2025-05-22 11:39:13.998195
 REYEZ="0.54328" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05755" FPOGY="0.29827" FPOGS="2011.02454" FPOGD="0.11365" FPOGID="3057" FPOGV="1" LPOGX="1.03275" LPOGY="0.39872" LPOGV="1" RPOGX="1.03373" RPOGY="0.21613" RPOGV="1" BPOGX="1.03324" BPOGY="0.30743" BPOGV="1" LPCX="0.35948" LPCY="0.70489" LPD="18.33171" LPS="0.73072" LPV="1" RPCX="0.62806" RPCY="0.74406" RPD="20.13115" RPS="0.73723" RPV="1" LEYEX="-0.03241" LEYEY="-0.03795" LEYEZ="0.57957" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02456" REYEY="-0.04234" REYEZ="0.54328" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54970" LPOGY="0.50819" LPOGV="0" RPOGX="0.50479" RPOGY="0.35405" RPOGV="0" BPOGX="0.50479" BPOGY="0.35405" BPOGV="0" LPCX="0.33276" LPCY="0.70687" LPD="12.78297" LPS="0.81037" LPV="0" RPCX="0.59880" RPCY="0.73914" RPD="15.71016" RPS="0.81037" RPV="0" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00397" RPUPILV="1" BKID="314" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27012" FPOGY="0.07191" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.54644" LPOGY="0.21596" LPOGV="1" RPOGX="0.53404" RPOGY="0.07170" RPOGV="1" BPOGX="0.54024" BPOGY="0.14383" BPOGV="1" LPCX="0.32970" LPCY="0.70349" LPD="21.05030" LPS="0.81037" LPV="1" RPCX="0.59892" RPCY="0.73513" RPD="23.08677" RPS="0.81037" RPV="1" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.11992" BKPMIN="15" />
<REC FPOGX="0.36410" FPOGY="0.09842" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.57281" LPOGY="0.21924" LPOGV="1" RPOGX="0.53129" RPOGY="0.08362" RPOGV="1" BPOGX="0.55205" BPOGY="0.15143" BPOGV="1" LPCX="0.32968" LPCY="0.70355" LPD="20.93579" LPS="0.81037" LPV="1" RPCX="0.59892" RPCY="0.73521" RPD="23.18489" RPS="0.81037" RPV="1" LEYEX="-0.03769" LEYEY="-0.03863" LEYEZ="0.59075" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02171" REYEY="-0.04334" REYEZ="0.57677" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54811" FPOGY="0.14890" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.57281" LPOGY="0.21924" LPOGV="1" RPOGX="0.53129" RPOGY="0.08362" RPOGV="1" BPOGX="0.55205" BPOGY="0.15143" BPOGV="1" LPCX="0.32968" LPCY="0.70352" LPD="20.57593" LPS="0.81037" LPV="1" RPCX="0.59891" RPCY="0.73529" RPD="23.06593" RPS="0.81037" RPV="1" LEYEX="-0.03824" LEYEY="-0.03866" LEYEZ="0.59107" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02153" REYEY="-0.04351" REYEZ="0.57665" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54624" FPOGY="0.16042" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.56226" LPOGY="0.23895" LPOGV="1" RPOGX="0.52647" RPOGY="0.10493" RPOGV="1" BPOGX="0.54437" BPOGY="0.17194" BPOGV="1" LPCX="0.32948" LPCY="0.70369" LPD="20.46977" LPS="0.81037" LPV="1" RPCX="0.59889" RPCY="0.73534" RPD="22.94654" RPS="0.81037" RPV="1" LEYEX="-0.03824" LEYEY="-0.03866" LEYEZ="0.59107" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02153" REYEY="-0.04351" REYEZ="0.57665" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54540" FPOGY="0.16420" FPOGS="2013.21509" FPOGD="0.75049" FPOGID="3065" FPOGV="0" LPOGX="0.55955" LPOGY="0.24397" LPOGV="1" RPOGX="0.52791" RPOGY="0.09954" RPOGV="1" BPOGX="0.54373" BPOGY="0.17175" BPOGV="1" LPCX="0.32950" LPCY="0.70391" LPD="21.15418" LPS="0.81037" LPV="1" RPCX="0.59884" RPCY="0.73552" RPD="23.42521" RPS="0.81037" RPV="1" LEYEX="-0.03824" LEYEY="-0.03866" LEYEZ="0.59107" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02153" REYEY="-0.04351" REYEZ="0.57665" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54501" FPOGY="0.16737" FPOGS="2014.15955" FPOGD="0.01953" FPOGID="3066" FPOGV="1" LPOGX="0.56022" LPOGY="0.24862" LPOGV="1" RPOGX="0.52742" RPOGY="0.10520" RPOGV="1" BPOGX="0.54382" BPOGY="0.17691" BPOGV="1" LPCX="0.32950" LPCY="0.70395" LPD="21.26157" LPS="0.80571" LPV="1" RPCX="0.59879" RPCY="0.73549" RPD="23.35691" RPS="0.80571" RPV="1" LEYEX="-0.03745" LEYEY="-0.03781" LEYEZ="0.57812" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02153" REYEY="-0.04351" REYEZ="0.57665" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54680" FPOGY="0.17118" FPOGS="2014.15955" FPOGD="0.02625" FPOGID="3066" FPOGV="1" LPOGX="0.55889" LPOGY="0.25266" LPOGV="1" RPOGX="0.54900" RPOGY="0.12012" RPOGV="1" BPOGX="0.55394" BPOGY="0.18639" BPOGV="1" LPCX="0.32951" LPCY="0.70404" LPD="21.44787" LPS="0.80106" LPV="1" RPCX="0.59876" RPCY="0.73552" RPD="23.34930" RPS="0.80106" RPV="1" LEYEX="-0.03745" LEYEY="-0.03781" LEYEZ="0.57812" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02153" REYEY="-0.04351" REYEZ="0.57665" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54764" FPOGY="0.17553" FPOGS="2014.15955" FPOGD="0.03296" FPOGID="3066" FPOGV="1" LPOGX="0.55954" LPOGY="0.25825" LPOGV="1" RPOGX="0.54416" RPOGY="0.13630" RPOGV="1" BPOGX="0.55185" BPOGY="0.19727" BPOGV="1" LPCX="0.32947" LPCY="0.70405" LPD="21.53048" LPS="0.79641" LPV="1" RPCX="0.59873" RPCY="0.73553" RPD="23.26879" RPS="0.79641" RPV="1" LEYEX="-0.03745" LEYEY="-0.03781" LEYEZ="0.57812" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02153" REYEY="-0.04351" REYEZ="0.57665" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54824" FPOGY="0.17863" FPOGS="2014.15955" FPOGD="0.04016" FPOGID="3066" FPOGV="1" LPOGX="0.55954" LPOGY="0.25825" LPOGV="1" RPOGX="0.54416" RPOGY="0.13630" RPOGV="1" BPOGX="0.55185" BPOGY="0.19727" BPOGV="1" LPCX="0.32938" LPCY="0.70404" LPD="21.35654" LPS="0.79641" LPV="1" RPCX="0.59875" RPCY="0.73551" RPD="23.09142" RPS="0.79641" RPV="1" LEYEX="-0.03837" LEYEY="-0.03879" LEYEZ="0.59173" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02145" REYEY="-0.04338" REYEZ="0.57439" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54798" FPOGY="0.18187" FPOGS="2014.15955" FPOGD="0.04663" FPOGID="3066" FPOGV="1" LPOGX="0.55153" LPOGY="0.26711" LPOGV="1" RPOGX="0.54076" RPOGY="0.14199" RPOGV="1" BPOGX="0.54615" BPOGY="0.20455" BPOGV="1" LPCX="0.32938" LPCY="0.70404" LPD="21.35654" LPS="0.80106" LPV="1" RPCX="0.59868" RPCY="0.73561" RPD="23.10220" RPS="0.80106" RPV="1" LEYEX="-0.03837" LEYEY="-0.03879" LEYEZ="0.59173" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02145" REYEY="-0.04338" REYEZ="0.57439" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54755" FPOGY="0.18016" FPOGS="2014.15955" FPOGD="0.05359" FPOGID="3066" FPOGV="1" LPOGX="0.54593" LPOGY="0.20665" LPOGV="1" RPOGX="0.54239" RPOGY="0.12626" RPOGV="1" BPOGX="0.54416" BPOGY="0.16646" BPOGV="1" LPCX="0.32937" LPCY="0.70402" LPD="21.18741" LPS="0.80571" LPV="1" RPCX="0.59870" RPCY="0.73559" RPD="22.93424" RPS="0.80571" RPV="1" LEYEX="-0.03837" LEYEY="-0.03879" LEYEZ="0.59173" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02145" REYEY="-0.04338" REYEZ="0.57439" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54721" FPOGY="0.17827" FPOGS="2014.15955" FPOGD="0.06006" FPOGID="3066" FPOGV="1" LPOGX="0.54519" LPOGY="0.20179" LPOGV="1" RPOGX="0.54296" RPOGY="0.12074" RPOGV="1" BPOGX="0.54408" BPOGY="0.16126" BPOGV="1" LPCX="0.32936" LPCY="0.70410" LPD="21.06633" LPS="0.81037" LPV="1" RPCX="0.59863" RPCY="0.73583" RPD="23.65864" RPS="0.81037" RPV="1" LEYEX="-0.03837" LEYEY="-0.03879" LEYEZ="0.59173" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02153" REYEY="-0.04359" REYEZ="0.57665" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54683" FPOGY="0.17861" FPOGS="2014.15955" FPOGD="0.06775" FPOGID="3066" FPOGV="1" LPOGX="0.54767" LPOGY="0.23249" LPOGV="1" RPOGX="0.53854" RPOGY="0.13144" RPOGV="1" BPOGX="0.54310" BPOGY="0.18197" BPOGV="1" LPCX="0.32935" LPCY="0.70424" LPD="21.08323" LPS="0.81037" LPV="1" RPCX="0.59858" RPCY="0.73590" RPD="23.48900" RPS="0.81037" RPV="1" LEYEX="-0.03837" LEYEY="-0.03879" LEYEZ="0.59173" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02153" REYEY="-0.04359" REYEZ="0.57665" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54618" FPOGY="0.17813" FPOGS="2014.15955" FPOGD="0.07385" FPOGID="3066" FPOGV="1" LPOGX="0.54026" LPOGY="0.21849" LPOGV="1" RPOGX="0.53780" RPOGY="0.12721" RPOGV="1" BPOGX="0.53903" BPOGY="0.17285" BPOGV="1" LPCX="0.32933" LPCY="0.70420" LPD="21.01991" LPS="0.81037" LPV="1" RPCX="0.59856" RPCY="0.73590" RPD="23.82274" RPS="0.81037" RPV="1" LEYEX="-0.03837" LEYEY="-0.03879" LEYEZ="0.59173" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02153" REYEY="-0.04359" REYEZ="0.57665" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54565" FPOGY="0.17751" FPOGS="2014.15955" FPOGD="0.08069" FPOGID="3066" FPOGV="1" LPOGX="0.54026" LPOGY="0.21849" LPOGV="1" RPOGX="0.53836" RPOGY="0.12159" RPOGV="1" BPOGX="0.53931" BPOGY="0.17004" BPOGV="1" LPCX="0.32935" LPCY="0.70424" LPD="21.08323" LPS="0.81037" LPV="1" RPCX="0.59858" RPCY="0.73592" RPD="23.83017" RPS="0.81513" RPV="1" LEYEX="-0.03837" LEYEY="-0.03879" LEYEZ="0.59173" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02231" REYEY="-0.04527" REYEZ="0.59875" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54506" FPOGY="0.17728" FPOGS="2014.15955" FPOGD="0.08923" FPOGID="3066" FPOGV="1" LPOGX="0.53772" LPOGY="0.22247" LPOGV="1" RPOGX="0.53695" RPOGY="0.12613" RPOGV="1" BPOGX="0.53733" BPOGY="0.17430" BPOGV="1" LPCX="0.32930" LPCY="0.70426" LPD="21.20811" LPS="0.81513" LPV="1" RPCX="0.59854" RPCY="0.73594" RPD="23.49094" RPS="0.81989" RPV="1" LEYEX="-0.03837" LEYEY="-0.03879" LEYEZ="0.59173" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02231" REYEY="-0.04527" REYEZ="0.59875" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54439" FPOGY="0.17690" FPOGS="2014.15955" FPOGD="0.09509" FPOGID="3066" FPOGV="1" LPOGX="0.53515" LPOGY="0.21863" LPOGV="1" RPOGX="0.53486" RPOGY="0.12474" RPOGV="1" BPOGX="0.53500" BPOGY="0.17169" BPOGV="1" LPCX="0.32940" LPCY="0.70422" LPD="20.98519" LPS="0.81989" LPV="1" RPCX="0.59853" RPCY="0.73596" RPD="23.62754" RPS="0.82465" RPV="1" LEYEX="-0.03837" LEYEY="-0.03879" LEYEZ="0.59173" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02231" REYEY="-0.04527" REYEZ="0.59875" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54380" FPOGY="0.17657" FPOGS="2014.15955" FPOGD="0.10083" FPOGID="3066" FPOGV="1" LPOGX="0.53513" LPOGY="0.21852" LPOGV="1" RPOGX="0.53487" RPOGY="0.12462" RPOGV="1" BPOGX="0.53500" BPOGY="0.17157" BPOGV="1" LPCX="0.32938" LPCY="0.70419" LPD="20.92406" LPS="0.82000" LPV="1" RPCX="0.59852" RPCY="0.73595" RPD="23.38860" RPS="0.82476" RPV="1" LEYEX="-0.03753" LEYEY="-0.03789" LEYEZ="0.57803" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02231" REYEY="-0.04527" REYEZ="0.59875" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54476" FPOGY="0.17630" FPOGS="2014.15955" FPOGD="0.10742" FPOGID="3066" FPOGV="1" LPOGX="0.56006" LPOGY="0.22287" LPOGV="1" RPOGX="0.56020" RPOGY="0.12114" RPOGV="1" BPOGX="0.56013" BPOGY="0.17201" BPOGV="1" LPCX="0.32919" LPCY="0.70427" LPD="21.40051" LPS="0.82011" LPV="1" RPCX="0.59850" RPCY="0.73596" RPD="23.44920" RPS="0.82011" RPV="1" LEYEX="-0.03753" LEYEY="-0.03789" LEYEZ="0.57803" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02231" REYEY="-0.04527" REYEZ="0.59875" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54553" FPOGY="0.17714" FPOGS="2014.15955" FPOGD="0.11401" FPOGID="3066" FPOGV="1" LPOGX="0.56292" LPOGY="0.24205" LPOGV="1" RPOGX="0.55414" RPOGY="0.14067" RPOGV="1" BPOGX="0.55853" BPOGY="0.19136" BPOGV="1" LPCX="0.32919" LPCY="0.70427" LPD="21.40051" LPS="0.81545" LPV="1" RPCX="0.59852" RPCY="0.73594" RPD="23.36962" RPS="0.81545" RPV="1" LEYEX="-0.03753" LEYEY="-0.03789" LEYEZ="0.57803" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02231" REYEY="-0.04527" REYEZ="0.59875" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
