2025-05-27 11:41:12.362442
EY="-0.03348" LEYEZ="0.63323" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00537" REYEY="-0.03575" REYEZ="0.62231" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04147" FPOGY="0.41746" FPOGS="5391.36133" FPOGD="0.16699" FPOGID="15212" FPOGV="1" LPOGX="1.11304" LPOGY="0.46409" LPOGV="1" RPOGX="0.92297" RPOGY="0.34375" RPOGV="1" BPOGX="1.01800" BPOGY="0.40392" BPOGV="1" LPCX="0.25655" LPCY="0.66549" LPD="23.53122" LPS="0.92757" LPV="1" RPCX="0.52895" RPCY="0.68095" RPD="24.13024" RPS="0.93336" RPV="1" LEYEX="-0.06068" LEYEY="-0.03348" LEYEZ="0.63323" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00537" REYEY="-0.03575" REYEZ="0.62231" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07031" FPOGY="0.44851" FPOGS="5392.15186" FPOGD="0.74365" FPOGID="15214" FPOGV="1" LPOGX="1.18643" LPOGY="0.45566" LPOGV="1" RPOGX="0.97681" RPOGY="0.34356" RPOGV="1" BPOGX="1.08162" BPOGY="0.39961" BPOGV="1" LPCX="0.25896" LPCY="0.66451" LPD="24.99953" LPS="0.91654" LPV="1" RPCX="0.53141" RPCY="0.67975" RPD="26.02269" RPS="0.91130" RPV="1" LEYEX="-0.06050" LEYEY="-0.03326" LEYEZ="0.63532" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00536" REYEY="-0.03315" REYEZ="0.58078" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07057" FPOGY="0.44773" FPOGS="5392.15186" FPOGD="0.75000" FPOGID="15214" FPOGV="1" LPOGX="1.18877" LPOGY="0.46426" LPOGV="1" RPOGX="0.97932" RPOGY="0.33426" RPOGV="1" BPOGX="1.08404" BPOGY="0.39926" BPOGV="1" LPCX="0.25897" LPCY="0.66453" LPD="24.98081" LPS="0.91130" LPV="1" RPCX="0.53134" RPCY="0.67969" RPD="26.27913" RPS="0.90606" RPV="1" LEYEX="-0.06050" LEYEY="-0.03326" LEYEZ="0.63532" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00536" REYEY="-0.03315" REYEZ="0.58078" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07067" FPOGY="0.44716" FPOGS="5392.15186" FPOGD="0.75684" FPOGID="15214" FPOGV="1" LPOGX="1.17960" LPOGY="0.47731" LPOGV="1" RPOGX="0.96955" RPOGY="0.34790" RPOGV="1" BPOGX="1.07458" BPOGY="0.41261" BPOGV="1" LPCX="0.25896" LPCY="0.66459" LPD="25.02860" LPS="0.89412" LPV="1" RPCX="0.53135" RPCY="0.67968" RPD="26.30658" RPS="0.88888" RPV="1" LEYEX="-0.05860" LEYEY="-0.03231" LEYEZ="0.61636" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00536" REYEY="-0.03315" REYEZ="0.58078" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07077" FPOGY="0.44699" FPOGS="5392.15186" FPOGD="0.76416" FPOGID="15214" FPOGV="1" LPOGX="1.17722" LPOGY="0.49029" LPOGV="1" RPOGX="0.96283" RPOGY="0.35750" RPOGV="1" BPOGX="1.07003" BPOGY="0.42389" BPOGV="1" LPCX="0.25901" LPCY="0.66457" LPD="25.18826" LPS="0.87694" LPV="1" RPCX="0.53148" RPCY="0.67973" RPD="26.09633" RPS="0.87694" RPV="1" LEYEX="-0.05860" LEYEY="-0.03231" LEYEZ="0.61636" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00536" REYEY="-0.03315" REYEZ="0.58078" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07074" FPOGY="0.44720" FPOGS="5392.15186" FPOGD="0.77051" FPOGID="15214" FPOGV="1" LPOGX="1.16816" LPOGY="0.50873" LPOGV="1" RPOGX="0.96064" RPOGY="0.37709" RPOGV="1" BPOGX="1.06440" BPOGY="0.44291" BPOGV="1" LPCX="0.25901" LPCY="0.66453" LPD="25.12548" LPS="0.86499" LPV="1" RPCX="0.53146" RPCY="0.67980" RPD="26.34471" RPS="0.86499" RPV="1" LEYEX="-0.05860" LEYEY="-0.03231" LEYEZ="0.61636" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00536" REYEY="-0.03315" REYEZ="0.58078" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07052" FPOGY="0.44769" FPOGS="5392.15186" FPOGD="0.77734" FPOGID="15214" FPOGV="1" LPOGX="1.16171" LPOGY="0.51756" LPOGV="1" RPOGX="0.95374" RPOGY="0.38648" RPOGV="1" BPOGX="1.05773" BPOGY="0.45202" BPOGV="1" LPCX="0.25902" LPCY="0.66455" LPD="25.11209" LPS="0.85305" LPV="1" RPCX="0.53147" RPCY="0.67975" RPD="26.39215" RPS="0.85305" RPV="1" LEYEX="-0.05860" LEYEY="-0.03231" LEYEZ="0.61636" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00536" REYEY="-0.03315" REYEZ="0.58078" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07038" FPOGY="0.44783" FPOGS="5392.15186" FPOGD="0.78418" FPOGID="15214" FPOGV="1" LPOGX="1.16681" LPOGY="0.51988" LPOGV="1" RPOGX="0.94862" RPOGY="0.39283" RPOGV="1" BPOGX="1.05772" BPOGY="0.45636" BPOGV="1" LPCX="0.25900" LPCY="0.66460" LPD="25.12513" LPS="0.85305" LPV="1" RPCX="0.53145" RPCY="0.67975" RPD="26.45647" RPS="0.85305" RPV="1" LEYEX="-0.05860" LEYEY="-0.03231" LEYEZ="0.61636" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00536" REYEY="-0.03315" REYEZ="0.58078" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07016" FPOGY="0.44837" FPOGS="5392.15186" FPOGD="0.79053" FPOGID="15214" FPOGV="1" LPOGX="1.15849" LPOGY="0.53043" LPOGV="1" RPOGX="0.95149" RPOGY="0.40075" RPOGV="1" BPOGX="1.05499" BPOGY="0.46559" BPOGV="1" LPCX="0.25901" LPCY="0.66463" LPD="25.10018" LPS="0.85305" LPV="1" RPCX="0.53150" RPCY="0.67975" RPD="26.40075" RPS="0.85305" RPV="1" LEYEX="-0.05860" LEYEY="-0.03231" LEYEZ="0.61636" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00536" REYEY="-0.03315" REYEZ="0.58078" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06991" FPOGY="0.44895" FPOGS="5392.15186" FPOGD="0.79688" FPOGID="15214" FPOGV="1" LPOGX="1.15849" LPOGY="0.53043" LPOGV="1" RPOGX="0.94875" RPOGY="0.40442" RPOGV="1" BPOGX="1.05362" BPOGY="0.46743" BPOGV="1" LPCX="0.25901" LPCY="0.66470" LPD="25.05047" LPS="0.85305" LPV="1" RPCX="0.53150" RPCY="0.67976" RPD="26.41842" RPS="0.84829" RPV="1" LEYEX="-0.05860" LEYEY="-0.03236" LEYEZ="0.61636" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00542" REYEY="-0.03328" REYEZ="0.58312" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06953" FPOGY="0.44911" FPOGS="5392.15186" FPOGD="0.80371" FPOGID="15214" FPOGV="1" LPOGX="1.15793" LPOGY="0.53372" LPOGV="1" RPOGX="0.93947" RPOGY="0.41291" RPOGV="1" BPOGX="1.04870" BPOGY="0.47331" BPOGV="1" LPCX="0.25898" LPCY="0.66473" LPD="25.18944" LPS="0.84829" LPV="1" RPCX="0.53143" RPCY="0.67975" RPD="26.40607" RPS="0.84352" RPV="1" LEYEX="-0.05860" LEYEY="-0.03236" LEYEZ="0.61636" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00542" REYEY="-0.03328" REYEZ="0.58312" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06919" FPOGY="0.44920" FPOGS="5392.15186" FPOGD="0.81055" FPOGID="15214" FPOGV="1" LPOGX="1.15697" LPOGY="0.54594" LPOGV="1" RPOGX="0.94405" RPOGY="0.40090" RPOGV="1" BPOGX="1.05051" BPOGY="0.47342" BPOGV="1" LPCX="0.25899" LPCY="0.66474" LPD="25.29074" LPS="0.84352" LPV="1" RPCX="0.53143" RPCY="0.67976" RPD="26.46476" RPS="0.83876" RPV="1" LEYEX="-0.05860" LEYEY="-0.03236" LEYEZ="0.61636" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00542" REYEY="-0.03328" REYEZ="0.58312" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06880" FPOGY="0.44937" FPOGS="5392.15186" FPOGD="0.81689" FPOGID="15214" FPOGV="1" LPOGX="1.15438" LPOGY="0.54931" LPOGV="1" RPOGX="0.94130" RPOGY="0.40464" RPOGV="1" BPOGX="1.04784" BPOGY="0.47697" BPOGV="1" LPCX="0.25899" LPCY="0.66478" LPD="25.36747" LPS="0.83876" LPV="1" RPCX="0.53146" RPCY="0.67982" RPD="26.44551" RPS="0.83400" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00535" REYEY="-0.03290" REYEZ="0.57575" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06826" FPOGY="0.44997" FPOGS="5392.15186" FPOGD="0.82373" FPOGID="15214" FPOGV="1" LPOGX="1.15248" LPOGY="0.56275" LPOGV="1" RPOGX="0.93607" RPOGY="0.41465" RPOGV="1" BPOGX="1.04427" BPOGY="0.48870" BPOGV="1" LPCX="0.25902" LPCY="0.66486" LPD="25.48038" LPS="0.83400" LPV="1" RPCX="0.53155" RPCY="0.67991" RPD="26.30300" RPS="0.83400" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00535" REYEY="-0.03290" REYEZ="0.57575" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06782" FPOGY="0.45055" FPOGS="5392.15186" FPOGD="0.83105" FPOGID="15214" FPOGV="1" LPOGX="1.15442" LPOGY="0.56856" LPOGV="1" RPOGX="0.94201" RPOGY="0.42319" RPOGV="1" BPOGX="1.04822" BPOGY="0.49587" BPOGV="1" LPCX="0.25896" LPCY="0.66499" LPD="25.24137" LPS="0.83400" LPV="1" RPCX="0.53148" RPCY="0.67988" RPD="26.42331" RPS="0.83400" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00535" REYEY="-0.03290" REYEZ="0.57575" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06744" FPOGY="0.45104" FPOGS="5392.15186" FPOGD="0.83789" FPOGID="15214" FPOGV="1" LPOGX="1.15442" LPOGY="0.56856" LPOGV="1" RPOGX="0.94201" RPOGY="0.42319" RPOGV="1" BPOGX="1.04822" BPOGY="0.49587" BPOGV="1" LPCX="0.25901" LPCY="0.66502" LPD="25.28583" LPS="0.83400" LPV="1" RPCX="0.53157" RPCY="0.67997" RPD="26.24580" RPS="0.83400" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00535" REYEY="-0.03290" REYEZ="0.57575" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05197" FPOGY="0.47444" FPOGS="5392.15186" FPOGD="0.83789" FPOGID="15214" FPOGV="0" LPOGX="1.14774" LPOGY="0.57799" LPOGV="1" RPOGX="0.94705" RPOGY="0.43168" RPOGV="1" BPOGX="1.04739" BPOGY="0.50483" BPOGV="1" LPCX="0.25901" LPCY="0.66507" LPD="25.39236" LPS="0.83400" LPV="1" RPCX="0.53154" RPCY="0.67997" RPD="26.21632" RPS="0.83400" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00535" REYEY="-0.03290" REYEZ="0.57575" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04805" FPOGY="0.48077" FPOGS="5392.15186" FPOGD="0.83789" FPOGID="15214" FPOGV="0" LPOGX="1.14276" LPOGY="0.53510" LPOGV="1" RPOGX="0.94552" RPOGY="0.43909" RPOGV="1" BPOGX="1.04414" BPOGY="0.48709" BPOGV="1" LPCX="0.25903" LPCY="0.66510" LPD="25.25912" LPS="0.83400" LPV="1" RPCX="0.53157" RPCY="0.67997" RPD="26.24331" RPS="0.83400" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00535" REYEY="-0.03290" REYEZ="0.57575" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04675" FPOGY="0.48288" FPOGS="5392.15186" FPOGD="0.83789" FPOGID="15214" FPOGV="0" LPOGX="1.14276" LPOGY="0.53510" LPOGV="1" RPOGX="0.94552" RPOGY="0.43909" RPOGV="1" BPOGX="1.04414" BPOGY="0.48709" BPOGV="1" LPCX="0.25903" LPCY="0.66514" LPD="25.28508" LPS="0.83400" LPV="1" RPCX="0.53155" RPCY="0.68000" RPD="26.25647" RPS="0.83400" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00535" REYEY="-0.03290" REYEZ="0.57575" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04703" FPOGY="0.48306" FPOGS="5392.99609" FPOGD="0.01953" FPOGID="15215" FPOGV="1" LPOGX="1.14771" LPOGY="0.53077" LPOGV="1" RPOGX="0.94800" RPOGY="0.43644" RPOGV="1" BPOGX="1.04786" BPOGY="0.48361" BPOGV="1" LPCX="0.25901" LPCY="0.66519" LPD="25.42575" LPS="0.83400" LPV="1" RPCX="0.53159" RPCY="0.68003" RPD="26.43392" RPS="0.83400" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00535" REYEY="-0.03290" REYEZ="0.57575" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04690" FPOGY="0.48488" FPOGS="5392.99609" FPOGD="0.02637" FPOGID="15215" FPOGV="1" LPOGX="1.14631" LPOGY="0.54184" LPOGV="1" RPOGX="0.94645" RPOGY="0.44248" RPOGV="1" BPOGX="1.04638" BPOGY="0.49216" BPOGV="1" LPCX="0.25903" LPCY="0.66519" LPD="25.33526" LPS="0.83400" LPV="1" RPCX="0.53159" RPCY="0.68000" RPD="26.41977" RPS="0.83400" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00535" REYEY="-0.03290" REYEZ="0.57575" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04704" FPOGY="0.48580" FPOGS="5392.99609" FPOGD="0.03320" FPOGID="15215" FPOGV="1" LPOGX="1.14631" LPOGY="0.54184" LPOGV="1" RPOGX="0.94923" RPOGY="0.43895" RPOGV="1" BPOGX="1.04777" BPOGY="0.49039" BPOGV="1" LPCX="0.25903" LPCY="0.66519" LPD="25.33526" LPS="0.83400" LPV="1" RPCX="0.53159" RPCY="0.68001" RPD="26.39461" RPS="0.83876" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04724" FPOGY="0.48584" FPOGS="5392.99609" FPOGD="0.04004" FPOGID="15215" FPOGV="1" LPOGX="1.14894" LPOGY="0.54089" LPOGV="1" RPOGX="0.94788" RPOGY="0.43132" RPOGV="1" BPOGX="1.04841" BPOGY="0.48611" BPOGV="1" LPCX="0.25901" LPCY="0.66524" LPD="25.32363" LPS="0.83876" LPV="1" RPCX="0.53159" RPCY="0.68007" RPD="26.48852" RPS="0.84352" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04833" FPOGY="0.48513" FPOGS="5392.99609" FPOGD="0.04688" FPOGID="15215" FPOGV="1" LPOGX="1.15122" LPOGY="0.53136" LPOGV="1" RPOGX="0.96068" RPOGY="0.42886" RPOGV="1" BPOGX="1.05595" BPOGY="0.48011" BPOGV="1" LPCX="0.25898" LPCY="0.66527" LPD="25.40187" LPS="0.84352" LPV="1" RPCX="0.53163" RPCY="0.68012" RPD="26.38540" RPS="0.84829" RPV="1" LEYEX="-0.05750" LEYEY="-0.03180" LEYEZ="0.60484" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04983" FPOGY="0.48372" FPOGS="5392.99609" FPOGD="0.05371" FPOGID="15215" FPOGV="1" LPOGX="1.15679" LPOGY="0.52378" LPOGV="1" RPOGX="0.96683" RPOGY="0.42112" RPOGV="1" BPOGX="1.06181" BPOGY="0.47245" BPOGV="1" LPCX="0.25905" LPCY="0.66530" LPD="25.34765" LPS="0.85394" LPV="1" RPCX="0.53166" RPCY="0.68013" RPD="26.36860" RPS="0.85871" RPV="1" LEYEX="-0.05946" LEYEY="-0.03296" LEYEZ="0.62595" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05118" FPOGY="0.48305" FPOGS="5392.99609" FPOGD="0.06055" FPOGID="15215" FPOGV="1" LPOGX="1.16161" LPOGY="0.53163" LPOGV="1" RPOGX="0.96519" RPOGY="0.42237" RPOGV="1" BPOGX="1.06340" BPOGY="0.47700" BPOGV="1" LPCX="0.25905" LPCY="0.66530" LPD="25.36110" LPS="0.86436" LPV="1" RPCX="0.53165" RPCY="0.68021" RPD="26.37521" RPS="0.86436" RPV="1" LEYEX="-0.05946" LEYEY="-0.03296" LEYEZ="0.62595" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05324" FPOGY="0.48230" FPOGS="5392.99609" FPOGD="0.06689" FPOGID="15215" FPOGV="1" LPOGX="1.17658" LPOGY="0.53047" LPOGV="1" RPOGX="0.97098" RPOGY="0.41922" RPOGV="1" BPOGX="1.07378" BPOGY="0.47485" BPOGV="1" LPCX="0.25901" LPCY="0.66527" LPD="25.30571" LPS="0.87002" LPV="1" RPCX="0.53165" RPCY="0.68013" RPD="26.44983" RPS="0.87002" RPV="1" LEYEX="-0.05946" LEYEY="-0.03296" LEYEZ="0.62595" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05522" FPOGY="0.48134" FPOGS="5392.99609" FPOGD="0.07373" FPOGID="15215" FPOGV="1" LPOGX="1.17967" LPOGY="0.52645" LPOGV="1" RPOGX="0.97430" RPOGY="0.41507" RPOGV="1" BPOGX="1.07699" BPOGY="0.47076" BPOGV="1" LPCX="0.25909" LPCY="0.66535" LPD="25.21793" LPS="0.87568" LPV="1" RPCX="0.53168" RPCY="0.68014" RPD="26.54719" RPS="0.87568" RPV="1" LEYEX="-0.05946" LEYEY="-0.03296" LEYEZ="0.62595" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05709" FPOGY="0.48082" FPOGS="5392.99609" FPOGD="0.08057" FPOGID="15215" FPOGV="1" LPOGX="1.18742" LPOGY="0.52255" LPOGV="1" RPOGX="0.97182" RPOGY="0.42671" RPOGV="1" BPOGX="1.07962" BPOGY="0.47463" BPOGV="1" LPCX="0.25918" LPCY="0.66542" LPD="25.41468" LPS="0.87568" LPV="1" RPCX="0.53174" RPCY="0.68019" RPD="26.34981" RPS="0.87568" RPV="1" LEYEX="-0.05946" LEYEY="-0.03296" LEYEZ="0.62595" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05896" FPOGY="0.48077" FPOGS="5392.99609" FPOGD="0.08691" FPOGID="15215" FPOGV="1" LPOGX="1.18587" LPOGY="0.53124" LPOGV="1" RPOGX="0.98057" RPOGY="0.42890" RPOGV="1" BPOGX="1.08322" BPOGY="0.48007" BPOGV="1" LPCX="0.25918" LPCY="0.66541" LPD="25.44316" LPS="0.87568" LPV="1" RPCX="0.53170" RPCY="0.68018" RPD="26.52942" RPS="0.87568" RPV="1" LEYEX="-0.05946" LEYEY="-0.03296" LEYEZ="0.62595" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06058" FPOGY="0.48072" FPOGS="5392.99609" FPOGD="0.09375" FPOGID="15215" FPOGV="1" LPOGX="1.18587" LPOGY="0.53124" LPOGV="1" RPOGX="0.98057" RPOGY="0.42890" RPOGV="1" BPOGX="1.08322" BPOGY="0.48007" BPOGV="1" LPCX="0.25916" LPCY="0.66540" LPD="25.39026" LPS="0.87568" LPV="1" RPCX="0.53170" RPCY="0.68015" RPD="26.50414" RPS="0.87568" RPV="1" LEYEX="-0.05946" LEYEY="-0.03296" LEYEZ="0.62595" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06134" FPOGY="0.48067" FPOGS="5392.99609" FPOGD="0.10010" FPOGID="15215" FPOGV="1" LPOGX="1.15843" LPOGY="0.52639" LPOGV="1" RPOGX="0.98706" RPOGY="0.43343" RPOGV="1" BPOGX="1.07274" BPOGY="0.47991" BPOGV="1" LPCX="0.25919" LPCY="0.66539" LPD="25.42869" LPS="0.87568" LPV="1" RPCX="0.53174" RPCY="0.68017" RPD="26.39554" RPS="0.87568" RPV="1" LEYEX="-0.05946" LEYEY="-0.03296" LEYEZ="0.62595" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06194" FPOGY="0.48018" FPOGS="5392.99609" FPOGD="0.10693" FPOGID="15215" FPOGV="1" LPOGX="1.15864" LPOGY="0.51732" LPOGV="1" RPOGX="0.98459" RPOGY="0.42730" RPOGV="1" BPOGX="1.07161" BPOGY="0.47231" BPOGV="1" LPCX="0.25926" LPCY="0.66537" LPD="25.68357" LPS="0.87568" LPV="1" RPCX="0.53176" RPCY="0.68013" RPD="26.46403" RPS="0.87568" RPV="1" LEYEX="-0.05946" LEYEY="-0.03296" LEYEZ="0.62595" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00556" REYEY="-0.03397" REYEZ="0.59357" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06257" FPOGY="0.47964" FPOGS="5392.99609" FPOGD="0.11377" FPOGID="15215" FPOGV="1" LPOGX="1.15864" LPOGY="0.51732" LPOGV="1" RPOGX="0.98773" RPOGY="0.42353" RPOGV="1" BPOGX="1.07318" BPOGY="0.47042" BPOGV="1" LPCX="0.25926" LPCY="0.66538" LPD="25.68714" LPS="0.87568" LPV="1" RPCX="0.53180" RPCY="0.68018" RPD="26.57658" RPS="0.88092" RPV="1" LEYEX="-0.05946" LEYEY="-0.03296" LEYEZ="0.62595" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00577" REYEY="-0.03496" REYEZ="0.61097" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06260" FPOGY="0.47938" FPOGS="5392.99609" FPOGD="0.12061" FPOGID="15215" FPOGV="1" LPOGX="1.16180" LPOGY="0.52575" LPOGV="1" RPOGX="0.96473" RPOGY="0.42393" RPOGV="1" BPOGX="1.06327" BPOGY="0.47484" BPOGV="1" LPCX="0.25926" LPCY="0.66535" LPD="25.58267" LPS="0.88092" LPV="1" RPCX="0.53187" RPCY="0.68018" RPD="26.58664" RPS="0.88616" RPV="1" LEYEX="-0.05946" LEYEY="-0.03296" LEYEZ="0.62595" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00577" REYEY="-0.03496" REYEZ="0.61097" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06220" FPOGY="0.47858" FPOGS="5392.99609" FPOGD="0.12695" FPOGID="15215" FPOGV="1" LPOGX="1.16600" LPOGY="0.51051" LPOGV="1" RPOGX="0.94329" RPOGY="0.41595" RPOGV="1" BPOGX="1.05464" BPOGY="0.46323" BPOGV="1" LPCX="0.25928" LPCY="0.66535" LPD="25.52482" LPS="0.88616" LPV="1" RPCX="0.53188" RPCY="0.68019" RPD="26.58793" RPS="0.89139" RPV="1" LEYEX="-0.05946" LEYEY="-0.03296" LEYEZ="0.62595" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00577" REYEY="-0.03496" REYEZ="0.61097" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
