2025-05-28 14:13:33.992513
REYEZ="0.58976" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77640" FPOGY="0.28337" FPOGS="873.48578" FPOGD="0.24707" FPOGID="1206" FPOGV="1" LPOGX="0.92528" LPOGY="0.31318" LPOGV="1" RPOGX="0.64805" RPOGY="0.27828" RPOGV="1" BPOGX="0.78666" BPOGY="0.29573" BPOGV="1" LPCX="0.12607" LPCY="0.63833" LPD="22.78108" LPS="0.86519" LPV="1" RPCX="0.40352" RPCY="0.63452" RPD="19.05812" RPS="0.85995" RPV="1" LEYEX="-0.08817" LEYEY="-0.02725" LEYEZ="0.60869" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.02251" REYEY="-0.02574" REYEZ="0.58976" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="0" RPOGX="0.37526" RPOGY="0.63119" RPOGV="0" BPOGX="0.69209" BPOGY="0.92110" BPOGV="0" LPCX="0.12010" LPCY="0.64387" LPD="13.46304" LPS="0.87001" LPV="0" RPCX="0.39648" RPCY="0.64079" RPD="13.21713" RPS="0.87001" RPV="0" LEYEX="-0.08853" LEYEY="-0.02726" LEYEZ="0.60676" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.02408" REYEY="-0.02679" REYEZ="0.61064" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53348" FPOGY="0.77460" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.69209" LPOGY="0.92110" LPOGV="1" RPOGX="0.37486" RPOGY="0.62810" RPOGV="1" BPOGX="0.53348" BPOGY="0.77460" BPOGV="1" LPCX="0.11954" LPCY="0.63908" LPD="25.62633" LPS="0.87001" LPV="1" RPCX="0.39774" RPCY="0.63604" RPD="22.48962" RPS="0.87580" RPV="1" LEYEX="-0.08904" LEYEY="-0.02715" LEYEZ="0.60840" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.02468" REYEY="-0.02747" REYEZ="0.62943" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54825" FPOGY="0.59965" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.71533" LPOGY="0.42328" LPOGV="1" RPOGX="0.41070" RPOGY="0.42611" RPOGV="1" BPOGX="0.56301" BPOGY="0.42470" BPOGV="1" LPCX="0.11951" LPCY="0.63910" LPD="25.57476" LPS="0.87580" LPV="1" RPCX="0.39774" RPCY="0.63609" RPD="22.71666" RPS="0.88159" RPV="1" LEYEX="-0.08904" LEYEY="-0.02715" LEYEZ="0.60840" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.02468" REYEY="-0.02747" REYEZ="0.62943" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55208" FPOGY="0.54267" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.70867" LPOGY="0.42395" LPOGV="1" RPOGX="0.41084" RPOGY="0.43351" RPOGV="1" BPOGX="0.55976" BPOGY="0.42873" BPOGV="1" LPCX="0.11943" LPCY="0.63931" LPD="25.51797" LPS="0.88159" LPV="1" RPCX="0.39763" RPCY="0.63610" RPD="22.76934" RPS="0.88738" RPV="1" LEYEX="-0.08904" LEYEY="-0.02715" LEYEZ="0.60840" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.02468" REYEY="-0.02747" REYEZ="0.62943" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56084" FPOGY="0.42595" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.70884" LPOGY="0.41963" LPOGV="1" RPOGX="0.41068" RPOGY="0.42920" RPOGV="1" BPOGX="0.55976" BPOGY="0.42442" BPOGV="1" LPCX="0.11943" LPCY="0.63931" LPD="25.51797" LPS="0.88738" LPV="1" RPCX="0.39761" RPCY="0.63616" RPD="22.59530" RPS="0.89317" RPV="1" LEYEX="-0.08904" LEYEY="-0.02724" LEYEZ="0.60840" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.02468" REYEY="-0.02752" REYEZ="0.62943" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56175" FPOGY="0.43016" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.71249" LPOGY="0.43138" LPOGV="1" RPOGX="0.41283" RPOGY="0.43737" RPOGV="1" BPOGX="0.56266" BPOGY="0.43438" BPOGV="1" LPCX="0.11947" LPCY="0.63936" LPD="25.69237" LPS="0.89317" LPV="1" RPCX="0.39755" RPCY="0.63617" RPD="22.84923" RPS="0.89317" RPV="1" LEYEX="-0.08904" LEYEY="-0.02724" LEYEZ="0.60840" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.02468" REYEY="-0.02752" REYEZ="0.62943" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56011" FPOGY="0.43253" FPOGS="875.22064" FPOGD="0.10059" FPOGID="1214" FPOGV="0" LPOGX="0.70748" LPOGY="0.43750" LPOGV="1" RPOGX="0.40615" RPOGY="0.43705" RPOGV="1" BPOGX="0.55682" BPOGY="0.43728" BPOGV="1" LPCX="0.11945" LPCY="0.63941" LPD="25.75426" LPS="0.89317" LPV="1" RPCX="0.39756" RPCY="0.63629" RPD="22.53682" RPS="0.89317" RPV="1" LEYEX="-0.08904" LEYEY="-0.02724" LEYEZ="0.60840" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02468" REYEY="-0.02752" REYEZ="0.62943" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55928" FPOGY="0.43372" FPOGS="875.52893" FPOGD="0.01953" FPOGID="1215" FPOGV="1" LPOGX="0.70748" LPOGY="0.43750" LPOGV="1" RPOGX="0.40615" RPOGY="0.43705" RPOGV="1" BPOGX="0.55682" BPOGY="0.43728" BPOGV="1" LPCX="0.11944" LPCY="0.63942" LPD="25.78013" LPS="0.89317" LPV="1" RPCX="0.39756" RPCY="0.63629" RPD="22.53682" RPS="0.89317" RPV="1" LEYEX="-0.08904" LEYEY="-0.02724" LEYEZ="0.60840" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02468" REYEY="-0.02757" REYEZ="0.62943" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55797" FPOGY="0.42581" FPOGS="875.52893" FPOGD="0.02618" FPOGID="1215" FPOGV="1" LPOGX="0.70311" LPOGY="0.44478" LPOGV="1" RPOGX="0.40236" RPOGY="0.34359" RPOGV="1" BPOGX="0.55273" BPOGY="0.39419" BPOGV="1" LPCX="0.11948" LPCY="0.63947" LPD="25.74672" LPS="0.89317" LPV="1" RPCX="0.39744" RPCY="0.63641" RPD="22.68171" RPS="0.89317" RPV="1" LEYEX="-0.08904" LEYEY="-0.02724" LEYEZ="0.60840" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02468" REYEY="-0.02757" REYEZ="0.62943" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56052" FPOGY="0.42106" FPOGS="875.52893" FPOGD="0.03296" FPOGID="1215" FPOGV="1" LPOGX="0.74157" LPOGY="0.44497" LPOGV="1" RPOGX="0.40490" RPOGY="0.34959" RPOGV="1" BPOGX="0.57324" BPOGY="0.39728" BPOGV="1" LPCX="0.11949" LPCY="0.63952" LPD="25.65591" LPS="0.89317" LPV="1" RPCX="0.39746" RPCY="0.63644" RPD="22.56318" RPS="0.89317" RPV="1" LEYEX="-0.08904" LEYEY="-0.02724" LEYEZ="0.60840" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02468" REYEY="-0.02757" REYEZ="0.62943" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56234" FPOGY="0.41766" FPOGS="875.52893" FPOGD="0.03973" FPOGID="1215" FPOGV="1" LPOGX="0.74157" LPOGY="0.44497" LPOGV="1" RPOGX="0.40490" RPOGY="0.34959" RPOGV="1" BPOGX="0.57324" BPOGY="0.39728" BPOGV="1" LPCX="0.11948" LPCY="0.63952" LPD="25.57462" LPS="0.89317" LPV="1" RPCX="0.39744" RPCY="0.63646" RPD="22.54659" RPS="0.89317" RPV="1" LEYEX="-0.08904" LEYEY="-0.02724" LEYEZ="0.60840" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.02420" REYEY="-0.02708" REYEZ="0.61709" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56169" FPOGY="0.41159" FPOGS="875.52893" FPOGD="0.04645" FPOGID="1215" FPOGV="1" LPOGX="0.71284" LPOGY="0.39238" LPOGV="1" RPOGX="0.40147" RPOGY="0.34585" RPOGV="1" BPOGX="0.55715" BPOGY="0.36911" BPOGV="1" LPCX="0.11949" LPCY="0.63951" LPD="25.57490" LPS="0.89317" LPV="1" RPCX="0.39746" RPCY="0.63650" RPD="22.63336" RPS="0.89317" RPV="1" LEYEX="-0.08904" LEYEY="-0.02724" LEYEZ="0.60840" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.02420" REYEY="-0.02708" REYEZ="0.61709" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56140" FPOGY="0.40754" FPOGS="875.52893" FPOGD="0.05341" FPOGID="1215" FPOGV="1" LPOGX="0.71270" LPOGY="0.39730" LPOGV="1" RPOGX="0.40548" RPOGY="0.35289" RPOGV="1" BPOGX="0.55909" BPOGY="0.37509" BPOGV="1" LPCX="0.11953" LPCY="0.63952" LPD="25.65477" LPS="0.89317" LPV="1" RPCX="0.39746" RPCY="0.63650" RPD="22.63777" RPS="0.89317" RPV="1" LEYEX="-0.08904" LEYEY="-0.02724" LEYEZ="0.60840" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.02420" REYEY="-0.02708" REYEZ="0.61709" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56117" FPOGY="0.40429" FPOGS="875.52893" FPOGD="0.05988" FPOGID="1215" FPOGV="1" LPOGX="0.71270" LPOGY="0.39730" LPOGV="1" RPOGX="0.40548" RPOGY="0.35289" RPOGV="1" BPOGX="0.55909" BPOGY="0.37509" BPOGV="1" LPCX="0.11954" LPCY="0.63954" LPD="25.67223" LPS="0.89317" LPV="1" RPCX="0.39756" RPCY="0.63652" RPD="22.60832" RPS="0.89317" RPV="1" LEYEX="-0.08904" LEYEY="-0.02724" LEYEZ="0.60840" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.02420" REYEY="-0.02708" REYEZ="0.61709" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56151" FPOGY="0.40196" FPOGS="875.52893" FPOGD="0.06665" FPOGID="1215" FPOGV="1" LPOGX="0.71545" LPOGY="0.40751" LPOGV="1" RPOGX="0.41433" RPOGY="0.34972" RPOGV="1" BPOGX="0.56489" BPOGY="0.37862" BPOGV="1" LPCX="0.11961" LPCY="0.63959" LPD="25.55720" LPS="0.89317" LPV="1" RPCX="0.39764" RPCY="0.63649" RPD="22.75754" RPS="0.89317" RPV="1" LEYEX="-0.08904" LEYEY="-0.02724" LEYEZ="0.60840" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02420" REYEY="-0.02708" REYEZ="0.61709" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
