2025-05-28 14:12:18.724964
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.61890" FPOGY="0.64404" FPOGS="799.09265" FPOGD="0.28717" FPOGID="985" FPOGV="1" LPOGX="0.69391" LPOGY="0.54918" LPOGV="1" RPOGX="0.44117" RPOGY="0.60660" RPOGV="1" BPOGX="0.56754" BPOGY="0.57789" BPOGV="1" LPCX="0.15467" LPCY="0.61982" LPD="29.51860" LPS="0.91172" LPV="1" RPCX="0.42651" RPCY="0.62157" RPD="25.71231" RPS="0.91816" RPV="1" LEYEX="-0.07967" LEYEY="-0.02311" LEYEZ="0.60172" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01806" REYEY="-0.02516" REYEZ="0.64753" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.71655" FPOGY="0.66428" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.72509" LPOGY="0.39005" LPOGV="1" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.72509" BPOGY="0.39005" BPOGV="1" LPCX="0.15208" LPCY="0.61881" LPD="30.87312" LPS="0.94756" LPV="1" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.95399" RPV="0" LEYEX="-0.08489" LEYEY="-0.02432" LEYEZ="0.63464" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72391" FPOGY="0.40371" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.72565" LPOGY="0.38074" LPOGV="1" RPOGX="0.35091" RPOGY="1.17937" RPOGV="0" BPOGX="0.72565" BPOGY="0.38074" BPOGV="1" LPCX="0.15203" LPCY="0.61890" LPD="30.83333" LPS="0.96028" LPV="1" RPCX="0.42327" RPCY="0.62672" RPD="8.97941" RPS="0.96671" RPV="0" LEYEX="-0.08615" LEYEY="-0.02473" LEYEZ="0.64402" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64871" FPOGY="0.39339" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.71736" LPOGY="0.39758" LPOGV="1" RPOGX="0.42965" RPOGY="0.36856" RPOGV="1" BPOGX="0.57351" BPOGY="0.38307" BPOGV="1" LPCX="0.15202" LPCY="0.61903" LPD="30.82371" LPS="0.96671" LPV="1" RPCX="0.42522" RPCY="0.62057" RPD="25.74897" RPS="0.96671" RPV="1" LEYEX="-0.08615" LEYEY="-0.02473" LEYEZ="0.64402" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62865" FPOGY="0.38305" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.71457" LPOGY="0.35954" LPOGV="1" RPOGX="0.46249" RPOGY="0.36519" RPOGV="1" BPOGX="0.58853" BPOGY="0.36236" BPOGV="1" LPCX="0.15199" LPCY="0.61909" LPD="30.91097" LPS="0.96671" LPV="1" RPCX="0.42519" RPCY="0.62045" RPD="26.32357" RPS="0.96671" RPV="1" LEYEX="-0.08615" LEYEY="-0.02473" LEYEZ="0.64402" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02397" REYEZ="0.62058" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58340" FPOGY="0.37225" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.71418" LPOGY="0.36847" LPOGV="1" RPOGX="0.46218" RPOGY="0.37415" RPOGV="1" BPOGX="0.58818" BPOGY="0.37131" BPOGV="1" LPCX="0.15198" LPCY="0.61918" LPD="30.84356" LPS="0.95476" LPV="1" RPCX="0.42519" RPCY="0.62048" RPD="26.50908" RPS="0.95476" RPV="1" LEYEX="-0.08095" LEYEY="-0.02326" LEYEZ="0.60451" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01852" REYEY="-0.02499" REYEZ="0.64313" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57969" FPOGY="0.38116" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.69928" LPOGY="0.38224" LPOGV="1" RPOGX="0.45267" RPOGY="0.39790" RPOGV="1" BPOGX="0.57597" BPOGY="0.39007" BPOGV="1" LPCX="0.15187" LPCY="0.61934" LPD="30.84661" LPS="0.94282" LPV="1" RPCX="0.42519" RPCY="0.62055" RPD="26.50051" RPS="0.94282" RPV="1" LEYEX="-0.08095" LEYEY="-0.02326" LEYEZ="0.60451" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01852" REYEY="-0.02499" REYEZ="0.64313" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57809" FPOGY="0.38946" FPOGS="799.76917" FPOGD="0.17419" FPOGID="988" FPOGV="0" LPOGX="0.70037" LPOGY="0.39673" LPOGV="1" RPOGX="0.44943" RPOGY="0.41538" RPOGV="1" BPOGX="0.57490" BPOGY="0.40605" BPOGV="1" LPCX="0.15183" LPCY="0.61939" LPD="30.75686" LPS="0.93087" LPV="1" RPCX="0.42513" RPCY="0.62066" RPD="26.61574" RPS="0.93087" RPV="1" LEYEX="-0.08095" LEYEY="-0.02326" LEYEZ="0.60451" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01852" REYEY="-0.02499" REYEZ="0.64313" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57724" FPOGY="0.39579" FPOGS="800.09058" FPOGD="0.01984" FPOGID="989" FPOGV="1" LPOGX="0.70013" LPOGY="0.40549" LPOGV="1" RPOGX="0.44927" RPOGY="0.42406" RPOGV="1" BPOGX="0.57470" BPOGY="0.41478" BPOGV="1" LPCX="0.15184" LPCY="0.61940" LPD="30.70878" LPS="0.91893" LPV="1" RPCX="0.42502" RPCY="0.62067" RPD="26.57899" RPS="0.91893" RPV="1" LEYEX="-0.08090" LEYEY="-0.02329" LEYEZ="0.60413" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01852" REYEY="-0.02499" REYEZ="0.64313" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57989" FPOGY="0.40226" FPOGS="800.09058" FPOGD="0.02679" FPOGID="989" FPOGV="1" LPOGX="0.71448" LPOGY="0.41430" LPOGV="1" RPOGX="0.46642" RPOGY="0.44198" RPOGV="1" BPOGX="0.59045" BPOGY="0.42814" BPOGV="1" LPCX="0.15160" LPCY="0.61948" LPD="30.48514" LPS="0.91893" LPV="1" RPCX="0.42494" RPCY="0.62080" RPD="26.51794" RPS="0.91893" RPV="1" LEYEX="-0.08090" LEYEY="-0.02329" LEYEZ="0.60413" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01852" REYEY="-0.02499" REYEZ="0.64313" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58065" FPOGY="0.40722" FPOGS="800.09058" FPOGD="0.03320" FPOGID="989" FPOGV="1" LPOGX="0.71097" LPOGY="0.42318" LPOGV="1" RPOGX="0.45804" RPOGY="0.44092" RPOGV="1" BPOGX="0.58450" BPOGY="0.43205" BPOGV="1" LPCX="0.15159" LPCY="0.61948" LPD="30.45767" LPS="0.91893" LPV="1" RPCX="0.42495" RPCY="0.62085" RPD="26.59369" RPS="0.91893" RPV="1" LEYEX="-0.08090" LEYEY="-0.02329" LEYEZ="0.60413" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01852" REYEY="-0.02499" REYEZ="0.64313" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58124" FPOGY="0.40988" FPOGS="800.09058" FPOGD="0.03998" FPOGID="989" FPOGV="1" LPOGX="0.71133" LPOGY="0.41463" LPOGV="1" RPOGX="0.45816" RPOGY="0.43701" RPOGV="1" BPOGX="0.58475" BPOGY="0.42582" BPOGV="1" LPCX="0.15154" LPCY="0.61947" LPD="30.48903" LPS="0.93087" LPV="1" RPCX="0.42485" RPCY="0.62094" RPD="26.45362" RPS="0.92444" RPV="1" LEYEX="-0.08517" LEYEY="-0.02449" LEYEZ="0.63527" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02403" REYEZ="0.61741" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58163" FPOGY="0.40909" FPOGS="800.09058" FPOGD="0.04651" FPOGID="989" FPOGV="1" LPOGX="0.72384" LPOGY="0.42199" LPOGV="1" RPOGX="0.44495" RPOGY="0.38518" RPOGV="1" BPOGX="0.58440" BPOGY="0.40359" BPOGV="1" LPCX="0.15141" LPCY="0.61954" LPD="30.44054" LPS="0.93639" LPV="1" RPCX="0.42461" RPCY="0.62094" RPD="26.31105" RPS="0.92995" RPV="1" LEYEX="-0.08517" LEYEY="-0.02449" LEYEZ="0.63527" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02403" REYEZ="0.61741" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58109" FPOGY="0.40900" FPOGS="800.09058" FPOGD="0.05377" FPOGID="989" FPOGV="1" LPOGX="0.72059" LPOGY="0.42653" LPOGV="1" RPOGX="0.43294" RPOGY="0.39006" RPOGV="1" BPOGX="0.57676" BPOGY="0.40830" BPOGV="1" LPCX="0.15130" LPCY="0.61961" LPD="30.44049" LPS="0.94190" LPV="1" RPCX="0.42457" RPCY="0.62096" RPD="26.20666" RPS="0.93547" RPV="1" LEYEX="-0.08517" LEYEY="-0.02449" LEYEZ="0.63527" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01791" REYEY="-0.02403" REYEZ="0.61741" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58067" FPOGY="0.40829" FPOGS="800.09058" FPOGD="0.06006" FPOGID="989" FPOGV="1" LPOGX="0.72081" LPOGY="0.42269" LPOGV="1" RPOGX="0.43289" RPOGY="0.38109" RPOGV="1" BPOGX="0.57685" BPOGY="0.40189" BPOGV="1" LPCX="0.15122" LPCY="0.61966" LPD="30.37136" LPS="0.94741" LPV="1" RPCX="0.42448" RPCY="0.62098" RPD="26.16355" RPS="0.94741" RPV="1" LEYEX="-0.08615" LEYEY="-0.02482" LEYEZ="0.64262" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01874" REYEY="-0.02522" REYEZ="0.64414" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57969" FPOGY="0.40544" FPOGS="800.09058" FPOGD="0.06702" FPOGID="989" FPOGV="1" LPOGX="0.69737" LPOGY="0.43538" LPOGV="1" RPOGX="0.44235" RPOGY="0.31849" RPOGV="1" BPOGX="0.56986" BPOGY="0.37693" BPOGV="1" LPCX="0.15101" LPCY="0.61968" LPD="30.36955" LPS="0.94741" LPV="1" RPCX="0.42431" RPCY="0.62105" RPD="26.28665" RPS="0.95384" RPV="1" LEYEX="-0.08615" LEYEY="-0.02482" LEYEZ="0.64262" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01874" REYEY="-0.02522" REYEZ="0.64414" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58052" FPOGY="0.40316" FPOGS="800.09058" FPOGD="0.07446" FPOGID="989" FPOGV="1" LPOGX="0.71439" LPOGY="0.44124" LPOGV="1" RPOGX="0.46502" RPOGY="0.31498" RPOGV="1" BPOGX="0.58971" BPOGY="0.37811" BPOGV="1" LPCX="0.15088" LPCY="0.61981" LPD="30.33218" LPS="0.95384" LPV="1" RPCX="0.42419" RPCY="0.62101" RPD="26.41760" RPS="0.96028" RPV="1" LEYEX="-0.08615" LEYEY="-0.02482" LEYEZ="0.64262" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01874" REYEY="-0.02522" REYEZ="0.64414" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58124" FPOGY="0.40107" FPOGS="800.09058" FPOGD="0.07990" FPOGID="989" FPOGV="1" LPOGX="0.71460" LPOGY="0.43692" LPOGV="1" RPOGX="0.46502" RPOGY="0.31498" RPOGV="1" BPOGX="0.58981" BPOGY="0.37595" BPOGV="1" LPCX="0.15080" LPCY="0.61985" LPD="30.28467" LPS="0.96028" LPV="1" RPCX="0.42400" RPCY="0.62111" RPD="26.16561" RPS="0.96028" RPV="1" LEYEX="-0.08499" LEYEY="-0.02448" LEYEZ="0.63258" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01802" REYEY="-0.02402" REYEZ="0.61470" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58096" FPOGY="0.39846" FPOGS="800.09058" FPOGD="0.08685" FPOGID="989" FPOGV="1" LPOGX="0.71976" LPOGY="0.33550" LPOGV="1" RPOGX="0.43490" RPOGY="0.39352" RPOGV="1" BPOGX="0.57733" BPOGY="0.36451" BPOGV="1" LPCX="0.15052" LPCY="0.61993" LPD="30.25441" LPS="0.96028" LPV="1" RPCX="0.42378" RPCY="0.62102" RPD="26.14167" RPS="0.95384" RPV="1" LEYEX="-0.08499" LEYEY="-0.02448" LEYEZ="0.63258" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01802" REYEY="-0.02402" REYEZ="0.61470" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57966" FPOGY="0.39804" FPOGS="800.09058" FPOGD="0.09344" FPOGID="989" FPOGV="1" LPOGX="0.70520" LPOGY="0.40627" LPOGV="1" RPOGX="0.41782" RPOGY="0.37820" RPOGV="1" BPOGX="0.56151" BPOGY="0.39223" BPOGV="1" LPCX="0.15039" LPCY="0.62002" LPD="30.39297" LPS="0.95384" LPV="1" RPCX="0.42365" RPCY="0.62104" RPD="26.30989" RPS="0.94741" RPV="1" LEYEX="-0.08499" LEYEY="-0.02448" LEYEZ="0.63258" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01802" REYEY="-0.02402" REYEZ="0.61470" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57852" FPOGY="0.39837" FPOGS="800.09058" FPOGD="0.10059" FPOGID="989" FPOGV="1" LPOGX="0.70476" LPOGY="0.41926" LPOGV="1" RPOGX="0.41805" RPOGY="0.38723" RPOGV="1" BPOGX="0.56140" BPOGY="0.40324" BPOGV="1" LPCX="0.15031" LPCY="0.62012" LPD="30.30585" LPS="0.93547" LPV="1" RPCX="0.42348" RPCY="0.62109" RPD="26.08181" RPS="0.93547" RPV="1" LEYEX="-0.08122" LEYEY="-0.02337" LEYEZ="0.60385" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01874" REYEY="-0.02496" REYEZ="0.63744" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57954" FPOGY="0.39795" FPOGS="800.09058" FPOGD="0.10669" FPOGID="989" FPOGV="1" LPOGX="0.73489" LPOGY="0.39476" LPOGV="1" RPOGX="0.45681" RPOGY="0.38773" RPOGV="1" BPOGX="0.59585" BPOGY="0.39125" BPOGV="1" LPCX="0.15001" LPCY="0.62021" LPD="30.26022" LPS="0.92352" LPV="1" RPCX="0.42327" RPCY="0.62100" RPD="26.09548" RPS="0.92995" RPV="1" LEYEX="-0.08122" LEYEY="-0.02337" LEYEZ="0.60385" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01874" REYEY="-0.02496" REYEZ="0.63744" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57952" FPOGY="0.39813" FPOGS="800.09058" FPOGD="0.11316" FPOGID="989" FPOGV="1" LPOGX="0.72427" LPOGY="0.40696" LPOGV="1" RPOGX="0.43429" RPOGY="0.39547" RPOGV="1" BPOGX="0.57928" BPOGY="0.40121" BPOGV="1" LPCX="0.14978" LPCY="0.62026" LPD="30.19733" LPS="0.91801" LPV="1" RPCX="0.42306" RPCY="0.62088" RPD="26.15396" RPS="0.92444" RPV="1" LEYEX="-0.08122" LEYEY="-0.02337" LEYEZ="0.60385" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01874" REYEY="-0.02496" REYEZ="0.63744" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57951" FPOGY="0.39851" FPOGS="800.09058" FPOGD="0.12006" FPOGID="989" FPOGV="1" LPOGX="0.72402" LPOGY="0.41102" LPOGV="1" RPOGX="0.43431" RPOGY="0.39963" RPOGV="1" BPOGX="0.57916" BPOGY="0.40532" BPOGV="1" LPCX="0.14974" LPCY="0.62025" LPD="30.31430" LPS="0.91250" LPV="1" RPCX="0.42295" RPCY="0.62095" RPD="26.04214" RPS="0.91893" RPV="1" LEYEX="-0.08123" LEYEY="-0.02341" LEYEZ="0.60259" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01889" REYEY="-0.02477" REYEZ="0.63627" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57904" FPOGY="0.39999" FPOGS="800.09058" FPOGD="0.12653" FPOGID="989" FPOGV="1" LPOGX="0.69943" LPOGY="0.41295" LPOGV="1" RPOGX="0.44105" RPOGY="0.44314" RPOGV="1" BPOGX="0.57024" BPOGY="0.42805" BPOGV="1" LPCX="0.14935" LPCY="0.62038" LPD="30.25147" LPS="0.91893" LPV="1" RPCX="0.42267" RPCY="0.62078" RPD="26.09262" RPS="0.91893" RPV="1" LEYEX="-0.08123" LEYEY="-0.02341" LEYEZ="0.60259" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01889" REYEY="-0.02477" REYEZ="0.63627" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57927" FPOGY="0.40147" FPOGS="800.09058" FPOGD="0.13324" FPOGID="989" FPOGV="1" LPOGX="0.71320" LPOGY="0.42379" LPOGV="1" RPOGX="0.45437" RPOGY="0.43846" RPOGV="1" BPOGX="0.58378" BPOGY="0.43112" BPOGV="1" LPCX="0.14927" LPCY="0.62044" LPD="30.31588" LPS="0.91893" LPV="1" RPCX="0.42256" RPCY="0.62076" RPD="26.01429" RPS="0.91893" RPV="1" LEYEX="-0.08123" LEYEY="-0.02341" LEYEZ="0.60259" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01889" REYEY="-0.02477" REYEZ="0.63627" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57948" FPOGY="0.40253" FPOGS="800.09058" FPOGD="0.14020" FPOGID="989" FPOGV="1" LPOGX="0.71359" LPOGY="0.41523" LPOGV="1" RPOGX="0.45447" RPOGY="0.43454" RPOGV="1" BPOGX="0.58403" BPOGY="0.42489" BPOGV="1" LPCX="0.14918" LPCY="0.62045" LPD="30.30566" LPS="0.93087" LPV="1" RPCX="0.42243" RPCY="0.62072" RPD="26.13694" RPS="0.92444" RPV="1" LEYEX="-0.08607" LEYEY="-0.02478" LEYEZ="0.63775" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01869" REYEY="-0.02427" REYEZ="0.62461" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57941" FPOGY="0.40312" FPOGS="800.09058" FPOGD="0.14679" FPOGID="989" FPOGV="1" LPOGX="0.72000" LPOGY="0.42107" LPOGV="1" RPOGX="0.43533" RPOGY="0.41114" RPOGV="1" BPOGX="0.57766" BPOGY="0.41610" BPOGV="1" LPCX="0.14894" LPCY="0.62049" LPD="30.29703" LPS="0.93639" LPV="1" RPCX="0.42219" RPCY="0.62056" RPD="26.06298" RPS="0.92995" RPV="1" LEYEX="-0.08607" LEYEY="-0.02478" LEYEZ="0.63775" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01869" REYEY="-0.02427" REYEZ="0.62461" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57937" FPOGY="0.40304" FPOGS="800.09058" FPOGD="0.15332" FPOGID="989" FPOGV="1" LPOGX="0.70560" LPOGY="0.40732" LPOGV="1" RPOGX="0.45161" RPOGY="0.39499" RPOGV="1" BPOGX="0.57860" BPOGY="0.40116" BPOGV="1" LPCX="0.14884" LPCY="0.62058" LPD="30.25584" LPS="0.94190" LPV="1" RPCX="0.42204" RPCY="0.62065" RPD="25.98621" RPS="0.93547" RPV="1" LEYEX="-0.08607" LEYEY="-0.02478" LEYEZ="0.63775" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01869" REYEY="-0.02427" REYEZ="0.62461" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57934" FPOGY="0.40306" FPOGS="800.09058" FPOGD="0.16003" FPOGID="989" FPOGV="1" LPOGX="0.70544" LPOGY="0.41192" LPOGV="1" RPOGX="0.45161" RPOGY="0.39499" RPOGV="1" BPOGX="0.57853" BPOGY="0.40346" BPOGV="1" LPCX="0.14878" LPCY="0.62060" LPD="30.27380" LPS="0.93547" LPV="1" RPCX="0.42199" RPCY="0.62068" RPD="26.12358" RPS="0.93547" RPV="1" LEYEX="-0.08180" LEYEY="-0.02357" LEYEZ="0.60545" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01894" REYEY="-0.02454" REYEZ="0.63167" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57922" FPOGY="0.40333" FPOGS="800.09058" FPOGD="0.16742" FPOGID="989" FPOGV="1" LPOGX="0.68946" LPOGY="0.42701" LPOGV="1" RPOGX="0.46328" RPOGY="0.39338" RPOGV="1" BPOGX="0.57637" BPOGY="0.41019" BPOGV="1" LPCX="0.14857" LPCY="0.62052" LPD="30.17561" LPS="0.92352" LPV="1" RPCX="0.42186" RPCY="0.62056" RPD="25.99868" RPS="0.92995" RPV="1" LEYEX="-0.08180" LEYEY="-0.02357" LEYEZ="0.60545" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01894" REYEY="-0.02454" REYEZ="0.63167" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57952" FPOGY="0.40368" FPOGS="800.09058" FPOGD="0.17377" FPOGID="989" FPOGV="1" LPOGX="0.71604" LPOGY="0.42911" LPOGV="1" RPOGX="0.45861" RPOGY="0.39630" RPOGV="1" BPOGX="0.58732" BPOGY="0.41271" BPOGV="1" LPCX="0.14851" LPCY="0.62044" LPD="30.33008" LPS="0.91801" LPV="1" RPCX="0.42169" RPCY="0.62048" RPD="26.19605" RPS="0.92444" RPV="1" LEYEX="-0.08180" LEYEY="-0.02357" LEYEZ="0.60545" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01894" REYEY="-0.02454" REYEZ="0.63167" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57980" FPOGY="0.40416" FPOGS="800.09058" FPOGD="0.18079" FPOGID="989" FPOGV="1" LPOGX="0.71604" LPOGY="0.42901" LPOGV="1" RPOGX="0.45833" RPOGY="0.40538" RPOGV="1" BPOGX="0.58719" BPOGY="0.41719" BPOGV="1" LPCX="0.14845" LPCY="0.62047" LPD="30.29945" LPS="0.91816" LPV="1" RPCX="0.42159" RPCY="0.62048" RPD="26.03684" RPS="0.91237" RPV="1" LEYEX="-0.08330" LEYEY="-0.02399" LEYEZ="0.61623" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01828" REYEY="-0.02356" REYEZ="0.60653" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57953" FPOGY="0.40388" FPOGS="800.09058" FPOGD="0.18719" FPOGID="989" FPOGV="1" LPOGX="0.70296" LPOGY="0.41282" LPOGV="1" RPOGX="0.44136" RPOGY="0.37906" RPOGV="1" BPOGX="0.57216" BPOGY="0.39594" BPOGV="1" LPCX="0.14834" LPCY="0.62048" LPD="30.28693" LPS="0.91802" LPV="1" RPCX="0.42158" RPCY="0.62039" RPD="25.89051" RPS="0.90580" RPV="1" LEYEX="-0.08330" LEYEY="-0.02399" LEYEZ="0.61623" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01828" REYEY="-0.02356" REYEZ="0.60653" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57924" FPOGY="0.40369" FPOGS="800.09058" FPOGD="0.19421" FPOGID="989" FPOGV="1" LPOGX="0.70303" LPOGY="0.40837" LPOGV="1" RPOGX="0.43851" RPOGY="0.38792" RPOGV="1" BPOGX="0.57077" BPOGY="0.39814" BPOGV="1" LPCX="0.14830" LPCY="0.62041" LPD="30.33598" LPS="0.91146" LPV="1" RPCX="0.42154" RPCY="0.62034" RPD="25.98941" RPS="0.89924" RPV="1" LEYEX="-0.08330" LEYEY="-0.02399" LEYEZ="0.61623" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01828" REYEY="-0.02356" REYEZ="0.60653" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
