2025-05-28 14:13:15.184953
REYEZ="0.60465" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03378" FPOGY="0.54424" FPOGS="854.48175" FPOGD="0.44299" FPOGID="1140" FPOGV="1" LPOGX="1.14732" LPOGY="0.58862" LPOGV="1" RPOGX="0.94194" RPOGY="0.47413" RPOGV="1" BPOGX="1.04463" BPOGY="0.53137" BPOGV="1" LPCX="0.14705" LPCY="0.63548" LPD="24.94948" LPS="0.85002" LPV="1" RPCX="0.42365" RPCY="0.63593" RPD="22.22783" RPS="0.86002" RPV="1" LEYEX="-0.08414" LEYEY="-0.02636" LEYEZ="0.60922" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01931" REYEY="-0.02621" REYEZ="0.60465" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08554" FPOGY="0.66579" FPOGS="856.14337" FPOGD="0.38861" FPOGID="1144" FPOGV="1" LPOGX="1.17205" LPOGY="0.77447" LPOGV="1" RPOGX="0.99072" RPOGY="0.61319" RPOGV="1" BPOGX="1.08139" BPOGY="0.69383" BPOGV="1" LPCX="0.14916" LPCY="0.63707" LPD="26.52962" LPS="0.81441" LPV="1" RPCX="0.42590" RPCY="0.63795" RPD="23.15351" RPS="0.81917" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08534" FPOGY="0.66641" FPOGS="856.14337" FPOGD="0.39783" FPOGID="1144" FPOGV="1" LPOGX="1.17758" LPOGY="0.77046" LPOGV="1" RPOGX="0.99690" RPOGY="0.60796" RPOGV="1" BPOGX="1.08724" BPOGY="0.68921" BPOGV="1" LPCX="0.14916" LPCY="0.63709" LPD="26.40600" LPS="0.82383" LPV="1" RPCX="0.42588" RPCY="0.63797" RPD="23.20765" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08549" FPOGY="0.66706" FPOGS="856.14337" FPOGD="0.40363" FPOGID="1144" FPOGV="1" LPOGX="1.19211" LPOGY="0.76666" LPOGV="1" RPOGX="1.00692" RPOGY="0.61349" RPOGV="1" BPOGX="1.09952" BPOGY="0.69008" BPOGV="1" LPCX="0.14919" LPCY="0.63701" LPD="26.33417" LPS="0.82859" LPV="1" RPCX="0.42590" RPCY="0.63786" RPD="23.15177" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08564" FPOGY="0.66744" FPOGS="856.14337" FPOGD="0.41290" FPOGID="1144" FPOGV="1" LPOGX="1.18850" LPOGY="0.74997" LPOGV="1" RPOGX="1.00637" RPOGY="0.60813" RPOGV="1" BPOGX="1.09744" BPOGY="0.67905" BPOGV="1" LPCX="0.14920" LPCY="0.63705" LPD="26.42208" LPS="0.82859" LPV="1" RPCX="0.42593" RPCY="0.63784" RPD="23.25023" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08582" FPOGY="0.66779" FPOGS="856.14337" FPOGD="0.42072" FPOGID="1144" FPOGV="1" LPOGX="1.18850" LPOGY="0.74997" LPOGV="1" RPOGX="1.00637" RPOGY="0.60813" RPOGV="1" BPOGX="1.09744" BPOGY="0.67905" BPOGV="1" LPCX="0.14922" LPCY="0.63704" LPD="26.38420" LPS="0.82859" LPV="1" RPCX="0.42597" RPCY="0.63785" RPD="23.15928" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08627" FPOGY="0.66814" FPOGS="856.14337" FPOGD="0.42456" FPOGID="1144" FPOGV="1" LPOGX="1.19378" LPOGY="0.76004" LPOGV="1" RPOGX="1.01436" RPOGY="0.60587" RPOGV="1" BPOGX="1.10407" BPOGY="0.68296" BPOGV="1" LPCX="0.14926" LPCY="0.63704" LPD="26.33506" LPS="0.82859" LPV="1" RPCX="0.42597" RPCY="0.63788" RPD="23.05395" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08686" FPOGY="0.66848" FPOGS="856.14337" FPOGD="0.42871" FPOGID="1144" FPOGV="1" LPOGX="1.19481" LPOGY="0.76392" LPOGV="1" RPOGX="1.01465" RPOGY="0.60376" RPOGV="1" BPOGX="1.10473" BPOGY="0.68384" BPOGV="1" LPCX="0.14929" LPCY="0.63707" LPD="26.25444" LPS="0.82859" LPV="1" RPCX="0.42597" RPCY="0.63788" RPD="23.05395" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09089" FPOGY="0.69432" FPOGS="856.14337" FPOGD="0.42871" FPOGID="1144" FPOGV="0" LPOGX="1.19481" LPOGY="0.76392" LPOGV="1" RPOGX="1.01465" RPOGY="0.60376" RPOGV="1" BPOGX="1.10473" BPOGY="0.68384" BPOGV="1" LPCX="0.14931" LPCY="0.63701" LPD="26.09866" LPS="0.82859" LPV="1" RPCX="0.42598" RPCY="0.63787" RPD="23.07896" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02601" LEYEZ="0.59783" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09653" FPOGY="0.68526" FPOGS="856.14337" FPOGD="0.42871" FPOGID="1144" FPOGV="0" LPOGX="1.19397" LPOGY="0.74579" LPOGV="1" RPOGX="1.01039" RPOGY="0.60663" RPOGV="1" BPOGX="1.10218" BPOGY="0.67621" BPOGV="1" LPCX="0.14943" LPCY="0.63692" LPD="26.13598" LPS="0.82859" LPV="1" RPCX="0.42599" RPCY="0.63783" RPD="22.99148" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02601" LEYEZ="0.59783" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09951" FPOGY="0.68345" FPOGS="856.14337" FPOGD="0.42871" FPOGID="1144" FPOGV="0" LPOGX="1.19595" LPOGY="0.75428" LPOGV="1" RPOGX="1.01495" RPOGY="0.60538" RPOGV="1" BPOGX="1.10545" BPOGY="0.67983" BPOGV="1" LPCX="0.14937" LPCY="0.63699" LPD="25.86695" LPS="0.82859" LPV="1" RPCX="0.42595" RPCY="0.63788" RPD="23.14425" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02601" LEYEZ="0.59783" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10099" FPOGY="0.68255" FPOGS="856.57953" FPOGD="0.01947" FPOGID="1145" FPOGV="1" LPOGX="1.19595" LPOGY="0.75428" LPOGV="1" RPOGX="1.01495" RPOGY="0.60538" RPOGV="1" BPOGX="1.10545" BPOGY="0.67983" BPOGV="1" LPCX="0.14939" LPCY="0.63691" LPD="25.87335" LPS="0.82859" LPV="1" RPCX="0.42595" RPCY="0.63788" RPD="23.14425" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10175" FPOGY="0.68204" FPOGS="856.57953" FPOGD="0.02612" FPOGID="1145" FPOGV="1" LPOGX="1.19507" LPOGY="0.76047" LPOGV="1" RPOGX="1.01450" RPOGY="0.59957" RPOGV="1" BPOGX="1.10479" BPOGY="0.68002" BPOGV="1" LPCX="0.14941" LPCY="0.63689" LPD="25.79420" LPS="0.82859" LPV="1" RPCX="0.42595" RPCY="0.63788" RPD="23.14425" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10167" FPOGY="0.68025" FPOGS="856.57953" FPOGD="0.03314" FPOGID="1145" FPOGV="1" LPOGX="1.19123" LPOGY="0.73883" LPOGV="1" RPOGX="1.01125" RPOGY="0.60377" RPOGV="1" BPOGX="1.10124" BPOGY="0.67130" BPOGV="1" LPCX="0.14938" LPCY="0.63689" LPD="25.70309" LPS="0.82859" LPV="1" RPCX="0.42594" RPCY="0.63788" RPD="23.10128" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10161" FPOGY="0.67897" FPOGS="856.57953" FPOGD="0.03955" FPOGID="1145" FPOGV="1" LPOGX="1.19123" LPOGY="0.73883" LPOGV="1" RPOGX="1.01125" RPOGY="0.60377" RPOGV="1" BPOGX="1.10124" BPOGY="0.67130" BPOGV="1" LPCX="0.14938" LPCY="0.63689" LPD="25.70309" LPS="0.82859" LPV="1" RPCX="0.42595" RPCY="0.63789" RPD="23.07580" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02596" LEYEZ="0.59783" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10128" FPOGY="0.67875" FPOGS="856.57953" FPOGD="0.04620" FPOGID="1145" FPOGV="1" LPOGX="1.18973" LPOGY="0.74889" LPOGV="1" RPOGX="1.00835" RPOGY="0.60558" RPOGV="1" BPOGX="1.09904" BPOGY="0.67724" BPOGV="1" LPCX="0.14935" LPCY="0.63686" LPD="25.70114" LPS="0.82859" LPV="1" RPCX="0.42597" RPCY="0.63787" RPD="23.13007" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02596" LEYEZ="0.59783" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10128" FPOGY="0.67820" FPOGS="856.57953" FPOGD="0.05304" FPOGID="1145" FPOGV="1" LPOGX="1.19050" LPOGY="0.75261" LPOGV="1" RPOGX="1.01197" RPOGY="0.59491" RPOGV="1" BPOGX="1.10123" BPOGY="0.67376" BPOGV="1" LPCX="0.14931" LPCY="0.63691" LPD="25.73009" LPS="0.82859" LPV="1" RPCX="0.42595" RPCY="0.63789" RPD="23.08314" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02596" LEYEZ="0.59783" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10127" FPOGY="0.67776" FPOGS="856.57953" FPOGD="0.05963" FPOGID="1145" FPOGV="1" LPOGX="1.19050" LPOGY="0.75261" LPOGV="1" RPOGX="1.01197" RPOGY="0.59491" RPOGV="1" BPOGX="1.10123" BPOGY="0.67376" BPOGV="1" LPCX="0.14931" LPCY="0.63691" LPD="25.73009" LPS="0.82859" LPV="1" RPCX="0.42587" RPCY="0.63793" RPD="22.98109" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02596" LEYEZ="0.59783" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10086" FPOGY="0.67775" FPOGS="856.57953" FPOGD="0.06641" FPOGID="1145" FPOGV="1" LPOGX="1.18318" LPOGY="0.76070" LPOGV="1" RPOGX="1.01021" RPOGY="0.59479" RPOGV="1" BPOGX="1.09670" BPOGY="0.67774" BPOGV="1" LPCX="0.14927" LPCY="0.63691" LPD="25.74768" LPS="0.82859" LPV="1" RPCX="0.42588" RPCY="0.63791" RPD="22.86651" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02596" LEYEZ="0.59783" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10082" FPOGY="0.67756" FPOGS="856.57953" FPOGD="0.07306" FPOGID="1145" FPOGV="1" LPOGX="1.19223" LPOGY="0.75207" LPOGV="1" RPOGX="1.00860" RPOGY="0.59871" RPOGV="1" BPOGX="1.10042" BPOGY="0.67539" BPOGV="1" LPCX="0.14927" LPCY="0.63690" LPD="25.74383" LPS="0.82859" LPV="1" RPCX="0.42587" RPCY="0.63793" RPD="22.97998" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02596" LEYEZ="0.59783" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10079" FPOGY="0.67739" FPOGS="856.57953" FPOGD="0.07996" FPOGID="1145" FPOGV="1" LPOGX="1.19223" LPOGY="0.75207" LPOGV="1" RPOGX="1.00860" RPOGY="0.59871" RPOGV="1" BPOGX="1.10042" BPOGY="0.67539" BPOGV="1" LPCX="0.14926" LPCY="0.63690" LPD="25.57000" LPS="0.82859" LPV="1" RPCX="0.42587" RPCY="0.63793" RPD="22.97998" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10032" FPOGY="0.67764" FPOGS="856.57953" FPOGD="0.08649" FPOGID="1145" FPOGV="1" LPOGX="1.17989" LPOGY="0.76420" LPOGV="1" RPOGX="1.00849" RPOGY="0.59756" RPOGV="1" BPOGX="1.09419" BPOGY="0.68088" BPOGV="1" LPCX="0.14924" LPCY="0.63697" LPD="25.55134" LPS="0.82859" LPV="1" RPCX="0.42589" RPCY="0.63791" RPD="22.94435" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10095" FPOGY="0.67815" FPOGS="856.57953" FPOGD="0.09314" FPOGID="1145" FPOGV="1" LPOGX="1.21416" LPOGY="0.76525" LPOGV="1" RPOGX="1.00555" RPOGY="0.60544" RPOGV="1" BPOGX="1.10985" BPOGY="0.68534" BPOGV="1" LPCX="0.14917" LPCY="0.63703" LPD="25.26245" LPS="0.82859" LPV="1" RPCX="0.42587" RPCY="0.63798" RPD="23.04496" RPS="0.82859" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10141" FPOGY="0.67869" FPOGS="856.57953" FPOGD="0.10059" FPOGID="1145" FPOGV="1" LPOGX="1.21416" LPOGY="0.76525" LPOGV="1" RPOGX="1.00238" RPOGY="0.60809" RPOGV="1" BPOGX="1.10827" BPOGY="0.68667" BPOGV="1" LPCX="0.14914" LPCY="0.63709" LPD="25.31338" LPS="0.82859" LPV="1" RPCX="0.42585" RPCY="0.63803" RPD="22.88143" RPS="0.82383" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10124" FPOGY="0.67971" FPOGS="856.57953" FPOGD="0.10663" FPOGID="1145" FPOGV="1" LPOGX="1.20647" LPOGY="0.77989" LPOGV="1" RPOGX="0.99052" RPOGY="0.61231" RPOGV="1" BPOGX="1.09849" BPOGY="0.69610" BPOGV="1" LPCX="0.14908" LPCY="0.63713" LPD="25.48070" LPS="0.82383" LPV="1" RPCX="0.42584" RPCY="0.63801" RPD="22.70207" RPS="0.81907" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10071" FPOGY="0.68121" FPOGS="856.57953" FPOGD="0.11414" FPOGID="1145" FPOGV="1" LPOGX="1.19698" LPOGY="0.78780" LPOGV="1" RPOGX="0.98655" RPOGY="0.62555" RPOGV="1" BPOGX="1.09176" BPOGY="0.70667" BPOGV="1" LPCX="0.14909" LPCY="0.63721" LPD="25.36127" LPS="0.81907" LPV="1" RPCX="0.42580" RPCY="0.63804" RPD="22.60621" RPS="0.81430" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09993" FPOGY="0.68278" FPOGS="856.57953" FPOGD="0.11993" FPOGID="1145" FPOGV="1" LPOGX="1.19120" LPOGY="0.79165" LPOGV="1" RPOGX="0.98038" RPOGY="0.63068" RPOGV="1" BPOGX="1.08579" BPOGY="0.71117" BPOGV="1" LPCX="0.14906" LPCY="0.63725" LPD="25.23482" LPS="0.80965" LPV="1" RPCX="0.42577" RPCY="0.63810" RPD="22.45781" RPS="0.80489" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09879" FPOGY="0.68348" FPOGS="856.57953" FPOGD="0.12665" FPOGID="1145" FPOGV="1" LPOGX="1.17720" LPOGY="0.75639" LPOGV="1" RPOGX="0.97726" RPOGY="0.63687" RPOGV="1" BPOGX="1.07723" BPOGY="0.69663" BPOGV="1" LPCX="0.14894" LPCY="0.63739" LPD="25.30420" LPS="0.80024" LPV="1" RPCX="0.42581" RPCY="0.63809" RPD="22.71629" RPS="0.80024" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09829" FPOGY="0.68404" FPOGS="856.57953" FPOGD="0.13330" FPOGID="1145" FPOGV="1" LPOGX="1.20231" LPOGY="0.75513" LPOGV="1" RPOGX="0.97422" RPOGY="0.63558" RPOGV="1" BPOGX="1.08827" BPOGY="0.69536" BPOGV="1" LPCX="0.14894" LPCY="0.63736" LPD="25.41800" LPS="0.79558" LPV="1" RPCX="0.42575" RPCY="0.63815" RPD="22.45314" RPS="0.79558" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09770" FPOGY="0.68466" FPOGS="856.57953" FPOGD="0.13995" FPOGID="1145" FPOGV="1" LPOGX="1.19934" LPOGY="0.75731" LPOGV="1" RPOGX="0.97117" RPOGY="0.63812" RPOGV="1" BPOGX="1.08526" BPOGY="0.69771" BPOGV="1" LPCX="0.14892" LPCY="0.63733" LPD="25.45267" LPS="0.79093" LPV="1" RPCX="0.42574" RPCY="0.63810" RPD="22.42171" RPS="0.79093" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09694" FPOGY="0.68420" FPOGS="856.57953" FPOGD="0.14667" FPOGID="1145" FPOGV="1" LPOGX="1.19607" LPOGY="0.71228" LPOGV="1" RPOGX="0.96443" RPOGY="0.63583" RPOGV="1" BPOGX="1.08025" BPOGY="0.67405" BPOGV="1" LPCX="0.14891" LPCY="0.63738" LPD="25.42296" LPS="0.79093" LPV="1" RPCX="0.42569" RPCY="0.63806" RPD="22.35603" RPS="0.79093" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09610" FPOGY="0.68378" FPOGS="856.57953" FPOGD="0.15326" FPOGID="1145" FPOGV="1" LPOGX="1.19052" LPOGY="0.70952" LPOGV="1" RPOGX="0.96285" RPOGY="0.63844" RPOGV="1" BPOGX="1.07668" BPOGY="0.67398" BPOGV="1" LPCX="0.14891" LPCY="0.63738" LPD="25.42296" LPS="0.79093" LPV="1" RPCX="0.42569" RPCY="0.63806" RPD="22.35603" RPS="0.79093" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09544" FPOGY="0.68328" FPOGS="856.57953" FPOGD="0.15991" FPOGID="1145" FPOGV="1" LPOGX="1.19342" LPOGY="0.70704" LPOGV="1" RPOGX="0.96585" RPOGY="0.63589" RPOGV="1" BPOGX="1.07964" BPOGY="0.67147" BPOGV="1" LPCX="0.14893" LPCY="0.63734" LPD="25.23903" LPS="0.79558" LPV="1" RPCX="0.42547" RPCY="0.63818" RPD="22.68646" RPS="0.79558" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09501" FPOGY="0.68311" FPOGS="856.57953" FPOGD="0.16675" FPOGID="1145" FPOGV="1" LPOGX="1.19786" LPOGY="0.72366" LPOGV="1" RPOGX="0.97100" RPOGY="0.63362" RPOGV="1" BPOGX="1.08443" BPOGY="0.67864" BPOGV="1" LPCX="0.14886" LPCY="0.63744" LPD="25.12529" LPS="0.80024" LPV="1" RPCX="0.42548" RPCY="0.63814" RPD="22.59323" RPS="0.80024" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09463" FPOGY="0.68275" FPOGS="856.57953" FPOGD="0.17346" FPOGID="1145" FPOGV="1" LPOGX="1.19524" LPOGY="0.71918" LPOGV="1" RPOGX="0.97385" RPOGY="0.62780" RPOGV="1" BPOGX="1.08455" BPOGY="0.67349" BPOGV="1" LPCX="0.14892" LPCY="0.63737" LPD="25.38733" LPS="0.80489" LPV="1" RPCX="0.42545" RPCY="0.63810" RPD="22.47884" RPS="0.80489" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09437" FPOGY="0.68233" FPOGS="856.57953" FPOGD="0.17999" FPOGID="1145" FPOGV="1" LPOGX="1.19812" LPOGY="0.71680" LPOGV="1" RPOGX="0.97687" RPOGY="0.62524" RPOGV="1" BPOGX="1.08750" BPOGY="0.67102" BPOGV="1" LPCX="0.14886" LPCY="0.63746" LPD="25.20774" LPS="0.80954" LPV="1" RPCX="0.42545" RPCY="0.63810" RPD="22.47884" RPS="0.80954" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
