2025-05-28 14:14:11.629244
REYEZ="0.59118" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04162" FPOGY="0.55215" FPOGS="909.20874" FPOGD="2.16327" FPOGID="1313" FPOGV="1" LPOGX="1.15229" LPOGY="0.63039" LPOGV="1" RPOGX="0.91159" RPOGY="0.48262" RPOGV="1" BPOGX="1.03194" BPOGY="0.55650" BPOGV="1" LPCX="0.18556" LPCY="0.63541" LPD="27.05718" LPS="0.83905" LPV="1" RPCX="0.45985" RPCY="0.64839" RPD="22.23002" RPS="0.83381" RPV="1" LEYEX="-0.07222" LEYEY="-0.02534" LEYEZ="0.58555" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.01059" REYEY="-0.02793" REYEZ="0.59118" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57934" FPOGY="0.39747" FPOGS="912.81244" FPOGD="0.18433" FPOGID="1315" FPOGV="1" LPOGX="0.73488" LPOGY="0.41397" LPOGV="1" RPOGX="0.42782" RPOGY="0.41226" RPOGV="1" BPOGX="0.58135" BPOGY="0.41311" BPOGV="1" LPCX="0.16433" LPCY="0.63551" LPD="26.22122" LPS="0.92378" LPV="1" RPCX="0.43925" RPCY="0.64642" RPD="22.29044" RPS="0.91734" RPV="1" LEYEX="-0.07748" LEYEY="-0.02610" LEYEZ="0.60010" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02973" REYEZ="0.63323" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57945" FPOGY="0.39844" FPOGS="912.81244" FPOGD="0.19122" FPOGID="1315" FPOGV="1" LPOGX="0.73500" LPOGY="0.42045" LPOGV="1" RPOGX="0.42998" RPOGY="0.43061" RPOGV="1" BPOGX="0.58249" BPOGY="0.42553" BPOGV="1" LPCX="0.16436" LPCY="0.63554" LPD="26.12531" LPS="0.91169" LPV="1" RPCX="0.43934" RPCY="0.64643" RPD="22.31777" RPS="0.90525" RPV="1" LEYEX="-0.07748" LEYEY="-0.02610" LEYEZ="0.60010" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02973" REYEZ="0.63323" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57954" FPOGY="0.39970" FPOGS="912.81244" FPOGD="0.19672" FPOGID="1315" FPOGV="1" LPOGX="0.73432" LPOGY="0.42927" LPOGV="1" RPOGX="0.43011" RPOGY="0.44370" RPOGV="1" BPOGX="0.58222" BPOGY="0.43648" BPOGV="1" LPCX="0.16436" LPCY="0.63559" LPD="26.21467" LPS="0.89960" LPV="1" RPCX="0.43935" RPCY="0.64655" RPD="22.12598" RPS="0.88737" RPV="1" LEYEX="-0.07748" LEYEY="-0.02610" LEYEZ="0.60010" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01416" REYEY="-0.02861" REYEZ="0.60930" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57978" FPOGY="0.40044" FPOGS="912.81244" FPOGD="0.20074" FPOGID="1315" FPOGV="1" LPOGX="0.73462" LPOGY="0.39104" LPOGV="1" RPOGX="0.43917" RPOGY="0.45367" RPOGV="1" BPOGX="0.58689" BPOGY="0.42236" BPOGV="1" LPCX="0.16437" LPCY="0.63558" LPD="26.21496" LPS="0.88737" LPV="1" RPCX="0.43935" RPCY="0.64647" RPD="22.30379" RPS="0.88158" RPV="1" LEYEX="-0.07748" LEYEY="-0.02610" LEYEZ="0.60010" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01416" REYEY="-0.02861" REYEZ="0.60930" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57990" FPOGY="0.40140" FPOGS="912.81244" FPOGD="0.20758" FPOGID="1315" FPOGV="1" LPOGX="0.73426" LPOGY="0.39328" LPOGV="1" RPOGX="0.43276" RPOGY="0.46929" RPOGV="1" BPOGX="0.58351" BPOGY="0.43129" BPOGV="1" LPCX="0.16441" LPCY="0.63562" LPD="26.18061" LPS="0.88158" LPV="1" RPCX="0.43935" RPCY="0.64647" RPD="22.30379" RPS="0.87579" RPV="1" LEYEX="-0.07748" LEYEY="-0.02610" LEYEZ="0.60010" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01416" REYEY="-0.02861" REYEZ="0.60930" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58000" FPOGY="0.40244" FPOGS="912.81244" FPOGD="0.21417" FPOGID="1315" FPOGV="1" LPOGX="0.73393" LPOGY="0.39783" LPOGV="1" RPOGX="0.43279" RPOGY="0.47342" RPOGV="1" BPOGX="0.58336" BPOGY="0.43562" BPOGV="1" LPCX="0.16440" LPCY="0.63557" LPD="26.21595" LPS="0.87579" LPV="1" RPCX="0.43941" RPCY="0.64652" RPD="22.38513" RPS="0.87001" RPV="1" LEYEX="-0.07748" LEYEY="-0.02610" LEYEZ="0.60010" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01416" REYEY="-0.02861" REYEZ="0.60930" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58034" FPOGY="0.40292" FPOGS="912.81244" FPOGD="0.22205" FPOGID="1315" FPOGV="1" LPOGX="0.74035" LPOGY="0.41791" LPOGV="1" RPOGX="0.44256" RPOGY="0.41997" RPOGV="1" BPOGX="0.59145" BPOGY="0.41894" BPOGV="1" LPCX="0.16442" LPCY="0.63566" LPD="26.12745" LPS="0.87001" LPV="1" RPCX="0.43939" RPCY="0.64662" RPD="22.36751" RPS="0.87001" RPV="1" LEYEX="-0.07748" LEYEY="-0.02610" LEYEZ="0.60010" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01416" REYEY="-0.02861" REYEZ="0.60930" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58053" FPOGY="0.40378" FPOGS="912.81244" FPOGD="0.22839" FPOGID="1315" FPOGV="1" LPOGX="0.73411" LPOGY="0.43593" LPOGV="1" RPOGX="0.43972" RPOGY="0.42975" RPOGV="1" BPOGX="0.58691" BPOGY="0.43284" BPOGV="1" LPCX="0.16445" LPCY="0.63570" LPD="26.24407" LPS="0.87001" LPV="1" RPCX="0.43940" RPCY="0.64662" RPD="22.15136" RPS="0.87001" RPV="1" LEYEX="-0.07748" LEYEY="-0.02610" LEYEZ="0.60010" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01416" REYEY="-0.02861" REYEZ="0.60930" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58070" FPOGY="0.40458" FPOGS="912.81244" FPOGD="0.23413" FPOGID="1315" FPOGV="1" LPOGX="0.73411" LPOGY="0.43593" LPOGV="1" RPOGX="0.43972" RPOGY="0.42975" RPOGV="1" BPOGX="0.58691" BPOGY="0.43284" BPOGV="1" LPCX="0.16447" LPCY="0.63577" LPD="26.20881" LPS="0.87001" LPV="1" RPCX="0.43941" RPCY="0.64665" RPD="22.07583" RPS="0.87001" RPV="1" LEYEX="-0.07748" LEYEY="-0.02610" LEYEZ="0.60010" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01416" REYEY="-0.02861" REYEZ="0.60930" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58090" FPOGY="0.40545" FPOGS="912.81244" FPOGD="0.24072" FPOGID="1315" FPOGV="1" LPOGX="0.73856" LPOGY="0.43985" LPOGV="1" RPOGX="0.43711" RPOGY="0.43334" RPOGV="1" BPOGX="0.58783" BPOGY="0.43660" BPOGV="1" LPCX="0.16450" LPCY="0.63594" LPD="26.37307" LPS="0.87001" LPV="1" RPCX="0.43937" RPCY="0.64684" RPD="22.55735" RPS="0.87001" RPV="1" LEYEX="-0.07748" LEYEY="-0.02610" LEYEZ="0.60010" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01416" REYEY="-0.02861" REYEZ="0.60930" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58074" FPOGY="0.40653" FPOGS="912.81244" FPOGD="0.24762" FPOGID="1315" FPOGV="1" LPOGX="0.71212" LPOGY="0.44240" LPOGV="1" RPOGX="0.43749" RPOGY="0.45098" RPOGV="1" BPOGX="0.57480" BPOGY="0.44669" BPOGV="1" LPCX="0.16445" LPCY="0.63597" LPD="26.25474" LPS="0.87001" LPV="1" RPCX="0.43942" RPCY="0.64685" RPD="22.38836" RPS="0.87001" RPV="1" LEYEX="-0.07748" LEYEY="-0.02610" LEYEZ="0.60010" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01416" REYEY="-0.02861" REYEZ="0.60930" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58058" FPOGY="0.40756" FPOGS="912.81244" FPOGD="0.25458" FPOGID="1315" FPOGV="1" LPOGX="0.71212" LPOGY="0.44240" LPOGV="1" RPOGX="0.43749" RPOGY="0.45098" RPOGV="1" BPOGX="0.57480" BPOGY="0.44669" BPOGV="1" LPCX="0.16443" LPCY="0.63597" LPD="26.28226" LPS="0.87001" LPV="1" RPCX="0.43937" RPCY="0.64698" RPD="22.37445" RPS="0.87001" RPV="1" LEYEX="-0.07748" LEYEY="-0.02624" LEYEZ="0.60010" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01416" REYEY="-0.02861" REYEZ="0.60930" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58290" FPOGY="0.43513" FPOGS="912.81244" FPOGD="0.25458" FPOGID="1315" FPOGV="0" LPOGX="0.70440" LPOGY="0.45996" LPOGV="1" RPOGX="0.44270" RPOGY="0.45140" RPOGV="1" BPOGX="0.57355" BPOGY="0.45568" BPOGV="1" LPCX="0.16439" LPCY="0.63608" LPD="26.28576" LPS="0.87001" LPV="1" RPCX="0.43936" RPCY="0.64699" RPD="22.16049" RPS="0.87001" RPV="1" LEYEX="-0.07748" LEYEY="-0.02624" LEYEZ="0.60010" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01416" REYEY="-0.02861" REYEZ="0.60930" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57640" FPOGY="0.43825" FPOGS="912.81244" FPOGD="0.25458" FPOGID="1315" FPOGV="0" LPOGX="0.70579" LPOGY="0.46616" LPOGV="1" RPOGX="0.43404" RPOGY="0.41658" RPOGV="1" BPOGX="0.56991" BPOGY="0.44137" BPOGV="1" LPCX="0.16440" LPCY="0.63613" LPD="26.27245" LPS="0.87001" LPV="1" RPCX="0.43932" RPCY="0.64708" RPD="22.09371" RPS="0.87001" RPV="1" LEYEX="-0.07748" LEYEY="-0.02624" LEYEZ="0.60010" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01416" REYEY="-0.02861" REYEZ="0.60930" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57424" FPOGY="0.43854" FPOGS="912.81244" FPOGD="0.25458" FPOGID="1315" FPOGV="0" LPOGX="0.70579" LPOGY="0.46616" LPOGV="1" RPOGX="0.43402" RPOGY="0.41208" RPOGV="1" BPOGX="0.56991" BPOGY="0.43912" BPOGV="1" LPCX="0.16440" LPCY="0.63620" LPD="26.09594" LPS="0.87001" LPV="1" RPCX="0.43932" RPCY="0.64709" RPD="22.12161" RPS="0.87579" RPV="1" LEYEX="-0.07748" LEYEY="-0.02628" LEYEZ="0.60010" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02973" REYEZ="0.63323" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57653" FPOGY="0.43522" FPOGS="913.07373" FPOGD="0.02002" FPOGID="1316" FPOGV="1" LPOGX="0.72960" LPOGY="0.43632" LPOGV="1" RPOGX="0.43719" RPOGY="0.41421" RPOGV="1" BPOGX="0.58340" BPOGY="0.42526" BPOGV="1" LPCX="0.16437" LPCY="0.63633" LPD="26.14083" LPS="0.87579" LPV="1" RPCX="0.43932" RPCY="0.64724" RPD="22.45521" RPS="0.88158" RPV="1" LEYEX="-0.07748" LEYEY="-0.02628" LEYEZ="0.60010" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02973" REYEZ="0.63323" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57750" FPOGY="0.43386" FPOGS="913.07373" FPOGD="0.02655" FPOGID="1316" FPOGV="1" LPOGX="0.72834" LPOGY="0.43824" LPOGV="1" RPOGX="0.43440" RPOGY="0.41865" RPOGV="1" BPOGX="0.58137" BPOGY="0.42844" BPOGV="1" LPCX="0.16426" LPCY="0.63645" LPD="26.21812" LPS="0.88158" LPV="1" RPCX="0.43935" RPCY="0.64725" RPD="22.39780" RPS="0.88737" RPV="1" LEYEX="-0.07748" LEYEY="-0.02628" LEYEZ="0.60010" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02973" REYEZ="0.63323" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57817" FPOGY="0.43224" FPOGS="913.07373" FPOGD="0.03339" FPOGID="1316" FPOGV="1" LPOGX="0.72864" LPOGY="0.43400" LPOGV="1" RPOGX="0.43439" RPOGY="0.41425" RPOGV="1" BPOGX="0.58151" BPOGY="0.42412" BPOGV="1" LPCX="0.16429" LPCY="0.63649" LPD="26.28262" LPS="0.88737" LPV="1" RPCX="0.43934" RPCY="0.64727" RPD="22.33543" RPS="0.89316" RPV="1" LEYEX="-0.07748" LEYEY="-0.02628" LEYEZ="0.60010" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02987" REYEZ="0.63323" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57819" FPOGY="0.42973" FPOGS="913.07373" FPOGD="0.04022" FPOGID="1316" FPOGV="1" LPOGX="0.72522" LPOGY="0.39870" LPOGV="1" RPOGX="0.43151" RPOGY="0.43056" RPOGV="1" BPOGX="0.57837" BPOGY="0.41463" BPOGV="1" LPCX="0.16427" LPCY="0.63664" LPD="25.94825" LPS="0.89316" LPV="1" RPCX="0.43936" RPCY="0.64738" RPD="22.24678" RPS="0.89316" RPV="1" LEYEX="-0.07748" LEYEY="-0.02628" LEYEZ="0.60010" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02987" REYEZ="0.63323" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57787" FPOGY="0.42892" FPOGS="913.07373" FPOGD="0.04681" FPOGID="1316" FPOGV="1" LPOGX="0.72051" LPOGY="0.39968" LPOGV="1" RPOGX="0.43075" RPOGY="0.44685" RPOGV="1" BPOGX="0.57563" BPOGY="0.42327" BPOGV="1" LPCX="0.16424" LPCY="0.63668" LPD="25.93736" LPS="0.89316" LPV="1" RPCX="0.43933" RPCY="0.64735" RPD="22.20033" RPS="0.89316" RPV="1" LEYEX="-0.07748" LEYEY="-0.02628" LEYEZ="0.60010" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02987" REYEZ="0.63323" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57764" FPOGY="0.42782" FPOGS="913.07373" FPOGD="0.05591" FPOGID="1316" FPOGV="1" LPOGX="0.72075" LPOGY="0.39535" LPOGV="1" RPOGX="0.43071" RPOGY="0.44276" RPOGV="1" BPOGX="0.57573" BPOGY="0.41905" BPOGV="1" LPCX="0.16420" LPCY="0.63669" LPD="26.02696" LPS="0.89882" LPV="1" RPCX="0.43938" RPCY="0.64747" RPD="22.29084" RPS="0.89882" RPV="1" LEYEX="-0.08004" LEYEY="-0.02714" LEYEZ="0.61961" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02992" REYEZ="0.63323" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57748" FPOGY="0.42668" FPOGS="913.07373" FPOGD="0.06238" FPOGID="1316" FPOGV="1" LPOGX="0.72126" LPOGY="0.39633" LPOGV="1" RPOGX="0.43092" RPOGY="0.43641" RPOGV="1" BPOGX="0.57609" BPOGY="0.41637" BPOGV="1" LPCX="0.16420" LPCY="0.63670" LPD="26.02854" LPS="0.90448" LPV="1" RPCX="0.43935" RPCY="0.64745" RPD="22.30379" RPS="0.90448" RPV="1" LEYEX="-0.08004" LEYEY="-0.02714" LEYEZ="0.61961" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02992" REYEZ="0.63323" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57764" FPOGY="0.42578" FPOGS="913.07373" FPOGD="0.06696" FPOGID="1316" FPOGV="1" LPOGX="0.72164" LPOGY="0.38718" LPOGV="1" RPOGX="0.43680" RPOGY="0.44641" RPOGV="1" BPOGX="0.57922" BPOGY="0.41680" BPOGV="1" LPCX="0.16419" LPCY="0.63668" LPD="25.97418" LPS="0.91014" LPV="1" RPCX="0.43936" RPCY="0.64744" RPD="22.27213" RPS="0.91014" RPV="1" LEYEX="-0.08004" LEYEY="-0.02714" LEYEZ="0.61961" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02992" REYEZ="0.63323" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57778" FPOGY="0.42485" FPOGS="913.07373" FPOGD="0.07349" FPOGID="1316" FPOGV="1" LPOGX="0.72188" LPOGY="0.38285" LPOGV="1" RPOGX="0.43680" RPOGY="0.44651" RPOGV="1" BPOGX="0.57934" BPOGY="0.41468" BPOGV="1" LPCX="0.16418" LPCY="0.63666" LPD="25.90568" LPS="0.91579" LPV="1" RPCX="0.43936" RPCY="0.64751" RPD="22.16307" RPS="0.91001" RPV="1" LEYEX="-0.08004" LEYEY="-0.02714" LEYEZ="0.61961" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57743" FPOGY="0.42373" FPOGS="913.07373" FPOGD="0.08057" FPOGID="1316" FPOGV="1" LPOGX="0.71940" LPOGY="0.39069" LPOGV="1" RPOGX="0.42697" RPOGY="0.42988" RPOGV="1" BPOGX="0.57319" BPOGY="0.41028" BPOGV="1" LPCX="0.16417" LPCY="0.63665" LPD="25.96118" LPS="0.91001" LPV="1" RPCX="0.43932" RPCY="0.64754" RPD="22.21173" RPS="0.90422" RPV="1" LEYEX="-0.08004" LEYEY="-0.02714" LEYEZ="0.61961" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57744" FPOGY="0.42482" FPOGS="913.07373" FPOGD="0.08710" FPOGID="1316" FPOGV="1" LPOGX="0.71640" LPOGY="0.42965" LPOGV="1" RPOGX="0.43869" RPOGY="0.44829" RPOGV="1" BPOGX="0.57754" BPOGY="0.43897" BPOGV="1" LPCX="0.16417" LPCY="0.63662" LPD="25.92512" LPS="0.90422" LPV="1" RPCX="0.43941" RPCY="0.64747" RPD="22.38487" RPS="0.89843" RPV="1" LEYEX="-0.08004" LEYEY="-0.02714" LEYEZ="0.61961" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57743" FPOGY="0.42631" FPOGS="913.07373" FPOGD="0.09375" FPOGID="1316" FPOGV="1" LPOGX="0.71598" LPOGY="0.43791" LPOGV="1" RPOGX="0.43866" RPOGY="0.45650" RPOGV="1" BPOGX="0.57732" BPOGY="0.44721" BPOGV="1" LPCX="0.16413" LPCY="0.63660" LPD="25.94549" LPS="0.89277" LPV="1" RPCX="0.43940" RPCY="0.64752" RPD="22.41594" RPS="0.88698" RPV="1" LEYEX="-0.07748" LEYEY="-0.02628" LEYEZ="0.60010" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57747" FPOGY="0.42834" FPOGS="913.07373" FPOGD="0.10022" FPOGID="1316" FPOGV="1" LPOGX="0.71333" LPOGY="0.45673" LPOGV="1" RPOGX="0.44298" RPOGY="0.46088" RPOGV="1" BPOGX="0.57816" BPOGY="0.45880" BPOGV="1" LPCX="0.16415" LPCY="0.63662" LPD="25.94669" LPS="0.88132" LPV="1" RPCX="0.43939" RPCY="0.64760" RPD="22.08807" RPS="0.88132" RPV="1" LEYEX="-0.07748" LEYEY="-0.02628" LEYEZ="0.60010" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57750" FPOGY="0.43054" FPOGS="913.07373" FPOGD="0.10730" FPOGID="1316" FPOGV="1" LPOGX="0.71558" LPOGY="0.45890" LPOGV="1" RPOGX="0.44016" RPOGY="0.47236" RPOGV="1" BPOGX="0.57787" BPOGY="0.46563" BPOGV="1" LPCX="0.16413" LPCY="0.63660" LPD="25.93736" LPS="0.87566" LPV="1" RPCX="0.43940" RPCY="0.64757" RPD="22.24476" RPS="0.87566" RPV="1" LEYEX="-0.07748" LEYEY="-0.02628" LEYEZ="0.60010" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57751" FPOGY="0.43271" FPOGS="913.07373" FPOGD="0.11371" FPOGID="1316" FPOGV="1" LPOGX="0.71537" LPOGY="0.46293" LPOGV="1" RPOGX="0.44014" RPOGY="0.47636" RPOGV="1" BPOGX="0.57776" BPOGY="0.46965" BPOGV="1" LPCX="0.16417" LPCY="0.63662" LPD="25.94896" LPS="0.87001" LPV="1" RPCX="0.43941" RPCY="0.64758" RPD="22.11681" RPS="0.87001" RPV="1" LEYEX="-0.07748" LEYEY="-0.02628" LEYEZ="0.60010" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57746" FPOGY="0.43327" FPOGS="913.07373" FPOGD="0.12030" FPOGID="1316" FPOGV="1" LPOGX="0.71411" LPOGY="0.46372" LPOGV="1" RPOGX="0.43912" RPOGY="0.42284" RPOGV="1" BPOGX="0.57662" BPOGY="0.44328" BPOGV="1" LPCX="0.16414" LPCY="0.63661" LPD="25.93978" LPS="0.87001" LPV="1" RPCX="0.43940" RPCY="0.64759" RPD="22.06325" RPS="0.87001" RPV="1" LEYEX="-0.07748" LEYEY="-0.02628" LEYEZ="0.60010" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57751" FPOGY="0.43376" FPOGS="913.07373" FPOGD="0.12695" FPOGID="1316" FPOGV="1" LPOGX="0.71449" LPOGY="0.46551" LPOGV="1" RPOGX="0.44237" RPOGY="0.42084" RPOGV="1" BPOGX="0.57843" BPOGY="0.44317" BPOGV="1" LPCX="0.16413" LPCY="0.63659" LPD="25.98410" LPS="0.87001" LPV="1" RPCX="0.43937" RPCY="0.64761" RPD="22.07992" RPS="0.87001" RPV="1" LEYEX="-0.07748" LEYEY="-0.02628" LEYEZ="0.60010" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57756" FPOGY="0.43401" FPOGS="913.07373" FPOGD="0.13367" FPOGID="1316" FPOGV="1" LPOGX="0.71470" LPOGY="0.46150" LPOGV="1" RPOGX="0.44241" RPOGY="0.41647" RPOGV="1" BPOGX="0.57855" BPOGY="0.43899" BPOGV="1" LPCX="0.16409" LPCY="0.63665" LPD="25.91524" LPS="0.87566" LPV="1" RPCX="0.43939" RPCY="0.64762" RPD="22.08659" RPS="0.87566" RPV="1" LEYEX="-0.08004" LEYEY="-0.02714" LEYEZ="0.61961" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57742" FPOGY="0.43321" FPOGS="913.07373" FPOGD="0.14020" FPOGID="1316" FPOGV="1" LPOGX="0.71272" LPOGY="0.40883" LPOGV="1" RPOGX="0.43597" RPOGY="0.42385" RPOGV="1" BPOGX="0.57434" BPOGY="0.41634" BPOGV="1" LPCX="0.16415" LPCY="0.63668" LPD="25.78306" LPS="0.88132" LPV="1" RPCX="0.43938" RPCY="0.64763" RPD="22.06661" RPS="0.88132" RPV="1" LEYEX="-0.08004" LEYEY="-0.02714" LEYEZ="0.61961" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57727" FPOGY="0.43253" FPOGS="913.07373" FPOGD="0.14716" FPOGID="1316" FPOGV="1" LPOGX="0.70856" LPOGY="0.41787" LPOGV="1" RPOGX="0.43948" RPOGY="0.41744" RPOGV="1" BPOGX="0.57402" BPOGY="0.41766" BPOGV="1" LPCX="0.16408" LPCY="0.63676" LPD="25.69918" LPS="0.88698" LPV="1" RPCX="0.43941" RPCY="0.64762" RPD="22.07583" RPS="0.88698" RPV="1" LEYEX="-0.08004" LEYEY="-0.02714" LEYEZ="0.61961" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
