2025-06-04 15:31:46.876239
EYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.14857" FPOGY="0.36595" FPOGS="5127.88818" FPOGD="0.17432" FPOGID="11404" FPOGV="1" LPOGX="1.25443" LPOGY="0.51961" LPOGV="1" RPOGX="1.05529" RPOGY="0.22569" RPOGV="1" BPOGX="1.15486" BPOGY="0.37265" BPOGV="1" LPCX="0.30428" LPCY="0.39055" LPD="17.09141" LPS="0.94119" LPV="1" RPCX="0.60676" RPCY="0.43635" RPD="16.07646" RPS="0.94119" RPV="1" LEYEX="-0.04965" LEYEY="0.02033" LEYEZ="0.63921" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02355" REYEY="0.01069" REYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55063" FPOGY="0.22591" FPOGS="5129.32275" FPOGD="0.11963" FPOGID="11408" FPOGV="1" LPOGX="0.64736" LPOGY="0.26391" LPOGV="1" RPOGX="0.42683" RPOGY="0.18121" RPOGV="1" BPOGX="0.53709" BPOGY="0.22256" BPOGV="1" LPCX="0.28981" LPCY="0.38805" LPD="17.87645" LPS="0.99503" LPV="1" RPCX="0.59104" RPCY="0.43553" RPD="17.31239" RPS="0.99503" RPV="1" LEYEX="-0.05289" LEYEY="0.02111" LEYEZ="0.65614" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54995" FPOGY="0.22561" FPOGS="5129.32275" FPOGD="0.12646" FPOGID="11408" FPOGV="1" LPOGX="0.64424" LPOGY="0.25675" LPOGV="1" RPOGX="0.42979" RPOGY="0.18288" RPOGV="1" BPOGX="0.53702" BPOGY="0.21982" BPOGV="1" LPCX="0.28983" LPCY="0.38810" LPD="17.93548" LPS="0.99503" LPV="1" RPCX="0.59104" RPCY="0.43553" RPD="17.31239" RPS="0.99503" RPV="1" LEYEX="-0.05289" LEYEY="0.02111" LEYEZ="0.65614" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54934" FPOGY="0.22562" FPOGS="5129.32275" FPOGD="0.13330" FPOGID="11408" FPOGV="1" LPOGX="0.64449" LPOGY="0.26250" LPOGV="1" RPOGX="0.42984" RPOGY="0.18931" RPOGV="1" BPOGX="0.53716" BPOGY="0.22590" BPOGV="1" LPCX="0.28978" LPCY="0.38807" LPD="17.93409" LPS="0.98800" LPV="1" RPCX="0.59104" RPCY="0.43553" RPD="17.31239" RPS="0.98800" RPV="1" LEYEX="-0.05190" LEYEY="0.02065" LEYEZ="0.64331" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54877" FPOGY="0.22577" FPOGS="5129.32275" FPOGD="0.14014" FPOGID="11408" FPOGV="1" LPOGX="0.64430" LPOGY="0.26276" LPOGV="1" RPOGX="0.42935" RPOGY="0.19527" RPOGV="1" BPOGX="0.53683" BPOGY="0.22901" BPOGV="1" LPCX="0.28979" LPCY="0.38803" LPD="17.86261" LPS="0.98097" LPV="1" RPCX="0.59104" RPCY="0.43549" RPD="17.38550" RPS="0.98097" RPV="1" LEYEX="-0.05190" LEYEY="0.02065" LEYEZ="0.64331" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54816" FPOGY="0.22608" FPOGS="5129.32275" FPOGD="0.14648" FPOGID="11408" FPOGV="1" LPOGX="0.64182" LPOGY="0.26925" LPOGV="1" RPOGX="0.42773" RPOGY="0.19653" RPOGV="1" BPOGX="0.53478" BPOGY="0.23289" BPOGV="1" LPCX="0.28974" LPCY="0.38797" LPD="17.89574" LPS="0.97395" LPV="1" RPCX="0.59104" RPCY="0.43548" RPD="17.41546" RPS="0.97395" RPV="1" LEYEX="-0.05190" LEYEY="0.02065" LEYEZ="0.64331" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54761" FPOGY="0.22662" FPOGS="5129.32275" FPOGD="0.15332" FPOGID="11408" FPOGV="1" LPOGX="0.64209" LPOGY="0.27502" LPOGV="1" RPOGX="0.42779" RPOGY="0.20300" RPOGV="1" BPOGX="0.53494" BPOGY="0.23901" BPOGV="1" LPCX="0.28976" LPCY="0.38815" LPD="18.35769" LPS="0.96692" LPV="1" RPCX="0.59104" RPCY="0.43552" RPD="17.43789" RPS="0.96692" RPV="1" LEYEX="-0.05190" LEYEY="0.02065" LEYEZ="0.64331" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54753" FPOGY="0.22802" FPOGS="5129.32275" FPOGD="0.16016" FPOGID="11408" FPOGV="1" LPOGX="0.66803" LPOGY="0.33500" LPOGV="1" RPOGX="0.42316" RPOGY="0.18787" RPOGV="1" BPOGX="0.54560" BPOGY="0.26144" BPOGV="1" LPCX="0.28975" LPCY="0.38816" LPD="18.23448" LPS="0.96692" LPV="1" RPCX="0.59108" RPCY="0.43549" RPD="17.42585" RPS="0.96692" RPV="1" LEYEX="-0.05190" LEYEY="0.02065" LEYEZ="0.64331" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54725" FPOGY="0.22942" FPOGS="5129.32275" FPOGD="0.16699" FPOGID="11408" FPOGV="1" LPOGX="0.66361" LPOGY="0.33943" LPOGV="1" RPOGX="0.41721" RPOGY="0.18969" RPOGV="1" BPOGX="0.54041" BPOGY="0.26456" BPOGV="1" LPCX="0.28974" LPCY="0.38818" LPD="18.20701" LPS="0.96692" LPV="1" RPCX="0.59100" RPCY="0.43545" RPD="17.66419" RPS="0.96692" RPV="1" LEYEX="-0.05190" LEYEY="0.02065" LEYEZ="0.64331" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54700" FPOGY="0.23072" FPOGS="5129.32275" FPOGD="0.17334" FPOGID="11408" FPOGV="1" LPOGX="0.66361" LPOGY="0.33943" LPOGV="1" RPOGX="0.41721" RPOGY="0.18969" RPOGV="1" BPOGX="0.54041" BPOGY="0.26456" BPOGV="1" LPCX="0.28972" LPCY="0.38820" LPD="18.26716" LPS="0.96692" LPV="1" RPCX="0.59099" RPCY="0.43547" RPD="17.72581" RPS="0.96692" RPV="1" LEYEX="-0.05190" LEYEY="0.02065" LEYEZ="0.64331" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54732" FPOGY="0.23154" FPOGS="5129.32275" FPOGD="0.18018" FPOGID="11408" FPOGV="1" LPOGX="0.66797" LPOGY="0.32676" LPOGV="1" RPOGX="0.44366" RPOGY="0.18054" RPOGV="1" BPOGX="0.55581" BPOGY="0.25365" BPOGV="1" LPCX="0.28965" LPCY="0.38821" LPD="18.41852" LPS="0.96692" LPV="1" RPCX="0.59098" RPCY="0.43541" RPD="17.83628" RPS="0.96692" RPV="1" LEYEX="-0.05190" LEYEY="0.02065" LEYEZ="0.64331" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54719" FPOGY="0.23359" FPOGS="5129.32275" FPOGD="0.18652" FPOGID="11408" FPOGV="1" LPOGX="0.64997" LPOGY="0.32413" LPOGV="1" RPOGX="0.43715" RPOGY="0.25749" RPOGV="1" BPOGX="0.54356" BPOGY="0.29081" BPOGV="1" LPCX="0.28950" LPCY="0.38815" LPD="18.47962" LPS="0.96692" LPV="1" RPCX="0.59095" RPCY="0.43538" RPD="17.81546" RPS="0.96692" RPV="1" LEYEX="-0.05190" LEYEY="0.02065" LEYEZ="0.64331" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54707" FPOGY="0.23527" FPOGS="5129.32275" FPOGD="0.19336" FPOGID="11408" FPOGV="1" LPOGX="0.64997" LPOGY="0.32413" LPOGV="1" RPOGX="0.43716" RPOGY="0.24429" RPOGV="1" BPOGX="0.54356" BPOGY="0.28421" BPOGV="1" LPCX="0.28959" LPCY="0.38819" LPD="18.35311" LPS="0.96692" LPV="1" RPCX="0.59094" RPCY="0.43536" RPD="17.95638" RPS="0.98220" RPV="1" LEYEX="-0.05108" LEYEY="0.02037" LEYEZ="0.63320" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02367" REYEY="0.01189" REYEZ="0.67749" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54738" FPOGY="0.23607" FPOGS="5129.32275" FPOGD="0.19971" FPOGID="11408" FPOGV="1" LPOGX="0.68201" LPOGY="0.28929" LPOGV="1" RPOGX="0.43189" RPOGY="0.23051" RPOGV="1" BPOGX="0.55695" BPOGY="0.25990" BPOGV="1" LPCX="0.28939" LPCY="0.38808" LPD="18.45884" LPS="0.98220" LPV="1" RPCX="0.59091" RPCY="0.43535" RPD="17.89738" RPS="0.99748" RPV="1" LEYEX="-0.05108" LEYEY="0.02037" LEYEZ="0.63320" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02367" REYEY="0.01189" REYEZ="0.67749" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54751" FPOGY="0.23611" FPOGS="5129.32275" FPOGD="0.20654" FPOGID="11408" FPOGV="1" LPOGX="0.67274" LPOGY="0.29346" LPOGV="1" RPOGX="0.42986" RPOGY="0.18133" RPOGV="1" BPOGX="0.55130" BPOGY="0.23740" BPOGV="1" LPCX="0.28932" LPCY="0.38808" LPD="18.43334" LPS="0.99748" LPV="1" RPCX="0.59089" RPCY="0.43531" RPD="17.87334" RPS="1.01275" RPV="1" LEYEX="-0.05108" LEYEY="0.02037" LEYEZ="0.63320" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02367" REYEY="0.01189" REYEZ="0.67749" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54762" FPOGY="0.23538" FPOGS="5129.32275" FPOGD="0.21338" FPOGID="11408" FPOGV="1" LPOGX="0.67249" LPOGY="0.26978" LPOGV="1" RPOGX="0.42968" RPOGY="0.15412" RPOGV="1" BPOGX="0.55108" BPOGY="0.21195" BPOGV="1" LPCX="0.28932" LPCY="0.38806" LPD="18.39914" LPS="1.02769" LPV="1" RPCX="0.59084" RPCY="0.43533" RPD="17.86955" RPS="1.04296" RPV="1" LEYEX="-0.05359" LEYEY="0.02138" LEYEZ="0.66302" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02367" REYEY="0.01189" REYEZ="0.67749" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54748" FPOGY="0.23393" FPOGS="5129.32275" FPOGD="0.22021" FPOGID="11408" FPOGV="1" LPOGX="0.66228" LPOGY="0.23286" LPOGV="1" RPOGX="0.42407" RPOGY="0.13945" RPOGV="1" BPOGX="0.54318" BPOGY="0.18615" BPOGV="1" LPCX="0.28925" LPCY="0.38808" LPD="18.30962" LPS="1.05789" LPV="1" RPCX="0.59076" RPCY="0.43530" RPD="17.94903" RPS="1.05789" RPV="1" LEYEX="-0.05359" LEYEY="0.02138" LEYEZ="0.66302" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02367" REYEY="0.01189" REYEZ="0.67749" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54733" FPOGY="0.23228" FPOGS="5129.32275" FPOGD="0.22705" FPOGID="11408" FPOGV="1" LPOGX="0.66698" LPOGY="0.22226" LPOGV="1" RPOGX="0.41713" RPOGY="0.13044" RPOGV="1" BPOGX="0.54206" BPOGY="0.17635" BPOGV="1" LPCX="0.28926" LPCY="0.38808" LPD="18.30663" LPS="1.07282" LPV="1" RPCX="0.59076" RPCY="0.43530" RPD="17.94903" RPS="1.07282" RPV="1" LEYEX="-0.05359" LEYEY="0.02138" LEYEZ="0.66302" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02367" REYEY="0.01189" REYEZ="0.67749" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54718" FPOGY="0.23067" FPOGS="5129.32275" FPOGD="0.23340" FPOGID="11408" FPOGV="1" LPOGX="0.66689" LPOGY="0.21668" LPOGV="1" RPOGX="0.41715" RPOGY="0.13139" RPOGV="1" BPOGX="0.54202" BPOGY="0.17404" BPOGV="1" LPCX="0.28922" LPCY="0.38803" LPD="18.31029" LPS="1.07985" LPV="1" RPCX="0.59076" RPCY="0.43527" RPD="17.91297" RPS="1.07176" RPV="1" LEYEX="-0.05369" LEYEY="0.02135" LEYEZ="0.66358" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54683" FPOGY="0.22971" FPOGS="5129.32275" FPOGD="0.24023" FPOGID="11408" FPOGV="1" LPOGX="0.65144" LPOGY="0.23821" LPOGV="1" RPOGX="0.41674" RPOGY="0.15248" RPOGV="1" BPOGX="0.53409" BPOGY="0.19535" BPOGV="1" LPCX="0.28921" LPCY="0.38794" LPD="18.13587" LPS="1.06386" LPV="1" RPCX="0.59069" RPCY="0.43531" RPD="17.98153" RPS="1.05577" RPV="1" LEYEX="-0.05369" LEYEY="0.02135" LEYEZ="0.66358" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54651" FPOGY="0.22878" FPOGS="5129.32275" FPOGD="0.24707" FPOGID="11408" FPOGV="1" LPOGX="0.65838" LPOGY="0.24360" LPOGV="1" RPOGX="0.41114" RPOGY="0.14510" RPOGV="1" BPOGX="0.53476" BPOGY="0.19435" BPOGV="1" LPCX="0.28920" LPCY="0.38804" LPD="18.27052" LPS="1.04787" LPV="1" RPCX="0.59070" RPCY="0.43526" RPD="17.89752" RPS="1.03978" RPV="1" LEYEX="-0.05369" LEYEY="0.02135" LEYEZ="0.66358" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54622" FPOGY="0.22825" FPOGS="5129.32275" FPOGD="0.25391" FPOGID="11408" FPOGV="1" LPOGX="0.65872" LPOGY="0.25625" LPOGV="1" RPOGX="0.41150" RPOGY="0.15972" RPOGV="1" BPOGX="0.53511" BPOGY="0.20798" BPOGV="1" LPCX="0.28920" LPCY="0.38804" LPD="18.27052" LPS="1.03187" LPV="1" RPCX="0.59068" RPCY="0.43524" RPD="18.06926" RPS="1.02378" RPV="1" LEYEX="-0.05369" LEYEY="0.02135" LEYEZ="0.66358" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54588" FPOGY="0.22806" FPOGS="5129.32275" FPOGD="0.26123" FPOGID="11408" FPOGV="1" LPOGX="0.65141" LPOGY="0.26890" LPOGV="1" RPOGX="0.41378" RPOGY="0.17278" RPOGV="1" BPOGX="0.53259" BPOGY="0.22084" BPOGV="1" LPCX="0.28922" LPCY="0.38792" LPD="18.19643" LPS="1.02378" LPV="1" RPCX="0.59065" RPCY="0.43527" RPD="18.08052" RPS="1.02378" RPV="1" LEYEX="-0.05369" LEYEY="0.02135" LEYEZ="0.66358" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54554" FPOGY="0.22763" FPOGS="5129.32275" FPOGD="0.26709" FPOGID="11408" FPOGV="1" LPOGX="0.65269" LPOGY="0.26113" LPOGV="1" RPOGX="0.41150" RPOGY="0.15972" RPOGV="1" BPOGX="0.53210" BPOGY="0.21043" BPOGV="1" LPCX="0.28920" LPCY="0.38803" LPD="18.37501" LPS="1.02378" LPV="1" RPCX="0.59068" RPCY="0.43524" RPD="18.06926" RPS="1.02378" RPV="1" LEYEX="-0.05369" LEYEY="0.02135" LEYEZ="0.66358" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54522" FPOGY="0.22722" FPOGS="5129.32275" FPOGD="0.27393" FPOGID="11408" FPOGV="1" LPOGX="0.65269" LPOGY="0.26113" LPOGV="1" RPOGX="0.41150" RPOGY="0.15972" RPOGV="1" BPOGX="0.53210" BPOGY="0.21043" BPOGV="1" LPCX="0.28917" LPCY="0.38806" LPD="18.44196" LPS="1.02378" LPV="1" RPCX="0.59068" RPCY="0.43524" RPD="18.06926" RPS="1.02378" RPV="1" LEYEX="-0.05304" LEYEY="0.02114" LEYEZ="0.65565" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54496" FPOGY="0.22678" FPOGS="5129.32275" FPOGD="0.28125" FPOGID="11408" FPOGV="1" LPOGX="0.65203" LPOGY="0.26619" LPOGV="1" RPOGX="0.41549" RPOGY="0.14994" RPOGV="1" BPOGX="0.53376" BPOGY="0.20807" BPOGV="1" LPCX="0.28921" LPCY="0.38798" LPD="18.32797" LPS="1.02378" LPV="1" RPCX="0.59075" RPCY="0.43513" RPD="18.33974" RPS="1.02378" RPV="1" LEYEX="-0.05304" LEYEY="0.02114" LEYEZ="0.65565" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53709" FPOGY="0.20075" FPOGS="5129.32275" FPOGD="0.28125" FPOGID="11408" FPOGV="0" LPOGX="0.65262" LPOGY="0.26690" LPOGV="1" RPOGX="0.41184" RPOGY="0.15922" RPOGV="1" BPOGX="0.53223" BPOGY="0.21306" BPOGV="1" LPCX="0.28924" LPCY="0.38798" LPD="18.41637" LPS="1.02378" LPV="1" RPCX="0.59073" RPCY="0.43512" RPD="18.33304" RPS="1.02378" RPV="1" LEYEX="-0.05304" LEYEY="0.02114" LEYEZ="0.65565" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53466" FPOGY="0.20690" FPOGS="5129.32275" FPOGD="0.28125" FPOGID="11408" FPOGV="0" LPOGX="0.65262" LPOGY="0.26690" LPOGV="1" RPOGX="0.41184" RPOGY="0.15922" RPOGV="1" BPOGX="0.53223" BPOGY="0.21306" BPOGV="1" LPCX="0.28915" LPCY="0.38804" LPD="18.51171" LPS="1.02378" LPV="1" RPCX="0.59067" RPCY="0.43510" RPD="18.32194" RPS="1.02378" RPV="1" LEYEX="-0.05304" LEYEY="0.02114" LEYEZ="0.65565" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53198" FPOGY="0.20954" FPOGS="5129.32275" FPOGD="0.28125" FPOGID="11408" FPOGV="0" LPOGX="0.64661" LPOGY="0.26903" LPOGV="1" RPOGX="0.40661" RPOGY="0.16058" RPOGV="1" BPOGX="0.52661" BPOGY="0.21480" BPOGV="1" LPCX="0.28898" LPCY="0.38788" LPD="18.49622" LPS="1.02378" LPV="1" RPCX="0.59059" RPCY="0.43502" RPD="18.22499" RPS="1.02378" RPV="1" LEYEX="-0.05304" LEYEY="0.02114" LEYEZ="0.65565" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53317" FPOGY="0.21771" FPOGS="5129.61084" FPOGD="0.01953" FPOGID="11409" FPOGV="1" LPOGX="0.66510" LPOGY="0.26996" LPOGV="1" RPOGX="0.40840" RPOGY="0.21450" RPOGV="1" BPOGX="0.53675" BPOGY="0.24223" BPOGV="1" LPCX="0.28888" LPCY="0.38769" LPD="17.56951" LPS="1.02378" LPV="1" RPCX="0.59038" RPCY="0.43500" RPD="18.59172" RPS="1.02378" RPV="1" LEYEX="-0.05304" LEYEY="0.02114" LEYEZ="0.65565" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53390" FPOGY="0.22323" FPOGS="5129.61084" FPOGD="0.02686" FPOGID="11409" FPOGV="1" LPOGX="0.66510" LPOGY="0.26996" LPOGV="1" RPOGX="0.40859" RPOGY="0.22069" RPOGV="1" BPOGX="0.53684" BPOGY="0.24532" BPOGV="1" LPCX="0.28871" LPCY="0.38769" LPD="17.74211" LPS="1.02378" LPV="1" RPCX="0.59028" RPCY="0.43515" RPD="18.76449" RPS="1.01659" RPV="1" LEYEX="-0.05304" LEYEY="0.02114" LEYEZ="0.65565" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53338" FPOGY="0.22442" FPOGS="5129.61084" FPOGD="0.03271" FPOGID="11409" FPOGV="1" LPOGX="0.64935" LPOGY="0.24512" LPOGV="1" RPOGX="0.41214" RPOGY="0.21564" RPOGV="1" BPOGX="0.53074" BPOGY="0.23038" BPOGV="1" LPCX="0.28866" LPCY="0.38762" LPD="17.72687" LPS="1.01659" LPV="1" RPCX="0.59025" RPCY="0.43523" RPD="18.54673" RPS="1.00941" RPV="1" LEYEX="-0.05304" LEYEY="0.02114" LEYEZ="0.65565" LPUPILD="0.00330" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53475" FPOGY="0.22848" FPOGS="5129.61084" FPOGD="0.04004" FPOGID="11409" FPOGV="1" LPOGX="0.65977" LPOGY="0.26247" LPOGV="1" RPOGX="0.42626" RPOGY="0.24309" RPOGV="1" BPOGX="0.54301" BPOGY="0.25278" BPOGV="1" LPCX="0.28876" LPCY="0.38765" LPD="17.84951" LPS="1.00941" LPV="1" RPCX="0.59027" RPCY="0.43522" RPD="18.52935" RPS="1.00222" RPV="1" LEYEX="-0.05304" LEYEY="0.02114" LEYEZ="0.65565" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53581" FPOGY="0.23298" FPOGS="5129.61084" FPOGD="0.04590" FPOGID="11409" FPOGV="1" LPOGX="0.66006" LPOGY="0.27388" LPOGV="1" RPOGX="0.42639" RPOGY="0.25516" RPOGV="1" BPOGX="0.54322" BPOGY="0.26452" BPOGV="1" LPCX="0.28884" LPCY="0.38763" LPD="17.75462" LPS="0.99519" LPV="1" RPCX="0.59027" RPCY="0.43521" RPD="18.52189" RPS="0.98800" RPV="1" LEYEX="-0.05210" LEYEY="0.02075" LEYEZ="0.64345" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02215" REYEY="0.01122" REYEZ="0.63659" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53614" FPOGY="0.23719" FPOGS="5129.61084" FPOGD="0.05273" FPOGID="11409" FPOGV="1" LPOGX="0.65697" LPOGY="0.28636" LPOGV="1" RPOGX="0.42056" RPOGY="0.25536" RPOGV="1" BPOGX="0.53877" BPOGY="0.27086" BPOGV="1" LPCX="0.28879" LPCY="0.38759" LPD="17.72711" LPS="0.98097" LPV="1" RPCX="0.59033" RPCY="0.43510" RPD="18.73382" RPS="0.98097" RPV="1" LEYEX="-0.05210" LEYEY="0.02075" LEYEZ="0.64345" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02215" REYEY="0.01122" REYEZ="0.63659" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53657" FPOGY="0.23984" FPOGS="5129.61084" FPOGD="0.05957" FPOGID="11409" FPOGV="1" LPOGX="0.65967" LPOGY="0.27817" LPOGV="1" RPOGX="0.42119" RPOGY="0.24922" RPOGV="1" BPOGX="0.54043" BPOGY="0.26370" BPOGV="1" LPCX="0.28877" LPCY="0.38755" LPD="17.81877" LPS="0.97395" LPV="1" RPCX="0.59027" RPCY="0.43521" RPD="18.52189" RPS="0.97395" RPV="1" LEYEX="-0.05210" LEYEY="0.02075" LEYEZ="0.64345" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02215" REYEY="0.01122" REYEZ="0.63659" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
