2025-05-27 11:30:44.837345
" REYEZ="0.70498" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.54062" FPOGY="0.19865" FPOGS="4763.34521" FPOGD="0.64307" FPOGID="13471" FPOGV="1" LPOGX="0.64565" LPOGY="0.22737" LPOGV="1" RPOGX="0.44872" RPOGY="0.17388" RPOGV="1" BPOGX="0.54719" BPOGY="0.20063" BPOGV="1" LPCX="0.24811" LPCY="0.71011" LPD="24.28781" LPS="1.16391" LPV="1" RPCX="0.51573" RPCY="0.72234" RPD="25.51123" RPS="1.17439" RPV="1" LEYEX="-0.06683" LEYEY="-0.04595" LEYEZ="0.69145" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00454" REYEY="-0.05178" REYEZ="0.73833" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.33911" FPOGY="0.34596" FPOGS="4768.99805" FPOGD="0.15430" FPOGID="13492" FPOGV="1" LPOGX="0.53181" LPOGY="0.35024" LPOGV="1" RPOGX="0.23361" RPOGY="0.24728" RPOGV="1" BPOGX="0.38271" BPOGY="0.29876" BPOGV="1" LPCX="0.25183" LPCY="0.70877" LPD="19.65247" LPS="1.21605" LPV="1" RPCX="0.51826" RPCY="0.72095" RPD="23.40790" RPS="1.21605" RPV="1" LEYEX="-0.06784" LEYEY="-0.04688" LEYEZ="0.71688" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00573" REYEY="-0.05110" REYEZ="0.73492" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33994" FPOGY="0.34561" FPOGS="4768.99805" FPOGD="0.16113" FPOGID="13492" FPOGV="1" LPOGX="0.48175" LPOGY="0.41197" LPOGV="1" RPOGX="0.23764" RPOGY="0.26230" RPOGV="1" BPOGX="0.35969" BPOGY="0.33713" BPOGV="1" LPCX="0.25204" LPCY="0.70822" LPD="20.59915" LPS="1.22629" LPV="1" RPCX="0.51860" RPCY="0.72059" RPD="23.27156" RPS="1.22629" RPV="1" LEYEX="-0.06784" LEYEY="-0.04688" LEYEZ="0.71688" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00573" REYEY="-0.05110" REYEZ="0.73492" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34172" FPOGY="0.34534" FPOGS="4768.99805" FPOGD="0.16748" FPOGID="13492" FPOGV="1" LPOGX="0.51458" LPOGY="0.38147" LPOGV="1" RPOGX="0.25795" RPOGY="0.29585" RPOGV="1" BPOGX="0.38627" BPOGY="0.33866" BPOGV="1" LPCX="0.25217" LPCY="0.70825" LPD="20.37879" LPS="1.23653" LPV="1" RPCX="0.51880" RPCY="0.72042" RPD="23.31186" RPS="1.23653" RPV="1" LEYEX="-0.06784" LEYEY="-0.04688" LEYEZ="0.71688" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00573" REYEY="-0.05110" REYEZ="0.73492" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34339" FPOGY="0.34522" FPOGS="4768.99805" FPOGD="0.17432" FPOGID="13492" FPOGV="1" LPOGX="0.51458" LPOGY="0.38147" LPOGV="1" RPOGX="0.25938" RPOGY="0.30272" RPOGV="1" BPOGX="0.38698" BPOGY="0.34210" BPOGV="1" LPCX="0.25230" LPCY="0.70818" LPD="20.43870" LPS="1.23653" LPV="1" RPCX="0.51887" RPCY="0.72028" RPD="23.20923" RPS="1.22605" RPV="1" LEYEX="-0.06582" LEYEY="-0.04560" LEYEZ="0.69721" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00562" REYEY="-0.04852" REYEZ="0.70017" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34426" FPOGY="0.34315" FPOGS="4768.99805" FPOGD="0.18115" FPOGID="13492" FPOGV="1" LPOGX="0.48118" LPOGY="0.33574" LPOGV="1" RPOGX="0.25409" RPOGY="0.23900" RPOGV="1" BPOGX="0.36764" BPOGY="0.28737" BPOGV="1" LPCX="0.25270" LPCY="0.70742" LPD="20.87136" LPS="1.21582" LPV="1" RPCX="0.51924" RPCY="0.71987" RPD="23.35533" RPS="1.20534" RPV="1" LEYEX="-0.06582" LEYEY="-0.04560" LEYEZ="0.69721" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00562" REYEY="-0.04852" REYEZ="0.70017" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.36698" FPOGY="0.32239" FPOGS="4768.99805" FPOGD="0.18115" FPOGID="13492" FPOGV="0" LPOGX="0.50878" LPOGY="0.33895" LPOGV="1" RPOGX="0.24963" RPOGY="0.22139" RPOGV="1" BPOGX="0.37921" BPOGY="0.28017" BPOGV="1" LPCX="0.25291" LPCY="0.70737" LPD="20.94240" LPS="1.19510" LPV="1" RPCX="0.51944" RPCY="0.71967" RPD="23.58065" RPS="1.18463" RPV="1" LEYEX="-0.06582" LEYEY="-0.04560" LEYEZ="0.69721" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00562" REYEY="-0.04852" REYEZ="0.70017" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37419" FPOGY="0.30627" FPOGS="4768.99805" FPOGD="0.18115" FPOGID="13492" FPOGV="0" LPOGX="0.51164" LPOGY="0.35124" LPOGV="1" RPOGX="0.25115" RPOGY="0.22907" RPOGV="1" BPOGX="0.38139" BPOGY="0.29015" BPOGV="1" LPCX="0.25275" LPCY="0.70728" LPD="19.85253" LPS="1.17439" LPV="1" RPCX="0.51951" RPCY="0.71959" RPD="23.31313" RPS="1.17439" RPV="1" LEYEX="-0.06682" LEYEY="-0.04633" LEYEZ="0.71003" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00591" REYEY="-0.04961" REYEZ="0.71667" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37315" FPOGY="0.32272" FPOGS="4768.99805" FPOGD="0.18115" FPOGID="13492" FPOGV="0" LPOGX="0.49181" LPOGY="0.39780" LPOGV="1" RPOGX="0.25034" RPOGY="0.31344" RPOGV="1" BPOGX="0.37108" BPOGY="0.35562" BPOGV="1" LPCX="0.25349" LPCY="0.70737" LPD="20.38540" LPS="1.17439" LPV="1" RPCX="0.51996" RPCY="0.71936" RPD="23.25656" RPS="1.18486" RPV="1" LEYEX="-0.06682" LEYEY="-0.04633" LEYEZ="0.71003" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00591" REYEY="-0.04961" REYEZ="0.71667" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38042" FPOGY="0.32549" FPOGS="4769.18652" FPOGD="0.02051" FPOGID="13493" FPOGV="1" LPOGX="0.52066" LPOGY="0.39474" LPOGV="1" RPOGX="0.28382" RPOGY="0.27285" RPOGV="1" BPOGX="0.40224" BPOGY="0.33380" BPOGV="1" LPCX="0.25371" LPCY="0.70743" LPD="19.50262" LPS="1.18486" LPV="1" RPCX="0.52016" RPCY="0.71915" RPD="23.16664" RPS="1.19534" RPV="1" LEYEX="-0.06682" LEYEY="-0.04633" LEYEZ="0.71003" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00591" REYEY="-0.04961" REYEZ="0.71667" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38452" FPOGY="0.32584" FPOGS="4769.18652" FPOGD="0.02637" FPOGID="13493" FPOGV="1" LPOGX="0.51929" LPOGY="0.38894" LPOGV="1" RPOGX="0.28256" RPOGY="0.26555" RPOGV="1" BPOGX="0.40093" BPOGY="0.32725" BPOGV="1" LPCX="0.25346" LPCY="0.70721" LPD="19.12641" LPS="1.19534" LPV="1" RPCX="0.52036" RPCY="0.71904" RPD="23.43913" RPS="1.20582" RPV="1" LEYEX="-0.06633" LEYEY="-0.04604" LEYEZ="0.70715" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00618" REYEY="-0.04989" REYEZ="0.72302" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38046" FPOGY="0.32238" FPOGS="4769.18652" FPOGD="0.03320" FPOGID="13493" FPOGV="1" LPOGX="0.47627" LPOGY="0.37878" LPOGV="1" RPOGX="0.24402" RPOGY="0.23141" RPOGV="1" BPOGX="0.36015" BPOGY="0.30509" BPOGV="1" LPCX="0.25437" LPCY="0.70724" LPD="19.46513" LPS="1.20582" LPV="1" RPCX="0.52074" RPCY="0.71880" RPD="23.34747" RPS="1.20582" RPV="1" LEYEX="-0.06633" LEYEY="-0.04604" LEYEZ="0.70715" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00618" REYEY="-0.04989" REYEZ="0.72302" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38008" FPOGY="0.31742" FPOGS="4769.18652" FPOGD="0.03955" FPOGID="13493" FPOGV="1" LPOGX="0.50774" LPOGY="0.36441" LPOGV="1" RPOGX="0.24790" RPOGY="0.21094" RPOGV="1" BPOGX="0.37782" BPOGY="0.28767" BPOGV="1" LPCX="0.25452" LPCY="0.70705" LPD="19.58067" LPS="1.20582" LPV="1" RPCX="0.52096" RPCY="0.71867" RPD="23.14133" RPS="1.20582" RPV="1" LEYEX="-0.06633" LEYEY="-0.04604" LEYEZ="0.70715" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00618" REYEY="-0.04989" REYEZ="0.72302" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37980" FPOGY="0.31371" FPOGS="4769.18652" FPOGD="0.04590" FPOGID="13493" FPOGV="1" LPOGX="0.50774" LPOGY="0.36441" LPOGV="1" RPOGX="0.24790" RPOGY="0.21094" RPOGV="1" BPOGX="0.37782" BPOGY="0.28767" BPOGV="1" LPCX="0.25438" LPCY="0.70682" LPD="19.14656" LPS="1.20582" LPV="1" RPCX="0.52111" RPCY="0.71860" RPD="23.15978" RPS="1.20582" RPV="1" LEYEX="-0.06550" LEYEY="-0.04561" LEYEZ="0.70054" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00637" REYEY="-0.04955" REYEZ="0.72041" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37926" FPOGY="0.31915" FPOGS="4769.18652" FPOGD="0.05322" FPOGID="13493" FPOGV="1" LPOGX="0.49644" LPOGY="0.40735" LPOGV="1" RPOGX="0.25340" RPOGY="0.31808" RPOGV="1" BPOGX="0.37492" BPOGY="0.36272" BPOGV="1" LPCX="0.25511" LPCY="0.70650" LPD="20.51958" LPS="1.20582" LPV="1" RPCX="0.52155" RPCY="0.71842" RPD="23.17408" RPS="1.20582" RPV="1" LEYEX="-0.06550" LEYEY="-0.04561" LEYEZ="0.70054" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00637" REYEY="-0.04955" REYEZ="0.72041" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37934" FPOGY="0.32260" FPOGS="4769.18652" FPOGD="0.05957" FPOGID="13493" FPOGV="1" LPOGX="0.52234" LPOGY="0.38676" LPOGV="1" RPOGX="0.23791" RPOGY="0.32046" RPOGV="1" BPOGX="0.38012" BPOGY="0.35361" BPOGV="1" LPCX="0.25542" LPCY="0.70654" LPD="20.16502" LPS="1.20582" LPV="1" RPCX="0.52173" RPCY="0.71822" RPD="23.11191" RPS="1.20582" RPV="1" LEYEX="-0.06550" LEYEY="-0.04561" LEYEZ="0.70054" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00637" REYEY="-0.04955" REYEZ="0.72041" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37928" FPOGY="0.32486" FPOGS="4769.18652" FPOGD="0.06641" FPOGID="13493" FPOGV="1" LPOGX="0.52105" LPOGY="0.38111" LPOGV="1" RPOGX="0.23631" RPOGY="0.31377" RPOGV="1" BPOGX="0.37868" BPOGY="0.34744" BPOGV="1" LPCX="0.25516" LPCY="0.70628" LPD="19.86901" LPS="1.21605" LPV="1" RPCX="0.52187" RPCY="0.71827" RPD="23.13651" RPS="1.21605" RPV="1" LEYEX="-0.06695" LEYEY="-0.04664" LEYEZ="0.71885" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00662" REYEY="-0.04968" REYEZ="0.72320" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37806" FPOGY="0.32447" FPOGS="4769.18652" FPOGD="0.07324" FPOGID="13493" FPOGV="1" LPOGX="0.47784" LPOGY="0.35963" LPOGV="1" RPOGX="0.25131" RPOGY="0.28087" RPOGV="1" BPOGX="0.36458" BPOGY="0.32025" BPOGV="1" LPCX="0.25599" LPCY="0.70639" LPD="20.38944" LPS="1.22629" LPV="1" RPCX="0.52230" RPCY="0.71821" RPD="23.16078" RPS="1.22629" RPV="1" LEYEX="-0.06695" LEYEY="-0.04664" LEYEZ="0.71885" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00662" REYEY="-0.04968" REYEZ="0.72320" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37959" FPOGY="0.32515" FPOGS="4769.18652" FPOGD="0.07959" FPOGID="13493" FPOGV="1" LPOGX="0.51907" LPOGY="0.41373" LPOGV="1" RPOGX="0.27688" RPOGY="0.25294" RPOGV="1" BPOGX="0.39798" BPOGY="0.33334" BPOGV="1" LPCX="0.25613" LPCY="0.70637" LPD="20.37805" LPS="1.23653" LPV="1" RPCX="0.52251" RPCY="0.71811" RPD="23.05769" RPS="1.23653" RPV="1" LEYEX="-0.06695" LEYEY="-0.04664" LEYEZ="0.71885" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00662" REYEY="-0.04968" REYEZ="0.72320" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38081" FPOGY="0.32530" FPOGS="4769.18652" FPOGD="0.08691" FPOGID="13493" FPOGV="1" LPOGX="0.51778" LPOGY="0.40844" LPOGV="1" RPOGX="0.27564" RPOGY="0.24587" RPOGV="1" BPOGX="0.39671" BPOGY="0.32716" BPOGV="1" LPCX="0.25596" LPCY="0.70612" LPD="19.97357" LPS="1.24677" LPV="1" RPCX="0.52262" RPCY="0.71811" RPD="23.18254" RPS="1.24677" RPV="1" LEYEX="-0.06779" LEYEY="-0.04738" LEYEZ="0.73027" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00679" REYEY="-0.04939" REYEZ="0.71890" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37974" FPOGY="0.32489" FPOGS="4769.18652" FPOGD="0.09326" FPOGID="13493" FPOGV="1" LPOGX="0.48676" LPOGY="0.40865" LPOGV="1" RPOGX="0.24272" RPOGY="0.22965" RPOGV="1" BPOGX="0.36474" BPOGY="0.31915" BPOGV="1" LPCX="0.25679" LPCY="0.70638" LPD="20.25420" LPS="1.24677" LPV="1" RPCX="0.52300" RPCY="0.71807" RPD="23.15935" RPS="1.24677" RPV="1" LEYEX="-0.06779" LEYEY="-0.04738" LEYEZ="0.73027" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00679" REYEY="-0.04939" REYEZ="0.71890" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38010" FPOGY="0.32502" FPOGS="4769.18652" FPOGD="0.09961" FPOGID="13493" FPOGV="1" LPOGX="0.50585" LPOGY="0.41931" LPOGV="1" RPOGX="0.26503" RPOGY="0.23460" RPOGV="1" BPOGX="0.38544" BPOGY="0.32695" BPOGV="1" LPCX="0.25694" LPCY="0.70638" LPD="20.34589" LPS="1.24677" LPV="1" RPCX="0.52322" RPCY="0.71811" RPD="23.05799" RPS="1.24677" RPV="1" LEYEX="-0.06779" LEYEY="-0.04738" LEYEZ="0.73027" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00679" REYEY="-0.04939" REYEZ="0.71890" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38041" FPOGY="0.32513" FPOGS="4769.18652" FPOGD="0.10645" FPOGID="13493" FPOGV="1" LPOGX="0.50585" LPOGY="0.41931" LPOGV="1" RPOGX="0.26503" RPOGY="0.23460" RPOGV="1" BPOGX="0.38544" BPOGY="0.32695" BPOGV="1" LPCX="0.25677" LPCY="0.70629" LPD="19.94669" LPS="1.24677" LPV="1" RPCX="0.52335" RPCY="0.71804" RPD="23.20123" RPS="1.24677" RPV="1" LEYEX="-0.06762" LEYEY="-0.04741" LEYEZ="0.73074" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00709" REYEY="-0.04994" REYEZ="0.72692" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37932" FPOGY="0.32514" FPOGS="4769.18652" FPOGD="0.11377" FPOGID="13493" FPOGV="1" LPOGX="0.48851" LPOGY="0.40378" LPOGV="1" RPOGX="0.23307" RPOGY="0.24674" RPOGV="1" BPOGX="0.36079" BPOGY="0.32526" BPOGV="1" LPCX="0.25749" LPCY="0.70642" LPD="20.30687" LPS="1.24677" LPV="1" RPCX="0.52369" RPCY="0.71805" RPD="23.21684" RPS="1.24677" RPV="1" LEYEX="-0.06762" LEYEY="-0.04741" LEYEZ="0.73074" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00709" REYEY="-0.04994" REYEZ="0.72692" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37913" FPOGY="0.32149" FPOGS="4769.18652" FPOGD="0.11963" FPOGID="13493" FPOGV="1" LPOGX="0.49498" LPOGY="0.28104" LPOGV="1" RPOGX="0.25646" RPOGY="0.23075" RPOGV="1" BPOGX="0.37572" BPOGY="0.25589" BPOGV="1" LPCX="0.25766" LPCY="0.70640" LPD="20.55645" LPS="1.24677" LPV="1" RPCX="0.52384" RPCY="0.71804" RPD="23.34656" RPS="1.24677" RPV="1" LEYEX="-0.06762" LEYEY="-0.04741" LEYEZ="0.73074" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00709" REYEY="-0.04994" REYEZ="0.72692" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37903" FPOGY="0.31855" FPOGS="4769.18652" FPOGD="0.12646" FPOGID="13493" FPOGV="1" LPOGX="0.49644" LPOGY="0.28729" LPOGV="1" RPOGX="0.25785" RPOGY="0.23796" RPOGV="1" BPOGX="0.37714" BPOGY="0.26263" BPOGV="1" LPCX="0.25757" LPCY="0.70631" LPD="20.06362" LPS="1.23653" LPV="1" RPCX="0.52394" RPCY="0.71806" RPD="23.09875" RPS="1.23653" RPV="1" LEYEX="-0.06611" LEYEY="-0.04657" LEYEZ="0.71619" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00730" REYEY="-0.04993" REYEZ="0.72675" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37812" FPOGY="0.31683" FPOGS="4769.18652" FPOGD="0.13330" FPOGID="13493" FPOGV="1" LPOGX="0.45915" LPOGY="0.29982" LPOGV="1" RPOGX="0.26072" RPOGY="0.26513" RPOGV="1" BPOGX="0.35994" BPOGY="0.28247" BPOGV="1" LPCX="0.25810" LPCY="0.70663" LPD="20.27825" LPS="1.22629" LPV="1" RPCX="0.52429" RPCY="0.71808" RPD="23.40630" RPS="1.22629" RPV="1" LEYEX="-0.06611" LEYEY="-0.04657" LEYEZ="0.71619" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00730" REYEY="-0.04993" REYEZ="0.72675" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37852" FPOGY="0.31622" FPOGS="4769.18652" FPOGD="0.14014" FPOGID="13493" FPOGV="1" LPOGX="0.51139" LPOGY="0.34801" LPOGV="1" RPOGX="0.26236" RPOGY="0.25884" RPOGV="1" BPOGX="0.38688" BPOGY="0.30342" BPOGV="1" LPCX="0.25854" LPCY="0.70651" LPD="20.56137" LPS="1.21605" LPV="1" RPCX="0.52466" RPCY="0.71821" RPD="23.34455" RPS="1.21605" RPV="1" LEYEX="-0.06611" LEYEY="-0.04657" LEYEZ="0.71619" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00730" REYEY="-0.04993" REYEZ="0.72675" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37894" FPOGY="0.31595" FPOGS="4769.18652" FPOGD="0.14697" FPOGID="13493" FPOGV="1" LPOGX="0.51276" LPOGY="0.35391" LPOGV="1" RPOGX="0.26374" RPOGY="0.26598" RPOGV="1" BPOGX="0.38825" BPOGY="0.30995" BPOGV="1" LPCX="0.25845" LPCY="0.70646" LPD="20.07927" LPS="1.20582" LPV="1" RPCX="0.52484" RPCY="0.71817" RPD="23.17134" RPS="1.20582" RPV="1" LEYEX="-0.06478" LEYEY="-0.04586" LEYEZ="0.70525" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00763" REYEY="-0.04993" REYEZ="0.72677" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38179" FPOGY="0.31545" FPOGS="4769.18652" FPOGD="0.15332" FPOGID="13493" FPOGV="1" LPOGX="0.54422" LPOGY="0.31235" LPOGV="1" RPOGX="0.35047" RPOGY="0.29578" RPOGV="1" BPOGX="0.44735" BPOGY="0.30406" BPOGV="1" LPCX="0.26028" LPCY="0.70690" LPD="18.93265" LPS="1.20582" LPV="1" RPCX="0.52671" RPCY="0.71829" RPD="23.27976" RPS="1.20582" RPV="1" LEYEX="-0.06478" LEYEY="-0.04586" LEYEZ="0.70525" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00763" REYEY="-0.04993" REYEZ="0.72677" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38544" FPOGY="0.31462" FPOGS="4769.18652" FPOGD="0.16064" FPOGID="13493" FPOGV="1" LPOGX="0.57625" LPOGY="0.34454" LPOGV="1" RPOGX="0.36981" RPOGY="0.24466" RPOGV="1" BPOGX="0.47303" BPOGY="0.29460" BPOGV="1" LPCX="0.26102" LPCY="0.70704" LPD="18.82047" LPS="1.20582" LPV="1" RPCX="0.52746" RPCY="0.71840" RPD="22.93334" RPS="1.20582" RPV="1" LEYEX="-0.06478" LEYEY="-0.04586" LEYEZ="0.70525" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00763" REYEY="-0.04993" REYEZ="0.72677" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38881" FPOGY="0.31385" FPOGS="4769.18652" FPOGD="0.16699" FPOGID="13493" FPOGV="1" LPOGX="0.57625" LPOGY="0.34454" LPOGV="1" RPOGX="0.36981" RPOGY="0.24466" RPOGV="1" BPOGX="0.47303" BPOGY="0.29460" BPOGV="1" LPCX="0.26109" LPCY="0.70674" LPD="18.73443" LPS="1.20582" LPV="1" RPCX="0.52779" RPCY="0.71842" RPD="22.74701" RPS="1.20582" RPV="1" LEYEX="-0.06526" LEYEY="-0.04663" LEYEZ="0.71636" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00821" REYEY="-0.05028" REYEZ="0.73033" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.39245" FPOGY="0.31175" FPOGS="4769.18652" FPOGD="0.17383" FPOGID="13493" FPOGV="1" LPOGX="0.59707" LPOGY="0.35137" LPOGV="1" RPOGX="0.37708" RPOGY="0.16295" RPOGV="1" BPOGX="0.48708" BPOGY="0.25716" BPOGV="1" LPCX="0.26230" LPCY="0.70690" LPD="19.96100" LPS="1.20582" LPV="1" RPCX="0.52853" RPCY="0.71852" RPD="22.57707" RPS="1.20582" RPV="1" LEYEX="-0.06526" LEYEY="-0.04663" LEYEZ="0.71636" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00821" REYEY="-0.05028" REYEZ="0.73033" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41551" FPOGY="0.28805" FPOGS="4769.18652" FPOGD="0.17383" FPOGID="13493" FPOGV="0" LPOGX="0.58649" LPOGY="0.28336" LPOGV="1" RPOGX="0.35642" RPOGY="0.19581" RPOGV="1" BPOGX="0.47146" BPOGY="0.23959" BPOGV="1" LPCX="0.26266" LPCY="0.70698" LPD="19.53979" LPS="1.20582" LPV="1" RPCX="0.52876" RPCY="0.71857" RPD="22.56888" RPS="1.20582" RPV="1" LEYEX="-0.06526" LEYEY="-0.04663" LEYEZ="0.71636" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00821" REYEY="-0.05028" REYEZ="0.73033" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44364" FPOGY="0.26578" FPOGS="4769.18652" FPOGD="0.17383" FPOGID="13493" FPOGV="0" LPOGX="0.58649" LPOGY="0.28336" LPOGV="1" RPOGX="0.35708" RPOGY="0.20367" RPOGV="1" BPOGX="0.47178" BPOGY="0.24352" BPOGV="1" LPCX="0.26280" LPCY="0.70684" LPD="19.71258" LPS="1.20582" LPV="1" RPCX="0.52885" RPCY="0.71855" RPD="22.86527" RPS="1.19534" RPV="1" LEYEX="-0.06378" LEYEY="-0.04572" LEYEZ="0.70234" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00797" REYEY="-0.04857" REYEZ="0.70398" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.46270" FPOGY="0.26061" FPOGS="4769.18652" FPOGD="0.17383" FPOGID="13493" FPOGV="0" LPOGX="0.61037" LPOGY="0.30062" LPOGV="1" RPOGX="0.39126" RPOGY="0.19994" RPOGV="1" BPOGX="0.50082" BPOGY="0.25028" BPOGV="1" LPCX="0.26328" LPCY="0.70690" LPD="19.83038" LPS="1.19534" LPV="1" RPCX="0.52915" RPCY="0.71853" RPD="22.78511" RPS="1.18486" RPV="1" LEYEX="-0.06378" LEYEY="-0.04572" LEYEZ="0.70234" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00797" REYEY="-0.04857" REYEZ="0.70398" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
