2025-06-04 15:04:02.116337
" REYEZ="0.72865" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.51105" FPOGY="0.33448" FPOGS="3463.27222" FPOGD="0.02026" FPOGID="7214" FPOGV="1" LPOGX="0.56214" LPOGY="0.45062" LPOGV="1" RPOGX="0.45495" RPOGY="0.21595" RPOGV="1" BPOGX="0.50855" BPOGY="0.33328" BPOGV="1" LPCX="0.19771" LPCY="0.84240" LPD="26.47289" LPS="1.21198" LPV="1" RPCX="0.43134" RPCY="0.88146" RPD="23.40004" RPS="1.21198" RPV="1" LEYEX="-0.08165" LEYEY="-0.07515" LEYEZ="0.70567" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01923" REYEY="-0.08656" REYEZ="0.72865" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.61587" FPOGY="0.44797" FPOGS="3474.89355" FPOGD="0.24121" FPOGID="7262" FPOGV="1" LPOGX="0.70303" LPOGY="0.49105" LPOGV="1" RPOGX="0.47937" RPOGY="0.36692" RPOGV="1" BPOGX="0.59120" BPOGY="0.42898" BPOGV="1" LPCX="0.17723" LPCY="0.84666" LPD="22.11883" LPS="1.23246" LPV="1" RPCX="0.41205" RPCY="0.87641" RPD="17.30288" RPS="1.23246" RPV="1" LEYEX="-0.08607" LEYEY="-0.07460" LEYEZ="0.69360" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.02496" REYEY="-0.08563" REYEZ="0.72999" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61670" FPOGY="0.44837" FPOGS="3474.89355" FPOGD="0.24780" FPOGID="7262" FPOGV="1" LPOGX="0.76138" LPOGY="0.59368" LPOGV="1" RPOGX="0.53310" RPOGY="0.33278" RPOGV="1" BPOGX="0.64724" BPOGY="0.46323" BPOGV="1" LPCX="0.17756" LPCY="0.84659" LPD="22.24961" LPS="1.22222" LPV="1" RPCX="0.41239" RPCY="0.87626" RPD="17.31872" RPS="1.22222" RPV="1" LEYEX="-0.08607" LEYEY="-0.07460" LEYEZ="0.69360" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.02496" REYEY="-0.08563" REYEZ="0.72999" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61791" FPOGY="0.44858" FPOGS="3474.89355" FPOGD="0.25415" FPOGID="7262" FPOGV="1" LPOGX="0.73854" LPOGY="0.59655" LPOGV="1" RPOGX="0.58940" RPOGY="0.31696" RPOGV="1" BPOGX="0.66397" BPOGY="0.45676" BPOGV="1" LPCX="0.17809" LPCY="0.84658" LPD="22.24889" LPS="1.21198" LPV="1" RPCX="0.41277" RPCY="0.87638" RPD="17.29553" RPS="1.21198" RPV="1" LEYEX="-0.08607" LEYEY="-0.07460" LEYEZ="0.69360" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.02496" REYEY="-0.08563" REYEZ="0.72999" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61902" FPOGY="0.44904" FPOGS="3474.89355" FPOGD="0.26099" FPOGID="7262" FPOGV="1" LPOGX="0.73767" LPOGY="0.60425" LPOGV="1" RPOGX="0.58711" RPOGY="0.32907" RPOGV="1" BPOGX="0.66239" BPOGY="0.46666" BPOGV="1" LPCX="0.17852" LPCY="0.84657" LPD="22.24022" LPS="1.19279" LPV="1" RPCX="0.41311" RPCY="0.87640" RPD="18.05895" RPS="1.19279" RPV="1" LEYEX="-0.08409" LEYEY="-0.07310" LEYEZ="0.67972" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.02438" REYEY="-0.08439" REYEZ="0.71942" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62053" FPOGY="0.45039" FPOGS="3474.89355" FPOGD="0.26807" FPOGID="7262" FPOGV="1" LPOGX="0.79818" LPOGY="0.66589" LPOGV="1" RPOGX="0.56340" RPOGY="0.34321" RPOGV="1" BPOGX="0.68079" BPOGY="0.50455" BPOGV="1" LPCX="0.17895" LPCY="0.84646" LPD="22.23594" LPS="1.18383" LPV="1" RPCX="0.41364" RPCY="0.87652" RPD="17.59794" RPS="1.18383" RPV="1" LEYEX="-0.08409" LEYEY="-0.07310" LEYEZ="0.67972" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02438" REYEY="-0.08439" REYEZ="0.71942" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62215" FPOGY="0.45203" FPOGS="3474.89355" FPOGD="0.27466" FPOGID="7262" FPOGV="1" LPOGX="0.81122" LPOGY="0.67286" LPOGV="1" RPOGX="0.56625" RPOGY="0.36600" RPOGV="1" BPOGX="0.68873" BPOGY="0.51943" BPOGV="1" LPCX="0.17897" LPCY="0.84647" LPD="22.19749" LPS="1.17487" LPV="1" RPCX="0.41365" RPCY="0.87650" RPD="17.48243" RPS="1.17487" RPV="1" LEYEX="-0.08409" LEYEY="-0.07310" LEYEZ="0.67972" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02438" REYEY="-0.08439" REYEZ="0.71942" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62369" FPOGY="0.45368" FPOGS="3474.89355" FPOGD="0.28125" FPOGID="7262" FPOGV="1" LPOGX="0.81122" LPOGY="0.67286" LPOGV="1" RPOGX="0.56515" RPOGY="0.37240" RPOGV="1" BPOGX="0.68818" BPOGY="0.52263" BPOGV="1" LPCX="0.17906" LPCY="0.84645" LPD="22.10838" LPS="1.17487" LPV="1" RPCX="0.41395" RPCY="0.87649" RPD="17.36907" RPS="1.16439" RPV="1" LEYEX="-0.08738" LEYEY="-0.07605" LEYEZ="0.70665" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62492" FPOGY="0.45398" FPOGS="3474.89355" FPOGD="0.28833" FPOGID="7262" FPOGV="1" LPOGX="0.77601" LPOGY="0.58879" LPOGV="1" RPOGX="0.57974" RPOGY="0.34568" RPOGV="1" BPOGX="0.67788" BPOGY="0.46723" BPOGV="1" LPCX="0.17909" LPCY="0.84633" LPD="22.18693" LPS="1.17335" LPV="1" RPCX="0.41379" RPCY="0.87633" RPD="17.36391" RPS="1.16287" RPV="1" LEYEX="-0.08738" LEYEY="-0.07605" LEYEZ="0.70665" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64869" FPOGY="0.46736" FPOGS="3474.89355" FPOGD="0.28833" FPOGID="7262" FPOGV="0" LPOGX="0.77514" LPOGY="0.65410" LPOGV="1" RPOGX="0.58010" RPOGY="0.35269" RPOGV="1" BPOGX="0.67762" BPOGY="0.50339" BPOGV="1" LPCX="0.17917" LPCY="0.84641" LPD="21.92061" LPS="1.17183" LPV="1" RPCX="0.41378" RPCY="0.87632" RPD="17.33201" RPS="1.16136" RPV="1" LEYEX="-0.08738" LEYEY="-0.07605" LEYEZ="0.70665" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66358" FPOGY="0.48320" FPOGS="3474.89355" FPOGD="0.28833" FPOGID="7262" FPOGV="0" LPOGX="0.77582" LPOGY="0.65088" LPOGV="1" RPOGX="0.58112" RPOGY="0.34721" RPOGV="1" BPOGX="0.67847" BPOGY="0.49905" BPOGV="1" LPCX="0.17918" LPCY="0.84634" LPD="21.91976" LPS="1.18055" LPV="1" RPCX="0.41378" RPCY="0.87632" RPD="17.33201" RPS="1.17008" RPV="1" LEYEX="-0.08963" LEYEY="-0.07800" LEYEZ="0.72528" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67069" FPOGY="0.48256" FPOGS="3474.89355" FPOGD="0.28833" FPOGID="7262" FPOGV="0" LPOGX="0.78302" LPOGY="0.63636" LPOGV="1" RPOGX="0.58676" RPOGY="0.32619" RPOGV="1" BPOGX="0.68489" BPOGY="0.48128" BPOGV="1" LPCX="0.17918" LPCY="0.84627" LPD="22.08514" LPS="1.18031" LPV="1" RPCX="0.41379" RPCY="0.87634" RPD="17.27442" RPS="1.18031" RPV="1" LEYEX="-0.08963" LEYEY="-0.07800" LEYEZ="0.72528" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67414" FPOGY="0.47852" FPOGS="3475.18799" FPOGD="0.02026" FPOGID="7263" FPOGV="1" LPOGX="0.78249" LPOGY="0.61362" LPOGV="1" RPOGX="0.58648" RPOGY="0.31920" RPOGV="1" BPOGX="0.68448" BPOGY="0.46641" BPOGV="1" LPCX="0.17922" LPCY="0.84617" LPD="22.12916" LPS="1.19055" LPV="1" RPCX="0.41373" RPCY="0.87637" RPD="17.64165" RPS="1.19055" RPV="1" LEYEX="-0.08963" LEYEY="-0.07800" LEYEZ="0.72528" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67641" FPOGY="0.47504" FPOGS="3475.18799" FPOGD="0.02734" FPOGID="7263" FPOGV="1" LPOGX="0.78333" LPOGY="0.60954" LPOGV="1" RPOGX="0.58770" RPOGY="0.31265" RPOGV="1" BPOGX="0.68552" BPOGY="0.46109" BPOGV="1" LPCX="0.17923" LPCY="0.84612" LPD="21.94806" LPS="1.20079" LPV="1" RPCX="0.41371" RPCY="0.87632" RPD="17.67031" RPS="1.20079" RPV="1" LEYEX="-0.08963" LEYEY="-0.07790" LEYEZ="0.72528" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67924" FPOGY="0.46734" FPOGS="3475.18799" FPOGD="0.03345" FPOGID="7263" FPOGV="1" LPOGX="0.78805" LPOGY="0.58555" LPOGV="1" RPOGX="0.59875" RPOGY="0.27217" RPOGV="1" BPOGX="0.69340" BPOGY="0.42886" BPOGV="1" LPCX="0.17921" LPCY="0.84605" LPD="21.99710" LPS="1.20079" LPV="1" RPCX="0.41383" RPCY="0.87628" RPD="17.73416" RPS="1.20079" RPV="1" LEYEX="-0.08963" LEYEY="-0.07790" LEYEZ="0.72528" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68186" FPOGY="0.46492" FPOGS="3475.18799" FPOGD="0.04028" FPOGID="7263" FPOGV="1" LPOGX="0.79585" LPOGY="0.60297" LPOGV="1" RPOGX="0.59927" RPOGY="0.29782" RPOGV="1" BPOGX="0.69756" BPOGY="0.45040" BPOGV="1" LPCX="0.17924" LPCY="0.84608" LPD="21.86522" LPS="1.20079" LPV="1" RPCX="0.41381" RPCY="0.87633" RPD="17.80617" RPS="1.20079" RPV="1" LEYEX="-0.08963" LEYEY="-0.07790" LEYEZ="0.72528" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68382" FPOGY="0.46311" FPOGS="3475.18799" FPOGD="0.04712" FPOGID="7263" FPOGV="1" LPOGX="0.79585" LPOGY="0.60297" LPOGV="1" RPOGX="0.59927" RPOGY="0.29782" RPOGV="1" BPOGX="0.69756" BPOGY="0.45040" BPOGV="1" LPCX="0.17925" LPCY="0.84606" LPD="21.89379" LPS="1.20079" LPV="1" RPCX="0.41368" RPCY="0.87622" RPD="17.96775" RPS="1.20079" RPV="1" LEYEX="-0.08963" LEYEY="-0.07790" LEYEZ="0.72528" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68464" FPOGY="0.45896" FPOGS="3475.18799" FPOGD="0.05396" FPOGID="7263" FPOGV="1" LPOGX="0.78988" LPOGY="0.56820" LPOGV="1" RPOGX="0.59259" RPOGY="0.28346" RPOGV="1" BPOGX="0.69123" BPOGY="0.42583" BPOGV="1" LPCX="0.17923" LPCY="0.84599" LPD="22.08624" LPS="1.20079" LPV="1" RPCX="0.41390" RPCY="0.87613" RPD="17.24286" RPS="1.20079" RPV="1" LEYEX="-0.08963" LEYEY="-0.07790" LEYEZ="0.72528" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68558" FPOGY="0.45521" FPOGS="3475.18799" FPOGD="0.06201" FPOGID="7263" FPOGV="1" LPOGX="0.79061" LPOGY="0.57120" LPOGV="1" RPOGX="0.59743" RPOGY="0.27161" RPOGV="1" BPOGX="0.69402" BPOGY="0.42141" BPOGV="1" LPCX="0.17924" LPCY="0.84599" LPD="22.06965" LPS="1.20079" LPV="1" RPCX="0.41382" RPCY="0.87614" RPD="17.74577" RPS="1.20079" RPV="1" LEYEX="-0.08963" LEYEY="-0.07790" LEYEZ="0.72528" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68635" FPOGY="0.45214" FPOGS="3475.18799" FPOGD="0.06738" FPOGID="7263" FPOGV="1" LPOGX="0.79061" LPOGY="0.57120" LPOGV="1" RPOGX="0.59743" RPOGY="0.27161" RPOGV="1" BPOGX="0.69402" BPOGY="0.42141" BPOGV="1" LPCX="0.17928" LPCY="0.84590" LPD="22.07813" LPS="1.20079" LPV="1" RPCX="0.41380" RPCY="0.87620" RPD="17.72331" RPS="1.20079" RPV="1" LEYEX="-0.08963" LEYEY="-0.07790" LEYEZ="0.72528" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68733" FPOGY="0.44897" FPOGS="3475.18799" FPOGD="0.07397" FPOGID="7263" FPOGV="1" LPOGX="0.79111" LPOGY="0.55141" LPOGV="1" RPOGX="0.60507" RPOGY="0.27682" RPOGV="1" BPOGX="0.69809" BPOGY="0.41412" BPOGV="1" LPCX="0.17930" LPCY="0.84582" LPD="22.09685" LPS="1.20079" LPV="1" RPCX="0.41411" RPCY="0.87600" RPD="16.59237" RPS="1.20079" RPV="1" LEYEX="-0.08963" LEYEY="-0.07790" LEYEZ="0.72528" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68774" FPOGY="0.44555" FPOGS="3475.18799" FPOGD="0.08081" FPOGID="7263" FPOGV="1" LPOGX="0.78404" LPOGY="0.56450" LPOGV="1" RPOGX="0.60145" RPOGY="0.24471" RPOGV="1" BPOGX="0.69275" BPOGY="0.40461" BPOGV="1" LPCX="0.17920" LPCY="0.84591" LPD="21.93723" LPS="1.20079" LPV="1" RPCX="0.41398" RPCY="0.87598" RPD="16.93808" RPS="1.20079" RPV="1" LEYEX="-0.08963" LEYEY="-0.07790" LEYEZ="0.72528" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02383" REYEY="-0.08267" REYEZ="0.70480" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68815" FPOGY="0.44237" FPOGS="3475.18799" FPOGD="0.08740" FPOGID="7263" FPOGV="1" LPOGX="0.78404" LPOGY="0.56450" LPOGV="1" RPOGX="0.60280" RPOGY="0.23743" RPOGV="1" BPOGX="0.69342" BPOGY="0.40097" BPOGV="1" LPCX="0.17917" LPCY="0.84580" LPD="21.74774" LPS="1.20079" LPV="1" RPCX="0.41416" RPCY="0.87606" RPD="16.61207" RPS="1.21127" RPV="1" LEYEX="-0.08963" LEYEY="-0.07790" LEYEZ="0.72528" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02437" REYEY="-0.08473" REYEZ="0.72232" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68828" FPOGY="0.43969" FPOGS="3475.18799" FPOGD="0.09424" FPOGID="7263" FPOGV="1" LPOGX="0.79237" LPOGY="0.54474" LPOGV="1" RPOGX="0.58796" RPOGY="0.25962" RPOGV="1" BPOGX="0.69016" BPOGY="0.40218" BPOGV="1" LPCX="0.17921" LPCY="0.84565" LPD="21.95331" LPS="1.21127" LPV="1" RPCX="0.41391" RPCY="0.87582" RPD="16.97190" RPS="1.22174" RPV="1" LEYEX="-0.08963" LEYEY="-0.07790" LEYEZ="0.72528" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02437" REYEY="-0.08473" REYEZ="0.72232" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68845" FPOGY="0.43485" FPOGS="3475.18799" FPOGD="0.10107" FPOGID="7263" FPOGV="1" LPOGX="0.78941" LPOGY="0.52175" LPOGV="1" RPOGX="0.59233" RPOGY="0.20262" RPOGV="1" BPOGX="0.69087" BPOGY="0.36218" BPOGV="1" LPCX="0.17919" LPCY="0.84563" LPD="21.76891" LPS="1.22174" LPV="1" RPCX="0.41393" RPCY="0.87575" RPD="17.13846" RPS="1.23222" RPV="1" LEYEX="-0.08963" LEYEY="-0.07790" LEYEZ="0.72528" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02437" REYEY="-0.08473" REYEZ="0.72232" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68865" FPOGY="0.43021" FPOGS="3475.18799" FPOGD="0.10938" FPOGID="7263" FPOGV="1" LPOGX="0.79030" LPOGY="0.51687" LPOGV="1" RPOGX="0.59357" RPOGY="0.19517" RPOGV="1" BPOGX="0.69194" BPOGY="0.35602" BPOGV="1" LPCX="0.17920" LPCY="0.84559" LPD="21.90562" LPS="1.23222" LPV="1" RPCX="0.41407" RPCY="0.87587" RPD="17.09055" RPS="1.24270" RPV="1" LEYEX="-0.08862" LEYEY="-0.07697" LEYEZ="0.71713" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02413" REYEY="-0.08382" REYEZ="0.71501" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68879" FPOGY="0.42639" FPOGS="3475.18799" FPOGD="0.11426" FPOGID="7263" FPOGV="1" LPOGX="0.78807" LPOGY="0.49210" LPOGV="1" RPOGX="0.59438" RPOGY="0.23071" RPOGV="1" BPOGX="0.69122" BPOGY="0.36140" BPOGV="1" LPCX="0.17924" LPCY="0.84559" LPD="22.12227" LPS="1.24270" LPV="1" RPCX="0.41404" RPCY="0.87585" RPD="17.20068" RPS="1.24270" RPV="1" LEYEX="-0.08862" LEYEY="-0.07697" LEYEZ="0.71713" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02413" REYEY="-0.08382" REYEZ="0.71501" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.69335" FPOGY="0.39687" FPOGS="3475.18799" FPOGD="0.11426" FPOGID="7263" FPOGV="0" LPOGX="0.78353" LPOGY="0.48880" LPOGV="1" RPOGX="0.60621" RPOGY="0.19514" RPOGV="1" BPOGX="0.69487" BPOGY="0.34197" BPOGV="1" LPCX="0.17915" LPCY="0.84556" LPD="21.85151" LPS="1.24270" LPV="1" RPCX="0.41419" RPCY="0.87579" RPD="16.85942" RPS="1.24270" RPV="1" LEYEX="-0.08862" LEYEY="-0.07697" LEYEZ="0.71713" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02413" REYEY="-0.08382" REYEZ="0.71501" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.69358" FPOGY="0.37248" FPOGS="3475.18799" FPOGD="0.11426" FPOGID="7263" FPOGV="0" LPOGX="0.78272" LPOGY="0.49376" LPOGV="1" RPOGX="0.60490" RPOGY="0.20241" RPOGV="1" BPOGX="0.69381" BPOGY="0.34809" BPOGV="1" LPCX="0.17907" LPCY="0.84549" LPD="21.80601" LPS="1.23246" LPV="1" RPCX="0.41408" RPCY="0.87586" RPD="17.38326" RPS="1.23246" RPV="1" LEYEX="-0.08738" LEYEY="-0.07584" LEYEZ="0.70665" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02481" REYEY="-0.08609" REYEZ="0.73531" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.70074" FPOGY="0.40280" FPOGS="3475.18799" FPOGD="0.11426" FPOGID="7263" FPOGV="0" LPOGX="0.81988" LPOGY="0.61133" LPOGV="1" RPOGX="0.61023" RPOGY="0.31553" RPOGV="1" BPOGX="0.71506" BPOGY="0.46343" BPOGV="1" LPCX="0.17907" LPCY="0.84531" LPD="21.85525" LPS="1.22222" LPV="1" RPCX="0.41408" RPCY="0.87535" RPD="17.37768" RPS="1.22222" RPV="1" LEYEX="-0.08738" LEYEY="-0.07584" LEYEZ="0.70665" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02481" REYEY="-0.08609" REYEZ="0.73531" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.69467" FPOGY="0.41302" FPOGS="3475.30884" FPOGD="0.02026" FPOGID="7264" FPOGV="1" LPOGX="0.79541" LPOGY="0.59472" LPOGV="1" RPOGX="0.55749" RPOGY="0.29266" RPOGV="1" BPOGX="0.67645" BPOGY="0.44369" BPOGV="1" LPCX="0.17919" LPCY="0.84515" LPD="22.01424" LPS="1.21198" LPV="1" RPCX="0.41409" RPCY="0.87533" RPD="17.21835" RPS="1.21198" RPV="1" LEYEX="-0.08738" LEYEY="-0.07584" LEYEZ="0.70665" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02481" REYEY="-0.08609" REYEZ="0.73531" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.69092" FPOGY="0.41984" FPOGS="3475.30884" FPOGD="0.02686" FPOGID="7264" FPOGV="1" LPOGX="0.79541" LPOGY="0.59472" LPOGV="1" RPOGX="0.55650" RPOGY="0.29950" RPOGV="1" BPOGX="0.67596" BPOGY="0.44711" BPOGV="1" LPCX="0.17937" LPCY="0.84511" LPD="21.57103" LPS="1.21198" LPV="1" RPCX="0.41440" RPCY="0.87514" RPD="17.63017" RPS="1.20151" RPV="1" LEYEX="-0.08963" LEYEY="-0.07768" LEYEZ="0.72528" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02360" REYEY="-0.08240" REYEZ="0.70425" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.70137" FPOGY="0.42069" FPOGS="3475.30884" FPOGD="0.03369" FPOGID="7264" FPOGV="1" LPOGX="0.84782" LPOGY="0.60038" LPOGV="1" RPOGX="0.65941" RPOGY="0.24947" RPOGV="1" BPOGX="0.75362" BPOGY="0.42492" BPOGV="1" LPCX="0.18008" LPCY="0.84506" LPD="21.89645" LPS="1.21174" LPV="1" RPCX="0.41499" RPCY="0.87492" RPD="17.30916" RPS="1.20127" RPV="1" LEYEX="-0.08963" LEYEY="-0.07768" LEYEZ="0.72528" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02360" REYEY="-0.08240" REYEZ="0.70425" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.71123" FPOGY="0.42470" FPOGS="3475.30884" FPOGD="0.04053" FPOGID="7264" FPOGV="1" LPOGX="0.85905" LPOGY="0.61311" LPOGV="1" RPOGX="0.68174" RPOGY="0.28440" RPOGV="1" BPOGX="0.77040" BPOGY="0.44875" BPOGV="1" LPCX="0.18076" LPCY="0.84480" LPD="21.39487" LPS="1.21151" LPV="1" RPCX="0.41533" RPCY="0.87519" RPD="17.21125" RPS="1.20103" RPV="1" LEYEX="-0.08963" LEYEY="-0.07768" LEYEZ="0.72528" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.02360" REYEY="-0.08240" REYEZ="0.70425" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.71841" FPOGY="0.42839" FPOGS="3475.30884" FPOGD="0.04663" FPOGID="7264" FPOGV="1" LPOGX="0.85756" LPOGY="0.61729" LPOGV="1" RPOGX="0.67972" RPOGY="0.29128" RPOGV="1" BPOGX="0.76864" BPOGY="0.45429" BPOGV="1" LPCX="0.18090" LPCY="0.84524" LPD="22.13142" LPS="1.20103" LPV="1" RPCX="0.41592" RPCY="0.87499" RPD="17.32327" RPS="1.19055" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.02337" REYEY="-0.08225" REYEZ="0.70348" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72612" FPOGY="0.43860" FPOGS="3475.30884" FPOGD="0.05322" FPOGID="7264" FPOGV="1" LPOGX="0.89056" LPOGY="0.67153" LPOGV="1" RPOGX="0.68503" RPOGY="0.36891" RPOGV="1" BPOGX="0.78780" BPOGY="0.52022" BPOGV="1" LPCX="0.18178" LPCY="0.84482" LPD="20.93408" LPS="1.18031" LPV="1" RPCX="0.41650" RPCY="0.87527" RPD="17.76265" RPS="1.18031" RPV="1" LEYEX="-0.08636" LEYEY="-0.07507" LEYEZ="0.70095" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02337" REYEY="-0.08225" REYEZ="0.70348" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
