2025-05-29 13:01:21.415731
EYEZ="0.66205" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.32501" FPOGY="0.49047" FPOGS="418.26523" FPOGD="0.13248" FPOGID="1244" FPOGV="1" LPOGX="0.44882" LPOGY="0.44348" LPOGV="1" RPOGX="0.26303" RPOGY="0.52293" RPOGV="1" BPOGX="0.35593" BPOGY="0.48320" BPOGV="1" LPCX="0.36848" LPCY="0.57520" LPD="23.95511" LPS="1.04780" LPV="1" RPCX="0.63703" RPCY="0.55566" RPD="24.09276" RPS="1.03971" RPV="1" LEYEX="-0.03289" LEYEY="-0.01637" LEYEZ="0.66767" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03549" REYEY="-0.01221" REYEZ="0.66205" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.37757" FPOGY="0.48893" FPOGS="419.40988" FPOGD="0.12726" FPOGID="1247" FPOGV="1" LPOGX="0.49147" LPOGY="0.46455" LPOGV="1" RPOGX="0.28339" RPOGY="0.51768" RPOGV="1" BPOGX="0.38743" BPOGY="0.49112" BPOGV="1" LPCX="0.36812" LPCY="0.57476" LPD="24.21244" LPS="1.03181" LPV="1" RPCX="0.63687" RPCY="0.55517" RPD="23.08963" RPS="1.03990" RPV="1" LEYEX="-0.03281" LEYEY="-0.01609" LEYEZ="0.66010" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03586" REYEY="-0.01233" REYEZ="0.67363" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37804" FPOGY="0.48910" FPOGS="419.40988" FPOGD="0.13406" FPOGID="1247" FPOGV="1" LPOGX="0.48899" LPOGY="0.45618" LPOGV="1" RPOGX="0.28589" RPOGY="0.52899" RPOGV="1" BPOGX="0.38744" BPOGY="0.49259" BPOGV="1" LPCX="0.36813" LPCY="0.57476" LPD="24.20683" LPS="1.03990" LPV="1" RPCX="0.63690" RPCY="0.55515" RPD="23.08960" RPS="1.04799" RPV="1" LEYEX="-0.03281" LEYEY="-0.01609" LEYEZ="0.66010" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03586" REYEY="-0.01233" REYEZ="0.67363" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37841" FPOGY="0.48906" FPOGS="419.40988" FPOGD="0.14078" FPOGID="1247" FPOGV="1" LPOGX="0.48755" LPOGY="0.45156" LPOGV="1" RPOGX="0.28477" RPOGY="0.52458" RPOGV="1" BPOGX="0.38616" BPOGY="0.48807" BPOGV="1" LPCX="0.36817" LPCY="0.57473" LPD="24.26631" LPS="1.04799" LPV="1" RPCX="0.63691" RPCY="0.55518" RPD="23.17301" RPS="1.05607" RPV="1" LEYEX="-0.03281" LEYEY="-0.01609" LEYEZ="0.66010" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03586" REYEY="-0.01233" REYEZ="0.67363" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37787" FPOGY="0.48961" FPOGS="419.40988" FPOGD="0.14767" FPOGID="1247" FPOGV="1" LPOGX="0.44766" LPOGY="0.49813" LPOGV="1" RPOGX="0.28457" RPOGY="0.50545" RPOGV="1" BPOGX="0.36612" BPOGY="0.50179" BPOGV="1" LPCX="0.36851" LPCY="0.57473" LPD="23.83777" LPS="1.05607" LPV="1" RPCX="0.63727" RPCY="0.55505" RPD="23.90757" RPS="1.05607" RPV="1" LEYEX="-0.03281" LEYEY="-0.01609" LEYEZ="0.66010" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03586" REYEY="-0.01233" REYEZ="0.67363" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37805" FPOGY="0.48832" FPOGS="419.40988" FPOGD="0.15424" FPOGID="1247" FPOGV="1" LPOGX="0.46297" LPOGY="0.44916" LPOGV="1" RPOGX="0.30114" RPOGY="0.46820" RPOGV="1" BPOGX="0.38205" BPOGY="0.45868" BPOGV="1" LPCX="0.36928" LPCY="0.57444" LPD="23.91695" LPS="1.05607" LPV="1" RPCX="0.63810" RPCY="0.55490" RPD="23.90984" RPS="1.05607" RPV="1" LEYEX="-0.03281" LEYEY="-0.01609" LEYEZ="0.66010" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03586" REYEY="-0.01233" REYEZ="0.67363" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37823" FPOGY="0.48723" FPOGS="419.40988" FPOGD="0.16092" FPOGID="1247" FPOGV="1" LPOGX="0.46297" LPOGY="0.44916" LPOGV="1" RPOGX="0.30213" RPOGY="0.47304" RPOGV="1" BPOGX="0.38255" BPOGY="0.46110" BPOGV="1" LPCX="0.36960" LPCY="0.57431" LPD="23.99648" LPS="1.05607" LPV="1" RPCX="0.63845" RPCY="0.55483" RPD="23.90905" RPS="1.04799" RPV="1" LEYEX="-0.03261" LEYEY="-0.01618" LEYEZ="0.66603" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03553" REYEY="-0.01196" REYEZ="0.65901" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.38245" FPOGY="0.48534" FPOGS="419.40988" FPOGD="0.16727" FPOGID="1247" FPOGV="1" LPOGX="0.57898" LPOGY="0.41247" LPOGV="1" RPOGX="0.39712" RPOGY="0.46345" RPOGV="1" BPOGX="0.48805" BPOGY="0.43796" BPOGV="1" LPCX="0.37208" LPCY="0.57384" LPD="24.08624" LPS="1.04799" LPV="1" RPCX="0.64069" RPCY="0.55422" RPD="23.38640" RPS="1.03990" RPV="1" LEYEX="-0.03261" LEYEY="-0.01618" LEYEZ="0.66603" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03553" REYEY="-0.01196" REYEZ="0.65901" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.38855" FPOGY="0.48315" FPOGS="419.40988" FPOGD="0.17429" FPOGID="1247" FPOGV="1" LPOGX="0.60999" LPOGY="0.39686" LPOGV="1" RPOGX="0.48403" RPOGY="0.45539" RPOGV="1" BPOGX="0.54701" BPOGY="0.42613" BPOGV="1" LPCX="0.37317" LPCY="0.57362" LPD="24.41623" LPS="1.03990" LPV="1" RPCX="0.64164" RPCY="0.55417" RPD="23.54978" RPS="1.03181" RPV="1" LEYEX="-0.03261" LEYEY="-0.01618" LEYEZ="0.66603" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03553" REYEY="-0.01196" REYEZ="0.65901" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41985" FPOGY="0.47379" FPOGS="419.40988" FPOGD="0.17429" FPOGID="1247" FPOGV="0" LPOGX="0.61000" LPOGY="0.39698" LPOGV="1" RPOGX="0.48402" RPOGY="0.45551" RPOGV="1" BPOGX="0.54701" BPOGY="0.42624" BPOGV="1" LPCX="0.37349" LPCY="0.57366" LPD="24.00076" LPS="1.03971" LPV="1" RPCX="0.64197" RPCY="0.55409" RPD="23.85488" RPS="1.03162" RPV="1" LEYEX="-0.03221" LEYEY="-0.01616" LEYEZ="0.66714" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03593" REYEY="-0.01191" REYEZ="0.65912" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49441" FPOGY="0.46109" FPOGS="419.40988" FPOGD="0.17429" FPOGID="1247" FPOGV="0" LPOGX="0.66788" LPOGY="0.44226" LPOGV="1" RPOGX="0.47006" RPOGY="0.45452" RPOGV="1" BPOGX="0.56897" BPOGY="0.44839" BPOGV="1" LPCX="0.37395" LPCY="0.57358" LPD="24.21501" LPS="1.03953" LPV="1" RPCX="0.64242" RPCY="0.55413" RPD="23.48146" RPS="1.03953" RPV="1" LEYEX="-0.03221" LEYEY="-0.01616" LEYEZ="0.66714" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03593" REYEY="-0.01191" REYEZ="0.65912" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51683" FPOGY="0.45586" FPOGS="419.40988" FPOGD="0.17429" FPOGID="1247" FPOGV="0" LPOGX="0.66016" LPOGY="0.44700" LPOGV="1" RPOGX="0.46315" RPOGY="0.44380" RPOGV="1" BPOGX="0.56166" BPOGY="0.44540" BPOGV="1" LPCX="0.37397" LPCY="0.57359" LPD="24.28783" LPS="1.04743" LPV="1" RPCX="0.64238" RPCY="0.55415" RPD="23.51037" RPS="1.04743" RPV="1" LEYEX="-0.03221" LEYEY="-0.01616" LEYEZ="0.66714" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03593" REYEY="-0.01191" REYEZ="0.65912" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56410" FPOGY="0.44479" FPOGS="419.40988" FPOGD="0.17429" FPOGID="1247" FPOGV="0" LPOGX="0.66001" LPOGY="0.44227" LPOGV="1" RPOGX="0.46334" RPOGY="0.43892" RPOGV="1" BPOGX="0.56167" BPOGY="0.44059" BPOGV="1" LPCX="0.37394" LPCY="0.57360" LPD="24.25910" LPS="1.05534" LPV="1" RPCX="0.64239" RPCY="0.55417" RPD="23.49589" RPS="1.05534" RPV="1" LEYEX="-0.03275" LEYEY="-0.01648" LEYEZ="0.67820" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03616" REYEY="-0.01204" REYEZ="0.66339" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56122" FPOGY="0.43478" FPOGS="419.40988" FPOGD="0.17429" FPOGID="1247" FPOGV="0" LPOGX="0.65677" LPOGY="0.39956" LPOGV="1" RPOGX="0.45990" RPOGY="0.44999" RPOGV="1" BPOGX="0.55834" BPOGY="0.42478" BPOGV="1" LPCX="0.37396" LPCY="0.57369" LPD="24.42154" LPS="1.05534" LPV="1" RPCX="0.64240" RPCY="0.55419" RPD="23.60820" RPS="1.05534" RPV="1" LEYEX="-0.03275" LEYEY="-0.01648" LEYEZ="0.67820" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03616" REYEY="-0.01204" REYEZ="0.66339" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56136" FPOGY="0.42937" FPOGS="419.40988" FPOGD="0.17429" FPOGID="1247" FPOGV="0" LPOGX="0.65885" LPOGY="0.38657" LPOGV="1" RPOGX="0.46446" RPOGY="0.45051" RPOGV="1" BPOGX="0.56165" BPOGY="0.41854" BPOGV="1" LPCX="0.37396" LPCY="0.57369" LPD="24.42154" LPS="1.05534" LPV="1" RPCX="0.64241" RPCY="0.55427" RPD="23.64368" RPS="1.05534" RPV="1" LEYEX="-0.03275" LEYEY="-0.01648" LEYEZ="0.67820" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03616" REYEY="-0.01204" REYEZ="0.66339" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56146" FPOGY="0.42605" FPOGS="419.61069" FPOGD="0.02036" FPOGID="1248" FPOGV="1" LPOGX="0.65885" LPOGY="0.38657" LPOGV="1" RPOGX="0.46466" RPOGY="0.44560" RPOGV="1" BPOGX="0.56175" BPOGY="0.41609" BPOGV="1" LPCX="0.37396" LPCY="0.57370" LPD="24.39219" LPS="1.05534" LPV="1" RPCX="0.64240" RPCY="0.55432" RPD="23.79070" RPS="1.06343" RPV="1" LEYEX="-0.03275" LEYEY="-0.01648" LEYEZ="0.67820" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03723" REYEY="-0.01243" REYEZ="0.68210" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56186" FPOGY="0.42440" FPOGS="419.61069" FPOGD="0.02847" FPOGID="1248" FPOGV="1" LPOGX="0.65909" LPOGY="0.39265" LPOGV="1" RPOGX="0.46779" RPOGY="0.44292" RPOGV="1" BPOGX="0.56344" BPOGY="0.41779" BPOGV="1" LPCX="0.37397" LPCY="0.57372" LPD="24.41679" LPS="1.06343" LPV="1" RPCX="0.64245" RPCY="0.55435" RPD="23.77323" RPS="1.07151" RPV="1" LEYEX="-0.03275" LEYEY="-0.01648" LEYEZ="0.67820" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03723" REYEY="-0.01243" REYEZ="0.68210" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56300" FPOGY="0.42297" FPOGS="419.61069" FPOGD="0.03473" FPOGID="1248" FPOGV="1" LPOGX="0.66345" LPOGY="0.39040" LPOGV="1" RPOGX="0.47396" RPOGY="0.44132" RPOGV="1" BPOGX="0.56871" BPOGY="0.41586" BPOGV="1" LPCX="0.37396" LPCY="0.57372" LPD="24.34962" LPS="1.07151" LPV="1" RPCX="0.64245" RPCY="0.55435" RPD="23.77323" RPS="1.07960" RPV="1" LEYEX="-0.03275" LEYEY="-0.01648" LEYEZ="0.67820" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03723" REYEY="-0.01243" REYEZ="0.68210" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56382" FPOGY="0.42124" FPOGS="419.61069" FPOGD="0.04117" FPOGID="1248" FPOGV="1" LPOGX="0.66332" LPOGY="0.38524" LPOGV="1" RPOGX="0.47423" RPOGY="0.43646" RPOGV="1" BPOGX="0.56877" BPOGY="0.41085" BPOGV="1" LPCX="0.37396" LPCY="0.57374" LPD="24.40299" LPS="1.07960" LPV="1" RPCX="0.64241" RPCY="0.55433" RPD="23.78263" RPS="1.08769" RPV="1" LEYEX="-0.03275" LEYEY="-0.01648" LEYEZ="0.67820" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03723" REYEY="-0.01243" REYEZ="0.68210" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56511" FPOGY="0.42041" FPOGS="419.61069" FPOGD="0.04715" FPOGID="1248" FPOGV="1" LPOGX="0.66434" LPOGY="0.38922" LPOGV="1" RPOGX="0.48381" RPOGY="0.43997" RPOGV="1" BPOGX="0.57408" BPOGY="0.41459" BPOGV="1" LPCX="0.37400" LPCY="0.57377" LPD="24.52598" LPS="1.08769" LPV="1" RPCX="0.64255" RPCY="0.55433" RPD="23.69149" RPS="1.08769" RPV="1" LEYEX="-0.03275" LEYEY="-0.01648" LEYEZ="0.67820" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03723" REYEY="-0.01243" REYEZ="0.68210" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56629" FPOGY="0.42018" FPOGS="419.61069" FPOGD="0.05429" FPOGID="1248" FPOGV="1" LPOGX="0.66763" LPOGY="0.39094" LPOGV="1" RPOGX="0.48392" RPOGY="0.44572" RPOGV="1" BPOGX="0.57578" BPOGY="0.41833" BPOGV="1" LPCX="0.37400" LPCY="0.57376" LPD="24.44942" LPS="1.08769" LPV="1" RPCX="0.64260" RPCY="0.55432" RPD="23.71431" RPS="1.08769" RPV="1" LEYEX="-0.03275" LEYEY="-0.01648" LEYEZ="0.67820" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03723" REYEY="-0.01243" REYEZ="0.68210" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56723" FPOGY="0.42048" FPOGS="419.61069" FPOGD="0.06104" FPOGID="1248" FPOGV="1" LPOGX="0.66773" LPOGY="0.39590" LPOGV="1" RPOGX="0.48359" RPOGY="0.45040" RPOGV="1" BPOGX="0.57566" BPOGY="0.42315" BPOGV="1" LPCX="0.37400" LPCY="0.57377" LPD="24.52234" LPS="1.07979" LPV="1" RPCX="0.64267" RPCY="0.55438" RPD="23.69329" RPS="1.07979" RPV="1" LEYEX="-0.03169" LEYEY="-0.01597" LEYEZ="0.65721" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03740" REYEY="-0.01249" REYEZ="0.68507" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56844" FPOGY="0.41843" FPOGS="419.61069" FPOGD="0.06769" FPOGID="1248" FPOGV="1" LPOGX="0.67170" LPOGY="0.39667" LPOGV="1" RPOGX="0.48933" RPOGY="0.39921" RPOGV="1" BPOGX="0.58051" BPOGY="0.39794" BPOGV="1" LPCX="0.37410" LPCY="0.57383" LPD="24.50643" LPS="1.07188" LPV="1" RPCX="0.64266" RPCY="0.55445" RPD="23.79343" RPS="1.07188" RPV="1" LEYEX="-0.03169" LEYEY="-0.01597" LEYEZ="0.65721" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03740" REYEY="-0.01249" REYEZ="0.68507" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56990" FPOGY="0.41723" FPOGS="419.61069" FPOGD="0.07437" FPOGID="1248" FPOGV="1" LPOGX="0.67145" LPOGY="0.41025" LPOGV="1" RPOGX="0.50047" RPOGY="0.39792" RPOGV="1" BPOGX="0.58596" BPOGY="0.40409" BPOGV="1" LPCX="0.37415" LPCY="0.57390" LPD="24.44478" LPS="1.06398" LPV="1" RPCX="0.64277" RPCY="0.55446" RPD="23.75657" RPS="1.06398" RPV="1" LEYEX="-0.03169" LEYEY="-0.01597" LEYEZ="0.65721" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03740" REYEY="-0.01249" REYEZ="0.68507" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57110" FPOGY="0.41681" FPOGS="419.61069" FPOGD="0.08072" FPOGID="1248" FPOGV="1" LPOGX="0.67152" LPOGY="0.41519" LPOGV="1" RPOGX="0.49956" RPOGY="0.40830" RPOGV="1" BPOGX="0.58554" BPOGY="0.41175" BPOGV="1" LPCX="0.37417" LPCY="0.57391" LPD="24.38237" LPS="1.05607" LPV="1" RPCX="0.64281" RPCY="0.55446" RPD="23.77125" RPS="1.04799" RPV="1" LEYEX="-0.03169" LEYEY="-0.01597" LEYEZ="0.65721" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03596" REYEY="-0.01204" REYEZ="0.65796" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57036" FPOGY="0.41761" FPOGS="419.61069" FPOGD="0.08734" FPOGID="1248" FPOGV="1" LPOGX="0.65174" LPOGY="0.42986" LPOGV="1" RPOGX="0.46970" RPOGY="0.42600" RPOGV="1" BPOGX="0.56072" BPOGY="0.42793" BPOGV="1" LPCX="0.37428" LPCY="0.57391" LPD="24.40821" LPS="1.04799" LPV="1" RPCX="0.64287" RPCY="0.55452" RPD="23.85851" RPS="1.03990" RPV="1" LEYEX="-0.03169" LEYEY="-0.01597" LEYEZ="0.65721" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03596" REYEY="-0.01204" REYEZ="0.65796" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56976" FPOGY="0.41852" FPOGS="419.61069" FPOGD="0.09406" FPOGID="1248" FPOGV="1" LPOGX="0.65117" LPOGY="0.42777" LPOGV="1" RPOGX="0.47161" RPOGY="0.43482" RPOGV="1" BPOGX="0.56139" BPOGY="0.43129" BPOGV="1" LPCX="0.37432" LPCY="0.57387" LPD="24.48903" LPS="1.03990" LPV="1" RPCX="0.64292" RPCY="0.55449" RPD="23.81769" RPS="1.03181" RPV="1" LEYEX="-0.03169" LEYEY="-0.01597" LEYEZ="0.65721" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03596" REYEY="-0.01204" REYEZ="0.65796" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56924" FPOGY="0.41932" FPOGS="419.61069" FPOGD="0.10071" FPOGID="1248" FPOGV="1" LPOGX="0.65117" LPOGY="0.42788" LPOGV="1" RPOGX="0.47161" RPOGY="0.43494" RPOGV="1" BPOGX="0.56139" BPOGY="0.43141" BPOGV="1" LPCX="0.37432" LPCY="0.57387" LPD="24.47885" LPS="1.03971" LPV="1" RPCX="0.64293" RPCY="0.55450" RPD="23.87386" RPS="1.03162" RPV="1" LEYEX="-0.03430" LEYEY="-0.01731" LEYEZ="0.71253" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03634" REYEY="-0.01213" REYEZ="0.66303" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56871" FPOGY="0.41994" FPOGS="419.61069" FPOGD="0.10745" FPOGID="1248" FPOGV="1" LPOGX="0.62980" LPOGY="0.42817" LPOGV="1" RPOGX="0.49072" RPOGY="0.43151" RPOGV="1" BPOGX="0.56026" BPOGY="0.42984" BPOGV="1" LPCX="0.37446" LPCY="0.57395" LPD="24.67392" LPS="1.03953" LPV="1" RPCX="0.64308" RPCY="0.55456" RPD="23.97301" RPS="1.03953" RPV="1" LEYEX="-0.03430" LEYEY="-0.01731" LEYEZ="0.71253" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03634" REYEY="-0.01213" REYEZ="0.66303" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56754" FPOGY="0.42057" FPOGS="419.61069" FPOGD="0.11417" FPOGID="1248" FPOGV="1" LPOGX="0.63793" LPOGY="0.42578" LPOGV="1" RPOGX="0.45734" RPOGY="0.43653" RPOGV="1" BPOGX="0.54763" BPOGY="0.43116" BPOGV="1" LPCX="0.37453" LPCY="0.57396" LPD="24.64018" LPS="1.04743" LPV="1" RPCX="0.64313" RPCY="0.55457" RPD="24.02374" RPS="1.04743" RPV="1" LEYEX="-0.03430" LEYEY="-0.01731" LEYEZ="0.71253" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03634" REYEY="-0.01213" REYEZ="0.66303" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56649" FPOGY="0.42112" FPOGS="419.61069" FPOGD="0.12073" FPOGID="1248" FPOGV="1" LPOGX="0.63793" LPOGY="0.42578" LPOGV="1" RPOGX="0.45734" RPOGY="0.43653" RPOGV="1" BPOGX="0.54763" BPOGY="0.43116" BPOGV="1" LPCX="0.37452" LPCY="0.57397" LPD="24.49174" LPS="1.04743" LPV="1" RPCX="0.64314" RPCY="0.55458" RPD="23.98321" RPS="1.04743" RPV="1" LEYEX="-0.03183" LEYEY="-0.01609" LEYEZ="0.66228" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03634" REYEY="-0.01213" REYEZ="0.66303" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56637" FPOGY="0.42192" FPOGS="419.61069" FPOGD="0.12750" FPOGID="1248" FPOGV="1" LPOGX="0.65315" LPOGY="0.43308" LPOGV="1" RPOGX="0.47500" RPOGY="0.44108" RPOGV="1" BPOGX="0.56408" BPOGY="0.43708" BPOGV="1" LPCX="0.37464" LPCY="0.57385" LPD="24.50759" LPS="1.03953" LPV="1" RPCX="0.64331" RPCY="0.55462" RPD="23.92920" RPS="1.03953" RPV="1" LEYEX="-0.03183" LEYEY="-0.01609" LEYEZ="0.66228" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03634" REYEY="-0.01213" REYEZ="0.66303" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56663" FPOGY="0.42287" FPOGS="419.61069" FPOGD="0.13422" FPOGID="1248" FPOGV="1" LPOGX="0.66147" LPOGY="0.43740" LPOGV="1" RPOGX="0.48235" RPOGY="0.44618" RPOGV="1" BPOGX="0.57191" BPOGY="0.44179" BPOGV="1" LPCX="0.37477" LPCY="0.57385" LPD="24.68058" LPS="1.03162" LPV="1" RPCX="0.64339" RPCY="0.55463" RPD="23.97354" RPS="1.03162" RPV="1" LEYEX="-0.03183" LEYEY="-0.01609" LEYEZ="0.66228" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03634" REYEY="-0.01213" REYEZ="0.66303" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56687" FPOGY="0.42395" FPOGS="419.61069" FPOGD="0.14087" FPOGID="1248" FPOGV="1" LPOGX="0.66162" LPOGY="0.44228" LPOGV="1" RPOGX="0.48201" RPOGY="0.45111" RPOGV="1" BPOGX="0.57182" BPOGY="0.44669" BPOGV="1" LPCX="0.37480" LPCY="0.57386" LPD="24.69342" LPS="1.02372" LPV="1" RPCX="0.64346" RPCY="0.55463" RPD="23.93440" RPS="1.02372" RPV="1" LEYEX="-0.03187" LEYEY="-0.01617" LEYEZ="0.66527" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03675" REYEY="-0.01224" REYEZ="0.66867" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56654" FPOGY="0.42494" FPOGS="419.61069" FPOGD="0.14758" FPOGID="1248" FPOGV="1" LPOGX="0.65083" LPOGY="0.43336" LPOGV="1" RPOGX="0.46793" RPOGY="0.46029" RPOGV="1" BPOGX="0.55938" BPOGY="0.44682" BPOGV="1" LPCX="0.37469" LPCY="0.57385" LPD="24.63252" LPS="1.02372" LPV="1" RPCX="0.64334" RPCY="0.55470" RPD="24.04769" RPS="1.02372" RPV="1" LEYEX="-0.03187" LEYEY="-0.01617" LEYEZ="0.66527" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03675" REYEY="-0.01224" REYEZ="0.66867" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56632" FPOGY="0.42609" FPOGS="419.61069" FPOGD="0.15460" FPOGID="1248" FPOGV="1" LPOGX="0.65267" LPOGY="0.43681" LPOGV="1" RPOGX="0.46967" RPOGY="0.46813" RPOGV="1" BPOGX="0.56117" BPOGY="0.45247" BPOGV="1" LPCX="0.37461" LPCY="0.57390" LPD="24.57539" LPS="1.02372" LPV="1" RPCX="0.64334" RPCY="0.55471" RPD="24.04364" RPS="1.02372" RPV="1" LEYEX="-0.03187" LEYEY="-0.01617" LEYEZ="0.66527" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03675" REYEY="-0.01224" REYEZ="0.66867" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
