2025-06-09 10:31:11.775611
EZ="0.70651" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.55613" FPOGY="0.30779" FPOGS="226.37978" FPOGD="0.25441" FPOGID="815" FPOGV="1" LPOGX="0.70594" LPOGY="0.32188" LPOGV="1" RPOGX="0.42232" RPOGY="0.28269" RPOGV="1" BPOGX="0.56413" BPOGY="0.30228" BPOGV="1" LPCX="0.31283" LPCY="0.68277" LPD="26.21730" LPS="1.12441" LPV="1" RPCX="0.57207" RPCY="0.67971" RPD="28.08512" RPS="1.11525" RPV="1" LEYEX="-0.04905" LEYEY="-0.03945" LEYEZ="0.68139" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01969" REYEY="-0.04045" REYEZ="0.70968" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73649" LPOGY="1.34449" LPOGV="0" RPOGX="0.45959" RPOGY="1.46412" RPOGV="0" BPOGX="0.59804" BPOGY="1.40431" BPOGV="0" LPCX="0.31875" LPCY="0.70533" LPD="12.71131" LPS="1.05614" LPV="0" RPCX="0.57968" RPCY="0.70270" RPD="11.24422" RPS="1.05614" RPV="0" LEYEX="-0.04596" LEYEY="-0.04100" LEYEZ="0.65699" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04148" REYEZ="0.67691" RPUPILD="0.00332" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.29917" FPOGY="0.70335" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.73691" LPOGY="1.34652" LPOGV="1" RPOGX="0.45977" RPOGY="1.46690" RPOGV="1" BPOGX="0.59834" BPOGY="1.40671" BPOGV="1" LPCX="0.31992" LPCY="0.70243" LPD="23.15701" LPS="1.06405" LPV="1" RPCX="0.58059" RPCY="0.69955" RPD="20.39948" RPS="1.06405" RPV="1" LEYEX="-0.04729" LEYEY="-0.04223" LEYEZ="0.67675" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01972" REYEY="-0.04008" REYEZ="0.65415" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.09006" BKPMIN="30" />
<REC FPOGX="0.44084" FPOGY="0.83728" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.84060" LPOGY="1.09332" LPOGV="1" RPOGX="0.60774" RPOGY="1.11695" RPOGV="1" BPOGX="0.72417" BPOGY="1.10513" BPOGV="1" LPCX="0.31957" LPCY="0.70225" LPD="24.01304" LPS="1.07195" LPV="1" RPCX="0.58026" RPCY="0.69849" RPD="23.28380" RPS="1.07195" RPV="1" LEYEX="-0.04729" LEYEY="-0.04223" LEYEZ="0.67675" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01972" REYEY="-0.04008" REYEZ="0.65415" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.68879" FPOGY="1.19626" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.87172" LPOGY="1.04492" LPOGV="1" RPOGX="0.61600" RPOGY="1.10893" RPOGV="1" BPOGX="0.74386" BPOGY="1.07693" BPOGV="1" LPCX="0.31963" LPCY="0.70217" LPD="23.88106" LPS="1.07985" LPV="1" RPCX="0.58007" RPCY="0.69913" RPD="21.64029" RPS="1.07985" RPV="1" LEYEX="-0.04729" LEYEY="-0.04223" LEYEZ="0.67675" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01972" REYEY="-0.04008" REYEZ="0.65415" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.71743" FPOGY="1.13649" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.87468" LPOGY="1.04438" LPOGV="1" RPOGX="0.61746" RPOGY="1.10906" RPOGV="1" BPOGX="0.74607" BPOGY="1.07672" BPOGV="1" LPCX="0.31950" LPCY="0.70235" LPD="24.10313" LPS="1.09672" LPV="1" RPCX="0.57997" RPCY="0.69889" RPD="22.59867" RPS="1.08863" RPV="1" LEYEX="-0.04890" LEYEY="-0.04363" LEYEZ="0.69754" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01978" REYEY="-0.04057" REYEZ="0.66130" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.72547" FPOGY="1.08518" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.87356" LPOGY="0.96658" LPOGV="1" RPOGX="0.60953" RPOGY="0.99856" RPOGV="1" BPOGX="0.74154" BPOGY="0.98257" BPOGV="1" LPCX="0.31920" LPCY="0.70246" LPD="24.42777" LPS="1.09759" LPV="1" RPCX="0.57982" RPCY="0.69799" RPD="25.00107" RPS="1.08950" RPV="1" LEYEX="-0.04890" LEYEY="-0.04363" LEYEZ="0.69754" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01978" REYEY="-0.04057" REYEZ="0.66130" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73921" FPOGY="0.99991" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.87800" LPOGY="0.95069" LPOGV="1" RPOGX="0.58202" RPOGY="0.93021" RPOGV="1" BPOGX="0.73001" BPOGY="0.94045" BPOGV="1" LPCX="0.31904" LPCY="0.70248" LPD="24.53849" LPS="1.09846" LPV="1" RPCX="0.57963" RPCY="0.69872" RPD="22.80044" RPS="1.09037" RPV="1" LEYEX="-0.04890" LEYEY="-0.04363" LEYEZ="0.69754" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01978" REYEY="-0.04057" REYEZ="0.66130" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73425" FPOGY="0.97043" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.87657" LPOGY="0.95167" LPOGV="1" RPOGX="0.58202" RPOGY="0.93021" RPOGV="1" BPOGX="0.72929" BPOGY="0.94094" BPOGV="1" LPCX="0.31890" LPCY="0.70247" LPD="24.62476" LPS="1.09037" LPV="1" RPCX="0.57957" RPCY="0.69842" RPD="23.82284" RPS="1.09037" RPV="1" LEYEX="-0.04782" LEYEY="-0.04252" LEYEZ="0.67985" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02017" REYEY="-0.04147" REYEZ="0.67590" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73811" FPOGY="0.95545" FPOGS="231.80534" FPOGD="0.15393" FPOGID="840" FPOGV="0" LPOGX="0.88261" LPOGY="0.96096" LPOGV="1" RPOGX="0.60905" RPOGY="0.89001" RPOGV="1" BPOGX="0.74583" BPOGY="0.92549" BPOGV="1" LPCX="0.31868" LPCY="0.70247" LPD="24.85203" LPS="1.08141" LPV="1" RPCX="0.57929" RPCY="0.69774" RPD="26.17716" RPS="1.08950" RPV="1" LEYEX="-0.04782" LEYEY="-0.04252" LEYEZ="0.67985" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02017" REYEY="-0.04147" REYEZ="0.67590" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73552" FPOGY="0.94729" FPOGS="232.15311" FPOGD="0.02036" FPOGID="841" FPOGV="1" LPOGX="0.86406" LPOGY="0.96887" LPOGV="1" RPOGX="0.59146" RPOGY="0.87675" RPOGV="1" BPOGX="0.72776" BPOGY="0.92281" BPOGV="1" LPCX="0.31842" LPCY="0.70218" LPD="25.04877" LPS="1.08054" LPV="1" RPCX="0.57909" RPCY="0.69808" RPD="25.40391" RPS="1.08863" RPV="1" LEYEX="-0.04782" LEYEY="-0.04252" LEYEZ="0.67985" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02017" REYEY="-0.04147" REYEZ="0.67590" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73394" FPOGY="0.94242" FPOGS="232.15311" FPOGD="0.02721" FPOGID="841" FPOGV="1" LPOGX="0.86392" LPOGY="0.96896" LPOGV="1" RPOGX="0.59134" RPOGY="0.87692" RPOGV="1" BPOGX="0.72763" BPOGY="0.92294" BPOGV="1" LPCX="0.31828" LPCY="0.70227" LPD="25.25535" LPS="1.07967" LPV="1" RPCX="0.57896" RPCY="0.69769" RPD="26.17167" RPS="1.08776" RPV="1" LEYEX="-0.04759" LEYEY="-0.04228" LEYEZ="0.67514" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02014" REYEY="-0.04181" REYEZ="0.68158" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73295" FPOGY="0.92980" FPOGS="232.15311" FPOGD="0.03418" FPOGID="841" FPOGV="1" LPOGX="0.84357" LPOGY="0.85255" LPOGV="1" RPOGX="0.61236" RPOGY="0.88083" RPOGV="1" BPOGX="0.72796" BPOGY="0.86669" BPOGV="1" LPCX="0.31785" LPCY="0.70239" LPD="25.21904" LPS="1.08776" LPV="1" RPCX="0.57854" RPCY="0.69822" RPD="24.96738" RPS="1.08776" RPV="1" LEYEX="-0.04759" LEYEY="-0.04228" LEYEZ="0.67514" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02014" REYEY="-0.04181" REYEZ="0.68158" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73412" FPOGY="0.92617" FPOGS="232.15311" FPOGD="0.04048" FPOGID="841" FPOGV="1" LPOGX="0.89683" LPOGY="0.93128" LPOGV="1" RPOGX="0.58545" RPOGY="0.87753" RPOGV="1" BPOGX="0.74114" BPOGY="0.90441" BPOGV="1" LPCX="0.31768" LPCY="0.70244" LPD="25.21634" LPS="1.08776" LPV="1" RPCX="0.57829" RPCY="0.69822" RPD="25.06205" RPS="1.08776" RPV="1" LEYEX="-0.04759" LEYEY="-0.04228" LEYEZ="0.67514" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02014" REYEY="-0.04181" REYEZ="0.68158" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73483" FPOGY="0.92362" FPOGS="232.15311" FPOGD="0.04729" FPOGID="841" FPOGV="1" LPOGX="0.89528" LPOGY="0.93240" LPOGV="1" RPOGX="0.58439" RPOGY="0.87907" RPOGV="1" BPOGX="0.73983" BPOGY="0.90574" BPOGV="1" LPCX="0.31742" LPCY="0.70241" LPD="25.20144" LPS="1.07985" LPV="1" RPCX="0.57798" RPCY="0.69813" RPD="25.01728" RPS="1.07985" RPV="1" LEYEX="-0.04628" LEYEY="-0.04100" LEYEZ="0.65310" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01966" REYEY="-0.04124" REYEZ="0.67226" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73458" FPOGY="0.92051" FPOGS="232.15311" FPOGD="0.05489" FPOGID="841" FPOGV="1" LPOGX="0.86607" LPOGY="0.94425" LPOGV="1" RPOGX="0.59906" RPOGY="0.84709" RPOGV="1" BPOGX="0.73256" BPOGY="0.89567" BPOGV="1" LPCX="0.31697" LPCY="0.70267" LPD="25.22564" LPS="1.07195" LPV="1" RPCX="0.57758" RPCY="0.69808" RPD="25.28967" RPS="1.07195" RPV="1" LEYEX="-0.04628" LEYEY="-0.04100" LEYEZ="0.65310" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01966" REYEY="-0.04124" REYEZ="0.67226" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73393" FPOGY="0.91956" FPOGS="232.15311" FPOGD="0.06073" FPOGID="841" FPOGV="1" LPOGX="0.83920" LPOGY="0.88988" LPOGV="1" RPOGX="0.61696" RPOGY="0.93215" RPOGV="1" BPOGX="0.72808" BPOGY="0.91102" BPOGV="1" LPCX="0.31671" LPCY="0.70295" LPD="25.07674" LPS="1.06405" LPV="1" RPCX="0.57732" RPCY="0.69775" RPD="25.86976" RPS="1.06405" RPV="1" LEYEX="-0.04628" LEYEY="-0.04100" LEYEZ="0.65310" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01966" REYEY="-0.04124" REYEZ="0.67226" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73346" FPOGY="0.91870" FPOGS="232.15311" FPOGD="0.06723" FPOGID="841" FPOGV="1" LPOGX="0.84051" LPOGY="0.88824" LPOGV="1" RPOGX="0.61710" RPOGY="0.93202" RPOGV="1" BPOGX="0.72881" BPOGY="0.91013" BPOGV="1" LPCX="0.31642" LPCY="0.70289" LPD="25.47426" LPS="1.07300" LPV="1" RPCX="0.57707" RPCY="0.69774" RPD="25.68439" RPS="1.06492" RPV="1" LEYEX="-0.05110" LEYEY="-0.04504" LEYEZ="0.71662" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01884" REYEY="-0.04025" REYEZ="0.65609" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73537" FPOGY="0.92148" FPOGS="232.15311" FPOGD="0.07413" FPOGID="841" FPOGV="1" LPOGX="0.88938" LPOGY="0.96773" LPOGV="1" RPOGX="0.62321" RPOGY="0.93622" RPOGV="1" BPOGX="0.75630" BPOGY="0.95198" BPOGV="1" LPCX="0.31594" LPCY="0.70287" LPD="25.09851" LPS="1.08178" LPV="1" RPCX="0.57657" RPCY="0.69745" RPD="26.40438" RPS="1.07369" RPV="1" LEYEX="-0.05110" LEYEY="-0.04504" LEYEZ="0.71662" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01884" REYEY="-0.04025" REYEZ="0.65609" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73577" FPOGY="0.92483" FPOGS="232.15311" FPOGD="0.08109" FPOGID="841" FPOGV="1" LPOGX="0.85910" LPOGY="0.96969" LPOGV="1" RPOGX="0.62215" RPOGY="0.96054" RPOGV="1" BPOGX="0.74063" BPOGY="0.96511" BPOGV="1" LPCX="0.31573" LPCY="0.70314" LPD="25.06108" LPS="1.09055" LPV="1" RPCX="0.57630" RPCY="0.69801" RPD="24.60267" RPS="1.08247" RPV="1" LEYEX="-0.05110" LEYEY="-0.04504" LEYEZ="0.71662" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01884" REYEY="-0.04025" REYEZ="0.65609" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73622" FPOGY="0.92764" FPOGS="232.15311" FPOGD="0.08736" FPOGID="841" FPOGV="1" LPOGX="0.86052" LPOGY="0.96879" LPOGV="1" RPOGX="0.62364" RPOGY="0.95948" RPOGV="1" BPOGX="0.74208" BPOGY="0.96413" BPOGV="1" LPCX="0.31546" LPCY="0.70302" LPD="25.06546" LPS="1.09933" LPV="1" RPCX="0.57606" RPCY="0.69796" RPD="24.70877" RPS="1.09124" RPV="1" LEYEX="-0.05064" LEYEY="-0.04450" LEYEZ="0.70721" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01883" REYEY="-0.04066" REYEZ="0.66272" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73613" FPOGY="0.92717" FPOGS="232.15311" FPOGD="0.09427" FPOGID="841" FPOGV="1" LPOGX="0.82813" LPOGY="0.91750" LPOGV="1" RPOGX="0.64152" RPOGY="0.92357" RPOGV="1" BPOGX="0.73482" BPOGY="0.92054" BPOGV="1" LPCX="0.31495" LPCY="0.70316" LPD="25.08100" LPS="1.09124" LPV="1" RPCX="0.57558" RPCY="0.69762" RPD="25.46837" RPS="1.09124" RPV="1" LEYEX="-0.05064" LEYEY="-0.04450" LEYEZ="0.70721" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01883" REYEY="-0.04066" REYEZ="0.66272" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
