2025-05-30 10:39:53.508331
Z="0.66270" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.95587" FPOGY="0.35762" FPOGS="2642.74951" FPOGD="0.14722" FPOGID="4730" FPOGV="0" LPOGX="1.10444" LPOGY="0.50271" LPOGV="1" RPOGX="0.83203" RPOGY="0.21171" RPOGV="1" BPOGX="0.96823" BPOGY="0.35721" BPOGV="1" LPCX="0.24328" LPCY="0.41645" LPD="22.30170" LPS="1.01682" LPV="1" RPCX="0.54127" RPCY="0.43268" RPD="21.45224" RPS="1.02491" RPV="1" LEYEX="-0.06469" LEYEY="0.01543" LEYEZ="0.64287" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00966" REYEY="0.01275" REYEZ="0.68559" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55116" FPOGY="0.29790" FPOGS="2644.36987" FPOGD="0.15527" FPOGID="4739" FPOGV="1" LPOGX="0.69992" LPOGY="0.45619" LPOGV="1" RPOGX="0.37871" RPOGY="0.26179" RPOGV="1" BPOGX="0.53931" BPOGY="0.35899" BPOGV="1" LPCX="0.22868" LPCY="0.41460" LPD="22.80391" LPS="1.00278" LPV="1" RPCX="0.52740" RPCY="0.43107" RPD="22.55216" RPS="1.00278" RPV="1" LEYEX="-0.06661" LEYEY="0.01572" LEYEZ="0.63917" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54254" FPOGY="0.32582" FPOGS="2644.36987" FPOGD="0.15527" FPOGID="4739" FPOGV="0" LPOGX="0.69979" LPOGY="0.46056" LPOGV="1" RPOGX="0.37909" RPOGY="0.26764" RPOGV="1" BPOGX="0.53944" BPOGY="0.36410" BPOGV="1" LPCX="0.22868" LPCY="0.41469" LPD="22.84914" LPS="0.99575" LPV="1" RPCX="0.52739" RPCY="0.43102" RPD="22.59237" RPS="0.99575" RPV="1" LEYEX="-0.06661" LEYEY="0.01572" LEYEZ="0.63917" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54193" FPOGY="0.34552" FPOGS="2644.36987" FPOGD="0.15527" FPOGID="4739" FPOGV="0" LPOGX="0.69915" LPOGY="0.45717" LPOGV="1" RPOGX="0.38348" RPOGY="0.27327" RPOGV="1" BPOGX="0.54131" BPOGY="0.36522" BPOGV="1" LPCX="0.22870" LPCY="0.41455" LPD="22.82371" LPS="0.99575" LPV="1" RPCX="0.52742" RPCY="0.43097" RPD="22.71983" RPS="0.99575" RPV="1" LEYEX="-0.06661" LEYEY="0.01572" LEYEZ="0.63917" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54244" FPOGY="0.35279" FPOGS="2644.36987" FPOGD="0.15527" FPOGID="4739" FPOGV="0" LPOGX="0.70200" LPOGY="0.45853" LPOGV="1" RPOGX="0.38494" RPOGY="0.27612" RPOGV="1" BPOGX="0.54347" BPOGY="0.36733" BPOGV="1" LPCX="0.22872" LPCY="0.41454" LPD="22.80575" LPS="0.99575" LPV="1" RPCX="0.52742" RPCY="0.43097" RPD="22.71983" RPS="0.99575" RPV="1" LEYEX="-0.06661" LEYEY="0.01572" LEYEZ="0.63917" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54270" FPOGY="0.35642" FPOGS="2644.53174" FPOGD="0.02490" FPOGID="4740" FPOGV="1" LPOGX="0.70200" LPOGY="0.45853" LPOGV="1" RPOGX="0.38494" RPOGY="0.27612" RPOGV="1" BPOGX="0.54347" BPOGY="0.36733" BPOGV="1" LPCX="0.22872" LPCY="0.41454" LPD="22.80575" LPS="0.99575" LPV="1" RPCX="0.52742" RPCY="0.43097" RPD="22.71983" RPS="0.99575" RPV="1" LEYEX="-0.06661" LEYEY="0.01572" LEYEZ="0.63917" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54362" FPOGY="0.35715" FPOGS="2644.53174" FPOGD="0.03271" FPOGID="4740" FPOGV="1" LPOGX="0.70259" LPOGY="0.45233" LPOGV="1" RPOGX="0.39199" RPOGY="0.26778" RPOGV="1" BPOGX="0.54729" BPOGY="0.36006" BPOGV="1" LPCX="0.22879" LPCY="0.41446" LPD="23.00879" LPS="0.99575" LPV="1" RPCX="0.52747" RPCY="0.43095" RPD="22.76821" RPS="0.99575" RPV="1" LEYEX="-0.06661" LEYEY="0.01572" LEYEZ="0.63917" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54462" FPOGY="0.35794" FPOGS="2644.53174" FPOGD="0.03564" FPOGID="4740" FPOGV="1" LPOGX="0.70750" LPOGY="0.45749" LPOGV="1" RPOGX="0.39176" RPOGY="0.26625" RPOGV="1" BPOGX="0.54963" BPOGY="0.36187" BPOGV="1" LPCX="0.22875" LPCY="0.41452" LPD="22.88860" LPS="0.99575" LPV="1" RPCX="0.52747" RPCY="0.43091" RPD="22.57415" RPS="0.99575" RPV="1" LEYEX="-0.06661" LEYEY="0.01572" LEYEZ="0.63917" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54534" FPOGY="0.35850" FPOGS="2644.53174" FPOGD="0.03979" FPOGID="4740" FPOGV="1" LPOGX="0.70750" LPOGY="0.45749" LPOGV="1" RPOGX="0.39176" RPOGY="0.26625" RPOGV="1" BPOGX="0.54963" BPOGY="0.36187" BPOGV="1" LPCX="0.22879" LPCY="0.41444" LPD="23.06867" LPS="0.99575" LPV="1" RPCX="0.52747" RPCY="0.43095" RPD="22.76821" RPS="0.99575" RPV="1" LEYEX="-0.06661" LEYEY="0.01572" LEYEZ="0.63917" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54596" FPOGY="0.35826" FPOGS="2644.53174" FPOGD="0.04761" FPOGID="4740" FPOGV="1" LPOGX="0.70936" LPOGY="0.45305" LPOGV="1" RPOGX="0.39126" RPOGY="0.26012" RPOGV="1" BPOGX="0.55031" BPOGY="0.35658" BPOGV="1" LPCX="0.22880" LPCY="0.41442" LPD="23.06485" LPS="0.99575" LPV="1" RPCX="0.52747" RPCY="0.43086" RPD="22.71774" RPS="0.99575" RPV="1" LEYEX="-0.06661" LEYEY="0.01572" LEYEZ="0.63917" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54500" FPOGY="0.35675" FPOGS="2644.53174" FPOGD="0.05298" FPOGID="4740" FPOGV="1" LPOGX="0.67918" LPOGY="0.44102" LPOGV="1" RPOGX="0.39550" RPOGY="0.24825" RPOGV="1" BPOGX="0.53734" BPOGY="0.34463" BPOGV="1" LPCX="0.22884" LPCY="0.41446" LPD="22.88512" LPS="0.99575" LPV="1" RPCX="0.52751" RPCY="0.43085" RPD="22.66836" RPS="0.99575" RPV="1" LEYEX="-0.06661" LEYEY="0.01572" LEYEZ="0.63917" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00710" REYEY="0.01271" REYEZ="0.66186" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54420" FPOGY="0.35467" FPOGS="2644.53174" FPOGD="0.05981" FPOGID="4740" FPOGV="1" LPOGX="0.67916" LPOGY="0.43653" LPOGV="1" RPOGX="0.39491" RPOGY="0.23537" RPOGV="1" BPOGX="0.53704" BPOGY="0.33595" BPOGV="1" LPCX="0.22880" LPCY="0.41441" LPD="23.04265" LPS="1.00278" LPV="1" RPCX="0.52754" RPCY="0.43089" RPD="22.60458" RPS="1.01086" RPV="1" LEYEX="-0.06910" LEYEY="0.01632" LEYEZ="0.66347" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00733" REYEY="0.01304" REYEZ="0.67906" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54355" FPOGY="0.35150" FPOGS="2644.53174" FPOGD="0.06616" FPOGID="4740" FPOGV="1" LPOGX="0.67990" LPOGY="0.41638" LPOGV="1" RPOGX="0.39403" RPOGY="0.22333" RPOGV="1" BPOGX="0.53696" BPOGY="0.31986" BPOGV="1" LPCX="0.22880" LPCY="0.41441" LPD="23.04758" LPS="1.01789" LPV="1" RPCX="0.52752" RPCY="0.43085" RPD="22.51252" RPS="1.02598" RPV="1" LEYEX="-0.06910" LEYEY="0.01632" LEYEZ="0.66347" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00733" REYEY="0.01304" REYEZ="0.67906" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54327" FPOGY="0.34804" FPOGS="2644.53174" FPOGD="0.07324" FPOGID="4740" FPOGV="1" LPOGX="0.68634" LPOGY="0.40296" LPOGV="1" RPOGX="0.39409" RPOGY="0.21703" RPOGV="1" BPOGX="0.54022" BPOGY="0.31000" BPOGV="1" LPCX="0.22884" LPCY="0.41438" LPD="22.91078" LPS="1.03300" LPV="1" RPCX="0.52752" RPCY="0.43085" RPD="22.51574" RPS="1.04109" RPV="1" LEYEX="-0.06910" LEYEY="0.01632" LEYEZ="0.66347" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00733" REYEY="0.01304" REYEZ="0.67906" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54301" FPOGY="0.34425" FPOGS="2644.53174" FPOGD="0.07983" FPOGID="4740" FPOGV="1" LPOGX="0.68641" LPOGY="0.39309" LPOGV="1" RPOGX="0.39352" RPOGY="0.20426" RPOGV="1" BPOGX="0.53996" BPOGY="0.29868" BPOGV="1" LPCX="0.22884" LPCY="0.41438" LPD="22.91078" LPS="1.04812" LPV="1" RPCX="0.52754" RPCY="0.43086" RPD="22.61361" RPS="1.05621" RPV="1" LEYEX="-0.06910" LEYEY="0.01632" LEYEZ="0.66347" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00733" REYEY="0.01304" REYEZ="0.67906" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54274" FPOGY="0.34091" FPOGS="2644.53174" FPOGD="0.08643" FPOGID="4740" FPOGV="1" LPOGX="0.68030" LPOGY="0.38693" LPOGV="1" RPOGX="0.39820" RPOGY="0.20818" RPOGV="1" BPOGX="0.53925" BPOGY="0.29756" BPOGV="1" LPCX="0.22887" LPCY="0.41439" LPD="23.03475" LPS="1.05621" LPV="1" RPCX="0.52754" RPCY="0.43084" RPD="22.61262" RPS="1.05621" RPV="1" LEYEX="-0.06910" LEYEY="0.01632" LEYEZ="0.66347" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00733" REYEY="0.01304" REYEZ="0.67906" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54264" FPOGY="0.33774" FPOGS="2644.53174" FPOGD="0.09351" FPOGID="4740" FPOGV="1" LPOGX="0.68274" LPOGY="0.37566" LPOGV="1" RPOGX="0.39972" RPOGY="0.21102" RPOGV="1" BPOGX="0.54123" BPOGY="0.29334" BPOGV="1" LPCX="0.22891" LPCY="0.41436" LPD="23.11584" LPS="1.05621" LPV="1" RPCX="0.52759" RPCY="0.43085" RPD="22.50380" RPS="1.05621" RPV="1" LEYEX="-0.06910" LEYEY="0.01632" LEYEZ="0.66347" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00733" REYEY="0.01304" REYEZ="0.67906" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54256" FPOGY="0.33518" FPOGS="2644.53174" FPOGD="0.09985" FPOGID="4740" FPOGV="1" LPOGX="0.68274" LPOGY="0.37566" LPOGV="1" RPOGX="0.39998" RPOGY="0.21780" RPOGV="1" BPOGX="0.54136" BPOGY="0.29673" BPOGV="1" LPCX="0.22898" LPCY="0.41439" LPD="22.99418" LPS="1.05621" LPV="1" RPCX="0.52759" RPCY="0.43086" RPD="22.50379" RPS="1.04812" RPV="1" LEYEX="-0.06910" LEYEY="0.01632" LEYEZ="0.66347" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00722" REYEY="0.01275" REYEZ="0.66384" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54284" FPOGY="0.33294" FPOGS="2644.53174" FPOGD="0.10669" FPOGID="4740" FPOGV="1" LPOGX="0.68950" LPOGY="0.38595" LPOGV="1" RPOGX="0.40500" RPOGY="0.20822" RPOGV="1" BPOGX="0.54725" BPOGY="0.29708" BPOGV="1" LPCX="0.22905" LPCY="0.41432" LPD="22.98387" LPS="1.04812" LPV="1" RPCX="0.52772" RPCY="0.43086" RPD="22.80136" RPS="1.04003" RPV="1" LEYEX="-0.06910" LEYEY="0.01632" LEYEZ="0.66347" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00722" REYEY="0.01275" REYEZ="0.66384" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54306" FPOGY="0.33185" FPOGS="2644.53174" FPOGD="0.11328" FPOGID="4740" FPOGV="1" LPOGX="0.69001" LPOGY="0.39480" LPOGV="1" RPOGX="0.40347" RPOGY="0.23186" RPOGV="1" BPOGX="0.54674" BPOGY="0.31333" BPOGV="1" LPCX="0.22905" LPCY="0.41443" LPD="22.94189" LPS="1.04003" LPV="1" RPCX="0.52770" RPCY="0.43084" RPD="22.84723" RPS="1.03194" RPV="1" LEYEX="-0.06910" LEYEY="0.01632" LEYEZ="0.66347" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00722" REYEY="0.01275" REYEZ="0.66384" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54325" FPOGY="0.33088" FPOGS="2644.53174" FPOGD="0.12012" FPOGID="4740" FPOGV="1" LPOGX="0.69001" LPOGY="0.39492" LPOGV="1" RPOGX="0.40347" RPOGY="0.23201" RPOGV="1" BPOGX="0.54674" BPOGY="0.31346" BPOGV="1" LPCX="0.22904" LPCY="0.41434" LPD="23.00276" LPS="1.03985" LPV="1" RPCX="0.52772" RPCY="0.43085" RPD="22.88883" RPS="1.03176" RPV="1" LEYEX="-0.06991" LEYEY="0.01653" LEYEZ="0.67175" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00722" REYEY="0.01275" REYEZ="0.66384" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54356" FPOGY="0.32971" FPOGS="2644.53174" FPOGD="0.12671" FPOGID="4740" FPOGV="1" LPOGX="0.68880" LPOGY="0.39843" LPOGV="1" RPOGX="0.41028" RPOGY="0.21660" RPOGV="1" BPOGX="0.54954" BPOGY="0.30752" BPOGV="1" LPCX="0.22909" LPCY="0.41438" LPD="23.05043" LPS="1.03966" LPV="1" RPCX="0.52774" RPCY="0.43086" RPD="22.86047" RPS="1.03966" RPV="1" LEYEX="-0.06991" LEYEY="0.01653" LEYEZ="0.67175" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00722" REYEY="0.01275" REYEZ="0.66384" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54394" FPOGY="0.32857" FPOGS="2644.53174" FPOGD="0.13354" FPOGID="4740" FPOGV="1" LPOGX="0.69528" LPOGY="0.38925" LPOGV="1" RPOGX="0.40748" RPOGY="0.22246" RPOGV="1" BPOGX="0.55138" BPOGY="0.30586" BPOGV="1" LPCX="0.22910" LPCY="0.41429" LPD="23.06563" LPS="1.04757" LPV="1" RPCX="0.52776" RPCY="0.43086" RPD="22.76836" RPS="1.04757" RPV="1" LEYEX="-0.06991" LEYEY="0.01653" LEYEZ="0.67175" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00722" REYEY="0.01275" REYEZ="0.66384" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54427" FPOGY="0.32727" FPOGS="2644.53174" FPOGD="0.14038" FPOGID="4740" FPOGV="1" LPOGX="0.69537" LPOGY="0.38404" LPOGV="1" RPOGX="0.40727" RPOGY="0.21588" RPOGV="1" BPOGX="0.55132" BPOGY="0.29996" BPOGV="1" LPCX="0.22912" LPCY="0.41435" LPD="23.05812" LPS="1.05547" LPV="1" RPCX="0.52780" RPCY="0.43082" RPD="22.64961" RPS="1.05547" RPV="1" LEYEX="-0.06991" LEYEY="0.01653" LEYEZ="0.67175" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00722" REYEY="0.01275" REYEZ="0.66384" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54508" FPOGY="0.32585" FPOGS="2644.53174" FPOGD="0.14673" FPOGID="4740" FPOGV="1" LPOGX="0.69774" LPOGY="0.38430" LPOGV="1" RPOGX="0.42802" RPOGY="0.20456" RPOGV="1" BPOGX="0.56288" BPOGY="0.29443" BPOGV="1" LPCX="0.22913" LPCY="0.41434" LPD="23.11046" LPS="1.05547" LPV="1" RPCX="0.52787" RPCY="0.43092" RPD="22.67644" RPS="1.05547" RPV="1" LEYEX="-0.06991" LEYEY="0.01653" LEYEZ="0.67175" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00722" REYEY="0.01275" REYEZ="0.66384" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54578" FPOGY="0.32497" FPOGS="2644.53174" FPOGD="0.15332" FPOGID="4740" FPOGV="1" LPOGX="0.69751" LPOGY="0.38742" LPOGV="1" RPOGX="0.42605" RPOGY="0.22240" RPOGV="1" BPOGX="0.56178" BPOGY="0.30491" BPOGV="1" LPCX="0.22918" LPCY="0.41435" LPD="23.11013" LPS="1.05547" LPV="1" RPCX="0.52786" RPCY="0.43087" RPD="22.71229" RPS="1.05547" RPV="1" LEYEX="-0.06991" LEYEY="0.01653" LEYEZ="0.67175" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00722" REYEY="0.01275" REYEZ="0.66384" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54642" FPOGY="0.32441" FPOGS="2644.53174" FPOGD="0.15991" FPOGID="4740" FPOGV="1" LPOGX="0.69740" LPOGY="0.39260" LPOGV="1" RPOGX="0.42613" RPOGY="0.22893" RPOGV="1" BPOGX="0.56176" BPOGY="0.31077" BPOGV="1" LPCX="0.22918" LPCY="0.41435" LPD="23.11013" LPS="1.04757" LPV="1" RPCX="0.52786" RPCY="0.43087" RPD="22.71229" RPS="1.04757" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00722" REYEY="0.01275" REYEZ="0.66384" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54660" FPOGY="0.32367" FPOGS="2644.53174" FPOGD="0.16675" FPOGID="4740" FPOGV="1" LPOGX="0.70807" LPOGY="0.39282" LPOGV="1" RPOGX="0.39452" RPOGY="0.21781" RPOGV="1" BPOGX="0.55130" BPOGY="0.30531" BPOGV="1" LPCX="0.22923" LPCY="0.41442" LPD="23.27947" LPS="1.03966" LPV="1" RPCX="0.52788" RPCY="0.43094" RPD="22.70284" RPS="1.03966" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00722" REYEY="0.01275" REYEZ="0.66384" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54676" FPOGY="0.32340" FPOGS="2644.53174" FPOGD="0.17383" FPOGID="4740" FPOGV="1" LPOGX="0.71064" LPOGY="0.39190" LPOGV="1" RPOGX="0.39119" RPOGY="0.24106" RPOGV="1" BPOGX="0.55091" BPOGY="0.31648" BPOGV="1" LPCX="0.22926" LPCY="0.41444" LPD="23.17868" LPS="1.03176" LPV="1" RPCX="0.52795" RPCY="0.43094" RPD="22.80707" RPS="1.03176" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00722" REYEY="0.01275" REYEZ="0.66384" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54691" FPOGY="0.32325" FPOGS="2644.53174" FPOGD="0.18066" FPOGID="4740" FPOGV="1" LPOGX="0.71042" LPOGY="0.39719" LPOGV="1" RPOGX="0.39118" RPOGY="0.24091" RPOGV="1" BPOGX="0.55080" BPOGY="0.31905" BPOGV="1" LPCX="0.22926" LPCY="0.41444" LPD="23.17868" LPS="1.02385" LPV="1" RPCX="0.52795" RPCY="0.43094" RPD="22.80707" RPS="1.03194" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00744" REYEY="0.01304" REYEZ="0.67930" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54735" FPOGY="0.32300" FPOGS="2644.53174" FPOGD="0.18726" FPOGID="4740" FPOGV="1" LPOGX="0.71365" LPOGY="0.39353" LPOGV="1" RPOGX="0.40588" RPOGY="0.23850" RPOGV="1" BPOGX="0.55977" BPOGY="0.31601" BPOGV="1" LPCX="0.22932" LPCY="0.41439" LPD="23.34129" LPS="1.03194" LPV="1" RPCX="0.52801" RPCY="0.43099" RPD="23.05001" RPS="1.04003" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00744" REYEY="0.01304" REYEZ="0.67930" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54772" FPOGY="0.32263" FPOGS="2644.53174" FPOGD="0.19360" FPOGID="4740" FPOGV="1" LPOGX="0.71289" LPOGY="0.39724" LPOGV="1" RPOGX="0.40377" RPOGY="0.22668" RPOGV="1" BPOGX="0.55833" BPOGY="0.31196" BPOGV="1" LPCX="0.22934" LPCY="0.41444" LPD="23.29103" LPS="1.04003" LPV="1" RPCX="0.52804" RPCY="0.43097" RPD="23.03579" RPS="1.04812" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00744" REYEY="0.01304" REYEZ="0.67930" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54806" FPOGY="0.32220" FPOGS="2644.53174" FPOGD="0.20020" FPOGID="4740" FPOGV="1" LPOGX="0.71313" LPOGY="0.39191" LPOGV="1" RPOGX="0.40377" RPOGY="0.22668" RPOGV="1" BPOGX="0.55845" BPOGY="0.30930" BPOGV="1" LPCX="0.22926" LPCY="0.41444" LPD="23.17868" LPS="1.04812" LPV="1" RPCX="0.52804" RPCY="0.43102" RPD="23.00143" RPS="1.04812" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00727" REYEY="0.01267" REYEZ="0.65970" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54785" FPOGY="0.32201" FPOGS="2644.53174" FPOGD="0.20703" FPOGID="4740" FPOGV="1" LPOGX="0.70932" LPOGY="0.41049" LPOGV="1" RPOGX="0.37308" RPOGY="0.22163" RPOGV="1" BPOGX="0.54120" BPOGY="0.31606" BPOGV="1" LPCX="0.22925" LPCY="0.41443" LPD="23.33175" LPS="1.04812" LPV="1" RPCX="0.52809" RPCY="0.43101" RPD="23.09715" RPS="1.04003" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00727" REYEY="0.01267" REYEZ="0.65970" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54779" FPOGY="0.32204" FPOGS="2644.53174" FPOGD="0.21362" FPOGID="4740" FPOGV="1" LPOGX="0.71260" LPOGY="0.40294" LPOGV="1" RPOGX="0.37899" RPOGY="0.24335" RPOGV="1" BPOGX="0.54579" BPOGY="0.32314" BPOGV="1" LPCX="0.22927" LPCY="0.41444" LPD="23.24066" LPS="1.04003" LPV="1" RPCX="0.52810" RPCY="0.43101" RPD="23.04498" RPS="1.03194" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00727" REYEY="0.01267" REYEZ="0.65970" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54773" FPOGY="0.32225" FPOGS="2644.53174" FPOGD="0.22095" FPOGID="4740" FPOGV="1" LPOGX="0.71236" LPOGY="0.40822" LPOGV="1" RPOGX="0.37942" RPOGY="0.25004" RPOGV="1" BPOGX="0.54589" BPOGY="0.32913" BPOGV="1" LPCX="0.22932" LPCY="0.41443" LPD="23.22830" LPS="1.03194" LPV="1" RPCX="0.52807" RPCY="0.43095" RPD="23.15597" RPS="1.02385" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00727" REYEY="0.01267" REYEZ="0.65970" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
