2025-05-30 10:39:15.879360
Z="0.64430" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57832" FPOGY="0.15632" FPOGS="2605.18481" FPOGD="0.09375" FPOGID="4589" FPOGV="1" LPOGX="0.71051" LPOGY="0.27564" LPOGV="1" RPOGX="0.41678" RPOGY="0.05746" RPOGV="1" BPOGX="0.56365" BPOGY="0.16655" BPOGV="1" LPCX="0.23018" LPCY="0.42621" LPD="20.24645" LPS="0.98800" LPV="1" RPCX="0.53010" RPCY="0.43803" RPD="19.00117" RPS="0.98800" RPV="1" LEYEX="-0.06907" LEYEY="0.01352" LEYEZ="0.66515" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00754" REYEY="0.01053" REYEZ="0.64430" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2606.03564" FPOGD="0.14062" FPOGID="4592" FPOGV="0" LPOGX="1.23862" LPOGY="0.88985" LPOGV="0" RPOGX="0.66604" RPOGY="0.32498" RPOGV="0" BPOGX="1.23862" BPOGY="0.88985" BPOGV="0" LPCX="0.23168" LPCY="0.42971" LPD="9.10825" LPS="1.08776" LPV="0" RPCX="0.53474" RPCY="0.43813" RPD="14.46721" RPS="1.08776" RPV="0" LEYEX="-0.06764" LEYEY="0.01352" LEYEZ="0.65321" LPUPILD="0.00272" LPUPILV="1" REYEX="0.00858" REYEY="0.01163" REYEZ="0.68925" RPUPILD="0.00310" RPUPILV="1" BKID="347" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2606.03564" FPOGD="0.14062" FPOGID="4592" FPOGV="0" LPOGX="1.23862" LPOGY="0.88985" LPOGV="0" RPOGX="0.66604" RPOGY="0.32498" RPOGV="0" BPOGX="1.23862" BPOGY="0.88985" BPOGV="0" LPCX="0.23168" LPCY="0.42971" LPD="9.10825" LPS="1.08776" LPV="0" RPCX="0.53474" RPCY="0.43813" RPD="14.46721" RPS="1.08776" RPV="0" LEYEX="-0.06764" LEYEY="0.01352" LEYEZ="0.65321" LPUPILD="0.00272" LPUPILV="1" REYEX="0.00858" REYEY="0.01163" REYEZ="0.68925" RPUPILD="0.00310" RPUPILV="1" BKID="347" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2606.03564" FPOGD="0.14062" FPOGID="4592" FPOGV="0" LPOGX="1.23862" LPOGY="0.88985" LPOGV="0" RPOGX="0.66604" RPOGY="0.32498" RPOGV="0" BPOGX="1.23862" BPOGY="0.88985" BPOGV="0" LPCX="0.23168" LPCY="0.42971" LPD="9.10825" LPS="1.08776" LPV="0" RPCX="0.53474" RPCY="0.43813" RPD="14.46721" RPS="1.08776" RPV="0" LEYEX="-0.06764" LEYEY="0.01352" LEYEZ="0.65321" LPUPILD="0.00272" LPUPILV="1" REYEX="0.00858" REYEY="0.01163" REYEZ="0.68925" RPUPILD="0.00310" RPUPILV="1" BKID="347" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2606.03564" FPOGD="0.14062" FPOGID="4592" FPOGV="0" LPOGX="1.23862" LPOGY="0.88985" LPOGV="0" RPOGX="0.66604" RPOGY="0.32498" RPOGV="0" BPOGX="1.23862" BPOGY="0.88985" BPOGV="0" LPCX="0.23168" LPCY="0.42971" LPD="9.10825" LPS="1.08776" LPV="0" RPCX="0.53474" RPCY="0.43813" RPD="14.46721" RPS="1.08776" RPV="0" LEYEX="-0.06764" LEYEY="0.01352" LEYEZ="0.65321" LPUPILD="0.00272" LPUPILV="1" REYEX="0.00858" REYEY="0.01163" REYEZ="0.68925" RPUPILD="0.00310" RPUPILV="1" BKID="347" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.28418" FPOGY="0.18607" FPOGS="2606.03564" FPOGD="0.14062" FPOGID="4592" FPOGV="0" LPOGX="0.70076" LPOGY="0.51604" LPOGV="1" RPOGX="0.43596" RPOGY="0.22823" RPOGV="1" BPOGX="0.56836" BPOGY="0.37213" BPOGV="1" LPCX="0.22595" LPCY="0.42791" LPD="20.65834" LPS="1.08776" LPV="1" RPCX="0.52812" RPCY="0.43828" RPD="19.25297" RPS="1.08776" RPV="1" LEYEX="-0.06764" LEYEY="0.01352" LEYEZ="0.65321" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00858" REYEY="0.01163" REYEZ="0.68925" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.20626" BKPMIN="4" />
<REC FPOGX="0.56775" FPOGY="0.37839" FPOGS="2606.03564" FPOGD="0.14062" FPOGID="4592" FPOGV="0" LPOGX="0.70360" LPOGY="0.52242" LPOGV="1" RPOGX="0.43067" RPOGY="0.24688" RPOGV="1" BPOGX="0.56713" BPOGY="0.38465" BPOGV="1" LPCX="0.22596" LPCY="0.42791" LPD="20.76551" LPS="1.08776" LPV="1" RPCX="0.52814" RPCY="0.43841" RPD="19.22513" RPS="1.08776" RPV="1" LEYEX="-0.06764" LEYEY="0.01352" LEYEZ="0.65321" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00858" REYEY="0.01163" REYEZ="0.68925" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56742" FPOGY="0.38565" FPOGS="2606.03564" FPOGD="0.14062" FPOGID="4592" FPOGV="0" LPOGX="0.70344" LPOGY="0.52647" LPOGV="1" RPOGX="0.43075" RPOGY="0.25932" RPOGV="1" BPOGX="0.56710" BPOGY="0.39290" BPOGV="1" LPCX="0.22591" LPCY="0.42793" LPD="20.73205" LPS="1.07985" LPV="1" RPCX="0.52810" RPCY="0.43839" RPD="19.22045" RPS="1.07177" RPV="1" LEYEX="-0.06931" LEYEY="0.01362" LEYEZ="0.65792" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00722" REYEY="0.01115" REYEZ="0.66384" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56811" FPOGY="0.38712" FPOGS="2606.03564" FPOGD="0.14062" FPOGID="4592" FPOGV="0" LPOGX="0.70161" LPOGY="0.50414" LPOGV="1" RPOGX="0.43736" RPOGY="0.27598" RPOGV="1" BPOGX="0.56949" BPOGY="0.39006" BPOGV="1" LPCX="0.22596" LPCY="0.42788" LPD="20.75621" LPS="1.06386" LPV="1" RPCX="0.52821" RPCY="0.43879" RPD="19.49993" RPS="1.05577" RPV="1" LEYEX="-0.06931" LEYEY="0.01362" LEYEZ="0.65792" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00722" REYEY="0.01115" REYEZ="0.66384" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56376" FPOGY="0.38434" FPOGS="2606.45044" FPOGD="0.01343" FPOGID="4593" FPOGV="1" LPOGX="0.69989" LPOGY="0.45140" LPOGV="1" RPOGX="0.40153" RPOGY="0.30067" RPOGV="1" BPOGX="0.55071" BPOGY="0.37603" BPOGV="1" LPCX="0.22597" LPCY="0.42788" LPD="20.75012" LPS="1.04787" LPV="1" RPCX="0.52809" RPCY="0.43862" RPD="19.43314" RPS="1.03978" RPV="1" LEYEX="-0.06931" LEYEY="0.01362" LEYEZ="0.65792" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00722" REYEY="0.01115" REYEZ="0.66384" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56117" FPOGY="0.38486" FPOGS="2606.45044" FPOGD="0.02002" FPOGID="4593" FPOGV="1" LPOGX="0.69962" LPOGY="0.46098" LPOGV="1" RPOGX="0.40204" RPOGY="0.31289" RPOGV="1" BPOGX="0.55083" BPOGY="0.38694" BPOGV="1" LPCX="0.22597" LPCY="0.42785" LPD="20.70051" LPS="1.03188" LPV="1" RPCX="0.52796" RPCY="0.43869" RPD="19.25131" RPS="1.02379" RPV="1" LEYEX="-0.06931" LEYEY="0.01357" LEYEZ="0.65792" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00722" REYEY="0.01110" REYEZ="0.66384" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55902" FPOGY="0.38575" FPOGS="2606.45044" FPOGD="0.02686" FPOGID="4593" FPOGV="1" LPOGX="0.69539" LPOGY="0.46203" LPOGV="1" RPOGX="0.40116" RPOGY="0.31834" RPOGV="1" BPOGX="0.54827" BPOGY="0.39018" BPOGV="1" LPCX="0.22603" LPCY="0.42807" LPD="20.94833" LPS="1.02379" LPV="1" RPCX="0.52800" RPCY="0.43873" RPD="19.32103" RPS="1.02379" RPV="1" LEYEX="-0.06931" LEYEY="0.01357" LEYEZ="0.65792" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00722" REYEY="0.01110" REYEZ="0.66384" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55766" FPOGY="0.38214" FPOGS="2606.45044" FPOGD="0.03320" FPOGID="4593" FPOGV="1" LPOGX="0.69934" LPOGY="0.46466" LPOGV="1" RPOGX="0.39955" RPOGY="0.25628" RPOGV="1" BPOGX="0.54944" BPOGY="0.36047" BPOGV="1" LPCX="0.22605" LPCY="0.42803" LPD="20.98452" LPS="1.02379" LPV="1" RPCX="0.52801" RPCY="0.43882" RPD="19.45799" RPS="1.02379" RPV="1" LEYEX="-0.06931" LEYEY="0.01357" LEYEZ="0.65792" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00722" REYEY="0.01110" REYEZ="0.66384" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55661" FPOGY="0.37901" FPOGS="2606.45044" FPOGD="0.03979" FPOGID="4593" FPOGV="1" LPOGX="0.69934" LPOGY="0.46466" LPOGV="1" RPOGX="0.39927" RPOGY="0.24964" RPOGV="1" BPOGX="0.54931" BPOGY="0.35715" BPOGV="1" LPCX="0.22605" LPCY="0.42809" LPD="21.02743" LPS="1.02379" LPV="1" RPCX="0.52804" RPCY="0.43877" RPD="19.38190" RPS="1.03188" RPV="1" LEYEX="-0.06900" LEYEY="0.01346" LEYEZ="0.65496" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00744" REYEY="0.01131" REYEZ="0.67929" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55588" FPOGY="0.37719" FPOGS="2606.45044" FPOGD="0.04712" FPOGID="4593" FPOGV="1" LPOGX="0.70125" LPOGY="0.47343" LPOGV="1" RPOGX="0.39887" RPOGY="0.25174" RPOGV="1" BPOGX="0.55006" BPOGY="0.36259" BPOGV="1" LPCX="0.22600" LPCY="0.42815" LPD="20.94525" LPS="1.03188" LPV="1" RPCX="0.52818" RPCY="0.43896" RPD="19.43701" RPS="1.03997" RPV="1" LEYEX="-0.06900" LEYEY="0.01346" LEYEZ="0.65496" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00744" REYEY="0.01131" REYEZ="0.67929" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55516" FPOGY="0.37080" FPOGS="2606.45044" FPOGD="0.05322" FPOGID="4593" FPOGV="1" LPOGX="0.70798" LPOGY="0.41705" LPOGV="1" RPOGX="0.38927" RPOGY="0.20962" RPOGV="1" BPOGX="0.54863" BPOGY="0.31334" BPOGV="1" LPCX="0.22603" LPCY="0.42812" LPD="20.83944" LPS="1.03997" LPV="1" RPCX="0.52827" RPCY="0.43900" RPD="19.30210" RPS="1.04805" RPV="1" LEYEX="-0.06900" LEYEY="0.01346" LEYEZ="0.65496" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00744" REYEY="0.01131" REYEZ="0.67929" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55457" FPOGY="0.36535" FPOGS="2606.45044" FPOGD="0.06006" FPOGID="4593" FPOGV="1" LPOGX="0.70817" LPOGY="0.41189" LPOGV="1" RPOGX="0.38927" RPOGY="0.20962" RPOGV="1" BPOGX="0.54872" BPOGY="0.31075" BPOGV="1" LPCX="0.22603" LPCY="0.42831" LPD="20.71070" LPS="1.04805" LPV="1" RPCX="0.52792" RPCY="0.43946" RPD="19.84483" RPS="1.04805" RPV="1" LEYEX="-0.06931" LEYEY="0.01347" LEYEZ="0.65792" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00722" REYEY="0.01100" REYEZ="0.66384" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55416" FPOGY="0.36208" FPOGS="2606.45044" FPOGD="0.06665" FPOGID="4593" FPOGV="1" LPOGX="0.70930" LPOGY="0.42617" LPOGV="1" RPOGX="0.38982" RPOGY="0.22621" RPOGV="1" BPOGX="0.54956" BPOGY="0.32619" BPOGV="1" LPCX="0.22606" LPCY="0.42832" LPD="20.80528" LPS="1.04805" LPV="1" RPCX="0.52792" RPCY="0.43950" RPD="20.04325" RPS="1.03997" RPV="1" LEYEX="-0.06931" LEYEY="0.01347" LEYEZ="0.65792" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00722" REYEY="0.01100" REYEZ="0.66384" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55501" FPOGY="0.36021" FPOGS="2606.45044" FPOGD="0.07422" FPOGID="4593" FPOGV="1" LPOGX="0.70584" LPOGY="0.44733" LPOGV="1" RPOGX="0.42478" RPOGY="0.22807" RPOGV="1" BPOGX="0.56531" BPOGY="0.33770" BPOGV="1" LPCX="0.22607" LPCY="0.42831" LPD="20.82986" LPS="1.03997" LPV="1" RPCX="0.52788" RPCY="0.43960" RPD="20.01690" RPS="1.03188" RPV="1" LEYEX="-0.06931" LEYEY="0.01347" LEYEZ="0.65792" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00722" REYEY="0.01100" REYEZ="0.66384" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55575" FPOGY="0.35902" FPOGS="2606.45044" FPOGD="0.08105" FPOGID="4593" FPOGV="1" LPOGX="0.70565" LPOGY="0.45225" LPOGV="1" RPOGX="0.42487" RPOGY="0.23486" RPOGV="1" BPOGX="0.56526" BPOGY="0.34356" BPOGV="1" LPCX="0.22607" LPCY="0.42837" LPD="20.85131" LPS="1.03188" LPV="1" RPCX="0.52825" RPCY="0.43923" RPD="19.12562" RPS="1.02379" RPV="1" LEYEX="-0.06931" LEYEY="0.01342" LEYEZ="0.65792" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00718" REYEY="0.01090" REYEZ="0.66081" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55554" FPOGY="0.35807" FPOGS="2606.45044" FPOGD="0.08789" FPOGID="4593" FPOGV="1" LPOGX="0.69214" LPOGY="0.40783" LPOGV="1" RPOGX="0.41327" RPOGY="0.28170" RPOGV="1" BPOGX="0.55270" BPOGY="0.34477" BPOGV="1" LPCX="0.22595" LPCY="0.42811" LPD="21.06865" LPS="1.02379" LPV="1" RPCX="0.52781" RPCY="0.43872" RPD="19.34518" RPS="1.02379" RPV="1" LEYEX="-0.06931" LEYEY="0.01342" LEYEZ="0.65792" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00718" REYEY="0.01090" REYEZ="0.66081" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55503" FPOGY="0.35769" FPOGS="2606.45044" FPOGD="0.09424" FPOGID="4593" FPOGV="1" LPOGX="0.69099" LPOGY="0.45615" LPOGV="1" RPOGX="0.40364" RPOGY="0.24776" RPOGV="1" BPOGX="0.54731" BPOGY="0.35196" BPOGV="1" LPCX="0.22599" LPCY="0.42758" LPD="20.86591" LPS="1.02379" LPV="1" RPCX="0.52775" RPCY="0.43829" RPD="19.74100" RPS="1.02379" RPV="1" LEYEX="-0.06931" LEYEY="0.01342" LEYEZ="0.65792" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00718" REYEY="0.01090" REYEZ="0.66081" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55457" FPOGY="0.35715" FPOGS="2606.45044" FPOGD="0.10132" FPOGID="4593" FPOGV="1" LPOGX="0.69099" LPOGY="0.45615" LPOGV="1" RPOGX="0.40339" RPOGY="0.24106" RPOGV="1" BPOGX="0.54719" BPOGY="0.34861" BPOGV="1" LPCX="0.22596" LPCY="0.42740" LPD="20.71600" LPS="1.02379" LPV="1" RPCX="0.52750" RPCY="0.43790" RPD="18.97551" RPS="1.03188" RPV="1" LEYEX="-0.06931" LEYEY="0.01357" LEYEZ="0.65792" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00732" REYEY="0.01139" REYEZ="0.67797" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55387" FPOGY="0.35183" FPOGS="2606.45044" FPOGD="0.10791" FPOGID="4593" FPOGV="1" LPOGX="0.70162" LPOGY="0.36663" LPOGV="1" RPOGX="0.38229" RPOGY="0.15598" RPOGV="1" BPOGX="0.54195" BPOGY="0.26131" BPOGV="1" LPCX="0.22610" LPCY="0.42685" LPD="20.97275" LPS="1.03188" LPV="1" RPCX="0.52739" RPCY="0.43753" RPD="19.70004" RPS="1.03997" RPV="1" LEYEX="-0.06931" LEYEY="0.01357" LEYEZ="0.65792" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00732" REYEY="0.01139" REYEZ="0.67797" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55334" FPOGY="0.34773" FPOGS="2606.45044" FPOGD="0.11450" FPOGID="4593" FPOGV="1" LPOGX="0.70452" LPOGY="0.38052" LPOGV="1" RPOGX="0.38336" RPOGY="0.16731" RPOGV="1" BPOGX="0.54394" BPOGY="0.27392" BPOGV="1" LPCX="0.22608" LPCY="0.42693" LPD="20.96304" LPS="1.03997" LPV="1" RPCX="0.52741" RPCY="0.43752" RPD="19.57017" RPS="1.04805" RPV="1" LEYEX="-0.06931" LEYEY="0.01357" LEYEZ="0.65792" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00732" REYEY="0.01139" REYEZ="0.67797" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55288" FPOGY="0.34417" FPOGS="2606.45044" FPOGD="0.12109" FPOGID="4593" FPOGV="1" LPOGX="0.70454" LPOGY="0.37981" LPOGV="1" RPOGX="0.38369" RPOGY="0.17355" RPOGV="1" BPOGX="0.54412" BPOGY="0.27668" BPOGV="1" LPCX="0.22612" LPCY="0.42694" LPD="20.88605" LPS="1.04103" LPV="1" RPCX="0.52746" RPCY="0.43763" RPD="19.75243" RPS="1.04103" RPV="1" LEYEX="-0.06684" LEYEY="0.01310" LEYEZ="0.63496" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54968" FPOGY="0.31523" FPOGS="2606.45044" FPOGD="0.12109" FPOGID="4593" FPOGV="0" LPOGX="0.69881" LPOGY="0.39331" LPOGV="1" RPOGX="0.38405" RPOGY="0.19458" RPOGV="1" BPOGX="0.54143" BPOGY="0.29395" BPOGV="1" LPCX="0.22605" LPCY="0.42693" LPD="21.09440" LPS="1.03400" LPV="1" RPCX="0.52746" RPCY="0.43763" RPD="19.64911" RPS="1.02591" RPV="1" LEYEX="-0.06684" LEYEY="0.01310" LEYEZ="0.63496" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55354" FPOGY="0.29420" FPOGS="2606.45044" FPOGD="0.12109" FPOGID="4593" FPOGV="0" LPOGX="0.72979" LPOGY="0.35327" LPOGV="1" RPOGX="0.38501" RPOGY="0.19308" RPOGV="1" BPOGX="0.55740" BPOGY="0.27318" BPOGV="1" LPCX="0.22602" LPCY="0.42703" LPD="21.17259" LPS="1.01889" LPV="1" RPCX="0.52746" RPCY="0.43760" RPD="19.59094" RPS="1.01080" RPV="1" LEYEX="-0.06684" LEYEY="0.01310" LEYEZ="0.63496" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55483" FPOGY="0.29126" FPOGS="2606.45044" FPOGD="0.12109" FPOGID="4593" FPOGV="0" LPOGX="0.72910" LPOGY="0.36413" LPOGV="1" RPOGX="0.38573" RPOGY="0.20661" RPOGV="1" BPOGX="0.55742" BPOGY="0.28537" BPOGV="1" LPCX="0.22602" LPCY="0.42705" LPD="21.14696" LPS="1.00377" LPV="1" RPCX="0.52744" RPCY="0.43764" RPD="19.18620" RPS="0.99568" RPV="1" LEYEX="-0.06729" LEYEY="0.01314" LEYEZ="0.63918" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55133" FPOGY="0.29376" FPOGS="2606.57837" FPOGD="0.02002" FPOGID="4594" FPOGV="1" LPOGX="0.69890" LPOGY="0.37198" LPOGV="1" RPOGX="0.38273" RPOGY="0.23055" RPOGV="1" BPOGX="0.54081" BPOGY="0.30126" BPOGV="1" LPCX="0.22597" LPCY="0.42713" LPD="21.27994" LPS="0.99568" LPV="1" RPCX="0.52744" RPCY="0.43764" RPD="19.18620" RPS="0.99568" RPV="1" LEYEX="-0.06729" LEYEY="0.01314" LEYEZ="0.63918" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55254" FPOGY="0.29159" FPOGS="2606.57837" FPOGD="0.02661" FPOGID="4594" FPOGV="1" LPOGX="0.69942" LPOGY="0.33480" LPOGV="1" RPOGX="0.41542" RPOGY="0.23108" RPOGV="1" BPOGX="0.55742" BPOGY="0.28294" BPOGV="1" LPCX="0.22597" LPCY="0.42727" LPD="21.23362" LPS="0.99568" LPV="1" RPCX="0.52744" RPCY="0.43765" RPD="19.22769" RPS="0.99568" RPV="1" LEYEX="-0.06729" LEYEY="0.01314" LEYEZ="0.63918" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55336" FPOGY="0.29015" FPOGS="2606.57837" FPOGD="0.03345" FPOGID="4594" FPOGV="1" LPOGX="0.69942" LPOGY="0.33480" LPOGV="1" RPOGX="0.41542" RPOGY="0.23108" RPOGV="1" BPOGX="0.55742" BPOGY="0.28294" BPOGV="1" LPCX="0.22603" LPCY="0.42724" LPD="21.26407" LPS="0.99568" LPV="1" RPCX="0.52736" RPCY="0.43761" RPD="19.14594" RPS="0.99568" RPV="1" LEYEX="-0.06729" LEYEY="0.01304" LEYEZ="0.63918" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55387" FPOGY="0.28658" FPOGS="2606.57837" FPOGD="0.04004" FPOGID="4594" FPOGV="1" LPOGX="0.69905" LPOGY="0.34010" LPOGV="1" RPOGX="0.41482" RPOGY="0.19027" RPOGV="1" BPOGX="0.55694" BPOGY="0.26518" BPOGV="1" LPCX="0.22598" LPCY="0.42732" LPD="21.15417" LPS="0.99568" LPV="1" RPCX="0.52733" RPCY="0.43772" RPD="19.29194" RPS="0.99568" RPV="1" LEYEX="-0.06729" LEYEY="0.01304" LEYEZ="0.63918" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55448" FPOGY="0.28282" FPOGS="2606.57837" FPOGD="0.04639" FPOGID="4594" FPOGV="1" LPOGX="0.69902" LPOGY="0.33593" LPOGV="1" RPOGX="0.41853" RPOGY="0.17702" RPOGV="1" BPOGX="0.55877" BPOGY="0.25647" BPOGV="1" LPCX="0.22602" LPCY="0.42729" LPD="21.28583" LPS="0.99568" LPV="1" RPCX="0.52739" RPCY="0.43767" RPD="19.26592" RPS="0.99568" RPV="1" LEYEX="-0.06729" LEYEY="0.01304" LEYEZ="0.63918" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55496" FPOGY="0.27989" FPOGS="2606.57837" FPOGD="0.05347" FPOGID="4594" FPOGV="1" LPOGX="0.69902" LPOGY="0.33593" LPOGV="1" RPOGX="0.41853" RPOGY="0.17702" RPOGV="1" BPOGX="0.55877" BPOGY="0.25647" BPOGV="1" LPCX="0.22599" LPCY="0.42734" LPD="21.18432" LPS="0.99568" LPV="1" RPCX="0.52735" RPCY="0.43769" RPD="19.31610" RPS="0.99568" RPV="1" LEYEX="-0.06684" LEYEY="0.01300" LEYEZ="0.63496" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55350" FPOGY="0.27729" FPOGS="2606.57837" FPOGD="0.05981" FPOGID="4594" FPOGV="1" LPOGX="0.69680" LPOGY="0.33100" LPOGV="1" RPOGX="0.38386" RPOGY="0.17671" RPOGV="1" BPOGX="0.54033" BPOGY="0.25386" BPOGV="1" LPCX="0.22603" LPCY="0.42731" LPD="21.23398" LPS="0.99568" LPV="1" RPCX="0.52738" RPCY="0.43796" RPD="19.91164" RPS="0.99568" RPV="1" LEYEX="-0.06684" LEYEY="0.01300" LEYEZ="0.63496" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
