2025-05-30 10:40:31.151554
Z="0.64134" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11159" FPOGY="0.37479" FPOGS="2680.28027" FPOGD="0.26807" FPOGID="4880" FPOGV="1" LPOGX="1.26553" LPOGY="0.52277" LPOGV="1" RPOGX="0.95115" RPOGY="0.20848" RPOGV="1" BPOGX="1.10834" BPOGY="0.36563" BPOGV="1" LPCX="0.24949" LPCY="0.41920" LPD="20.97005" LPS="1.01287" LPV="1" RPCX="0.54815" RPCY="0.43731" RPD="19.60333" RPS="0.99759" RPV="1" LEYEX="-0.06296" LEYEY="0.01479" LEYEZ="0.63806" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01029" REYEY="0.01097" REYEZ="0.64134" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="1.07632" LPOGY="1.03837" LPOGV="0" RPOGX="0.88324" RPOGY="0.55621" RPOGV="0" BPOGX="0.97978" BPOGY="0.79729" BPOGV="0" LPCX="0.24182" LPCY="0.42194" LPD="7.56474" LPS="1.02390" LPV="0" RPCX="0.54229" RPCY="0.43802" RPD="11.35053" RPS="1.02390" RPV="0" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00216" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00254" RPUPILV="1" BKID="354" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22838" FPOGY="0.17658" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="0.58370" LPOGY="0.41455" LPOGV="1" RPOGX="0.32982" RPOGY="0.29178" RPOGV="1" BPOGX="0.45676" BPOGY="0.35317" BPOGV="1" LPCX="0.23004" LPCY="0.41710" LPD="20.59241" LPS="1.02390" LPV="1" RPCX="0.52947" RPCY="0.43493" RPD="19.50433" RPS="1.02390" RPV="1" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.22953" BKPMIN="7" />
<REC FPOGX="0.46104" FPOGY="0.34349" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="0.59578" LPOGY="0.42538" LPOGV="1" RPOGX="0.33486" RPOGY="0.24226" RPOGV="1" BPOGX="0.46532" BPOGY="0.33382" BPOGV="1" LPCX="0.23003" LPCY="0.41696" LPD="21.00888" LPS="1.02390" LPV="1" RPCX="0.52943" RPCY="0.43498" RPD="19.47691" RPS="1.02390" RPV="1" LEYEX="-0.06490" LEYEY="0.01534" LEYEZ="0.64744" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00956" REYEY="0.01190" REYEZ="0.66095" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46284" FPOGY="0.33577" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="0.59514" LPOGY="0.42045" LPOGV="1" RPOGX="0.33413" RPOGY="0.23563" RPOGV="1" BPOGX="0.46463" BPOGY="0.32804" BPOGV="1" LPCX="0.23010" LPCY="0.41698" LPD="21.02387" LPS="1.03180" LPV="1" RPCX="0.52950" RPCY="0.43505" RPD="19.57217" RPS="1.03180" RPV="1" LEYEX="-0.07070" LEYEY="0.01635" LEYEZ="0.68321" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00777" REYEY="0.01159" REYEZ="0.65198" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46832" FPOGY="0.33543" FPOGS="2681.47998" FPOGD="0.25391" FPOGID="4882" FPOGV="0" LPOGX="0.62088" LPOGY="0.42898" LPOGV="1" RPOGX="0.33772" RPOGY="0.24053" RPOGV="1" BPOGX="0.47930" BPOGY="0.33476" BPOGV="1" LPCX="0.23009" LPCY="0.41703" LPD="21.09303" LPS="1.03971" LPV="1" RPCX="0.52944" RPCY="0.43515" RPD="19.58497" RPS="1.03971" RPV="1" LEYEX="-0.07070" LEYEY="0.01635" LEYEZ="0.68321" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00777" REYEY="0.01159" REYEZ="0.65198" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46859" FPOGY="0.32866" FPOGS="2682.04736" FPOGD="0.01538" FPOGID="4883" FPOGV="1" LPOGX="0.60886" LPOGY="0.43504" LPOGV="1" RPOGX="0.32992" RPOGY="0.18165" RPOGV="1" BPOGX="0.46939" BPOGY="0.30835" BPOGV="1" LPCX="0.23004" LPCY="0.41687" LPD="21.44452" LPS="1.04761" LPV="1" RPCX="0.52941" RPCY="0.43518" RPD="19.57017" RPS="1.04761" RPV="1" LEYEX="-0.07070" LEYEY="0.01635" LEYEZ="0.68321" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00777" REYEY="0.01159" REYEZ="0.65198" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46862" FPOGY="0.32342" FPOGS="2682.04736" FPOGD="0.02197" FPOGID="4883" FPOGV="1" LPOGX="0.60833" LPOGY="0.43028" LPOGV="1" RPOGX="0.32917" RPOGY="0.17470" RPOGV="1" BPOGX="0.46875" BPOGY="0.30249" BPOGV="1" LPCX="0.23008" LPCY="0.41689" LPD="21.38444" LPS="1.05552" LPV="1" RPCX="0.52938" RPCY="0.43521" RPD="19.67834" RPS="1.05552" RPV="1" LEYEX="-0.07043" LEYEY="0.01623" LEYEZ="0.68066" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00777" REYEY="0.01159" REYEZ="0.65198" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46852" FPOGY="0.31990" FPOGS="2682.04736" FPOGD="0.02856" FPOGID="4883" FPOGV="1" LPOGX="0.60911" LPOGY="0.43588" LPOGV="1" RPOGX="0.32689" RPOGY="0.16871" RPOGV="1" BPOGX="0.46800" BPOGY="0.30230" BPOGV="1" LPCX="0.23011" LPCY="0.41697" LPD="21.44953" LPS="1.05552" LPV="1" RPCX="0.52934" RPCY="0.43517" RPD="19.71113" RPS="1.05552" RPV="1" LEYEX="-0.07043" LEYEY="0.01623" LEYEZ="0.68066" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00777" REYEY="0.01159" REYEZ="0.65198" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46914" FPOGY="0.31723" FPOGS="2682.04736" FPOGD="0.03540" FPOGID="4883" FPOGV="1" LPOGX="0.61926" LPOGY="0.43401" LPOGV="1" RPOGX="0.32644" RPOGY="0.16838" RPOGV="1" BPOGX="0.47285" BPOGY="0.30120" BPOGV="1" LPCX="0.23016" LPCY="0.41702" LPD="21.52668" LPS="1.05552" LPV="1" RPCX="0.52931" RPCY="0.43523" RPD="19.67181" RPS="1.05552" RPV="1" LEYEX="-0.07043" LEYEY="0.01623" LEYEZ="0.68066" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00777" REYEY="0.01159" REYEZ="0.65198" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46968" FPOGY="0.31596" FPOGS="2682.04736" FPOGD="0.04199" FPOGID="4883" FPOGV="1" LPOGX="0.61971" LPOGY="0.43876" LPOGV="1" RPOGX="0.32721" RPOGY="0.17539" RPOGV="1" BPOGX="0.47346" BPOGY="0.30707" BPOGV="1" LPCX="0.23023" LPCY="0.41701" LPD="21.61119" LPS="1.04761" LPV="1" RPCX="0.52935" RPCY="0.43528" RPD="19.56920" RPS="1.04761" RPV="1" LEYEX="-0.06798" LEYEY="0.01570" LEYEZ="0.65846" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00793" REYEY="0.01178" REYEZ="0.66553" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47178" FPOGY="0.31499" FPOGS="2682.04736" FPOGD="0.04858" FPOGID="4883" FPOGV="1" LPOGX="0.61779" LPOGY="0.42783" LPOGV="1" RPOGX="0.35947" RPOGY="0.18656" RPOGV="1" BPOGX="0.48863" BPOGY="0.30719" BPOGV="1" LPCX="0.23092" LPCY="0.41693" LPD="21.38954" LPS="1.03971" LPV="1" RPCX="0.53004" RPCY="0.43514" RPD="19.38320" RPS="1.03971" RPV="1" LEYEX="-0.06798" LEYEY="0.01570" LEYEZ="0.65846" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00793" REYEY="0.01178" REYEZ="0.66553" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47882" FPOGY="0.31033" FPOGS="2682.04736" FPOGD="0.05542" FPOGID="4883" FPOGV="1" LPOGX="0.69411" LPOGY="0.35591" LPOGV="1" RPOGX="0.39020" RPOGY="0.18094" RPOGV="1" BPOGX="0.54216" BPOGY="0.26843" BPOGV="1" LPCX="0.23167" LPCY="0.41691" LPD="21.39166" LPS="1.03180" LPV="1" RPCX="0.53101" RPCY="0.43507" RPD="19.78078" RPS="1.03180" RPV="1" LEYEX="-0.06798" LEYEY="0.01570" LEYEZ="0.65846" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00793" REYEY="0.01178" REYEZ="0.66553" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48459" FPOGY="0.30709" FPOGS="2682.04736" FPOGD="0.06201" FPOGID="4883" FPOGV="1" LPOGX="0.69402" LPOGY="0.36145" LPOGV="1" RPOGX="0.39053" RPOGY="0.18796" RPOGV="1" BPOGX="0.54228" BPOGY="0.27471" BPOGV="1" LPCX="0.23184" LPCY="0.41690" LPD="21.60862" LPS="1.02390" LPV="1" RPCX="0.53119" RPCY="0.43486" RPD="19.39667" RPS="1.02390" RPV="1" LEYEX="-0.06785" LEYEY="0.01572" LEYEZ="0.65904" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00804" REYEY="0.01164" REYEZ="0.65784" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48884" FPOGY="0.30460" FPOGS="2682.04736" FPOGD="0.06836" FPOGID="4883" FPOGV="1" LPOGX="0.67316" LPOGY="0.36083" LPOGV="1" RPOGX="0.39794" RPOGY="0.19351" RPOGV="1" BPOGX="0.53555" BPOGY="0.27717" BPOGV="1" LPCX="0.23240" LPCY="0.41697" LPD="21.35019" LPS="1.02390" LPV="1" RPCX="0.53143" RPCY="0.43475" RPD="19.25539" RPS="1.02390" RPV="1" LEYEX="-0.06785" LEYEY="0.01572" LEYEZ="0.65904" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00804" REYEY="0.01164" REYEZ="0.65784" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49363" FPOGY="0.30222" FPOGS="2682.04736" FPOGD="0.07544" FPOGID="4883" FPOGV="1" LPOGX="0.71261" LPOGY="0.36666" LPOGV="1" RPOGX="0.38964" RPOGY="0.18075" RPOGV="1" BPOGX="0.55113" BPOGY="0.27370" BPOGV="1" LPCX="0.23237" LPCY="0.41688" LPD="21.26354" LPS="1.02390" LPV="1" RPCX="0.53145" RPCY="0.43479" RPD="19.36992" RPS="1.02390" RPV="1" LEYEX="-0.06785" LEYEY="0.01572" LEYEZ="0.65904" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00804" REYEY="0.01164" REYEZ="0.65784" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49772" FPOGY="0.29993" FPOGS="2682.04736" FPOGD="0.08276" FPOGID="4883" FPOGV="1" LPOGX="0.71261" LPOGY="0.36666" LPOGV="1" RPOGX="0.38930" RPOGY="0.17351" RPOGV="1" BPOGX="0.55096" BPOGY="0.27008" BPOGV="1" LPCX="0.23239" LPCY="0.41699" LPD="21.29137" LPS="1.02390" LPV="1" RPCX="0.53144" RPCY="0.43476" RPD="19.26037" RPS="1.03199" RPV="1" LEYEX="-0.06785" LEYEY="0.01562" LEYEZ="0.65904" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50164" FPOGY="0.29846" FPOGS="2682.04736" FPOGD="0.08936" FPOGID="4883" FPOGV="1" LPOGX="0.71474" LPOGY="0.37672" LPOGV="1" RPOGX="0.39828" RPOGY="0.17919" RPOGV="1" BPOGX="0.55651" BPOGY="0.27796" BPOGV="1" LPCX="0.23247" LPCY="0.41706" LPD="21.10633" LPS="1.03199" LPV="1" RPCX="0.53142" RPCY="0.43470" RPD="19.00482" RPS="1.04007" RPV="1" LEYEX="-0.06785" LEYEY="0.01562" LEYEZ="0.65904" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50425" FPOGY="0.29741" FPOGS="2682.04736" FPOGD="0.09570" FPOGID="4883" FPOGV="1" LPOGX="0.68591" LPOGY="0.37947" LPOGV="1" RPOGX="0.40094" RPOGY="0.18390" RPOGV="1" BPOGX="0.54343" BPOGY="0.28168" BPOGV="1" LPCX="0.23250" LPCY="0.41704" LPD="21.16315" LPS="1.04007" LPV="1" RPCX="0.53149" RPCY="0.43466" RPD="18.92993" RPS="1.04816" RPV="1" LEYEX="-0.06785" LEYEY="0.01562" LEYEZ="0.65904" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50655" FPOGY="0.29576" FPOGS="2682.04736" FPOGD="0.10278" FPOGID="4883" FPOGV="1" LPOGX="0.68597" LPOGY="0.36873" LPOGV="1" RPOGX="0.40044" RPOGY="0.16998" RPOGV="1" BPOGX="0.54321" BPOGY="0.26936" BPOGV="1" LPCX="0.23258" LPCY="0.41707" LPD="21.39459" LPS="1.05607" LPV="1" RPCX="0.53148" RPCY="0.43474" RPD="19.19800" RPS="1.06415" RPV="1" LEYEX="-0.06944" LEYEY="0.01600" LEYEZ="0.67499" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50885" FPOGY="0.29314" FPOGS="2682.04736" FPOGD="0.10913" FPOGID="4883" FPOGV="1" LPOGX="0.69540" LPOGY="0.33468" LPOGV="1" RPOGX="0.40064" RPOGY="0.16239" RPOGV="1" BPOGX="0.54802" BPOGY="0.24854" BPOGV="1" LPCX="0.23266" LPCY="0.41707" LPD="21.52242" LPS="1.07206" LPV="1" RPCX="0.53162" RPCY="0.43482" RPD="18.91157" RPS="1.07206" RPV="1" LEYEX="-0.06944" LEYEY="0.01600" LEYEZ="0.67499" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53613" FPOGY="0.27549" FPOGS="2682.04736" FPOGD="0.10913" FPOGID="4883" FPOGV="0" LPOGX="0.70659" LPOGY="0.34244" LPOGV="1" RPOGX="0.40996" RPOGY="0.15745" RPOGV="1" BPOGX="0.55827" BPOGY="0.24994" BPOGV="1" LPCX="0.23276" LPCY="0.41710" LPD="21.14065" LPS="1.07996" LPV="1" RPCX="0.53166" RPCY="0.43489" RPD="18.67632" RPS="1.07996" RPV="1" LEYEX="-0.06944" LEYEY="0.01600" LEYEZ="0.67499" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54720" FPOGY="0.26271" FPOGS="2682.04736" FPOGD="0.10913" FPOGID="4883" FPOGV="0" LPOGX="0.70659" LPOGY="0.34244" LPOGV="1" RPOGX="0.40996" RPOGY="0.15745" RPOGV="1" BPOGX="0.55827" BPOGY="0.24994" BPOGV="1" LPCX="0.23276" LPCY="0.41706" LPD="21.22444" LPS="1.07996" LPV="1" RPCX="0.53168" RPCY="0.43485" RPD="18.76593" RPS="1.07996" RPV="1" LEYEX="-0.06848" LEYEY="0.01574" LEYEZ="0.66614" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55284" FPOGY="0.25657" FPOGS="2682.04736" FPOGD="0.10913" FPOGID="4883" FPOGV="0" LPOGX="0.71277" LPOGY="0.36770" LPOGV="1" RPOGX="0.41548" RPOGY="0.12089" RPOGV="1" BPOGX="0.56413" BPOGY="0.24429" BPOGV="1" LPCX="0.23279" LPCY="0.41716" LPD="21.33040" LPS="1.07206" LPV="1" RPCX="0.53169" RPCY="0.43488" RPD="18.70404" RPS="1.07206" RPV="1" LEYEX="-0.06848" LEYEY="0.01574" LEYEZ="0.66614" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55234" FPOGY="0.26197" FPOGS="2682.16309" FPOGD="0.02002" FPOGID="4884" FPOGV="1" LPOGX="0.68371" LPOGY="0.36226" LPOGV="1" RPOGX="0.41795" RPOGY="0.19407" RPOGV="1" BPOGX="0.55083" BPOGY="0.27816" BPOGV="1" LPCX="0.23284" LPCY="0.41718" LPD="21.19448" LPS="1.06415" LPV="1" RPCX="0.53180" RPCY="0.43508" RPD="19.49015" RPS="1.06415" RPV="1" LEYEX="-0.06848" LEYEY="0.01574" LEYEZ="0.66614" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55205" FPOGY="0.26641" FPOGS="2682.16309" FPOGD="0.02686" FPOGID="4884" FPOGV="1" LPOGX="0.68369" LPOGY="0.36757" LPOGV="1" RPOGX="0.41808" RPOGY="0.20076" RPOGV="1" BPOGX="0.55088" BPOGY="0.28416" BPOGV="1" LPCX="0.23283" LPCY="0.41718" LPD="21.22452" LPS="1.05625" LPV="1" RPCX="0.53187" RPCY="0.43528" RPD="19.81231" RPS="1.05625" RPV="1" LEYEX="-0.06763" LEYEY="0.01557" LEYEZ="0.65886" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
