2025-05-27 10:33:06.794428
" REYEZ="0.71090" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.52237" FPOGY="0.05147" FPOGS="1305.77466" FPOGD="0.18726" FPOGID="2732" FPOGV="1" LPOGX="0.56900" LPOGY="0.02876" LPOGV="1" RPOGX="0.49301" RPOGY="0.07697" RPOGV="1" BPOGX="0.53100" BPOGY="0.05286" BPOGV="1" LPCX="0.29697" LPCY="0.77543" LPD="17.31791" LPS="1.15624" LPV="1" RPCX="0.51015" RPCY="0.78232" RPD="26.94783" RPS="1.14576" RPV="1" LEYEX="-0.05294" LEYEY="-0.05951" LEYEZ="0.68287" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00272" REYEY="-0.06323" REYEZ="0.71090" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="1.13178" FPOGY="0.16753" FPOGS="1309.69922" FPOGD="0.08081" FPOGID="2746" FPOGV="1" LPOGX="1.18464" LPOGY="0.15511" LPOGV="1" RPOGX="1.07228" RPOGY="0.14742" RPOGV="1" BPOGX="1.12846" BPOGY="0.15126" BPOGV="1" LPCX="0.32055" LPCY="0.77496" LPD="16.45665" LPS="1.11523" LPV="1" RPCX="0.53247" RPCY="0.78910" RPD="26.76995" RPS="1.12440" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00683" REYEY="-0.06420" REYEZ="0.70567" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.13322" FPOGY="0.16625" FPOGS="1309.69922" FPOGD="0.08728" FPOGID="2746" FPOGV="1" LPOGX="1.20420" LPOGY="0.18124" LPOGV="1" RPOGX="1.09969" RPOGY="0.11799" RPOGV="1" BPOGX="1.15194" BPOGY="0.14961" BPOGV="1" LPCX="0.32052" LPCY="0.77521" LPD="16.47076" LPS="1.13336" LPV="1" RPCX="0.53245" RPCY="0.78912" RPD="26.69246" RPS="1.14252" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00683" REYEY="-0.06420" REYEZ="0.70567" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.13489" FPOGY="0.16436" FPOGS="1309.69922" FPOGD="0.09399" FPOGID="2746" FPOGV="1" LPOGX="1.21205" LPOGY="0.16501" LPOGV="1" RPOGX="1.10453" RPOGY="0.11085" RPOGV="1" BPOGX="1.15829" BPOGY="0.13793" BPOGV="1" LPCX="0.32037" LPCY="0.77500" LPD="16.21145" LPS="1.15148" LPV="1" RPCX="0.53251" RPCY="0.78920" RPD="26.72388" RPS="1.15148" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00672" REYEY="-0.06272" REYEZ="0.68943" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.13578" FPOGY="0.16210" FPOGS="1309.69922" FPOGD="0.10071" FPOGID="2746" FPOGV="1" LPOGX="1.20505" LPOGY="0.13543" LPOGV="1" RPOGX="1.09333" RPOGY="0.12115" RPOGV="1" BPOGX="1.14919" BPOGY="0.12829" BPOGV="1" LPCX="0.32056" LPCY="0.77487" LPD="16.23182" LPS="1.15148" LPV="1" RPCX="0.53245" RPCY="0.78914" RPD="26.25497" RPS="1.14232" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00672" REYEY="-0.06272" REYEZ="0.68943" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.13632" FPOGY="0.16074" FPOGS="1309.69922" FPOGD="0.10962" FPOGID="2746" FPOGV="1" LPOGX="1.20166" LPOGY="0.14601" LPOGV="1" RPOGX="1.08803" RPOGY="0.13186" RPOGV="1" BPOGX="1.14485" BPOGY="0.13893" BPOGV="1" LPCX="0.32058" LPCY="0.77487" LPD="16.21449" LPS="1.14232" LPV="1" RPCX="0.53243" RPCY="0.78903" RPD="26.36376" RPS="1.13315" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00672" REYEY="-0.06272" REYEZ="0.68943" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.13654" FPOGY="0.15997" FPOGS="1309.69922" FPOGD="0.11414" FPOGID="2746" FPOGV="1" LPOGX="1.19774" LPOGY="0.15444" LPOGV="1" RPOGX="1.08311" RPOGY="0.13914" RPOGV="1" BPOGX="1.14043" BPOGY="0.14679" BPOGV="1" LPCX="0.32059" LPCY="0.77471" LPD="16.41774" LPS="1.13315" LPV="1" RPCX="0.53246" RPCY="0.78905" RPD="26.32684" RPS="1.12398" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00672" REYEY="-0.06272" REYEZ="0.68943" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.13613" FPOGY="0.15893" FPOGS="1309.69922" FPOGD="0.12085" FPOGID="2746" FPOGV="1" LPOGX="1.20954" LPOGY="0.13669" LPOGV="1" RPOGX="1.04776" RPOGY="0.14382" RPOGV="1" BPOGX="1.12865" BPOGY="0.14026" BPOGV="1" LPCX="0.32057" LPCY="0.77478" LPD="16.03688" LPS="1.12398" LPV="1" RPCX="0.53257" RPCY="0.78902" RPD="26.66693" RPS="1.12398" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00672" REYEY="-0.06272" REYEZ="0.68943" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.13635" FPOGY="0.15803" FPOGS="1309.69922" FPOGD="0.12732" FPOGID="2746" FPOGV="1" LPOGX="1.20431" LPOGY="0.13959" LPOGV="1" RPOGX="1.07668" RPOGY="0.14219" RPOGV="1" BPOGX="1.14049" BPOGY="0.14089" BPOGV="1" LPCX="0.32064" LPCY="0.77466" LPD="16.40743" LPS="1.12398" LPV="1" RPCX="0.53253" RPCY="0.78905" RPD="26.34166" RPS="1.12398" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00672" REYEY="-0.06272" REYEZ="0.68943" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.13654" FPOGY="0.15721" FPOGS="1309.69922" FPOGD="0.13379" FPOGID="2746" FPOGV="1" LPOGX="1.20431" LPOGY="0.13959" LPOGV="1" RPOGX="1.07668" RPOGY="0.14219" RPOGV="1" BPOGX="1.14049" BPOGY="0.14089" BPOGV="1" LPCX="0.32067" LPCY="0.77502" LPD="16.55298" LPS="1.12398" LPV="1" RPCX="0.53255" RPCY="0.78908" RPD="26.34568" RPS="1.12398" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00662" REYEY="-0.06177" REYEZ="0.67953" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.13697" FPOGY="0.15693" FPOGS="1309.69922" FPOGD="0.14062" FPOGID="2746" FPOGV="1" LPOGX="1.21083" LPOGY="0.16999" LPOGV="1" RPOGX="1.08098" RPOGY="0.13196" RPOGV="1" BPOGX="1.14591" BPOGY="0.15097" BPOGV="1" LPCX="0.32051" LPCY="0.77502" LPD="16.79990" LPS="1.12398" LPV="1" RPCX="0.53261" RPCY="0.78899" RPD="26.62472" RPS="1.12398" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00662" REYEY="-0.06177" REYEZ="0.67953" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.13810" FPOGY="0.15466" FPOGS="1309.69922" FPOGD="0.14709" FPOGID="2746" FPOGV="1" LPOGX="1.22828" LPOGY="0.13647" LPOGV="1" RPOGX="1.09751" RPOGY="0.07291" RPOGV="1" BPOGX="1.16290" BPOGY="0.10469" BPOGV="1" LPCX="0.32063" LPCY="0.77528" LPD="16.37939" LPS="1.12398" LPV="1" RPCX="0.53268" RPCY="0.78919" RPD="26.32554" RPS="1.12398" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00662" REYEY="-0.06177" REYEZ="0.67953" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.13869" FPOGY="0.15335" FPOGS="1309.69922" FPOGD="0.15405" FPOGID="2746" FPOGV="1" LPOGX="1.22058" LPOGY="0.15248" LPOGV="1" RPOGX="1.08387" RPOGY="0.09409" RPOGV="1" BPOGX="1.15222" BPOGY="0.12329" BPOGV="1" LPCX="0.32090" LPCY="0.77482" LPD="16.54770" LPS="1.10712" LPV="1" RPCX="0.53286" RPCY="0.78912" RPD="26.47523" RPS="1.09903" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00651" REYEY="-0.06029" REYEZ="0.66275" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.14030" FPOGY="0.15365" FPOGS="1309.69922" FPOGD="0.16052" FPOGID="2746" FPOGV="1" LPOGX="1.20888" LPOGY="0.19462" LPOGV="1" RPOGX="1.14909" RPOGY="0.12729" RPOGV="1" BPOGX="1.17898" BPOGY="0.16096" BPOGV="1" LPCX="0.32146" LPCY="0.77507" LPD="17.19305" LPS="1.08217" LPV="1" RPCX="0.53344" RPCY="0.78929" RPD="26.62090" RPS="1.07408" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00651" REYEY="-0.06029" REYEZ="0.66275" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.14134" FPOGY="0.15437" FPOGS="1309.69922" FPOGD="0.16748" FPOGID="2746" FPOGV="1" LPOGX="1.21700" LPOGY="0.18129" LPOGV="1" RPOGX="1.11791" RPOGY="0.16307" RPOGV="1" BPOGX="1.16745" BPOGY="0.17218" BPOGV="1" LPCX="0.32152" LPCY="0.77526" LPD="17.05841" LPS="1.05722" LPV="1" RPCX="0.53339" RPCY="0.78922" RPD="26.51882" RPS="1.04913" RPV="1" LEYEX="-0.04954" LEYEY="-0.06056" LEYEZ="0.69915" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00651" REYEY="-0.06029" REYEZ="0.66275" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.14234" FPOGY="0.15503" FPOGS="1309.69922" FPOGD="0.17395" FPOGID="2746" FPOGV="1" LPOGX="1.21315" LPOGY="0.18906" LPOGV="1" RPOGX="1.12347" RPOGY="0.15550" RPOGV="1" BPOGX="1.16831" BPOGY="0.17228" BPOGV="1" LPCX="0.32172" LPCY="0.77513" LPD="17.05998" LPS="1.04913" LPV="1" RPCX="0.53345" RPCY="0.78933" RPD="26.43597" RPS="1.05830" RPV="1" LEYEX="-0.04911" LEYEY="-0.06034" LEYEZ="0.69599" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00695" REYEY="-0.06349" REYEZ="0.69725" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.14303" FPOGY="0.15494" FPOGS="1309.69922" FPOGD="0.18079" FPOGID="2746" FPOGV="1" LPOGX="1.20283" LPOGY="0.18236" LPOGV="1" RPOGX="1.12030" RPOGY="0.12246" RPOGV="1" BPOGX="1.16157" BPOGY="0.15241" BPOGV="1" LPCX="0.32170" LPCY="0.77509" LPD="17.06101" LPS="1.07516" LPV="1" RPCX="0.53350" RPCY="0.78928" RPD="26.28635" RPS="1.09241" RPV="1" LEYEX="-0.04911" LEYEY="-0.06034" LEYEZ="0.69599" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00695" REYEY="-0.06349" REYEZ="0.69725" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.14449" FPOGY="0.15370" FPOGS="1309.69922" FPOGD="0.18774" FPOGID="2746" FPOGV="1" LPOGX="1.22384" LPOGY="0.16765" LPOGV="1" RPOGX="1.14707" RPOGY="0.07034" RPOGV="1" BPOGX="1.18546" BPOGY="0.11899" BPOGV="1" LPCX="0.32170" LPCY="0.77502" LPD="16.90058" LPS="1.10928" LPV="1" RPCX="0.53351" RPCY="0.78925" RPD="26.27651" RPS="1.12653" RPV="1" LEYEX="-0.04911" LEYEY="-0.06034" LEYEZ="0.69599" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00695" REYEY="-0.06349" REYEZ="0.69725" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.14645" FPOGY="0.15153" FPOGS="1309.69922" FPOGD="0.19397" FPOGID="2746" FPOGV="1" LPOGX="1.23948" LPOGY="0.13577" LPOGV="1" RPOGX="1.16700" RPOGY="0.04164" RPOGV="1" BPOGX="1.20324" BPOGY="0.08871" BPOGV="1" LPCX="0.32170" LPCY="0.77501" LPD="16.88318" LPS="1.14339" LPV="1" RPCX="0.53354" RPCY="0.78927" RPD="26.50349" RPS="1.16065" RPV="1" LEYEX="-0.04911" LEYEY="-0.06029" LEYEZ="0.69599" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00696" REYEY="-0.06348" REYEZ="0.69773" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.16672" FPOGY="0.13174" FPOGS="1309.69922" FPOGD="0.19397" FPOGID="2746" FPOGV="0" LPOGX="1.25999" LPOGY="0.07396" LPOGV="1" RPOGX="1.12729" RPOGY="0.03538" RPOGV="1" BPOGX="1.19364" BPOGY="0.05467" BPOGV="1" LPCX="0.32161" LPCY="0.77476" LPD="16.63098" LPS="1.16065" LPV="1" RPCX="0.53361" RPCY="0.78924" RPD="26.45218" RPS="1.16065" RPV="1" LEYEX="-0.04911" LEYEY="-0.06029" LEYEZ="0.69599" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00696" REYEY="-0.06348" REYEZ="0.69773" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19307" FPOGY="0.09222" FPOGS="1309.69922" FPOGD="0.19397" FPOGID="2746" FPOGV="0" LPOGX="1.25991" LPOGY="0.06584" LPOGV="1" RPOGX="1.17891" RPOGY="0.03957" RPOGV="1" BPOGX="1.21941" BPOGY="0.05270" BPOGV="1" LPCX="0.32172" LPCY="0.77470" LPD="16.38106" LPS="1.16065" LPV="1" RPCX="0.53362" RPCY="0.78917" RPD="26.53101" RPS="1.16065" RPV="1" LEYEX="-0.04911" LEYEY="-0.06029" LEYEZ="0.69599" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00696" REYEY="-0.06348" REYEZ="0.69773" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20185" FPOGY="0.07905" FPOGS="1309.69922" FPOGD="0.19397" FPOGID="2746" FPOGV="0" LPOGX="1.25991" LPOGY="0.06584" LPOGV="1" RPOGX="1.17891" RPOGY="0.03957" RPOGV="1" BPOGX="1.21941" BPOGY="0.05270" BPOGV="1" LPCX="0.32170" LPCY="0.77500" LPD="17.11407" LPS="1.16065" LPV="1" RPCX="0.53365" RPCY="0.78916" RPD="26.56211" RPS="1.16065" RPV="1" LEYEX="-0.04911" LEYEY="-0.06029" LEYEZ="0.69599" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00696" REYEY="-0.06348" REYEZ="0.69773" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20108" FPOGY="0.07647" FPOGS="1309.90100" FPOGD="0.01904" FPOGID="2747" FPOGV="1" LPOGX="1.25878" LPOGY="0.08601" LPOGV="1" RPOGX="1.13880" RPOGY="0.05144" RPOGV="1" BPOGX="1.19879" BPOGY="0.06873" BPOGV="1" LPCX="0.32167" LPCY="0.77493" LPD="16.87894" LPS="1.16065" LPV="1" RPCX="0.53372" RPCY="0.78915" RPD="26.45932" RPS="1.16065" RPV="1" LEYEX="-0.04911" LEYEY="-0.06029" LEYEZ="0.69599" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00696" REYEY="-0.06348" REYEZ="0.69773" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20063" FPOGY="0.07013" FPOGS="1309.90100" FPOGD="0.02612" FPOGID="2747" FPOGV="1" LPOGX="1.24223" LPOGY="0.05580" LPOGV="1" RPOGX="1.15539" RPOGY="0.03375" RPOGV="1" BPOGX="1.19881" BPOGY="0.04477" BPOGV="1" LPCX="0.32167" LPCY="0.77483" LPD="16.56935" LPS="1.16065" LPV="1" RPCX="0.53374" RPCY="0.78913" RPD="26.56707" RPS="1.16065" RPV="1" LEYEX="-0.04911" LEYEY="-0.06029" LEYEZ="0.69599" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00696" REYEY="-0.06348" REYEZ="0.69773" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20033" FPOGY="0.06590" FPOGS="1309.90100" FPOGD="0.03308" FPOGID="2747" FPOGV="1" LPOGX="1.24223" LPOGY="0.05580" LPOGV="1" RPOGX="1.15539" RPOGY="0.03375" RPOGV="1" BPOGX="1.19881" BPOGY="0.04477" BPOGV="1" LPCX="0.32178" LPCY="0.77476" LPD="16.60016" LPS="1.16065" LPV="1" RPCX="0.53380" RPCY="0.78915" RPD="26.70252" RPS="1.16065" RPV="1" LEYEX="-0.04911" LEYEY="-0.06024" LEYEZ="0.69599" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00695" REYEY="-0.06338" REYEZ="0.69726" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19891" FPOGY="0.06354" FPOGS="1309.90100" FPOGD="0.03955" FPOGID="2747" FPOGV="1" LPOGX="1.22890" LPOGY="0.05531" LPOGV="1" RPOGX="1.15198" RPOGY="0.04334" RPOGV="1" BPOGX="1.19044" BPOGY="0.04933" BPOGV="1" LPCX="0.32202" LPCY="0.77487" LPD="16.78996" LPS="1.16065" LPV="1" RPCX="0.53380" RPCY="0.78907" RPD="26.75107" RPS="1.16065" RPV="1" LEYEX="-0.04911" LEYEY="-0.06024" LEYEZ="0.69599" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00695" REYEY="-0.06338" REYEZ="0.69726" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19833" FPOGY="0.06191" FPOGS="1309.90100" FPOGD="0.04663" FPOGID="2747" FPOGV="1" LPOGX="1.22946" LPOGY="0.05108" LPOGV="1" RPOGX="1.15907" RPOGY="0.05004" RPOGV="1" BPOGX="1.19427" BPOGY="0.05056" BPOGV="1" LPCX="0.32182" LPCY="0.77483" LPD="17.14439" LPS="1.16065" LPV="1" RPCX="0.53385" RPCY="0.78908" RPD="26.68687" RPS="1.16065" RPV="1" LEYEX="-0.04911" LEYEY="-0.06024" LEYEZ="0.69599" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00695" REYEY="-0.06338" REYEZ="0.69726" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19759" FPOGY="0.06108" FPOGS="1309.90100" FPOGD="0.05286" FPOGID="2747" FPOGV="1" LPOGX="1.22946" LPOGY="0.05108" LPOGV="1" RPOGX="1.15378" RPOGY="0.05768" RPOGV="1" BPOGX="1.19162" BPOGY="0.05438" BPOGV="1" LPCX="0.32208" LPCY="0.77439" LPD="16.69025" LPS="1.16065" LPV="1" RPCX="0.53387" RPCY="0.78911" RPD="26.46583" RPS="1.15148" RPV="1" LEYEX="-0.04911" LEYEY="-0.06024" LEYEZ="0.69599" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00685" REYEY="-0.06193" REYEZ="0.68134" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19486" FPOGY="0.06379" FPOGS="1309.90100" FPOGD="0.05969" FPOGID="2747" FPOGV="1" LPOGX="1.18073" LPOGY="0.05876" LPOGV="1" RPOGX="1.15984" RPOGY="0.11759" RPOGV="1" BPOGX="1.17029" BPOGY="0.08817" BPOGV="1" LPCX="0.32219" LPCY="0.77429" LPD="16.75065" LPS="1.15148" LPV="1" RPCX="0.53389" RPCY="0.78901" RPD="26.47170" RPS="1.14232" RPV="1" LEYEX="-0.04911" LEYEY="-0.06024" LEYEZ="0.69599" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00685" REYEY="-0.06193" REYEZ="0.68134" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.19107" FPOGY="0.06608" FPOGS="1309.90100" FPOGD="0.06628" FPOGID="2747" FPOGV="1" LPOGX="1.18710" LPOGY="0.05490" LPOGV="1" RPOGX="1.11930" RPOGY="0.12315" RPOGV="1" BPOGX="1.15320" BPOGY="0.08902" BPOGV="1" LPCX="0.32214" LPCY="0.77440" LPD="16.71379" LPS="1.14232" LPV="1" RPCX="0.53397" RPCY="0.78896" RPD="26.32442" RPS="1.13315" RPV="1" LEYEX="-0.04911" LEYEY="-0.06024" LEYEZ="0.69599" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00685" REYEY="-0.06193" REYEZ="0.68134" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18777" FPOGY="0.06818" FPOGS="1309.90100" FPOGD="0.07300" FPOGID="2747" FPOGV="1" LPOGX="1.18754" LPOGY="0.05382" LPOGV="1" RPOGX="1.11536" RPOGY="0.12875" RPOGV="1" BPOGX="1.15145" BPOGY="0.09128" BPOGV="1" LPCX="0.32212" LPCY="0.77443" LPD="16.79101" LPS="1.14339" LPV="1" RPCX="0.53398" RPCY="0.78887" RPD="26.38231" RPS="1.12613" RPV="1" LEYEX="-0.05157" LEYEY="-0.06333" LEYEZ="0.73167" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00669" REYEY="-0.06009" REYEZ="0.66102" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18588" FPOGY="0.06928" FPOGS="1309.90100" FPOGD="0.07959" FPOGID="2747" FPOGV="1" LPOGX="1.20771" LPOGY="0.06262" LPOGV="1" RPOGX="1.11862" RPOGY="0.10241" RPOGV="1" BPOGX="1.16317" BPOGY="0.08251" BPOGV="1" LPCX="0.32220" LPCY="0.77440" LPD="16.45411" LPS="1.13637" LPV="1" RPCX="0.53403" RPCY="0.78891" RPD="26.42337" RPS="1.12828" RPV="1" LEYEX="-0.05157" LEYEY="-0.06333" LEYEZ="0.73167" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00669" REYEY="-0.06009" REYEZ="0.66102" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18351" FPOGY="0.07052" FPOGS="1309.90100" FPOGD="0.08630" FPOGID="2747" FPOGV="1" LPOGX="1.18655" LPOGY="0.05685" LPOGV="1" RPOGX="1.11907" RPOGY="0.11647" RPOGV="1" BPOGX="1.15281" BPOGY="0.08666" BPOGV="1" LPCX="0.32220" LPCY="0.77440" LPD="16.45411" LPS="1.13852" LPV="1" RPCX="0.53399" RPCY="0.78888" RPD="26.36077" RPS="1.13043" RPV="1" LEYEX="-0.05157" LEYEY="-0.06333" LEYEZ="0.73167" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00669" REYEY="-0.06009" REYEZ="0.66102" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18065" FPOGY="0.07311" FPOGS="1309.90100" FPOGD="0.09351" FPOGID="2747" FPOGV="1" LPOGX="1.17622" LPOGY="0.08194" LPOGV="1" RPOGX="1.10500" RPOGY="0.13659" RPOGV="1" BPOGX="1.14061" BPOGY="0.10926" BPOGV="1" LPCX="0.32230" LPCY="0.77416" LPD="16.34801" LPS="1.11357" LPV="1" RPCX="0.53400" RPCY="0.78890" RPD="26.40340" RPS="1.10548" RPV="1" LEYEX="-0.05157" LEYEY="-0.06333" LEYEZ="0.73167" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00669" REYEY="-0.06009" REYEZ="0.66102" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17693" FPOGY="0.07722" FPOGS="1309.90100" FPOGD="0.09985" FPOGID="2747" FPOGV="1" LPOGX="1.15318" LPOGY="0.12068" LPOGV="1" RPOGX="1.08887" RPOGY="0.15710" RPOGV="1" BPOGX="1.12103" BPOGY="0.13889" BPOGV="1" LPCX="0.32216" LPCY="0.77456" LPD="16.52067" LPS="1.07838" LPV="1" RPCX="0.53401" RPCY="0.78881" RPD="26.49618" RPS="1.07838" RPV="1" LEYEX="-0.05157" LEYEY="-0.06333" LEYEZ="0.73167" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00669" REYEY="-0.06009" REYEZ="0.66102" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17315" FPOGY="0.08245" FPOGS="1309.90100" FPOGD="0.10645" FPOGID="2747" FPOGV="1" LPOGX="1.15538" LPOGY="0.17048" LPOGV="1" RPOGX="1.07014" RPOGY="0.16197" RPOGV="1" BPOGX="1.11276" BPOGY="0.16622" BPOGV="1" LPCX="0.32221" LPCY="0.77428" LPD="16.17472" LPS="1.05128" LPV="1" RPCX="0.53400" RPCY="0.78881" RPD="26.48364" RPS="1.05128" RPV="1" LEYEX="-0.05157" LEYEY="-0.06333" LEYEZ="0.73167" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00669" REYEY="-0.06009" REYEZ="0.66102" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
