2025-05-27 10:32:10.342601
REYEZ="0.70124" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.53303" FPOGY="0.07856" FPOGS="1249.34729" FPOGD="0.14685" FPOGID="2429" FPOGV="1" LPOGX="0.58717" LPOGY="0.05815" LPOGV="1" RPOGX="0.49296" RPOGY="0.04705" RPOGV="1" BPOGX="0.54007" BPOGY="0.05260" BPOGV="1" LPCX="0.28927" LPCY="0.77407" LPD="17.71828" LPS="1.16055" LPV="1" RPCX="0.50166" RPCY="0.77582" RPD="26.43412" RPS="1.16055" RPV="1" LEYEX="-0.05560" LEYEY="-0.06041" LEYEZ="0.69500" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00026" REYEY="-0.06111" REYEZ="0.70124" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.55874" FPOGY="-0.24389" FPOGS="1257.82007" FPOGD="0.08765" FPOGID="2470" FPOGV="0" LPOGX="0.63754" LPOGY="-0.18403" LPOGV="1" RPOGX="0.49106" RPOGY="-0.26537" RPOGV="1" BPOGX="0.56430" BPOGY="-0.22470" BPOGV="1" LPCX="0.29031" LPCY="0.77463" LPD="16.17785" LPS="1.08806" LPV="1" RPCX="0.50291" RPCY="0.77482" RPD="21.08774" RPS="1.08806" RPV="1" LEYEX="-0.05385" LEYEY="-0.05875" LEYEZ="0.67241" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00027" REYEY="-0.06215" REYEZ="0.70943" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.56060" FPOGY="-0.23749" FPOGS="1257.82007" FPOGD="0.08765" FPOGID="2470" FPOGV="0" LPOGX="0.63754" LPOGY="-0.18403" LPOGV="1" RPOGX="0.49106" RPOGY="-0.26537" RPOGV="1" BPOGX="0.56430" BPOGY="-0.22470" BPOGV="1" LPCX="0.29030" LPCY="0.77463" LPD="16.03755" LPS="1.08806" LPV="1" RPCX="0.50285" RPCY="0.77466" RPD="20.97609" RPS="1.08806" RPV="1" LEYEX="-0.05448" LEYEY="-0.05939" LEYEZ="0.68029" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00027" REYEY="-0.06215" REYEZ="0.70943" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.55791" FPOGY="-0.23013" FPOGS="1257.91382" FPOGD="0.01990" FPOGID="2471" FPOGV="1" LPOGX="0.61911" LPOGY="-0.22220" LPOGV="1" RPOGX="0.48061" RPOGY="-0.19391" RPOGV="1" BPOGX="0.54986" BPOGY="-0.20806" BPOGV="1" LPCX="0.29037" LPCY="0.77467" LPD="16.18882" LPS="1.08806" LPV="1" RPCX="0.50282" RPCY="0.77479" RPD="21.41190" RPS="1.08806" RPV="1" LEYEX="-0.05448" LEYEY="-0.05939" LEYEZ="0.68029" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00027" REYEY="-0.06215" REYEZ="0.70943" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.55733" FPOGY="-0.22607" FPOGS="1257.91382" FPOGD="0.02686" FPOGID="2471" FPOGV="1" LPOGX="0.62524" LPOGY="-0.22797" LPOGV="1" RPOGX="0.48477" RPOGY="-0.19166" RPOGV="1" BPOGX="0.55500" BPOGY="-0.20981" BPOGV="1" LPCX="0.29039" LPCY="0.77451" LPD="16.28169" LPS="1.08806" LPV="1" RPCX="0.50289" RPCY="0.77460" RPD="20.99093" RPS="1.08806" RPV="1" LEYEX="-0.05448" LEYEY="-0.05939" LEYEZ="0.68029" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00027" REYEY="-0.06215" REYEZ="0.70943" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.55697" FPOGY="-0.22602" FPOGS="1257.91382" FPOGD="0.03345" FPOGID="2471" FPOGV="1" LPOGX="0.62481" LPOGY="-0.23857" LPOGV="1" RPOGX="0.48551" RPOGY="-0.21297" RPOGV="1" BPOGX="0.55516" BPOGY="-0.22577" BPOGV="1" LPCX="0.29049" LPCY="0.77429" LPD="16.22666" LPS="1.09702" LPV="1" RPCX="0.50292" RPCY="0.77460" RPD="21.02040" RPS="1.10619" RPV="1" LEYEX="-0.05594" LEYEY="-0.06092" LEYEZ="0.69783" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00027" REYEY="-0.06215" REYEZ="0.70943" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.56035" FPOGY="-0.22993" FPOGS="1257.91382" FPOGD="0.04016" FPOGID="2471" FPOGV="1" LPOGX="0.63593" LPOGY="-0.25995" LPOGV="1" RPOGX="0.52530" RPOGY="-0.24679" RPOGV="1" BPOGX="0.58062" BPOGY="-0.25337" BPOGV="1" LPCX="0.29060" LPCY="0.77467" LPD="16.36709" LPS="1.11514" LPV="1" RPCX="0.50288" RPCY="0.77463" RPD="21.07984" RPS="1.12431" RPV="1" LEYEX="-0.05594" LEYEY="-0.06092" LEYEZ="0.69783" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00027" REYEY="-0.06215" REYEZ="0.70943" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.56080" FPOGY="-0.23663" FPOGS="1257.91382" FPOGD="0.04688" FPOGID="2471" FPOGV="1" LPOGX="0.63193" LPOGY="-0.30736" LPOGV="1" RPOGX="0.49600" RPOGY="-0.25975" RPOGV="1" BPOGX="0.56396" BPOGY="-0.28355" BPOGV="1" LPCX="0.29048" LPCY="0.77440" LPD="16.05913" LPS="1.13327" LPV="1" RPCX="0.50295" RPCY="0.77457" RPD="20.97177" RPS="1.14244" RPV="1" LEYEX="-0.05594" LEYEY="-0.06092" LEYEZ="0.69783" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00027" REYEY="-0.06215" REYEZ="0.70943" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.56116" FPOGY="-0.24425" FPOGS="1257.91382" FPOGD="0.05383" FPOGID="2471" FPOGV="1" LPOGX="0.63120" LPOGY="-0.32924" LPOGV="1" RPOGX="0.49687" RPOGY="-0.28109" RPOGV="1" BPOGX="0.56403" BPOGY="-0.30517" BPOGV="1" LPCX="0.29044" LPCY="0.77440" LPD="16.02469" LPS="1.15139" LPV="1" RPCX="0.50295" RPCY="0.77457" RPD="20.97177" RPS="1.16056" RPV="1" LEYEX="-0.05594" LEYEY="-0.06092" LEYEZ="0.69783" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00027" REYEY="-0.06215" REYEZ="0.70943" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.56240" FPOGY="-0.25526" FPOGS="1257.91382" FPOGD="0.06006" FPOGID="2471" FPOGV="1" LPOGX="0.64528" LPOGY="-0.31718" LPOGV="1" RPOGX="0.50179" RPOGY="-0.39150" RPOGV="1" BPOGX="0.57353" BPOGY="-0.35434" BPOGV="1" LPCX="0.29048" LPCY="0.77410" LPD="15.61016" LPS="1.16056" LPV="1" RPCX="0.50295" RPCY="0.77459" RPD="21.28545" RPS="1.16056" RPV="1" LEYEX="-0.05594" LEYEY="-0.06092" LEYEZ="0.69783" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00027" REYEY="-0.06215" REYEZ="0.70943" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.56397" FPOGY="-0.25793" FPOGS="1257.91382" FPOGD="0.06702" FPOGID="2471" FPOGV="1" LPOGX="0.65327" LPOGY="-0.26253" LPOGV="1" RPOGX="0.50613" RPOGY="-0.30680" RPOGV="1" BPOGX="0.57970" BPOGY="-0.28466" BPOGV="1" LPCX="0.29057" LPCY="0.77403" LPD="15.37675" LPS="1.16056" LPV="1" RPCX="0.50294" RPCY="0.77459" RPD="21.27095" RPS="1.16056" RPV="1" LEYEX="-0.05594" LEYEY="-0.06092" LEYEZ="0.69783" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00027" REYEY="-0.06215" REYEZ="0.70943" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.56525" FPOGY="-0.25882" FPOGS="1257.91382" FPOGD="0.07312" FPOGID="2471" FPOGV="1" LPOGX="0.65347" LPOGY="-0.25225" LPOGV="1" RPOGX="0.50514" RPOGY="-0.28507" RPOGV="1" BPOGX="0.57931" BPOGY="-0.26866" BPOGV="1" LPCX="0.29082" LPCY="0.77420" LPD="15.65623" LPS="1.15160" LPV="1" RPCX="0.50307" RPCY="0.77461" RPD="21.09874" RPS="1.14244" RPV="1" LEYEX="-0.05369" LEYEY="-0.05842" LEYEZ="0.66920" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00027" REYEY="-0.06215" REYEZ="0.70943" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.56673" FPOGY="-0.26073" FPOGS="1257.91382" FPOGD="0.08154" FPOGID="2471" FPOGV="1" LPOGX="0.65825" LPOGY="-0.25687" LPOGV="1" RPOGX="0.51074" RPOGY="-0.31031" RPOGV="1" BPOGX="0.58449" BPOGY="-0.28359" BPOGV="1" LPCX="0.29070" LPCY="0.77414" LPD="16.26815" LPS="1.13348" LPV="1" RPCX="0.50317" RPCY="0.77464" RPD="21.31815" RPS="1.12431" RPV="1" LEYEX="-0.05369" LEYEY="-0.05842" LEYEZ="0.66920" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00027" REYEY="-0.06215" REYEZ="0.70943" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.56915" FPOGY="-0.25945" FPOGS="1257.91382" FPOGD="0.08704" FPOGID="2471" FPOGV="1" LPOGX="0.66940" LPOGY="-0.19573" LPOGV="1" RPOGX="0.53190" RPOGY="-0.28988" RPOGV="1" BPOGX="0.60065" BPOGY="-0.24281" BPOGV="1" LPCX="0.29105" LPCY="0.77421" LPD="15.95740" LPS="1.11535" LPV="1" RPCX="0.50327" RPCY="0.77471" RPD="21.27686" RPS="1.10619" RPV="1" LEYEX="-0.05369" LEYEY="-0.05842" LEYEZ="0.66920" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00027" REYEY="-0.06215" REYEZ="0.70943" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57128" FPOGY="-0.25880" FPOGS="1257.91382" FPOGD="0.09399" FPOGID="2471" FPOGV="1" LPOGX="0.66939" LPOGY="-0.19695" LPOGV="1" RPOGX="0.53270" RPOGY="-0.30257" RPOGV="1" BPOGX="0.60105" BPOGY="-0.24976" BPOGV="1" LPCX="0.29101" LPCY="0.77399" LPD="15.94013" LPS="1.11642" LPV="1" RPCX="0.50333" RPCY="0.77480" RPD="21.09632" RPS="1.11642" RPV="1" LEYEX="-0.05785" LEYEY="-0.06306" LEYEZ="0.72239" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00061" REYEY="-0.06462" REYEZ="0.73825" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57160" FPOGY="-0.26209" FPOGS="1257.91382" FPOGD="0.10022" FPOGID="2471" FPOGV="1" LPOGX="0.64182" LPOGY="-0.31269" LPOGV="1" RPOGX="0.51110" RPOGY="-0.31019" RPOGV="1" BPOGX="0.57646" BPOGY="-0.31144" BPOGV="1" LPCX="0.29097" LPCY="0.77405" LPD="15.99801" LPS="1.13562" LPV="1" RPCX="0.50353" RPCY="0.77473" RPD="21.21997" RPS="1.14479" RPV="1" LEYEX="-0.05785" LEYEY="-0.06306" LEYEZ="0.72239" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00061" REYEY="-0.06462" REYEZ="0.73825" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57222" FPOGY="-0.26731" FPOGS="1257.91382" FPOGD="0.10669" FPOGID="2471" FPOGV="1" LPOGX="0.64721" LPOGY="-0.36302" LPOGV="1" RPOGX="0.51706" RPOGY="-0.33848" RPOGV="1" BPOGX="0.58214" BPOGY="-0.35075" BPOGV="1" LPCX="0.29099" LPCY="0.77411" LPD="16.27144" LPS="1.16398" LPV="1" RPCX="0.50356" RPCY="0.77477" RPD="21.00843" RPS="1.17315" RPV="1" LEYEX="-0.05785" LEYEY="-0.06306" LEYEZ="0.72239" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00061" REYEY="-0.06462" REYEZ="0.73825" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57276" FPOGY="-0.27226" FPOGS="1257.91382" FPOGD="0.11414" FPOGID="2471" FPOGV="1" LPOGX="0.64697" LPOGY="-0.37427" LPOGV="1" RPOGX="0.51706" RPOGY="-0.33848" RPOGV="1" BPOGX="0.58201" BPOGY="-0.35637" BPOGV="1" LPCX="0.29109" LPCY="0.77404" LPD="16.07929" LPS="1.17315" LPV="1" RPCX="0.50340" RPCY="0.77467" RPD="20.82592" RPS="1.17315" RPV="1" LEYEX="-0.05413" LEYEY="-0.05912" LEYEZ="0.67725" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00061" REYEY="-0.06462" REYEZ="0.73825" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58193" FPOGY="-0.29950" FPOGS="1257.91382" FPOGD="0.11414" FPOGID="2471" FPOGV="0" LPOGX="0.62732" LPOGY="-0.28462" LPOGV="1" RPOGX="0.56427" RPOGY="-0.32127" RPOGV="1" BPOGX="0.59580" BPOGY="-0.30294" BPOGV="1" LPCX="0.29112" LPCY="0.77429" LPD="16.16404" LPS="1.15395" LPV="1" RPCX="0.50362" RPCY="0.77484" RPD="21.16081" RPS="1.14479" RPV="1" LEYEX="-0.05413" LEYEY="-0.05912" LEYEZ="0.67725" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00061" REYEY="-0.06462" REYEZ="0.73825" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57434" FPOGY="-0.29021" FPOGS="1257.91382" FPOGD="0.11414" FPOGID="2471" FPOGV="0" LPOGX="0.63934" LPOGY="-0.26128" LPOGV="1" RPOGX="0.49416" RPOGY="-0.30055" RPOGV="1" BPOGX="0.56675" BPOGY="-0.28091" BPOGV="1" LPCX="0.29108" LPCY="0.77427" LPD="15.97001" LPS="1.12559" LPV="1" RPCX="0.50366" RPCY="0.77502" RPD="21.81415" RPS="1.11642" RPV="1" LEYEX="-0.05413" LEYEY="-0.05912" LEYEZ="0.67725" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00061" REYEY="-0.06462" REYEZ="0.73825" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57182" FPOGY="-0.27757" FPOGS="1257.91382" FPOGD="0.11414" FPOGID="2471" FPOGV="0" LPOGX="0.64032" LPOGY="-0.22787" LPOGV="1" RPOGX="0.49326" RPOGY="-0.27671" RPOGV="1" BPOGX="0.56679" BPOGY="-0.25229" BPOGV="1" LPCX="0.29125" LPCY="0.77419" LPD="15.76875" LPS="1.09723" LPV="1" RPCX="0.50373" RPCY="0.77481" RPD="21.02511" RPS="1.09723" RPV="1" LEYEX="-0.05510" LEYEY="-0.06008" LEYEZ="0.68938" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00077" REYEY="-0.06013" REYEZ="0.68530" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57274" FPOGY="-0.27250" FPOGS="1258.03467" FPOGD="0.01965" FPOGID="2472" FPOGV="1" LPOGX="0.64279" LPOGY="-0.24336" LPOGV="1" RPOGX="0.50823" RPOGY="-0.27121" RPOGV="1" BPOGX="0.57551" BPOGY="-0.25728" BPOGV="1" LPCX="0.29117" LPCY="0.77433" LPD="16.11147" LPS="1.09723" LPV="1" RPCX="0.50381" RPCY="0.77503" RPD="21.56056" RPS="1.10639" RPV="1" LEYEX="-0.05510" LEYEY="-0.06008" LEYEZ="0.68938" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00077" REYEY="-0.06013" REYEZ="0.68530" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57439" FPOGY="-0.27052" FPOGS="1258.03467" FPOGD="0.02625" FPOGID="2472" FPOGV="1" LPOGX="0.65504" LPOGY="-0.24963" LPOGV="1" RPOGX="0.50693" RPOGY="-0.27558" RPOGV="1" BPOGX="0.58098" BPOGY="-0.26260" BPOGV="1" LPCX="0.29135" LPCY="0.77402" LPD="15.51166" LPS="1.10639" LPV="1" RPCX="0.50391" RPCY="0.77491" RPD="21.10280" RPS="1.11556" RPV="1" LEYEX="-0.05510" LEYEY="-0.06008" LEYEZ="0.68938" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00077" REYEY="-0.06013" REYEZ="0.68530" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57557" FPOGY="-0.27490" FPOGS="1258.03467" FPOGD="0.03357" FPOGID="2472" FPOGV="1" LPOGX="0.65441" LPOGY="-0.28344" LPOGV="1" RPOGX="0.50856" RPOGY="-0.31014" RPOGV="1" BPOGX="0.58149" BPOGY="-0.29679" BPOGV="1" LPCX="0.29176" LPCY="0.77386" LPD="15.62040" LPS="1.13476" LPV="1" RPCX="0.50383" RPCY="0.77484" RPD="21.03950" RPS="1.14392" RPV="1" LEYEX="-0.05779" LEYEY="-0.06312" LEYEZ="0.72432" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00077" REYEY="-0.06013" REYEZ="0.68530" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57634" FPOGY="-0.28468" FPOGS="1258.03467" FPOGD="0.03992" FPOGID="2472" FPOGV="1" LPOGX="0.63118" LPOGY="-0.35538" LPOGV="1" RPOGX="0.53065" RPOGY="-0.33134" RPOGV="1" BPOGX="0.58091" BPOGY="-0.34336" BPOGV="1" LPCX="0.29179" LPCY="0.77417" LPD="16.10882" LPS="1.16312" LPV="1" RPCX="0.50399" RPCY="0.77484" RPD="20.89820" RPS="1.16312" RPV="1" LEYEX="-0.05779" LEYEY="-0.06312" LEYEZ="0.72432" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00077" REYEY="-0.06013" REYEZ="0.68530" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57754" FPOGY="-0.29492" FPOGS="1258.03467" FPOGD="0.04663" FPOGID="2472" FPOGV="1" LPOGX="0.63019" LPOGY="-0.36126" LPOGV="1" RPOGX="0.54169" RPOGY="-0.37201" RPOGV="1" BPOGX="0.58594" BPOGY="-0.36663" BPOGV="1" LPCX="0.29189" LPCY="0.77430" LPD="15.97816" LPS="1.18232" LPV="1" RPCX="0.50404" RPCY="0.77499" RPD="21.43524" RPS="1.18232" RPV="1" LEYEX="-0.05779" LEYEY="-0.06312" LEYEZ="0.72432" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00077" REYEY="-0.06013" REYEZ="0.68530" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57847" FPOGY="-0.30486" FPOGS="1258.03467" FPOGD="0.05334" FPOGID="2472" FPOGV="1" LPOGX="0.62943" LPOGY="-0.38433" LPOGV="1" RPOGX="0.54250" RPOGY="-0.38431" RPOGV="1" BPOGX="0.58596" BPOGY="-0.38432" BPOGV="1" LPCX="0.29179" LPCY="0.77412" LPD="16.05944" LPS="1.20151" LPV="1" RPCX="0.50406" RPCY="0.77481" RPD="21.41615" RPS="1.19235" RPV="1" LEYEX="-0.05779" LEYEY="-0.06312" LEYEZ="0.72432" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00081" REYEY="-0.05915" REYEZ="0.67403" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57859" FPOGY="-0.31050" FPOGS="1258.03467" FPOGD="0.05957" FPOGID="2472" FPOGV="1" LPOGX="0.60351" LPOGY="-0.38906" LPOGV="1" RPOGX="0.55584" RPOGY="-0.33351" RPOGV="1" BPOGX="0.57968" BPOGY="-0.36128" BPOGV="1" LPCX="0.29181" LPCY="0.77416" LPD="16.37446" LPS="1.19235" LPV="1" RPCX="0.50411" RPCY="0.77487" RPD="20.78011" RPS="1.18318" RPV="1" LEYEX="-0.05779" LEYEY="-0.06312" LEYEZ="0.72432" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00081" REYEY="-0.05915" REYEZ="0.67403" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57855" FPOGY="-0.31911" FPOGS="1258.03467" FPOGD="0.06665" FPOGID="2472" FPOGV="1" LPOGX="0.61006" LPOGY="-0.38461" LPOGV="1" RPOGX="0.54612" RPOGY="-0.42594" RPOGV="1" BPOGX="0.57809" BPOGY="-0.40527" BPOGV="1" LPCX="0.29202" LPCY="0.77413" LPD="15.60524" LPS="1.18318" LPV="1" RPCX="0.50413" RPCY="0.77477" RPD="20.43268" RPS="1.17401" RPV="1" LEYEX="-0.05779" LEYEY="-0.06312" LEYEZ="0.72432" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00081" REYEY="-0.05915" REYEZ="0.67403" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57853" FPOGY="-0.32583" FPOGS="1258.03467" FPOGD="0.07336" FPOGID="2472" FPOGV="1" LPOGX="0.61056" LPOGY="-0.37347" LPOGV="1" RPOGX="0.54612" RPOGY="-0.42594" RPOGV="1" BPOGX="0.57834" BPOGY="-0.39971" BPOGV="1" LPCX="0.29194" LPCY="0.77411" LPD="15.88408" LPS="1.17401" LPV="1" RPCX="0.50418" RPCY="0.77491" RPD="20.78087" RPS="1.17401" RPV="1" LEYEX="-0.05779" LEYEY="-0.06312" LEYEZ="0.72432" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00090" REYEY="-0.06227" REYEZ="0.70961" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57849" FPOGY="-0.32825" FPOGS="1258.03467" FPOGD="0.08020" FPOGID="2472" FPOGV="1" LPOGX="0.61014" LPOGY="-0.35324" LPOGV="1" RPOGX="0.54583" RPOGY="-0.36141" RPOGV="1" BPOGX="0.57798" BPOGY="-0.35732" BPOGV="1" LPCX="0.29196" LPCY="0.77410" LPD="15.73150" LPS="1.17401" LPV="1" RPCX="0.50419" RPCY="0.77491" RPD="20.78845" RPS="1.18318" RPV="1" LEYEX="-0.05779" LEYEY="-0.06312" LEYEZ="0.72432" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00090" REYEY="-0.06227" REYEZ="0.70961" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57853" FPOGY="-0.33070" FPOGS="1258.03467" FPOGD="0.08704" FPOGID="2472" FPOGV="1" LPOGX="0.61102" LPOGY="-0.37470" LPOGV="1" RPOGX="0.54702" RPOGY="-0.35031" RPOGV="1" BPOGX="0.57902" BPOGY="-0.36251" BPOGV="1" LPCX="0.29198" LPCY="0.77404" LPD="15.79600" LPS="1.18318" LPV="1" RPCX="0.50422" RPCY="0.77511" RPD="21.24412" RPS="1.19235" RPV="1" LEYEX="-0.05779" LEYEY="-0.06312" LEYEZ="0.72432" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00090" REYEY="-0.06227" REYEZ="0.70961" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57856" FPOGY="-0.33273" FPOGS="1258.03467" FPOGD="0.09351" FPOGID="2472" FPOGV="1" LPOGX="0.61107" LPOGY="-0.37341" LPOGV="1" RPOGX="0.54693" RPOGY="-0.34902" RPOGV="1" BPOGX="0.57900" BPOGY="-0.36122" BPOGV="1" LPCX="0.29193" LPCY="0.77405" LPD="15.85736" LPS="1.18211" LPV="1" RPCX="0.50425" RPCY="0.77506" RPD="21.35735" RPS="1.19128" RPV="1" LEYEX="-0.05604" LEYEY="-0.06128" LEYEZ="0.70310" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00090" REYEY="-0.06227" REYEZ="0.70961" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58140" FPOGY="-0.33636" FPOGS="1258.03467" FPOGD="0.10022" FPOGID="2472" FPOGV="1" LPOGX="0.67424" LPOGY="-0.36623" LPOGV="1" RPOGX="0.57399" RPOGY="-0.41537" RPOGV="1" BPOGX="0.62412" BPOGY="-0.39080" BPOGV="1" LPCX="0.29255" LPCY="0.77409" LPD="15.85160" LPS="1.18104" LPV="1" RPCX="0.50482" RPCY="0.77525" RPD="21.56018" RPS="1.18104" RPV="1" LEYEX="-0.05604" LEYEY="-0.06128" LEYEZ="0.70310" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00090" REYEY="-0.06227" REYEZ="0.70961" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59241" FPOGY="-0.36726" FPOGS="1258.03467" FPOGD="0.10022" FPOGID="2472" FPOGV="0" LPOGX="0.70645" LPOGY="-0.34564" LPOGV="1" RPOGX="0.65045" RPOGY="-0.41015" RPOGV="1" BPOGX="0.67845" BPOGY="-0.37789" BPOGV="1" LPCX="0.29320" LPCY="0.77390" LPD="15.99858" LPS="1.17080" LPV="1" RPCX="0.50567" RPCY="0.77527" RPD="21.51456" RPS="1.17080" RPV="1" LEYEX="-0.05604" LEYEY="-0.06128" LEYEZ="0.70310" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00090" REYEY="-0.06227" REYEZ="0.70961" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.63539" FPOGY="-0.36952" FPOGS="1258.03467" FPOGD="0.10022" FPOGID="2472" FPOGV="0" LPOGX="0.70626" LPOGY="-0.33311" LPOGV="1" RPOGX="0.65049" RPOGY="-0.41045" RPOGV="1" BPOGX="0.67837" BPOGY="-0.37178" BPOGV="1" LPCX="0.29399" LPCY="0.77405" LPD="16.25603" LPS="1.16056" LPV="1" RPCX="0.50626" RPCY="0.77512" RPD="20.80246" RPS="1.17104" RPV="1" LEYEX="-0.05594" LEYEY="-0.06151" LEYEZ="0.70576" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00121" REYEY="-0.06452" REYEZ="0.73468" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
