2025-06-12 10:12:18.667123
YEZ="0.63996" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.56326" FPOGY="0.35079" FPOGS="454.31006" FPOGD="1.07074" FPOGID="1032" FPOGV="1" LPOGX="0.65301" LPOGY="0.34226" LPOGV="1" RPOGX="0.44816" RPOGY="0.31549" RPOGV="1" BPOGX="0.55059" BPOGY="0.32888" BPOGV="1" LPCX="0.27349" LPCY="0.55649" LPD="27.96358" LPS="0.94146" LPV="1" RPCX="0.52540" RPCY="0.57828" RPD="27.51077" RPS="0.94146" RPV="1" LEYEX="-0.05476" LEYEY="-0.01219" LEYEZ="0.63013" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00614" REYEY="-0.01670" REYEZ="0.63996" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.86791" FPOGY="0.70348" FPOGS="459.54788" FPOGD="0.06024" FPOGID="1043" FPOGV="1" LPOGX="0.96818" LPOGY="0.74149" LPOGV="1" RPOGX="0.78033" RPOGY="0.64097" RPOGV="1" BPOGX="0.87425" BPOGY="0.69123" BPOGV="1" LPCX="0.28348" LPCY="0.56416" LPD="29.74866" LPS="0.89310" LPV="1" RPCX="0.53589" RPCY="0.58738" RPD="26.40419" RPS="0.89310" RPV="1" LEYEX="-0.05150" LEYEY="-0.01267" LEYEZ="0.60790" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00739" REYEY="-0.01739" REYEZ="0.61995" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86849" FPOGY="0.70237" FPOGS="459.54788" FPOGD="0.06693" FPOGID="1043" FPOGV="1" LPOGX="0.96818" LPOGY="0.74149" LPOGV="1" RPOGX="0.78033" RPOGY="0.64097" RPOGV="1" BPOGX="0.87425" BPOGY="0.69123" BPOGV="1" LPCX="0.28348" LPCY="0.56417" LPD="29.73862" LPS="0.89310" LPV="1" RPCX="0.53592" RPCY="0.58738" RPD="26.47418" RPS="0.89310" RPV="1" LEYEX="-0.05150" LEYEY="-0.01267" LEYEZ="0.60790" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00739" REYEY="-0.01739" REYEZ="0.61995" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86911" FPOGY="0.70194" FPOGS="459.54788" FPOGD="0.07391" FPOGID="1043" FPOGV="1" LPOGX="0.96928" LPOGY="0.74933" LPOGV="1" RPOGX="0.78262" RPOGY="0.64513" RPOGV="1" BPOGX="0.87595" BPOGY="0.69723" BPOGV="1" LPCX="0.28348" LPCY="0.56418" LPD="29.80143" LPS="0.89310" LPV="1" RPCX="0.53588" RPCY="0.58742" RPD="26.31557" RPS="0.89310" RPV="1" LEYEX="-0.05150" LEYEY="-0.01267" LEYEZ="0.60790" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00739" REYEY="-0.01739" REYEZ="0.61995" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86958" FPOGY="0.70135" FPOGS="459.54788" FPOGD="0.08072" FPOGID="1043" FPOGV="1" LPOGX="0.96691" LPOGY="0.74301" LPOGV="1" RPOGX="0.78342" RPOGY="0.64547" RPOGV="1" BPOGX="0.87517" BPOGY="0.69424" BPOGV="1" LPCX="0.28347" LPCY="0.56420" LPD="29.76770" LPS="0.89310" LPV="1" RPCX="0.53588" RPCY="0.58740" RPD="26.33510" RPS="0.89310" RPV="1" LEYEX="-0.05150" LEYEY="-0.01267" LEYEZ="0.60790" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00739" REYEY="-0.01739" REYEZ="0.61995" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86998" FPOGY="0.70084" FPOGS="459.54788" FPOGD="0.08624" FPOGID="1043" FPOGV="1" LPOGX="0.96691" LPOGY="0.74301" LPOGV="1" RPOGX="0.78342" RPOGY="0.64547" RPOGV="1" BPOGX="0.87517" BPOGY="0.69424" BPOGV="1" LPCX="0.28348" LPCY="0.56420" LPD="29.82753" LPS="0.89310" LPV="1" RPCX="0.53588" RPCY="0.58748" RPD="26.33658" RPS="0.89310" RPV="1" LEYEX="-0.05150" LEYEY="-0.01267" LEYEZ="0.60790" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00739" REYEY="-0.01739" REYEZ="0.61995" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87021" FPOGY="0.70067" FPOGS="459.54788" FPOGD="0.09335" FPOGID="1043" FPOGV="1" LPOGX="0.96649" LPOGY="0.75361" LPOGV="1" RPOGX="0.78047" RPOGY="0.64302" RPOGV="1" BPOGX="0.87348" BPOGY="0.69832" BPOGV="1" LPCX="0.28347" LPCY="0.56427" LPD="29.84740" LPS="0.89310" LPV="1" RPCX="0.53587" RPCY="0.58738" RPD="26.26884" RPS="0.89310" RPV="1" LEYEX="-0.05150" LEYEY="-0.01267" LEYEZ="0.60790" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00739" REYEY="-0.01739" REYEZ="0.61995" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87029" FPOGY="0.70078" FPOGS="459.54788" FPOGD="0.09985" FPOGID="1043" FPOGV="1" LPOGX="0.96608" LPOGY="0.75474" LPOGV="1" RPOGX="0.77687" RPOGY="0.64988" RPOGV="1" BPOGX="0.87147" BPOGY="0.70231" BPOGV="1" LPCX="0.28342" LPCY="0.56429" LPD="29.85641" LPS="0.89310" LPV="1" RPCX="0.53586" RPCY="0.58738" RPD="26.16451" RPS="0.89310" RPV="1" LEYEX="-0.05150" LEYEY="-0.01267" LEYEZ="0.60790" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00739" REYEY="-0.01739" REYEZ="0.61995" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87036" FPOGY="0.70087" FPOGS="459.54788" FPOGD="0.10785" FPOGID="1043" FPOGV="1" LPOGX="0.96608" LPOGY="0.75474" LPOGV="1" RPOGX="0.77687" RPOGY="0.64988" RPOGV="1" BPOGX="0.87147" BPOGY="0.70231" BPOGV="1" LPCX="0.28338" LPCY="0.56427" LPD="29.98912" LPS="0.89310" LPV="1" RPCX="0.53585" RPCY="0.58736" RPD="26.14086" RPS="0.89310" RPV="1" LEYEX="-0.05150" LEYEY="-0.01267" LEYEZ="0.60790" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00739" REYEY="-0.01739" REYEZ="0.61995" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86988" FPOGY="0.69968" FPOGS="459.54788" FPOGD="0.11349" FPOGID="1043" FPOGV="1" LPOGX="0.95519" LPOGY="0.75370" LPOGV="1" RPOGX="0.76837" RPOGY="0.60539" RPOGV="1" BPOGX="0.86178" BPOGY="0.67954" BPOGV="1" LPCX="0.28332" LPCY="0.56432" LPD="29.97779" LPS="0.89310" LPV="1" RPCX="0.53583" RPCY="0.58743" RPD="26.22347" RPS="0.89310" RPV="1" LEYEX="-0.05150" LEYEY="-0.01267" LEYEZ="0.60790" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00739" REYEY="-0.01739" REYEZ="0.61995" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86937" FPOGY="0.69889" FPOGS="459.54788" FPOGD="0.11993" FPOGID="1043" FPOGV="1" LPOGX="0.95402" LPOGY="0.76342" LPOGV="1" RPOGX="0.76619" RPOGY="0.60576" RPOGV="1" BPOGX="0.86010" BPOGY="0.68459" BPOGV="1" LPCX="0.28329" LPCY="0.56430" LPD="30.09499" LPS="0.89310" LPV="1" RPCX="0.53581" RPCY="0.58743" RPD="26.19694" RPS="0.89310" RPV="1" LEYEX="-0.05150" LEYEY="-0.01267" LEYEZ="0.60790" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00739" REYEY="-0.01739" REYEZ="0.61995" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86890" FPOGY="0.69817" FPOGS="459.54788" FPOGD="0.12643" FPOGID="1043" FPOGV="1" LPOGX="0.95402" LPOGY="0.76342" LPOGV="1" RPOGX="0.76619" RPOGY="0.60576" RPOGV="1" BPOGX="0.86010" BPOGY="0.68459" BPOGV="1" LPCX="0.28325" LPCY="0.56428" LPD="29.95560" LPS="0.89310" LPV="1" RPCX="0.53572" RPCY="0.58746" RPD="26.36872" RPS="0.89310" RPV="1" LEYEX="-0.05157" LEYEY="-0.01274" LEYEZ="0.60866" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00739" REYEY="-0.01739" REYEZ="0.61995" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86959" FPOGY="0.69627" FPOGS="459.54788" FPOGD="0.13351" FPOGID="1043" FPOGV="1" LPOGX="0.97684" LPOGY="0.70917" LPOGV="1" RPOGX="0.78967" RPOGY="0.60734" RPOGV="1" BPOGX="0.88326" BPOGY="0.65825" BPOGV="1" LPCX="0.28326" LPCY="0.56433" LPD="29.93204" LPS="0.89310" LPV="1" RPCX="0.53570" RPCY="0.58742" RPD="26.43690" RPS="0.89310" RPV="1" LEYEX="-0.05157" LEYEY="-0.01274" LEYEZ="0.60866" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00739" REYEY="-0.01739" REYEZ="0.61995" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87020" FPOGY="0.69571" FPOGS="459.54788" FPOGD="0.14038" FPOGID="1043" FPOGV="1" LPOGX="0.97405" LPOGY="0.76686" LPOGV="1" RPOGX="0.79201" RPOGY="0.60110" RPOGV="1" BPOGX="0.88303" BPOGY="0.68398" BPOGV="1" LPCX="0.28320" LPCY="0.56433" LPD="29.79106" LPS="0.89310" LPV="1" RPCX="0.53568" RPCY="0.58748" RPD="26.39191" RPS="0.89310" RPV="1" LEYEX="-0.05157" LEYEY="-0.01274" LEYEZ="0.60866" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00739" REYEY="-0.01739" REYEZ="0.61995" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87071" FPOGY="0.69527" FPOGS="459.54788" FPOGD="0.14719" FPOGID="1043" FPOGV="1" LPOGX="0.97405" LPOGY="0.76686" LPOGV="1" RPOGX="0.78978" RPOGY="0.60418" RPOGV="1" BPOGX="0.88191" BPOGY="0.68552" BPOGV="1" LPCX="0.28315" LPCY="0.56434" LPD="29.82923" LPS="0.89310" LPV="1" RPCX="0.53563" RPCY="0.58734" RPD="26.30691" RPS="0.88731" RPV="1" LEYEX="-0.05157" LEYEY="-0.01274" LEYEZ="0.60866" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00722" REYEY="-0.01710" REYEZ="0.60977" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87086" FPOGY="0.69568" FPOGS="459.54788" FPOGD="0.15433" FPOGID="1043" FPOGV="1" LPOGX="0.96781" LPOGY="0.76886" LPOGV="1" RPOGX="0.78102" RPOGY="0.64121" RPOGV="1" BPOGX="0.87442" BPOGY="0.70503" BPOGV="1" LPCX="0.28312" LPCY="0.56430" LPD="29.87187" LPS="0.88731" LPV="1" RPCX="0.53563" RPCY="0.58733" RPD="26.25468" RPS="0.88152" RPV="1" LEYEX="-0.05157" LEYEY="-0.01274" LEYEZ="0.60866" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00722" REYEY="-0.01710" REYEZ="0.60977" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87083" FPOGY="0.69591" FPOGS="459.54788" FPOGD="0.16037" FPOGID="1043" FPOGV="1" LPOGX="0.96331" LPOGY="0.76145" LPOGV="1" RPOGX="0.77688" RPOGY="0.64181" RPOGV="1" BPOGX="0.87009" BPOGY="0.70163" BPOGV="1" LPCX="0.28310" LPCY="0.56429" LPD="29.91780" LPS="0.88152" LPV="1" RPCX="0.53564" RPCY="0.58729" RPD="26.28047" RPS="0.87573" RPV="1" LEYEX="-0.05157" LEYEY="-0.01274" LEYEZ="0.60866" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00722" REYEY="-0.01710" REYEZ="0.60977" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87080" FPOGY="0.69614" FPOGS="459.54788" FPOGD="0.16711" FPOGID="1043" FPOGV="1" LPOGX="0.96327" LPOGY="0.76150" LPOGV="1" RPOGX="0.77683" RPOGY="0.64188" RPOGV="1" BPOGX="0.87005" BPOGY="0.70169" BPOGV="1" LPCX="0.28308" LPCY="0.56429" LPD="29.86893" LPS="0.88139" LPV="1" RPCX="0.53564" RPCY="0.58727" RPD="26.29315" RPS="0.87560" RPV="1" LEYEX="-0.05226" LEYEY="-0.01285" LEYEZ="0.61631" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00722" REYEY="-0.01710" REYEZ="0.60977" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87123" FPOGY="0.69592" FPOGS="459.54788" FPOGD="0.17365" FPOGID="1043" FPOGV="1" LPOGX="0.95845" LPOGY="0.75377" LPOGV="1" RPOGX="0.80639" RPOGY="0.62707" RPOGV="1" BPOGX="0.88242" BPOGY="0.69042" BPOGV="1" LPCX="0.28302" LPCY="0.56419" LPD="29.89450" LPS="0.88126" LPV="1" RPCX="0.53563" RPCY="0.58724" RPD="26.26913" RPS="0.88126" RPV="1" LEYEX="-0.05226" LEYEY="-0.01285" LEYEZ="0.61631" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00722" REYEY="-0.01710" REYEZ="0.60977" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87167" FPOGY="0.69555" FPOGS="459.54788" FPOGD="0.18002" FPOGID="1043" FPOGV="1" LPOGX="0.96205" LPOGY="0.74833" LPOGV="1" RPOGX="0.80515" RPOGY="0.62278" RPOGV="1" BPOGX="0.88360" BPOGY="0.68555" BPOGV="1" LPCX="0.28301" LPCY="0.56420" LPD="29.85524" LPS="0.88691" LPV="1" RPCX="0.53561" RPCY="0.58719" RPD="26.24415" RPS="0.88691" RPV="1" LEYEX="-0.05226" LEYEY="-0.01285" LEYEZ="0.61631" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00722" REYEY="-0.01710" REYEZ="0.60977" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87219" FPOGY="0.69507" FPOGS="459.54788" FPOGD="0.18750" FPOGID="1043" FPOGV="1" LPOGX="0.96380" LPOGY="0.74608" LPOGV="1" RPOGX="0.80975" RPOGY="0.61692" RPOGV="1" BPOGX="0.88678" BPOGY="0.68150" BPOGV="1" LPCX="0.28299" LPCY="0.56416" LPD="29.77400" LPS="0.89257" LPV="1" RPCX="0.53558" RPCY="0.58713" RPD="26.17529" RPS="0.89836" RPV="1" LEYEX="-0.05226" LEYEY="-0.01285" LEYEZ="0.61631" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00740" REYEY="-0.01763" REYEZ="0.62855" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87268" FPOGY="0.69447" FPOGS="459.54788" FPOGD="0.19415" FPOGID="1043" FPOGV="1" LPOGX="0.96472" LPOGY="0.74461" LPOGV="1" RPOGX="0.80889" RPOGY="0.60948" RPOGV="1" BPOGX="0.88680" BPOGY="0.67704" BPOGV="1" LPCX="0.28298" LPCY="0.56422" LPD="29.76467" LPS="0.89836" LPV="1" RPCX="0.53555" RPCY="0.58713" RPD="26.17724" RPS="0.90415" RPV="1" LEYEX="-0.05226" LEYEY="-0.01285" LEYEZ="0.61631" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00740" REYEY="-0.01763" REYEZ="0.62855" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87303" FPOGY="0.69373" FPOGS="459.54788" FPOGD="0.20090" FPOGID="1043" FPOGV="1" LPOGX="0.95879" LPOGY="0.74652" LPOGV="1" RPOGX="0.80837" RPOGY="0.59685" RPOGV="1" BPOGX="0.88358" BPOGY="0.67169" BPOGV="1" LPCX="0.28297" LPCY="0.56426" LPD="29.71736" LPS="0.90415" LPV="1" RPCX="0.53551" RPCY="0.58704" RPD="26.15880" RPS="0.90994" RPV="1" LEYEX="-0.05226" LEYEY="-0.01285" LEYEZ="0.61631" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00740" REYEY="-0.01763" REYEZ="0.62855" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87343" FPOGY="0.69296" FPOGS="459.54788" FPOGD="0.20685" FPOGID="1043" FPOGV="1" LPOGX="0.96052" LPOGY="0.74425" LPOGV="1" RPOGX="0.81066" RPOGY="0.59381" RPOGV="1" BPOGX="0.88559" BPOGY="0.66903" BPOGV="1" LPCX="0.28297" LPCY="0.56428" LPD="29.74645" LPS="0.90994" LPV="1" RPCX="0.53546" RPCY="0.58709" RPD="25.98774" RPS="0.91573" RPV="1" LEYEX="-0.05226" LEYEY="-0.01285" LEYEZ="0.61631" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00740" REYEY="-0.01763" REYEZ="0.62855" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87388" FPOGY="0.69149" FPOGS="459.54788" FPOGD="0.21399" FPOGID="1043" FPOGV="1" LPOGX="0.96906" LPOGY="0.69173" LPOGV="1" RPOGX="0.80805" RPOGY="0.59684" RPOGV="1" BPOGX="0.88855" BPOGY="0.64429" BPOGV="1" LPCX="0.28291" LPCY="0.56434" LPD="29.91661" LPS="0.91573" LPV="1" RPCX="0.53536" RPCY="0.58711" RPD="26.27258" RPS="0.91573" RPV="1" LEYEX="-0.05226" LEYEY="-0.01285" LEYEZ="0.61631" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00740" REYEY="-0.01763" REYEZ="0.62855" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87423" FPOGY="0.69009" FPOGS="459.54788" FPOGD="0.22043" FPOGID="1043" FPOGV="1" LPOGX="0.96435" LPOGY="0.69109" LPOGV="1" RPOGX="0.80699" RPOGY="0.59667" RPOGV="1" BPOGX="0.88567" BPOGY="0.64388" BPOGV="1" LPCX="0.28297" LPCY="0.56430" LPD="29.88207" LPS="0.91573" LPV="1" RPCX="0.53544" RPCY="0.58708" RPD="25.97236" RPS="0.91573" RPV="1" LEYEX="-0.05226" LEYEY="-0.01285" LEYEZ="0.61631" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00740" REYEY="-0.01763" REYEZ="0.62855" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87456" FPOGY="0.68877" FPOGS="459.54788" FPOGD="0.22742" FPOGID="1043" FPOGV="1" LPOGX="0.96435" LPOGY="0.69109" LPOGV="1" RPOGX="0.80699" RPOGY="0.59667" RPOGV="1" BPOGX="0.88567" BPOGY="0.64388" BPOGV="1" LPCX="0.28294" LPCY="0.56435" LPD="29.97337" LPS="0.91573" LPV="1" RPCX="0.53544" RPCY="0.58707" RPD="25.98021" RPS="0.91573" RPV="1" LEYEX="-0.05226" LEYEY="-0.01290" LEYEZ="0.61631" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00740" REYEY="-0.01763" REYEZ="0.62855" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87493" FPOGY="0.68766" FPOGS="459.54788" FPOGD="0.23358" FPOGID="1043" FPOGV="1" LPOGX="0.96820" LPOGY="0.68960" LPOGV="1" RPOGX="0.80797" RPOGY="0.60836" RPOGV="1" BPOGX="0.88809" BPOGY="0.64898" BPOGV="1" LPCX="0.28294" LPCY="0.56435" LPD="29.97337" LPS="0.91573" LPV="1" RPCX="0.53544" RPCY="0.58713" RPD="25.93881" RPS="0.91573" RPV="1" LEYEX="-0.05226" LEYEY="-0.01290" LEYEZ="0.61631" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00740" REYEY="-0.01763" REYEZ="0.62855" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87520" FPOGY="0.68679" FPOGS="459.54788" FPOGD="0.24246" FPOGID="1043" FPOGV="1" LPOGX="0.96291" LPOGY="0.70164" LPOGV="1" RPOGX="0.80637" RPOGY="0.60889" RPOGV="1" BPOGX="0.88464" BPOGY="0.65527" BPOGV="1" LPCX="0.28298" LPCY="0.56438" LPD="29.92465" LPS="0.91573" LPV="1" RPCX="0.53544" RPCY="0.58713" RPD="25.93881" RPS="0.91573" RPV="1" LEYEX="-0.05226" LEYEY="-0.01290" LEYEZ="0.61631" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00740" REYEY="-0.01763" REYEZ="0.62855" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87544" FPOGY="0.68596" FPOGS="459.54788" FPOGD="0.24835" FPOGID="1043" FPOGV="1" LPOGX="0.96291" LPOGY="0.70164" LPOGV="1" RPOGX="0.80637" RPOGY="0.60889" RPOGV="1" BPOGX="0.88464" BPOGY="0.65527" BPOGV="1" LPCX="0.28300" LPCY="0.56439" LPD="29.82156" LPS="0.91573" LPV="1" RPCX="0.53544" RPCY="0.58713" RPD="25.93881" RPS="0.91573" RPV="1" LEYEX="-0.05226" LEYEY="-0.01294" LEYEZ="0.61631" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00740" REYEY="-0.01763" REYEZ="0.62855" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88640" FPOGY="0.66121" FPOGS="459.54788" FPOGD="0.24835" FPOGID="1043" FPOGV="0" LPOGX="0.98296" LPOGY="0.71155" LPOGV="1" RPOGX="0.80351" RPOGY="0.60463" RPOGV="1" BPOGX="0.89324" BPOGY="0.65809" BPOGV="1" LPCX="0.28281" LPCY="0.56445" LPD="30.04074" LPS="0.91573" LPV="1" RPCX="0.53534" RPCY="0.58708" RPD="25.79939" RPS="0.91573" RPV="1" LEYEX="-0.05226" LEYEY="-0.01294" LEYEZ="0.61631" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00740" REYEY="-0.01763" REYEZ="0.62855" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87496" FPOGY="0.65496" FPOGS="459.54788" FPOGD="0.24835" FPOGID="1043" FPOGV="0" LPOGX="0.94775" LPOGY="0.70759" LPOGV="1" RPOGX="0.77929" RPOGY="0.58984" RPOGV="1" BPOGX="0.86352" BPOGY="0.64871" BPOGV="1" LPCX="0.28228" LPCY="0.56439" LPD="29.76955" LPS="0.91573" LPV="1" RPCX="0.53485" RPCY="0.58719" RPD="26.26785" RPS="0.91573" RPV="1" LEYEX="-0.05226" LEYEY="-0.01294" LEYEZ="0.61631" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00740" REYEY="-0.01763" REYEZ="0.62855" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87054" FPOGY="0.65378" FPOGS="459.54788" FPOGD="0.24835" FPOGID="1043" FPOGV="0" LPOGX="0.94615" LPOGY="0.71002" LPOGV="1" RPOGX="0.77725" RPOGY="0.59284" RPOGV="1" BPOGX="0.86170" BPOGY="0.65143" BPOGV="1" LPCX="0.28153" LPCY="0.56444" LPD="29.92773" LPS="0.91007" LPV="1" RPCX="0.53416" RPCY="0.58706" RPD="26.23522" RPS="0.91007" RPV="1" LEYEX="-0.05212" LEYEY="-0.01283" LEYEZ="0.61082" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00693" REYEY="-0.01739" REYEZ="0.61993" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82815" FPOGY="0.65517" FPOGS="459.80157" FPOGD="0.02151" FPOGID="1044" FPOGV="1" LPOGX="0.78933" LPOGY="0.69856" LPOGV="1" RPOGX="0.61262" RPOGY="0.62010" RPOGV="1" BPOGX="0.70097" BPOGY="0.65933" BPOGV="1" LPCX="0.27857" LPCY="0.56451" LPD="30.00321" LPS="0.90441" LPV="1" RPCX="0.53094" RPCY="0.58732" RPD="28.18160" RPS="0.90441" RPV="1" LEYEX="-0.05212" LEYEY="-0.01283" LEYEZ="0.61082" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00693" REYEY="-0.01739" REYEZ="0.61993" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78863" FPOGY="0.65455" FPOGS="459.80157" FPOGD="0.02771" FPOGID="1044" FPOGV="1" LPOGX="0.71941" LPOGY="0.68153" LPOGV="1" RPOGX="0.54173" RPOGY="0.62256" RPOGV="1" BPOGX="0.63057" BPOGY="0.65205" BPOGV="1" LPCX="0.27655" LPCY="0.56450" LPD="29.98661" LPS="0.89876" LPV="1" RPCX="0.52895" RPCY="0.58716" RPD="28.19345" RPS="0.89876" RPV="1" LEYEX="-0.05212" LEYEY="-0.01283" LEYEZ="0.61082" LPUPILD="0.00635" LPUPILV="1" REYEX="0.00693" REYEY="-0.01739" REYEZ="0.61993" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.76237" FPOGY="0.65363" FPOGS="459.80157" FPOGD="0.03439" FPOGID="1044" FPOGV="1" LPOGX="0.71967" LPOGY="0.67875" LPOGV="1" RPOGX="0.54244" RPOGY="0.61930" RPOGV="1" BPOGX="0.63106" BPOGY="0.64902" BPOGV="1" LPCX="0.27491" LPCY="0.56457" LPD="30.09937" LPS="0.90504" LPV="1" RPCX="0.52699" RPCY="0.58718" RPD="27.89351" RPS="0.90504" RPV="1" LEYEX="-0.05574" LEYEY="-0.01353" LEYEZ="0.64195" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00605" REYEY="-0.01755" REYEZ="0.62577" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
