2025-06-12 10:17:43.880948
EYEZ="0.63831" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.56650" FPOGY="0.39140" FPOGS="780.35065" FPOGD="0.24872" FPOGID="2025" FPOGV="1" LPOGX="0.65901" LPOGY="0.41052" LPOGV="1" RPOGX="0.46439" RPOGY="0.41777" RPOGV="1" BPOGX="0.56170" BPOGY="0.41415" BPOGV="1" LPCX="0.26185" LPCY="0.59422" LPD="31.52806" LPS="0.95499" LPV="1" RPCX="0.50696" RPCY="0.61502" RPD="28.86482" RPS="0.94780" RPV="1" LEYEX="-0.05881" LEYEY="-0.01985" LEYEZ="0.64392" LPUPILD="0.00647" LPUPILV="1" REYEX="0.00163" REYEY="-0.02374" REYEZ="0.63809" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.19574" FPOGY="0.88162" FPOGS="782.15979" FPOGD="0.25421" FPOGID="2031" FPOGV="1" LPOGX="0.25534" LPOGY="0.79960" LPOGV="1" RPOGX="0.10319" RPOGY="0.88783" RPOGV="1" BPOGX="0.17927" BPOGY="0.84372" BPOGV="1" LPCX="0.25008" LPCY="0.60480" LPD="29.93664" LPS="0.96666" LPV="1" RPCX="0.49559" RPCY="0.62398" RPD="27.88349" RPS="0.96666" RPV="1" LEYEX="-0.05768" LEYEY="-0.01984" LEYEZ="0.61246" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19546" FPOGY="0.88070" FPOGS="782.15979" FPOGD="0.26105" FPOGID="2031" FPOGV="1" LPOGX="0.24684" LPOGY="0.80426" LPOGV="1" RPOGX="0.12243" RPOGY="0.88552" RPOGV="1" BPOGX="0.18463" BPOGY="0.84489" BPOGV="1" LPCX="0.24994" LPCY="0.60474" LPD="30.42588" LPS="0.96666" LPV="1" RPCX="0.49553" RPCY="0.62395" RPD="27.78443" RPS="0.96666" RPV="1" LEYEX="-0.05768" LEYEY="-0.01984" LEYEZ="0.61246" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19525" FPOGY="0.87987" FPOGS="782.15979" FPOGD="0.26733" FPOGID="2031" FPOGV="1" LPOGX="0.24963" LPOGY="0.80593" LPOGV="1" RPOGX="0.12444" RPOGY="0.88691" RPOGV="1" BPOGX="0.18704" BPOGY="0.84642" BPOGV="1" LPCX="0.24988" LPCY="0.60474" LPD="30.32660" LPS="0.96037" LPV="1" RPCX="0.49546" RPCY="0.62396" RPD="27.73809" RPS="0.96037" RPV="1" LEYEX="-0.05996" LEYEY="-0.02066" LEYEZ="0.63616" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19530" FPOGY="0.87994" FPOGS="782.15979" FPOGD="0.27496" FPOGID="2031" FPOGV="1" LPOGX="0.29803" LPOGY="0.82557" LPOGV="1" RPOGX="0.09685" RPOGY="0.94034" RPOGV="1" BPOGX="0.19744" BPOGY="0.88296" BPOGV="1" LPCX="0.24958" LPCY="0.60489" LPD="30.36686" LPS="0.95408" LPV="1" RPCX="0.49525" RPCY="0.62375" RPD="27.49804" RPS="0.95408" RPV="1" LEYEX="-0.05996" LEYEY="-0.02066" LEYEZ="0.63616" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19581" FPOGY="0.88001" FPOGS="782.15979" FPOGD="0.28046" FPOGID="2031" FPOGV="1" LPOGX="0.29999" LPOGY="0.83742" LPOGV="1" RPOGX="0.13425" RPOGY="0.92813" RPOGV="1" BPOGX="0.21712" BPOGY="0.88277" BPOGV="1" LPCX="0.24957" LPCY="0.60486" LPD="30.43551" LPS="0.94780" LPV="1" RPCX="0.49523" RPCY="0.62373" RPD="27.60716" RPS="0.94780" RPV="1" LEYEX="-0.05996" LEYEY="-0.02066" LEYEZ="0.63616" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19635" FPOGY="0.88010" FPOGS="782.15979" FPOGD="0.28735" FPOGID="2031" FPOGV="1" LPOGX="0.30250" LPOGY="0.83892" LPOGV="1" RPOGX="0.13623" RPOGY="0.92926" RPOGV="1" BPOGX="0.21936" BPOGY="0.88409" BPOGV="1" LPCX="0.24959" LPCY="0.60456" LPD="30.73000" LPS="0.94151" LPV="1" RPCX="0.49522" RPCY="0.62370" RPD="27.54665" RPS="0.94151" RPV="1" LEYEX="-0.05996" LEYEY="-0.02066" LEYEZ="0.63616" LPUPILD="0.00626" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19678" FPOGY="0.88027" FPOGS="782.15979" FPOGD="0.29431" FPOGID="2031" FPOGV="1" LPOGX="0.30152" LPOGY="0.83835" LPOGV="1" RPOGX="0.13023" RPOGY="0.93707" RPOGV="1" BPOGX="0.21588" BPOGY="0.88771" BPOGV="1" LPCX="0.24956" LPCY="0.60485" LPD="30.20736" LPS="0.94151" LPV="1" RPCX="0.49516" RPCY="0.62373" RPD="27.58451" RPS="0.94151" RPV="1" LEYEX="-0.05996" LEYEY="-0.02066" LEYEZ="0.63616" LPUPILD="0.00626" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19726" FPOGY="0.87995" FPOGS="782.15979" FPOGD="0.30096" FPOGID="2031" FPOGV="1" LPOGX="0.29542" LPOGY="0.82630" LPOGV="1" RPOGX="0.14254" RPOGY="0.90507" RPOGV="1" BPOGX="0.21898" BPOGY="0.86569" BPOGV="1" LPCX="0.24949" LPCY="0.60485" LPD="30.14485" LPS="0.94151" LPV="1" RPCX="0.49512" RPCY="0.62385" RPD="27.55119" RPS="0.94151" RPV="1" LEYEX="-0.05996" LEYEY="-0.02066" LEYEZ="0.63616" LPUPILD="0.00626" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19768" FPOGY="0.87962" FPOGS="782.15979" FPOGD="0.30774" FPOGID="2031" FPOGV="1" LPOGX="0.29286" LPOGY="0.82472" LPOGV="1" RPOGX="0.14060" RPOGY="0.90378" RPOGV="1" BPOGX="0.21673" BPOGY="0.86425" BPOGV="1" LPCX="0.24949" LPCY="0.60484" LPD="30.08687" LPS="0.94780" LPV="1" RPCX="0.49508" RPCY="0.62381" RPD="27.49716" RPS="0.94780" RPV="1" LEYEX="-0.05997" LEYEY="-0.02065" LEYEZ="0.63580" LPUPILD="0.00626" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19790" FPOGY="0.87975" FPOGS="782.15979" FPOGD="0.31439" FPOGID="2031" FPOGV="1" LPOGX="0.28351" LPOGY="0.85696" LPOGV="1" RPOGX="0.13286" RPOGY="0.91507" RPOGV="1" BPOGX="0.20819" BPOGY="0.88602" BPOGV="1" LPCX="0.24951" LPCY="0.60485" LPD="30.05379" LPS="0.95408" LPV="1" RPCX="0.49517" RPCY="0.62379" RPD="27.82148" RPS="0.95408" RPV="1" LEYEX="-0.05997" LEYEY="-0.02065" LEYEZ="0.63580" LPUPILD="0.00626" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19785" FPOGY="0.88013" FPOGS="782.15979" FPOGD="0.32098" FPOGID="2031" FPOGV="1" LPOGX="0.27785" LPOGY="0.88285" LPOGV="1" RPOGX="0.12415" RPOGY="0.91434" RPOGV="1" BPOGX="0.20100" BPOGY="0.89860" BPOGV="1" LPCX="0.24959" LPCY="0.60470" LPD="30.12093" LPS="0.96037" LPV="1" RPCX="0.49504" RPCY="0.62382" RPD="27.57915" RPS="0.96037" RPV="1" LEYEX="-0.05997" LEYEY="-0.02065" LEYEZ="0.63580" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19809" FPOGY="0.88114" FPOGS="782.15979" FPOGD="0.32788" FPOGID="2031" FPOGV="1" LPOGX="0.27523" LPOGY="0.88164" LPOGV="1" RPOGX="0.12213" RPOGY="0.91314" RPOGV="1" BPOGX="0.19868" BPOGY="0.89739" BPOGV="1" LPCX="0.24951" LPCY="0.60483" LPD="30.05146" LPS="0.96666" LPV="1" RPCX="0.49507" RPCY="0.62379" RPD="27.72158" RPS="0.96666" RPV="1" LEYEX="-0.05997" LEYEY="-0.02065" LEYEZ="0.63580" LPUPILD="0.00626" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19823" FPOGY="0.88176" FPOGS="782.15979" FPOGD="0.33435" FPOGID="2031" FPOGV="1" LPOGX="0.27109" LPOGY="0.87371" LPOGV="1" RPOGX="0.11990" RPOGY="0.90224" RPOGV="1" BPOGX="0.19550" BPOGY="0.88797" BPOGV="1" LPCX="0.24949" LPCY="0.60484" LPD="30.05646" LPS="0.96666" LPV="1" RPCX="0.49503" RPCY="0.62379" RPD="27.63778" RPS="0.96666" RPV="1" LEYEX="-0.05997" LEYEY="-0.02065" LEYEZ="0.63580" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19833" FPOGY="0.88203" FPOGS="782.15979" FPOGD="0.34070" FPOGID="2031" FPOGV="1" LPOGX="0.26752" LPOGY="0.88135" LPOGV="1" RPOGX="0.12440" RPOGY="0.89660" RPOGV="1" BPOGX="0.19596" BPOGY="0.88898" BPOGV="1" LPCX="0.24943" LPCY="0.60477" LPD="30.03398" LPS="0.96666" LPV="1" RPCX="0.49505" RPCY="0.62380" RPD="27.73014" RPS="0.96666" RPV="1" LEYEX="-0.05997" LEYEY="-0.02065" LEYEZ="0.63580" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19840" FPOGY="0.88230" FPOGS="782.15979" FPOGD="0.34741" FPOGID="2031" FPOGV="1" LPOGX="0.26752" LPOGY="0.88135" LPOGV="1" RPOGX="0.12440" RPOGY="0.89660" RPOGV="1" BPOGX="0.19596" BPOGY="0.88898" BPOGV="1" LPCX="0.24943" LPCY="0.60476" LPD="29.96437" LPS="0.96666" LPV="1" RPCX="0.49507" RPCY="0.62378" RPD="27.74870" RPS="0.96666" RPV="1" LEYEX="-0.06008" LEYEY="-0.02064" LEYEZ="0.63697" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19852" FPOGY="0.88272" FPOGS="782.15979" FPOGD="0.35455" FPOGID="2031" FPOGV="1" LPOGX="0.26800" LPOGY="0.88292" LPOGV="1" RPOGX="0.12173" RPOGY="0.89079" RPOGV="1" BPOGX="0.19487" BPOGY="0.88685" BPOGV="1" LPCX="0.24950" LPCY="0.60466" LPD="29.93015" LPS="0.96666" LPV="1" RPCX="0.49501" RPCY="0.62380" RPD="27.57268" RPS="0.96666" RPV="1" LEYEX="-0.06008" LEYEY="-0.02064" LEYEZ="0.63697" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19812" FPOGY="0.88286" FPOGS="782.15979" FPOGD="0.36084" FPOGID="2031" FPOGV="1" LPOGX="0.26611" LPOGY="0.86402" LPOGV="1" RPOGX="0.12444" RPOGY="0.90172" RPOGV="1" BPOGX="0.19528" BPOGY="0.88287" BPOGV="1" LPCX="0.24951" LPCY="0.60432" LPD="30.27365" LPS="0.96666" LPV="1" RPCX="0.49503" RPCY="0.62366" RPD="27.56756" RPS="0.96666" RPV="1" LEYEX="-0.06008" LEYEY="-0.02064" LEYEZ="0.63697" LPUPILD="0.00634" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19759" FPOGY="0.88294" FPOGS="782.15979" FPOGD="0.36792" FPOGID="2031" FPOGV="1" LPOGX="0.26611" LPOGY="0.86402" LPOGV="1" RPOGX="0.12444" RPOGY="0.90172" RPOGV="1" BPOGX="0.19528" BPOGY="0.88287" BPOGV="1" LPCX="0.24950" LPCY="0.60431" LPD="30.22393" LPS="0.96666" LPV="1" RPCX="0.49498" RPCY="0.62365" RPD="27.62230" RPS="0.96666" RPV="1" LEYEX="-0.05961" LEYEY="-0.02047" LEYEZ="0.63194" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19726" FPOGY="0.88322" FPOGS="782.15979" FPOGD="0.37445" FPOGID="2031" FPOGV="1" LPOGX="0.26505" LPOGY="0.87775" LPOGV="1" RPOGX="0.12315" RPOGY="0.88146" RPOGV="1" BPOGX="0.19410" BPOGY="0.87960" BPOGV="1" LPCX="0.24941" LPCY="0.60452" LPD="30.12170" LPS="0.96666" LPV="1" RPCX="0.49500" RPCY="0.62363" RPD="27.77815" RPS="0.96666" RPV="1" LEYEX="-0.05961" LEYEY="-0.02047" LEYEZ="0.63194" LPUPILD="0.00626" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19693" FPOGY="0.88263" FPOGS="782.15979" FPOGD="0.38086" FPOGID="2031" FPOGV="1" LPOGX="0.26419" LPOGY="0.85897" LPOGV="1" RPOGX="0.11437" RPOGY="0.88989" RPOGV="1" BPOGX="0.18928" BPOGY="0.87443" BPOGV="1" LPCX="0.24950" LPCY="0.60424" LPD="30.22525" LPS="0.96666" LPV="1" RPCX="0.49493" RPCY="0.62363" RPD="27.63084" RPS="0.96666" RPV="1" LEYEX="-0.05961" LEYEY="-0.02047" LEYEZ="0.63194" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00020" REYEY="-0.02520" REYEZ="0.65373" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19661" FPOGY="0.88203" FPOGS="782.15979" FPOGD="0.38757" FPOGID="2031" FPOGV="1" LPOGX="0.26118" LPOGY="0.85746" LPOGV="1" RPOGX="0.10970" RPOGY="0.88681" RPOGV="1" BPOGX="0.18544" BPOGY="0.87214" BPOGV="1" LPCX="0.24939" LPCY="0.60429" LPD="30.35906" LPS="0.97368" LPV="1" RPCX="0.49494" RPCY="0.62363" RPD="27.62226" RPS="0.98087" RPV="1" LEYEX="-0.06271" LEYEY="-0.02147" LEYEZ="0.66431" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00024" REYEY="-0.02504" REYEZ="0.64966" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19635" FPOGY="0.88151" FPOGS="782.15979" FPOGD="0.39429" FPOGID="2031" FPOGV="1" LPOGX="0.25301" LPOGY="0.85281" LPOGV="1" RPOGX="0.10543" RPOGY="0.86787" RPOGV="1" BPOGX="0.17922" BPOGY="0.86034" BPOGV="1" LPCX="0.24933" LPCY="0.60464" LPD="29.61642" LPS="0.98790" LPV="1" RPCX="0.49491" RPCY="0.62356" RPD="27.74740" RPS="0.99509" RPV="1" LEYEX="-0.06271" LEYEY="-0.02147" LEYEZ="0.66431" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00024" REYEY="-0.02504" REYEZ="0.64966" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19588" FPOGY="0.88070" FPOGS="782.15979" FPOGD="0.40100" FPOGID="2031" FPOGV="1" LPOGX="0.24285" LPOGY="0.84295" LPOGV="1" RPOGX="0.09558" RPOGY="0.86913" RPOGV="1" BPOGX="0.16921" BPOGY="0.85604" BPOGV="1" LPCX="0.24926" LPCY="0.60450" LPD="29.86368" LPS="1.00211" LPV="1" RPCX="0.49492" RPCY="0.62356" RPD="27.68237" RPS="1.00930" RPV="1" LEYEX="-0.06271" LEYEY="-0.02147" LEYEZ="0.66431" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00024" REYEY="-0.02504" REYEZ="0.64966" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19527" FPOGY="0.87981" FPOGS="782.15979" FPOGD="0.40814" FPOGID="2031" FPOGV="1" LPOGX="0.23668" LPOGY="0.83982" LPOGV="1" RPOGX="0.08816" RPOGY="0.86401" RPOGV="1" BPOGX="0.16242" BPOGY="0.85192" BPOGV="1" LPCX="0.24926" LPCY="0.60450" LPD="29.86368" LPS="1.01633" LPV="1" RPCX="0.49492" RPCY="0.62356" RPD="27.68237" RPS="1.03161" RPV="1" LEYEX="-0.06221" LEYEY="-0.02125" LEYEZ="0.65901" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00031" REYEY="-0.02638" REYEZ="0.68436" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19441" FPOGY="0.87927" FPOGS="782.15979" FPOGD="0.41461" FPOGID="2031" FPOGV="1" LPOGX="0.22751" LPOGY="0.85077" LPOGV="1" RPOGX="0.08281" RPOGY="0.87005" RPOGV="1" BPOGX="0.15516" BPOGY="0.86041" BPOGV="1" LPCX="0.24918" LPCY="0.60449" LPD="29.81301" LPS="1.03161" LPV="1" RPCX="0.49488" RPCY="0.62360" RPD="27.75596" RPS="1.03970" RPV="1" LEYEX="-0.06221" LEYEY="-0.02125" LEYEZ="0.65901" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00031" REYEY="-0.02638" REYEZ="0.68436" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19354" FPOGY="0.87801" FPOGS="782.15979" FPOGD="0.42114" FPOGID="2031" FPOGV="1" LPOGX="0.22180" LPOGY="0.77904" LPOGV="1" RPOGX="0.07795" RPOGY="0.88506" RPOGV="1" BPOGX="0.14987" BPOGY="0.83205" BPOGV="1" LPCX="0.24924" LPCY="0.60454" LPD="29.77215" LPS="1.03970" LPV="1" RPCX="0.49486" RPCY="0.62357" RPD="27.83711" RPS="1.04778" RPV="1" LEYEX="-0.06221" LEYEY="-0.02125" LEYEZ="0.65901" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00031" REYEY="-0.02638" REYEZ="0.68436" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19262" FPOGY="0.87673" FPOGS="782.15979" FPOGD="0.42804" FPOGID="2031" FPOGV="1" LPOGX="0.21827" LPOGY="0.77688" LPOGV="1" RPOGX="0.07795" RPOGY="0.88506" RPOGV="1" BPOGX="0.14811" BPOGY="0.83097" BPOGV="1" LPCX="0.24923" LPCY="0.60455" LPD="29.80939" LPS="1.04778" LPV="1" RPCX="0.49487" RPCY="0.62359" RPD="27.68092" RPS="1.04778" RPV="1" LEYEX="-0.06175" LEYEY="-0.02120" LEYEZ="0.65417" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00035" REYEY="-0.02558" REYEZ="0.66347" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19166" FPOGY="0.87574" FPOGS="782.15979" FPOGD="0.43475" FPOGID="2031" FPOGV="1" LPOGX="0.21505" LPOGY="0.79954" LPOGV="1" RPOGX="0.07355" RPOGY="0.88806" RPOGV="1" BPOGX="0.14430" BPOGY="0.84380" BPOGV="1" LPCX="0.24918" LPCY="0.60446" LPD="29.88445" LPS="1.04778" LPV="1" RPCX="0.49480" RPCY="0.62355" RPD="27.76061" RPS="1.03970" RPV="1" LEYEX="-0.06175" LEYEY="-0.02120" LEYEZ="0.65417" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00035" REYEY="-0.02558" REYEZ="0.66347" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16841" FPOGY="0.85541" FPOGS="782.15979" FPOGD="0.43475" FPOGID="2031" FPOGV="0" LPOGX="0.21706" LPOGY="0.75384" LPOGV="1" RPOGX="0.07994" RPOGY="0.88685" RPOGV="1" BPOGX="0.14850" BPOGY="0.82035" BPOGV="1" LPCX="0.24914" LPCY="0.60450" LPD="29.89947" LPS="1.03970" LPV="1" RPCX="0.49484" RPCY="0.62362" RPD="27.70992" RPS="1.03161" RPV="1" LEYEX="-0.06175" LEYEY="-0.02120" LEYEZ="0.65417" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.00035" REYEY="-0.02558" REYEZ="0.66347" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16202" FPOGY="0.84012" FPOGS="782.15979" FPOGD="0.43475" FPOGID="2031" FPOGV="0" LPOGX="0.22373" LPOGY="0.75820" LPOGV="1" RPOGX="0.08754" RPOGY="0.89146" RPOGV="1" BPOGX="0.15563" BPOGY="0.82483" BPOGV="1" LPCX="0.24922" LPCY="0.60460" LPD="29.51423" LPS="1.02458" LPV="1" RPCX="0.49479" RPCY="0.62365" RPD="27.59141" RPS="1.00930" RPV="1" LEYEX="-0.06007" LEYEY="-0.02060" LEYEZ="0.63580" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.00039" REYEY="-0.02483" REYEZ="0.64409" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15969" FPOGY="0.83893" FPOGS="782.15979" FPOGD="0.43475" FPOGID="2031" FPOGV="0" LPOGX="0.22782" LPOGY="0.77037" LPOGV="1" RPOGX="0.08226" RPOGY="0.90271" RPOGV="1" BPOGX="0.15504" BPOGY="0.83654" BPOGV="1" LPCX="0.24917" LPCY="0.60464" LPD="29.44226" LPS="1.00228" LPV="1" RPCX="0.49475" RPCY="0.62363" RPD="27.77254" RPS="0.99509" RPV="1" LEYEX="-0.06007" LEYEY="-0.02060" LEYEZ="0.63580" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00039" REYEY="-0.02483" REYEZ="0.64409" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16019" FPOGY="0.83994" FPOGS="782.60120" FPOGD="0.02124" FPOGID="2032" FPOGV="1" LPOGX="0.23461" LPOGY="0.77568" LPOGV="1" RPOGX="0.08875" RPOGY="0.91032" RPOGV="1" BPOGX="0.16168" BPOGY="0.84300" BPOGV="1" LPCX="0.24913" LPCY="0.60433" LPD="30.13658" LPS="0.98806" LPV="1" RPCX="0.49476" RPCY="0.62364" RPD="27.82578" RPS="0.98087" RPV="1" LEYEX="-0.06007" LEYEY="-0.02060" LEYEZ="0.63580" LPUPILD="0.00626" LPUPILV="1" REYEX="-0.00039" REYEY="-0.02483" REYEZ="0.64409" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16162" FPOGY="0.84123" FPOGS="782.60120" FPOGD="0.02692" FPOGID="2032" FPOGV="1" LPOGX="0.24096" LPOGY="0.77972" LPOGV="1" RPOGX="0.09373" RPOGY="0.91305" RPOGV="1" BPOGX="0.16735" BPOGY="0.84639" BPOGV="1" LPCX="0.24913" LPCY="0.60433" LPD="30.13658" LPS="0.97385" LPV="1" RPCX="0.49473" RPCY="0.62367" RPD="27.82161" RPS="0.96666" RPV="1" LEYEX="-0.06007" LEYEY="-0.02060" LEYEZ="0.63580" LPUPILD="0.00626" LPUPILV="1" REYEX="-0.00039" REYEY="-0.02483" REYEZ="0.64409" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16264" FPOGY="0.84229" FPOGS="782.60120" FPOGD="0.03333" FPOGID="2032" FPOGV="1" LPOGX="0.24776" LPOGY="0.78721" LPOGV="1" RPOGX="0.08767" RPOGY="0.90790" RPOGV="1" BPOGX="0.16771" BPOGY="0.84755" BPOGV="1" LPCX="0.24916" LPCY="0.60429" LPD="30.14688" LPS="0.96666" LPV="1" RPCX="0.49469" RPCY="0.62365" RPD="27.77258" RPS="0.96666" RPV="1" LEYEX="-0.06007" LEYEY="-0.02060" LEYEZ="0.63580" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.00039" REYEY="-0.02483" REYEZ="0.64409" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16409" FPOGY="0.84250" FPOGS="782.60120" FPOGD="0.04071" FPOGID="2032" FPOGV="1" LPOGX="0.25170" LPOGY="0.78289" LPOGV="1" RPOGX="0.09385" RPOGY="0.90471" RPOGV="1" BPOGX="0.17277" BPOGY="0.84380" BPOGV="1" LPCX="0.24922" LPCY="0.60455" LPD="29.55543" LPS="0.96666" LPV="1" RPCX="0.49472" RPCY="0.62364" RPD="27.80460" RPS="0.96666" RPV="1" LEYEX="-0.06007" LEYEY="-0.02060" LEYEZ="0.63580" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.00039" REYEY="-0.02483" REYEZ="0.64409" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
