2025-06-12 10:16:47.428872
 REYEZ="0.69691" RPUPILD="0.00533" RPUPILV="1" BKID="129" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="723.74237" FPOGD="0.27435" FPOGID="1853" FPOGV="0" LPOGX="0.62550" LPOGY="0.74074" LPOGV="0" RPOGX="0.40099" RPOGY="0.94903" RPOGV="0" BPOGX="0.51324" BPOGY="0.84488" BPOGV="0" LPCX="0.28466" LPCY="0.58965" LPD="20.02667" LPS="0.99542" LPV="0" RPCX="0.52904" RPCY="0.61500" RPD="16.97560" RPS="0.99542" RPV="0" LEYEX="-0.05291" LEYEY="-0.01819" LEYEZ="0.64154" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00779" REYEY="-0.02498" REYEZ="0.69691" RPUPILD="0.00533" RPUPILV="1" BKID="129" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54200" FPOGY="0.35834" FPOGS="725.02612" FPOGD="0.07605" FPOGID="1857" FPOGV="1" LPOGX="0.68139" LPOGY="0.35491" LPOGV="1" RPOGX="0.44245" RPOGY="0.34606" RPOGV="1" BPOGX="0.56192" BPOGY="0.35049" BPOGV="1" LPCX="0.28322" LPCY="0.58662" LPD="29.70461" LPS="0.98790" LPV="1" RPCX="0.52773" RPCY="0.60958" RPD="28.43724" RPS="0.99509" RPV="1" LEYEX="-0.05460" LEYEY="-0.01871" LEYEZ="0.65662" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00715" REYEY="-0.02371" REYEZ="0.66692" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54049" FPOGY="0.35642" FPOGS="725.02612" FPOGD="0.08276" FPOGID="1857" FPOGV="1" LPOGX="0.62317" LPOGY="0.32896" LPOGV="1" RPOGX="0.41876" RPOGY="0.33396" RPOGV="1" BPOGX="0.52097" BPOGY="0.33146" BPOGV="1" LPCX="0.28332" LPCY="0.58664" LPD="29.75797" LPS="1.00212" LPV="1" RPCX="0.52779" RPCY="0.60970" RPD="28.63489" RPS="1.00930" RPV="1" LEYEX="-0.05460" LEYEY="-0.01871" LEYEZ="0.65662" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00715" REYEY="-0.02371" REYEZ="0.66692" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53919" FPOGY="0.35489" FPOGS="725.02612" FPOGD="0.08942" FPOGID="1857" FPOGV="1" LPOGX="0.62312" LPOGY="0.32830" LPOGV="1" RPOGX="0.41887" RPOGY="0.33869" RPOGV="1" BPOGX="0.52100" BPOGY="0.33349" BPOGV="1" LPCX="0.28341" LPCY="0.58663" LPD="29.94397" LPS="1.00302" LPV="1" RPCX="0.52787" RPCY="0.60972" RPD="28.47101" RPS="1.00302" RPV="1" LEYEX="-0.05151" LEYEY="-0.01764" LEYEZ="0.62056" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53931" FPOGY="0.35365" FPOGS="725.02612" FPOGD="0.09613" FPOGID="1857" FPOGV="1" LPOGX="0.64160" LPOGY="0.32869" LPOGV="1" RPOGX="0.44049" RPOGY="0.34140" RPOGV="1" BPOGX="0.54104" BPOGY="0.33505" BPOGV="1" LPCX="0.28358" LPCY="0.58659" LPD="29.61085" LPS="0.98971" LPV="1" RPCX="0.52795" RPCY="0.60962" RPD="28.35103" RPS="0.98252" RPV="1" LEYEX="-0.05151" LEYEY="-0.01764" LEYEZ="0.62056" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53994" FPOGY="0.35347" FPOGS="725.02612" FPOGD="0.10284" FPOGID="1857" FPOGV="1" LPOGX="0.65167" LPOGY="0.35158" LPOGV="1" RPOGX="0.44821" RPOGY="0.34947" RPOGV="1" BPOGX="0.54994" BPOGY="0.35052" BPOGV="1" LPCX="0.28363" LPCY="0.58645" LPD="29.79832" LPS="0.96920" LPV="1" RPCX="0.52804" RPCY="0.60962" RPD="28.31170" RPS="0.96201" RPV="1" LEYEX="-0.05151" LEYEY="-0.01764" LEYEZ="0.62056" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54049" FPOGY="0.35361" FPOGS="725.02612" FPOGD="0.10968" FPOGID="1857" FPOGV="1" LPOGX="0.65188" LPOGY="0.35692" LPOGV="1" RPOGX="0.44813" RPOGY="0.35502" RPOGV="1" BPOGX="0.55000" BPOGY="0.35597" BPOGV="1" LPCX="0.28370" LPCY="0.58647" LPD="29.79453" LPS="0.96201" LPV="1" RPCX="0.52817" RPCY="0.60965" RPD="28.55246" RPS="0.95482" RPV="1" LEYEX="-0.05445" LEYEY="-0.01873" LEYEZ="0.65717" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54091" FPOGY="0.35470" FPOGS="725.02612" FPOGD="0.11658" FPOGID="1857" FPOGV="1" LPOGX="0.66752" LPOGY="0.40352" LPOGV="1" RPOGX="0.42910" RPOGY="0.34541" RPOGV="1" BPOGX="0.54831" BPOGY="0.37447" BPOGV="1" LPCX="0.28379" LPCY="0.58653" LPD="29.52688" LPS="0.96814" LPV="1" RPCX="0.52830" RPCY="0.60961" RPD="28.47327" RPS="0.96814" RPV="1" LEYEX="-0.05445" LEYEY="-0.01873" LEYEZ="0.65717" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54167" FPOGY="0.35500" FPOGS="725.02612" FPOGD="0.12280" FPOGID="1857" FPOGV="1" LPOGX="0.67669" LPOGY="0.38614" LPOGV="1" RPOGX="0.43579" RPOGY="0.33492" RPOGV="1" BPOGX="0.55624" BPOGY="0.36053" BPOGV="1" LPCX="0.28397" LPCY="0.58642" LPD="29.68978" LPS="0.98145" LPV="1" RPCX="0.52834" RPCY="0.60961" RPD="28.45954" RPS="0.98145" RPV="1" LEYEX="-0.05445" LEYEY="-0.01873" LEYEZ="0.65717" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54237" FPOGY="0.35491" FPOGS="725.02612" FPOGD="0.12964" FPOGID="1857" FPOGV="1" LPOGX="0.67666" LPOGY="0.38173" LPOGV="1" RPOGX="0.43578" RPOGY="0.32451" RPOGV="1" BPOGX="0.55622" BPOGY="0.35312" BPOGV="1" LPCX="0.28405" LPCY="0.58635" LPD="29.57788" LPS="0.98774" LPV="1" RPCX="0.52840" RPCY="0.60963" RPD="28.33872" RPS="0.99493" RPV="1" LEYEX="-0.05301" LEYEY="-0.01815" LEYEZ="0.64036" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00727" REYEY="-0.02344" REYEZ="0.65940" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54291" FPOGY="0.35501" FPOGS="725.02612" FPOGD="0.13574" FPOGID="1857" FPOGV="1" LPOGX="0.65433" LPOGY="0.36674" LPOGV="1" RPOGX="0.45438" RPOGY="0.34756" RPOGV="1" BPOGX="0.55435" BPOGY="0.35715" BPOGV="1" LPCX="0.28413" LPCY="0.58632" LPD="29.58514" LPS="0.98790" LPV="1" RPCX="0.52854" RPCY="0.60961" RPD="28.29966" RPS="0.99509" RPV="1" LEYEX="-0.05301" LEYEY="-0.01815" LEYEZ="0.64036" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00727" REYEY="-0.02344" REYEZ="0.65940" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54238" FPOGY="0.35497" FPOGS="725.02612" FPOGD="0.14288" FPOGID="1857" FPOGV="1" LPOGX="0.63601" LPOGY="0.37341" LPOGV="1" RPOGX="0.42521" RPOGY="0.33487" RPOGV="1" BPOGX="0.53061" BPOGY="0.35414" BPOGV="1" LPCX="0.28422" LPCY="0.58631" LPD="29.46080" LPS="0.98806" LPV="1" RPCX="0.52862" RPCY="0.60956" RPD="28.13327" RPS="0.99525" RPV="1" LEYEX="-0.05301" LEYEY="-0.01815" LEYEZ="0.64036" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00727" REYEY="-0.02344" REYEZ="0.65940" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54189" FPOGY="0.35504" FPOGS="725.02612" FPOGD="0.14972" FPOGID="1857" FPOGV="1" LPOGX="0.63600" LPOGY="0.37330" LPOGV="1" RPOGX="0.42529" RPOGY="0.34023" RPOGV="1" BPOGX="0.53064" BPOGY="0.35676" BPOGV="1" LPCX="0.28431" LPCY="0.58630" LPD="29.39799" LPS="0.98823" LPV="1" RPCX="0.52871" RPCY="0.60961" RPD="28.26937" RPS="0.98823" RPV="1" LEYEX="-0.05289" LEYEY="-0.01815" LEYEZ="0.64008" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00714" REYEY="-0.02288" REYEZ="0.64364" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54158" FPOGY="0.35520" FPOGS="725.02612" FPOGD="0.15558" FPOGID="1857" FPOGV="1" LPOGX="0.65571" LPOGY="0.37641" LPOGV="1" RPOGX="0.41284" RPOGY="0.34149" RPOGV="1" BPOGX="0.53427" BPOGY="0.35895" BPOGV="1" LPCX="0.28446" LPCY="0.58626" LPD="29.56261" LPS="0.98823" LPV="1" RPCX="0.52885" RPCY="0.60961" RPD="28.10187" RPS="0.98104" RPV="1" LEYEX="-0.05289" LEYEY="-0.01815" LEYEZ="0.64008" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00714" REYEY="-0.02288" REYEZ="0.64364" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54162" FPOGY="0.35583" FPOGS="725.02612" FPOGD="0.16229" FPOGID="1857" FPOGV="1" LPOGX="0.66149" LPOGY="0.38703" LPOGV="1" RPOGX="0.42351" RPOGY="0.35608" RPOGV="1" BPOGX="0.54250" BPOGY="0.37155" BPOGV="1" LPCX="0.28446" LPCY="0.58627" LPD="29.55166" LPS="0.98104" LPV="1" RPCX="0.52889" RPCY="0.60964" RPD="27.98518" RPS="0.97385" RPV="1" LEYEX="-0.05289" LEYEY="-0.01815" LEYEZ="0.64008" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00714" REYEY="-0.02288" REYEZ="0.64364" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54165" FPOGY="0.35661" FPOGS="725.02612" FPOGD="0.16998" FPOGID="1857" FPOGV="1" LPOGX="0.66163" LPOGY="0.39206" LPOGV="1" RPOGX="0.42360" RPOGY="0.36153" RPOGV="1" BPOGX="0.54262" BPOGY="0.37679" BPOGV="1" LPCX="0.28458" LPCY="0.58625" LPD="29.53248" LPS="0.97385" LPV="1" RPCX="0.52896" RPCY="0.60976" RPD="27.85625" RPS="0.96666" RPV="1" LEYEX="-0.05289" LEYEY="-0.01819" LEYEZ="0.64008" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00714" REYEY="-0.02288" REYEZ="0.64364" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54205" FPOGY="0.35623" FPOGS="725.02612" FPOGD="0.17572" FPOGID="1857" FPOGV="1" LPOGX="0.67275" LPOGY="0.38676" LPOGV="1" RPOGX="0.43256" RPOGY="0.30560" RPOGV="1" BPOGX="0.55265" BPOGY="0.34618" BPOGV="1" LPCX="0.28468" LPCY="0.58625" LPD="29.32694" LPS="0.96666" LPV="1" RPCX="0.52912" RPCY="0.60971" RPD="27.98331" RPS="0.96666" RPV="1" LEYEX="-0.05289" LEYEY="-0.01819" LEYEZ="0.64008" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00714" REYEY="-0.02288" REYEZ="0.64364" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54211" FPOGY="0.35621" FPOGS="725.02612" FPOGD="0.18341" FPOGID="1857" FPOGV="1" LPOGX="0.64894" LPOGY="0.38921" LPOGV="1" RPOGX="0.43859" RPOGY="0.32205" RPOGV="1" BPOGX="0.54377" BPOGY="0.35563" BPOGV="1" LPCX="0.28477" LPCY="0.58630" LPD="29.36359" LPS="0.96666" LPV="1" RPCX="0.52922" RPCY="0.60962" RPD="27.99266" RPS="0.96666" RPV="1" LEYEX="-0.05289" LEYEY="-0.01819" LEYEZ="0.64008" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00714" REYEY="-0.02288" REYEZ="0.64364" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54216" FPOGY="0.35602" FPOGS="725.02612" FPOGD="0.18945" FPOGID="1857" FPOGV="1" LPOGX="0.64871" LPOGY="0.38425" LPOGV="1" RPOGX="0.43861" RPOGY="0.31645" RPOGV="1" BPOGX="0.54366" BPOGY="0.35035" BPOGV="1" LPCX="0.28486" LPCY="0.58630" LPD="29.38979" LPS="0.97368" LPV="1" RPCX="0.52926" RPCY="0.60964" RPD="28.06588" RPS="0.97368" RPV="1" LEYEX="-0.05486" LEYEY="-0.01889" LEYEZ="0.66453" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00735" REYEY="-0.02302" REYEZ="0.64481" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54208" FPOGY="0.35592" FPOGS="725.02612" FPOGD="0.19623" FPOGID="1857" FPOGV="1" LPOGX="0.63315" LPOGY="0.39361" LPOGV="1" RPOGX="0.44629" RPOGY="0.31239" RPOGV="1" BPOGX="0.53972" BPOGY="0.35300" BPOGV="1" LPCX="0.28494" LPCY="0.58632" LPD="29.44679" LPS="0.98071" LPV="1" RPCX="0.52933" RPCY="0.60988" RPD="28.03254" RPS="0.98071" RPV="1" LEYEX="-0.05486" LEYEY="-0.01889" LEYEZ="0.66453" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00735" REYEY="-0.02302" REYEZ="0.64481" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54214" FPOGY="0.35549" FPOGS="725.02612" FPOGD="0.20288" FPOGID="1857" FPOGV="1" LPOGX="0.63162" LPOGY="0.38035" LPOGV="1" RPOGX="0.45640" RPOGY="0.30389" RPOGV="1" BPOGX="0.54401" BPOGY="0.34212" BPOGV="1" LPCX="0.28497" LPCY="0.58635" LPD="29.32009" LPS="0.98774" LPV="1" RPCX="0.52935" RPCY="0.60994" RPD="28.04959" RPS="0.98774" RPV="1" LEYEX="-0.05486" LEYEY="-0.01889" LEYEZ="0.66453" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00735" REYEY="-0.02302" REYEZ="0.64481" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54220" FPOGY="0.35508" FPOGS="725.02612" FPOGD="0.20947" FPOGID="1857" FPOGV="1" LPOGX="0.63162" LPOGY="0.38035" LPOGV="1" RPOGX="0.45640" RPOGY="0.30389" RPOGV="1" BPOGX="0.54401" BPOGY="0.34212" BPOGV="1" LPCX="0.28505" LPCY="0.58635" LPD="29.45350" LPS="0.98774" LPV="1" RPCX="0.52941" RPCY="0.61002" RPD="27.94561" RPS="0.98774" RPV="1" LEYEX="-0.05276" LEYEY="-0.01817" LEYEZ="0.64087" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00735" REYEY="-0.02302" REYEZ="0.64481" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54230" FPOGY="0.35448" FPOGS="725.02612" FPOGD="0.21674" FPOGID="1857" FPOGV="1" LPOGX="0.65253" LPOGY="0.38949" LPOGV="1" RPOGX="0.43917" RPOGY="0.27940" RPOGV="1" BPOGX="0.54585" BPOGY="0.33445" BPOGV="1" LPCX="0.28519" LPCY="0.58639" LPD="29.35572" LPS="0.98071" LPV="1" RPCX="0.52953" RPCY="0.61001" RPD="27.91776" RPS="0.98071" RPV="1" LEYEX="-0.05276" LEYEY="-0.01817" LEYEZ="0.64087" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00735" REYEY="-0.02302" REYEZ="0.64481" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54335" FPOGY="0.35373" FPOGS="725.02612" FPOGD="0.22302" FPOGID="1857" FPOGV="1" LPOGX="0.67419" LPOGY="0.35899" LPOGV="1" RPOGX="0.48363" RPOGY="0.29759" RPOGV="1" BPOGX="0.57891" BPOGY="0.32829" BPOGV="1" LPCX="0.28574" LPCY="0.58643" LPD="29.43783" LPS="0.97368" LPV="1" RPCX="0.53019" RPCY="0.61016" RPD="28.37850" RPS="0.97368" RPV="1" LEYEX="-0.05276" LEYEY="-0.01817" LEYEZ="0.64087" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00735" REYEY="-0.02302" REYEZ="0.64481" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54434" FPOGY="0.35294" FPOGS="725.02612" FPOGD="0.22931" FPOGID="1857" FPOGV="1" LPOGX="0.67419" LPOGY="0.35899" LPOGV="1" RPOGX="0.48396" RPOGY="0.29174" RPOGV="1" BPOGX="0.57907" BPOGY="0.32537" BPOGV="1" LPCX="0.28635" LPCY="0.58656" LPD="29.58749" LPS="0.97368" LPV="1" RPCX="0.53087" RPCY="0.61038" RPD="28.50131" RPS="0.98087" RPV="1" LEYEX="-0.05373" LEYEY="-0.01867" LEYEZ="0.65680" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00796" REYEY="-0.02392" REYEZ="0.66734" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54863" FPOGY="0.35354" FPOGS="725.02612" FPOGD="0.23645" FPOGID="1857" FPOGV="1" LPOGX="0.80808" LPOGY="0.39889" LPOGV="1" RPOGX="0.59769" RPOGY="0.35136" RPOGV="1" BPOGX="0.70288" BPOGY="0.37513" BPOGV="1" LPCX="0.28891" LPCY="0.58685" LPD="29.54464" LPS="0.98790" LPV="1" RPCX="0.53329" RPCY="0.61080" RPD="28.61652" RPS="0.99509" RPV="1" LEYEX="-0.05373" LEYEY="-0.01867" LEYEZ="0.65680" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00796" REYEY="-0.02392" REYEZ="0.66734" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58137" FPOGY="0.34573" FPOGS="725.02612" FPOGD="0.23645" FPOGID="1857" FPOGV="0" LPOGX="0.85774" LPOGY="0.34990" LPOGV="1" RPOGX="0.66080" RPOGY="0.28870" RPOGV="1" BPOGX="0.75927" BPOGY="0.31930" BPOGV="1" LPCX="0.29071" LPCY="0.58690" LPD="29.56561" LPS="1.00212" LPV="1" RPCX="0.53514" RPCY="0.61070" RPD="28.15817" RPS="1.00930" RPV="1" LEYEX="-0.05373" LEYEY="-0.01867" LEYEZ="0.65680" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00796" REYEY="-0.02392" REYEZ="0.66734" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
