2025-06-12 10:16:28.609833
EYEZ="0.63952" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.55553" FPOGY="0.32651" FPOGS="704.69867" FPOGD="0.62292" FPOGID="1789" FPOGV="1" LPOGX="0.66186" LPOGY="0.35553" LPOGV="1" RPOGX="0.42582" RPOGY="0.31779" RPOGV="1" BPOGX="0.54384" BPOGY="0.33666" BPOGV="1" LPCX="0.27713" LPCY="0.58759" LPD="27.48012" LPS="0.98087" LPV="1" RPCX="0.52125" RPCY="0.61030" RPD="26.38309" RPS="0.97368" RPV="1" LEYEX="-0.05670" LEYEY="-0.01919" LEYEZ="0.66274" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00518" REYEY="-0.02293" REYEZ="0.63952" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.20813" FPOGY="0.91673" FPOGS="706.68811" FPOGD="0.10681" FPOGID="1794" FPOGV="1" LPOGX="0.31245" LPOGY="0.86431" LPOGV="1" RPOGX="0.09483" RPOGY="1.01665" RPOGV="1" BPOGX="0.20364" BPOGY="0.94048" BPOGV="1" LPCX="0.26467" LPCY="0.59562" LPD="28.79315" LPS="0.94870" LPV="1" RPCX="0.50920" RPCY="0.61718" RPD="27.16745" RPS="0.95589" RPV="1" LEYEX="-0.05503" LEYEY="-0.01847" LEYEZ="0.62041" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00329" REYEY="-0.02386" REYEZ="0.65454" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20764" FPOGY="0.91811" FPOGS="706.68811" FPOGD="0.11340" FPOGID="1794" FPOGV="1" LPOGX="0.30792" LPOGY="0.86165" LPOGV="1" RPOGX="0.09088" RPOGY="1.02171" RPOGV="1" BPOGX="0.19940" BPOGY="0.94168" BPOGV="1" LPCX="0.26463" LPCY="0.59564" LPD="28.83214" LPS="0.95589" LPV="1" RPCX="0.50920" RPCY="0.61717" RPD="27.19633" RPS="0.96308" RPV="1" LEYEX="-0.05503" LEYEY="-0.01847" LEYEZ="0.62041" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00329" REYEY="-0.02386" REYEZ="0.65454" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20714" FPOGY="0.91931" FPOGS="706.68811" FPOGD="0.12024" FPOGID="1794" FPOGV="1" LPOGX="0.30513" LPOGY="0.86011" LPOGV="1" RPOGX="0.09088" RPOGY="1.02171" RPOGV="1" BPOGX="0.19801" BPOGY="0.94091" BPOGV="1" LPCX="0.26463" LPCY="0.59556" LPD="28.76455" LPS="0.96308" LPV="1" RPCX="0.50923" RPCY="0.61721" RPD="27.05636" RPS="0.96308" RPV="1" LEYEX="-0.05503" LEYEY="-0.01847" LEYEZ="0.62041" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00327" REYEY="-0.02336" REYEZ="0.64082" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20705" FPOGY="0.92012" FPOGS="706.68811" FPOGD="0.12689" FPOGID="1794" FPOGV="1" LPOGX="0.30346" LPOGY="0.86198" LPOGV="1" RPOGX="0.10752" RPOGY="1.00902" RPOGV="1" BPOGX="0.20549" BPOGY="0.93550" BPOGV="1" LPCX="0.26463" LPCY="0.59552" LPD="28.64123" LPS="0.96308" LPV="1" RPCX="0.50927" RPCY="0.61716" RPD="26.99478" RPS="0.95589" RPV="1" LEYEX="-0.05503" LEYEY="-0.01847" LEYEZ="0.62041" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00327" REYEY="-0.02336" REYEZ="0.64082" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20701" FPOGY="0.92084" FPOGS="706.68811" FPOGD="0.13391" FPOGID="1794" FPOGV="1" LPOGX="0.30587" LPOGY="0.85612" LPOGV="1" RPOGX="0.10662" RPOGY="1.01404" RPOGV="1" BPOGX="0.20625" BPOGY="0.93508" BPOGV="1" LPCX="0.26462" LPCY="0.59551" LPD="28.57319" LPS="0.95589" LPV="1" RPCX="0.50927" RPCY="0.61716" RPD="27.03904" RPS="0.94870" RPV="1" LEYEX="-0.05503" LEYEY="-0.01847" LEYEZ="0.62041" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00327" REYEY="-0.02336" REYEZ="0.64082" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20699" FPOGY="0.92149" FPOGS="706.68811" FPOGD="0.14032" FPOGID="1794" FPOGV="1" LPOGX="0.30623" LPOGY="0.85632" LPOGV="1" RPOGX="0.10693" RPOGY="1.01411" RPOGV="1" BPOGX="0.20658" BPOGY="0.93522" BPOGV="1" LPCX="0.26460" LPCY="0.59555" LPD="28.63426" LPS="0.95498" LPV="1" RPCX="0.50930" RPCY="0.61713" RPD="26.98773" RPS="0.94779" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00327" REYEY="-0.02336" REYEZ="0.64082" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20696" FPOGY="0.92161" FPOGS="706.68811" FPOGD="0.14691" FPOGID="1794" FPOGV="1" LPOGX="0.30825" LPOGY="0.85135" LPOGV="1" RPOGX="0.10426" RPOGY="0.99697" RPOGV="1" BPOGX="0.20626" BPOGY="0.92416" BPOGV="1" LPCX="0.26459" LPCY="0.59556" LPD="28.71927" LPS="0.95408" LPV="1" RPCX="0.50931" RPCY="0.61710" RPD="26.95508" RPS="0.95408" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00327" REYEY="-0.02336" REYEZ="0.64082" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20678" FPOGY="0.92135" FPOGS="706.68811" FPOGD="0.15369" FPOGID="1794" FPOGV="1" LPOGX="0.29905" LPOGY="0.83534" LPOGV="1" RPOGX="0.10634" RPOGY="0.99563" RPOGV="1" BPOGX="0.20270" BPOGY="0.91549" BPOGV="1" LPCX="0.26459" LPCY="0.59556" LPD="28.72604" LPS="0.96037" LPV="1" RPCX="0.50932" RPCY="0.61712" RPD="26.93187" RPS="0.96037" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00327" REYEY="-0.02336" REYEZ="0.64082" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20653" FPOGY="0.92107" FPOGS="706.68811" FPOGD="0.16064" FPOGID="1794" FPOGV="1" LPOGX="0.29657" LPOGY="0.83385" LPOGV="1" RPOGX="0.10420" RPOGY="0.99497" RPOGV="1" BPOGX="0.20038" BPOGY="0.91441" BPOGV="1" LPCX="0.26455" LPCY="0.59541" LPD="28.51633" LPS="0.96665" LPV="1" RPCX="0.50930" RPCY="0.61713" RPD="26.89779" RPS="0.96665" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00327" REYEY="-0.02328" REYEZ="0.64144" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20644" FPOGY="0.92098" FPOGS="706.68811" FPOGD="0.16699" FPOGID="1794" FPOGV="1" LPOGX="0.29595" LPOGY="0.84259" LPOGV="1" RPOGX="0.11230" RPOGY="0.99479" RPOGV="1" BPOGX="0.20413" BPOGY="0.91869" BPOGV="1" LPCX="0.26455" LPCY="0.59543" LPD="28.55524" LPS="0.96665" LPV="1" RPCX="0.50936" RPCY="0.61703" RPD="26.93644" RPS="0.96665" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00327" REYEY="-0.02328" REYEZ="0.64144" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20624" FPOGY="0.92065" FPOGS="706.68811" FPOGD="0.17365" FPOGID="1794" FPOGV="1" LPOGX="0.29673" LPOGY="0.83725" LPOGV="1" RPOGX="0.10562" RPOGY="0.98658" RPOGV="1" BPOGX="0.20118" BPOGY="0.91191" BPOGV="1" LPCX="0.26452" LPCY="0.59539" LPD="28.52297" LPS="0.96665" LPV="1" RPCX="0.50931" RPCY="0.61709" RPD="26.92802" RPS="0.96665" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00327" REYEY="-0.02328" REYEZ="0.64144" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20614" FPOGY="0.92037" FPOGS="706.68811" FPOGD="0.18073" FPOGID="1794" FPOGV="1" LPOGX="0.29921" LPOGY="0.83872" LPOGV="1" RPOGX="0.10776" RPOGY="0.98730" RPOGV="1" BPOGX="0.20348" BPOGY="0.91301" BPOGV="1" LPCX="0.26448" LPCY="0.59530" LPD="28.57232" LPS="0.96037" LPV="1" RPCX="0.50931" RPCY="0.61709" RPD="26.90669" RPS="0.96037" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20605" FPOGY="0.92019" FPOGS="706.68811" FPOGD="0.18719" FPOGID="1794" FPOGV="1" LPOGX="0.29549" LPOGY="0.84052" LPOGV="1" RPOGX="0.11114" RPOGY="0.98939" RPOGV="1" BPOGX="0.20331" BPOGY="0.91495" BPOGV="1" LPCX="0.26446" LPCY="0.59529" LPD="28.50553" LPS="0.95408" LPV="1" RPCX="0.50934" RPCY="0.61705" RPD="26.91101" RPS="0.95408" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20605" FPOGY="0.92014" FPOGS="706.68811" FPOGD="0.19379" FPOGID="1794" FPOGV="1" LPOGX="0.30004" LPOGY="0.83890" LPOGV="1" RPOGX="0.11216" RPOGY="0.99855" RPOGV="1" BPOGX="0.20610" BPOGY="0.91872" BPOGV="1" LPCX="0.26444" LPCY="0.59524" LPD="28.52307" LPS="0.94779" LPV="1" RPCX="0.50942" RPCY="0.61701" RPD="26.93170" RPS="0.94779" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20612" FPOGY="0.92013" FPOGS="706.68811" FPOGD="0.20062" FPOGID="1794" FPOGV="1" LPOGX="0.30254" LPOGY="0.84039" LPOGV="1" RPOGX="0.11430" RPOGY="0.99919" RPOGV="1" BPOGX="0.20842" BPOGY="0.91979" BPOGV="1" LPCX="0.26443" LPCY="0.59525" LPD="28.48381" LPS="0.94151" LPV="1" RPCX="0.50941" RPCY="0.61698" RPD="26.94110" RPS="0.94151" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20622" FPOGY="0.92004" FPOGS="706.68811" FPOGD="0.20758" FPOGID="1794" FPOGV="1" LPOGX="0.29751" LPOGY="0.85273" LPOGV="1" RPOGX="0.12097" RPOGY="0.98219" RPOGV="1" BPOGX="0.20924" BPOGY="0.91746" BPOGV="1" LPCX="0.26442" LPCY="0.59536" LPD="28.50439" LPS="0.94151" LPV="1" RPCX="0.50940" RPCY="0.61696" RPD="26.97836" RPS="0.94151" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20591" FPOGY="0.92007" FPOGS="706.68811" FPOGD="0.21429" FPOGID="1794" FPOGV="1" LPOGX="0.30039" LPOGY="0.85460" LPOGV="1" RPOGX="0.09154" RPOGY="0.98720" RPOGV="1" BPOGX="0.19597" BPOGY="0.92090" BPOGV="1" LPCX="0.26442" LPCY="0.59535" LPD="28.52011" LPS="0.94151" LPV="1" RPCX="0.50942" RPCY="0.61691" RPD="26.83729" RPS="0.94151" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20562" FPOGY="0.92009" FPOGS="706.68811" FPOGD="0.22101" FPOGID="1794" FPOGV="1" LPOGX="0.30039" LPOGY="0.85460" LPOGV="1" RPOGX="0.09154" RPOGY="0.98720" RPOGV="1" BPOGX="0.19597" BPOGY="0.92090" BPOGV="1" LPCX="0.26444" LPCY="0.59534" LPD="28.49164" LPS="0.94151" LPV="1" RPCX="0.50945" RPCY="0.61688" RPD="26.88515" RPS="0.94151" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20530" FPOGY="0.92003" FPOGS="706.68811" FPOGD="0.22772" FPOGID="1794" FPOGV="1" LPOGX="0.29873" LPOGY="0.85161" LPOGV="1" RPOGX="0.09050" RPOGY="0.98418" RPOGV="1" BPOGX="0.19462" BPOGY="0.91789" BPOGV="1" LPCX="0.26445" LPCY="0.59539" LPD="28.58974" LPS="0.94151" LPV="1" RPCX="0.50947" RPCY="0.61690" RPD="26.96798" RPS="0.94151" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20507" FPOGY="0.91979" FPOGS="706.68811" FPOGD="0.23450" FPOGID="1794" FPOGV="1" LPOGX="0.30102" LPOGY="0.83992" LPOGV="1" RPOGX="0.09293" RPOGY="0.98261" RPOGV="1" BPOGX="0.19698" BPOGY="0.91126" BPOGV="1" LPCX="0.26445" LPCY="0.59543" LPD="28.60381" LPS="0.94151" LPV="1" RPCX="0.50950" RPCY="0.61686" RPD="26.79972" RPS="0.94151" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20485" FPOGY="0.91956" FPOGS="706.68811" FPOGD="0.24652" FPOGID="1794" FPOGV="1" LPOGX="0.30102" LPOGY="0.83992" LPOGV="1" RPOGX="0.09293" RPOGY="0.98261" RPOGV="1" BPOGX="0.19698" BPOGY="0.91126" BPOGV="1" LPCX="0.26446" LPCY="0.59541" LPD="28.60362" LPS="0.94151" LPV="1" RPCX="0.50950" RPCY="0.61686" RPD="26.79972" RPS="0.94151" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20472" FPOGY="0.91917" FPOGS="706.68811" FPOGD="0.25317" FPOGID="1794" FPOGV="1" LPOGX="0.30107" LPOGY="0.83495" LPOGV="1" RPOGX="0.09839" RPOGY="0.97482" RPOGV="1" BPOGX="0.19973" BPOGY="0.90488" BPOGV="1" LPCX="0.26448" LPCY="0.59546" LPD="28.51428" LPS="0.94151" LPV="1" RPCX="0.50954" RPCY="0.61681" RPD="26.79265" RPS="0.94151" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20458" FPOGY="0.91871" FPOGS="706.68811" FPOGD="0.25989" FPOGID="1794" FPOGV="1" LPOGX="0.30111" LPOGY="0.83253" LPOGV="1" RPOGX="0.09729" RPOGY="0.96987" RPOGV="1" BPOGX="0.19920" BPOGY="0.90120" BPOGV="1" LPCX="0.26448" LPCY="0.59544" LPD="28.54224" LPS="0.94151" LPV="1" RPCX="0.50950" RPCY="0.61682" RPD="26.92764" RPS="0.94151" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20444" FPOGY="0.91827" FPOGS="706.68811" FPOGD="0.26562" FPOGID="1794" FPOGV="1" LPOGX="0.30111" LPOGY="0.83253" LPOGV="1" RPOGX="0.09729" RPOGY="0.96987" RPOGV="1" BPOGX="0.19920" BPOGY="0.90120" BPOGV="1" LPCX="0.26449" LPCY="0.59541" LPD="28.51808" LPS="0.94151" LPV="1" RPCX="0.50954" RPCY="0.61684" RPD="26.77187" RPS="0.94151" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20447" FPOGY="0.91789" FPOGS="706.68811" FPOGD="0.27142" FPOGID="1794" FPOGV="1" LPOGX="0.30657" LPOGY="0.83180" LPOGV="1" RPOGX="0.10468" RPOGY="0.97363" RPOGV="1" BPOGX="0.20563" BPOGY="0.90271" BPOGV="1" LPCX="0.26445" LPCY="0.59522" LPD="28.54567" LPS="0.94151" LPV="1" RPCX="0.50959" RPCY="0.61678" RPD="26.92938" RPS="0.94151" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20454" FPOGY="0.91818" FPOGS="706.68811" FPOGD="0.27759" FPOGID="1794" FPOGV="1" LPOGX="0.30892" LPOGY="0.83045" LPOGV="1" RPOGX="0.10553" RPOGY="1.02931" RPOGV="1" BPOGX="0.20723" BPOGY="0.92988" BPOGV="1" LPCX="0.26452" LPCY="0.59528" LPD="28.40717" LPS="0.94151" LPV="1" RPCX="0.50958" RPCY="0.61676" RPD="26.89703" RPS="0.94151" RPV="1" LEYEX="-0.05503" LEYEY="-0.01843" LEYEZ="0.62041" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00324" REYEY="-0.02300" REYEZ="0.63493" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20455" FPOGY="0.91843" FPOGS="706.68811" FPOGD="0.28302" FPOGID="1794" FPOGV="1" LPOGX="0.30646" LPOGY="0.82890" LPOGV="1" RPOGX="0.10333" RPOGY="1.02887" RPOGV="1" BPOGX="0.20489" BPOGY="0.92888" BPOGV="1" LPCX="0.26454" LPCY="0.59526" LPD="28.46520" LPS="0.94779" LPV="1" RPCX="0.50962" RPCY="0.61677" RPD="27.03708" RPS="0.94779" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00332" REYEY="-0.02290" REYEZ="0.63221" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20459" FPOGY="0.91812" FPOGS="706.68811" FPOGD="0.28802" FPOGID="1794" FPOGV="1" LPOGX="0.30718" LPOGY="0.83702" LPOGV="1" RPOGX="0.10617" RPOGY="0.97277" RPOGV="1" BPOGX="0.20668" BPOGY="0.90490" BPOGV="1" LPCX="0.26459" LPCY="0.59528" LPD="28.43145" LPS="0.95408" LPV="1" RPCX="0.50973" RPCY="0.61675" RPD="27.04599" RPS="0.95408" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00332" REYEY="-0.02290" REYEZ="0.63221" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20463" FPOGY="0.91822" FPOGS="706.68811" FPOGD="0.29468" FPOGID="1794" FPOGV="1" LPOGX="0.30716" LPOGY="0.83490" LPOGV="1" RPOGX="0.10512" RPOGY="1.01022" RPOGV="1" BPOGX="0.20614" BPOGY="0.92256" BPOGV="1" LPCX="0.26460" LPCY="0.59531" LPD="28.40335" LPS="0.96037" LPV="1" RPCX="0.50972" RPCY="0.61666" RPD="27.03871" RPS="0.96037" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00332" REYEY="-0.02290" REYEZ="0.63221" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20458" FPOGY="0.91828" FPOGS="706.68811" FPOGD="0.30139" FPOGID="1794" FPOGV="1" LPOGX="0.30473" LPOGY="0.83340" LPOGV="1" RPOGX="0.10050" RPOGY="1.00901" RPOGV="1" BPOGX="0.20262" BPOGY="0.92121" BPOGV="1" LPCX="0.26461" LPCY="0.59528" LPD="28.42121" LPS="0.96665" LPV="1" RPCX="0.50978" RPCY="0.61667" RPD="26.97915" RPS="0.97384" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00348" REYEY="-0.02362" REYEZ="0.65334" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20462" FPOGY="0.91822" FPOGS="706.68811" FPOGD="0.30811" FPOGID="1794" FPOGV="1" LPOGX="0.30880" LPOGY="0.82036" LPOGV="1" RPOGX="0.10347" RPOGY="1.01025" RPOGV="1" BPOGX="0.20614" BPOGY="0.91530" BPOGV="1" LPCX="0.26471" LPCY="0.59522" LPD="28.58545" LPS="0.97384" LPV="1" RPCX="0.50985" RPCY="0.61675" RPD="27.06631" RPS="0.98103" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00348" REYEY="-0.02362" REYEZ="0.65334" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20477" FPOGY="0.91805" FPOGS="706.68811" FPOGD="0.31482" FPOGID="1794" FPOGV="1" LPOGX="0.31306" LPOGY="0.82479" LPOGV="1" RPOGX="0.11113" RPOGY="0.99576" RPOGV="1" BPOGX="0.21209" BPOGY="0.91028" BPOGV="1" LPCX="0.26478" LPCY="0.59516" LPD="28.52230" LPS="0.98103" LPV="1" RPCX="0.50986" RPCY="0.61672" RPD="27.03016" RPS="0.98822" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00348" REYEY="-0.02362" REYEZ="0.65334" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20446" FPOGY="0.91932" FPOGS="706.68811" FPOGD="0.32159" FPOGID="1794" FPOGV="1" LPOGX="0.31039" LPOGY="0.82305" LPOGV="1" RPOGX="0.11113" RPOGY="0.99576" RPOGV="1" BPOGX="0.21076" BPOGY="0.90941" BPOGV="1" LPCX="0.26479" LPCY="0.59530" LPD="28.59201" LPS="0.98822" LPV="1" RPCX="0.50992" RPCY="0.61669" RPD="26.89575" RPS="0.98822" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00345" REYEY="-0.02312" REYEZ="0.63954" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20447" FPOGY="0.91849" FPOGS="706.68811" FPOGD="0.32819" FPOGID="1794" FPOGV="1" LPOGX="0.31452" LPOGY="0.86606" LPOGV="1" RPOGX="0.08533" RPOGY="0.94349" RPOGV="1" BPOGX="0.19992" BPOGY="0.90477" BPOGV="1" LPCX="0.26486" LPCY="0.59523" LPD="28.61835" LPS="0.98822" LPV="1" RPCX="0.50989" RPCY="0.61673" RPD="26.87024" RPS="0.98103" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00345" REYEY="-0.02312" REYEZ="0.63954" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.20464" FPOGY="0.91794" FPOGS="706.68811" FPOGD="0.33484" FPOGID="1794" FPOGV="1" LPOGX="0.32626" LPOGY="0.85531" LPOGV="1" RPOGX="0.09343" RPOGY="0.94221" RPOGV="1" BPOGX="0.20985" BPOGY="0.89876" BPOGV="1" LPCX="0.26491" LPCY="0.59523" LPD="28.73410" LPS="0.98103" LPV="1" RPCX="0.50999" RPCY="0.61671" RPD="27.07294" RPS="0.97384" RPV="1" LEYEX="-0.05659" LEYEY="-0.01896" LEYEZ="0.63853" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00345" REYEY="-0.02312" REYEZ="0.63954" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
