2025-05-26 12:27:30.457114
3" REYEZ="0.59406" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.06553" FPOGY="0.41455" FPOGS="7677.87256" FPOGD="0.40137" FPOGID="17648" FPOGV="1" LPOGX="0.99665" LPOGY="0.45572" LPOGV="1" RPOGX="1.05453" RPOGY="0.37959" RPOGV="1" BPOGX="1.02559" BPOGY="0.41766" BPOGV="1" LPCX="0.37710" LPCY="0.89174" LPD="24.44410" LPS="0.78681" LPV="1" RPCX="0.62721" RPCY="0.95416" RPD="23.81824" RPS="0.79116" RPV="1" LEYEX="-0.02719" LEYEY="-0.06819" LEYEZ="0.55544" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02612" REYEY="-0.08149" REYEZ="0.57488" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.07449" FPOGY="0.43331" FPOGS="7683.61279" FPOGD="0.08057" FPOGID="17665" FPOGV="1" LPOGX="1.03546" LPOGY="0.49180" LPOGV="1" RPOGX="1.10535" RPOGY="0.38610" RPOGV="1" BPOGX="1.07040" BPOGY="0.43895" BPOGV="1" LPCX="0.31937" LPCY="0.91639" LPD="23.40104" LPS="0.77648" LPV="1" RPCX="0.57406" RPCY="0.94366" RPD="23.19869" RPS="0.77648" RPV="1" LEYEX="-0.04111" LEYEY="-0.07523" LEYEZ="0.57846" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01395" REYEY="-0.07738" REYEZ="0.55860" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07420" FPOGY="0.43371" FPOGS="7683.61279" FPOGD="0.08789" FPOGID="17665" FPOGV="1" LPOGX="1.03546" LPOGY="0.49180" LPOGV="1" RPOGX="1.10535" RPOGY="0.38610" RPOGV="1" BPOGX="1.07040" BPOGY="0.43895" BPOGV="1" LPCX="0.31893" LPCY="0.91648" LPD="23.36668" LPS="0.77648" LPV="1" RPCX="0.57330" RPCY="0.94350" RPD="22.90683" RPS="0.77648" RPV="1" LEYEX="-0.04141" LEYEY="-0.07483" LEYEZ="0.57541" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01361" REYEY="-0.07723" REYEZ="0.55870" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07377" FPOGY="0.43435" FPOGS="7683.61279" FPOGD="0.09375" FPOGID="17665" FPOGV="1" LPOGX="1.04110" LPOGY="0.49334" LPOGV="1" RPOGX="1.09440" RPOGY="0.39327" RPOGV="1" BPOGX="1.06775" BPOGY="0.44330" BPOGV="1" LPCX="0.31780" LPCY="0.91634" LPD="23.33309" LPS="0.77648" LPV="1" RPCX="0.57252" RPCY="0.94306" RPD="22.72137" RPS="0.77648" RPV="1" LEYEX="-0.04141" LEYEY="-0.07483" LEYEZ="0.57541" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01361" REYEY="-0.07723" REYEZ="0.55870" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07375" FPOGY="0.43399" FPOGS="7683.61279" FPOGD="0.10010" FPOGID="17665" FPOGV="1" LPOGX="1.03984" LPOGY="0.48943" LPOGV="1" RPOGX="1.10716" RPOGY="0.36796" RPOGV="1" BPOGX="1.07350" BPOGY="0.42870" BPOGV="1" LPCX="0.31728" LPCY="0.91645" LPD="23.28417" LPS="0.77648" LPV="1" RPCX="0.57230" RPCY="0.94292" RPD="22.67337" RPS="0.77648" RPV="1" LEYEX="-0.04141" LEYEY="-0.07483" LEYEZ="0.57541" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01361" REYEY="-0.07723" REYEZ="0.55870" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07381" FPOGY="0.43355" FPOGS="7683.61279" FPOGD="0.10840" FPOGID="17665" FPOGV="1" LPOGX="1.04190" LPOGY="0.48559" LPOGV="1" RPOGX="1.10771" RPOGY="0.36738" RPOGV="1" BPOGX="1.07480" BPOGY="0.42648" BPOGV="1" LPCX="0.31671" LPCY="0.91633" LPD="23.59026" LPS="0.78113" LPV="1" RPCX="0.57181" RPCY="0.94279" RPD="23.32104" RPS="0.77715" RPV="1" LEYEX="-0.18625" LEYEY="-0.33956" LEYEZ="2.61100" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01311" REYEY="-0.07595" REYEZ="0.55006" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07296" FPOGY="0.43354" FPOGS="7683.61279" FPOGD="0.11377" FPOGID="17665" FPOGV="1" LPOGX="1.04263" LPOGY="0.49278" LPOGV="1" RPOGX="1.07440" RPOGY="0.37400" RPOGV="1" BPOGX="1.05851" BPOGY="0.43339" BPOGV="1" LPCX="0.31559" LPCY="0.91641" LPD="23.65627" LPS="0.78180" LPV="1" RPCX="0.57111" RPCY="0.94239" RPD="23.12464" RPS="0.77781" RPV="1" LEYEX="-0.18625" LEYEY="-0.33956" LEYEZ="2.61100" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01311" REYEY="-0.07595" REYEZ="0.55006" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07329" FPOGY="0.43294" FPOGS="7683.61279" FPOGD="0.12012" FPOGID="17665" FPOGV="1" LPOGX="1.05819" LPOGY="0.49180" LPOGV="1" RPOGX="1.10026" RPOGY="0.35231" RPOGV="1" BPOGX="1.07923" BPOGY="0.42206" BPOGV="1" LPCX="0.31508" LPCY="0.91645" LPD="23.39281" LPS="0.78247" LPV="1" RPCX="0.57038" RPCY="0.94217" RPD="22.76552" RPS="0.77848" RPV="1" LEYEX="-0.18625" LEYEY="-0.33956" LEYEZ="2.61100" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01311" REYEY="-0.07595" REYEZ="0.55006" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07369" FPOGY="0.43228" FPOGS="7683.61279" FPOGD="0.12695" FPOGID="17665" FPOGV="1" LPOGX="1.05850" LPOGY="0.49125" LPOGV="1" RPOGX="1.10403" RPOGY="0.34817" RPOGV="1" BPOGX="1.08126" BPOGY="0.41971" BPOGV="1" LPCX="0.31448" LPCY="0.91646" LPD="23.39857" LPS="0.78314" LPV="1" RPCX="0.57020" RPCY="0.94198" RPD="22.96643" RPS="0.78314" RPV="1" LEYEX="-0.18872" LEYEY="-0.33996" LEYEZ="2.61258" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01300" REYEY="-0.07740" REYEZ="0.56119" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07390" FPOGY="0.43298" FPOGS="7683.61279" FPOGD="0.13379" FPOGID="17665" FPOGV="1" LPOGX="1.04885" LPOGY="0.50769" LPOGV="1" RPOGX="1.10734" RPOGY="0.38617" RPOGV="1" BPOGX="1.07810" BPOGY="0.44693" BPOGV="1" LPCX="0.31328" LPCY="0.91651" LPD="23.49812" LPS="0.78314" LPV="1" RPCX="0.56937" RPCY="0.94151" RPD="22.99286" RPS="0.78712" RPV="1" LEYEX="-0.18872" LEYEY="-0.33996" LEYEZ="2.61258" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01300" REYEY="-0.07740" REYEZ="0.56119" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07294" FPOGY="0.43269" FPOGS="7683.61279" FPOGD="0.14111" FPOGID="17665" FPOGV="1" LPOGX="1.02954" LPOGY="0.48058" LPOGV="1" RPOGX="1.07597" RPOGY="0.37280" RPOGV="1" BPOGX="1.05275" BPOGY="0.42669" BPOGV="1" LPCX="0.31242" LPCY="0.91651" LPD="23.52127" LPS="0.78712" LPV="1" RPCX="0.56841" RPCY="0.94133" RPD="22.77800" RPS="0.79111" RPV="1" LEYEX="-0.18872" LEYEY="-0.33996" LEYEZ="2.61258" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01300" REYEY="-0.07740" REYEZ="0.56119" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07224" FPOGY="0.43220" FPOGS="7683.61279" FPOGD="0.14746" FPOGID="17665" FPOGV="1" LPOGX="1.03123" LPOGY="0.47729" LPOGV="1" RPOGX="1.08237" RPOGY="0.36568" RPOGV="1" BPOGX="1.05680" BPOGY="0.42149" BPOGV="1" LPCX="0.31172" LPCY="0.91643" LPD="23.62167" LPS="0.79111" LPV="1" RPCX="0.56814" RPCY="0.94151" RPD="23.21452" RPS="0.79944" RPV="1" LEYEX="-0.19045" LEYEY="-0.33869" LEYEZ="2.60429" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01296" REYEY="-0.07985" REYEZ="0.57992" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07190" FPOGY="0.43188" FPOGS="7683.61279" FPOGD="0.15527" FPOGID="17665" FPOGV="1" LPOGX="1.03159" LPOGY="0.47600" LPOGV="1" RPOGX="1.09676" RPOGY="0.37294" RPOGV="1" BPOGX="1.06417" BPOGY="0.42447" BPOGV="1" LPCX="0.31049" LPCY="0.91652" LPD="23.49135" LPS="0.79944" LPV="1" RPCX="0.56696" RPCY="0.94100" RPD="22.65883" RPS="0.80379" RPV="1" LEYEX="-0.19045" LEYEY="-0.33869" LEYEZ="2.60429" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01296" REYEY="-0.07985" REYEZ="0.57992" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07141" FPOGY="0.43109" FPOGS="7683.61279" FPOGD="0.16064" FPOGID="17665" FPOGV="1" LPOGX="1.03744" LPOGY="0.47114" LPOGV="1" RPOGX="1.08166" RPOGY="0.35291" RPOGV="1" BPOGX="1.05955" BPOGY="0.41202" BPOGV="1" LPCX="0.31000" LPCY="0.91650" LPD="23.68627" LPS="0.80379" LPV="1" RPCX="0.56643" RPCY="0.94095" RPD="22.89878" RPS="0.80814" RPV="1" LEYEX="-0.19045" LEYEY="-0.33869" LEYEZ="2.60429" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01296" REYEY="-0.07985" REYEZ="0.57992" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07099" FPOGY="0.43028" FPOGS="7683.61279" FPOGD="0.16797" FPOGID="17665" FPOGV="1" LPOGX="1.03928" LPOGY="0.46756" LPOGV="1" RPOGX="1.08166" RPOGY="0.35291" RPOGV="1" BPOGX="1.06047" BPOGY="0.41024" BPOGV="1" LPCX="0.30943" LPCY="0.91652" LPD="23.41379" LPS="0.80814" LPV="1" RPCX="0.56603" RPCY="0.94078" RPD="23.04242" RPS="0.80814" RPV="1" LEYEX="-0.04464" LEYEY="-0.07690" LEYEZ="0.59130" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01207" REYEY="-0.07660" REYEZ="0.55722" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07061" FPOGY="0.42971" FPOGS="7683.61279" FPOGD="0.17480" FPOGID="17665" FPOGV="1" LPOGX="1.04595" LPOGY="0.46225" LPOGV="1" RPOGX="1.07554" RPOGY="0.36715" RPOGV="1" BPOGX="1.06075" BPOGY="0.41470" BPOGV="1" LPCX="0.30829" LPCY="0.91648" LPD="23.51620" LPS="0.80814" LPV="1" RPCX="0.56503" RPCY="0.94044" RPD="22.95774" RPS="0.80379" RPV="1" LEYEX="-0.04464" LEYEY="-0.07690" LEYEZ="0.59130" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01207" REYEY="-0.07660" REYEZ="0.55722" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06963" FPOGY="0.42923" FPOGS="7683.61279" FPOGD="0.18115" FPOGID="17665" FPOGV="1" LPOGX="1.01881" LPOGY="0.47924" LPOGV="1" RPOGX="1.06752" RPOGY="0.35368" RPOGV="1" BPOGX="1.04317" BPOGY="0.41646" BPOGV="1" LPCX="0.30782" LPCY="0.91657" LPD="23.45569" LPS="0.80379" LPV="1" RPCX="0.56514" RPCY="0.94024" RPD="23.00496" RPS="0.79944" RPV="1" LEYEX="-0.04464" LEYEY="-0.07690" LEYEZ="0.59130" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01207" REYEY="-0.07660" REYEZ="0.55722" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06854" FPOGY="0.42905" FPOGS="7683.61279" FPOGD="0.18799" FPOGID="17665" FPOGV="1" LPOGX="1.01519" LPOGY="0.48649" LPOGV="1" RPOGX="1.06077" RPOGY="0.36150" RPOGV="1" BPOGX="1.03798" BPOGY="0.42400" BPOGV="1" LPCX="0.30726" LPCY="0.91651" LPD="23.54291" LPS="0.79479" LPV="1" RPCX="0.56439" RPCY="0.94000" RPD="22.69495" RPS="0.79044" RPV="1" LEYEX="-0.18748" LEYEY="-0.32679" LEYEZ="2.51138" LPUPILD="0.00466" LPUPILV="0" REYEX="0.01197" REYEY="-0.07800" REYEZ="0.56798" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06738" FPOGY="0.42907" FPOGS="7683.61279" FPOGD="0.19482" FPOGID="17665" FPOGV="1" LPOGX="1.01710" LPOGY="0.48720" LPOGV="1" RPOGX="1.05024" RPOGY="0.37202" RPOGV="1" BPOGX="1.03367" BPOGY="0.42961" BPOGV="1" LPCX="0.30618" LPCY="0.91654" LPD="23.74792" LPS="0.78579" LPV="1" RPCX="0.56333" RPCY="0.93977" RPD="22.63350" RPS="0.78579" RPV="1" LEYEX="-0.18748" LEYEY="-0.32679" LEYEZ="2.51138" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01197" REYEY="-0.07800" REYEZ="0.56798" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06634" FPOGY="0.42972" FPOGS="7683.61279" FPOGD="0.20166" FPOGID="17665" FPOGV="1" LPOGX="1.01648" LPOGY="0.48968" LPOGV="1" RPOGX="1.05432" RPOGY="0.40861" RPOGV="1" BPOGX="1.03540" BPOGY="0.44914" BPOGV="1" LPCX="0.30550" LPCY="0.91655" LPD="23.52189" LPS="0.78113" LPV="1" RPCX="0.56290" RPCY="0.93962" RPD="22.81238" RPS="0.78113" RPV="1" LEYEX="-0.18748" LEYEY="-0.32679" LEYEZ="2.51138" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01197" REYEY="-0.07800" REYEZ="0.56798" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06547" FPOGY="0.43020" FPOGS="7683.61279" FPOGD="0.20801" FPOGID="17665" FPOGV="1" LPOGX="1.01859" LPOGY="0.48550" LPOGV="1" RPOGX="1.05818" RPOGY="0.40439" RPOGV="1" BPOGX="1.03838" BPOGY="0.44494" BPOGV="1" LPCX="0.30502" LPCY="0.91656" LPD="23.64699" LPS="0.78625" LPV="1" RPCX="0.56259" RPCY="0.93975" RPD="23.49751" RPS="0.78625" RPV="1" LEYEX="-0.04624" LEYEY="-0.07807" LEYEZ="0.59994" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01149" REYEY="-0.07752" REYEZ="0.56540" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06480" FPOGY="0.42982" FPOGS="7683.61279" FPOGD="0.21484" FPOGID="17665" FPOGV="1" LPOGX="1.01240" LPOGY="0.47637" LPOGV="1" RPOGX="1.07447" RPOGY="0.35907" RPOGV="1" BPOGX="1.04344" BPOGY="0.41772" BPOGV="1" LPCX="0.30392" LPCY="0.91646" LPD="23.74129" LPS="0.79602" LPV="1" RPCX="0.56197" RPCY="0.93929" RPD="23.13030" RPS="0.79602" RPV="1" LEYEX="-0.04624" LEYEY="-0.07807" LEYEZ="0.59994" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01149" REYEY="-0.07752" REYEZ="0.56540" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06411" FPOGY="0.42876" FPOGS="7683.61279" FPOGD="0.22119" FPOGID="17665" FPOGV="1" LPOGX="1.01887" LPOGY="0.45734" LPOGV="1" RPOGX="1.06397" RPOGY="0.33044" RPOGV="1" BPOGX="1.04142" BPOGY="0.39389" BPOGV="1" LPCX="0.30341" LPCY="0.91652" LPD="23.37516" LPS="0.80580" LPV="1" RPCX="0.56101" RPCY="0.93914" RPD="22.61435" RPS="0.80580" RPV="1" LEYEX="-0.04624" LEYEY="-0.07807" LEYEZ="0.59994" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01149" REYEY="-0.07752" REYEZ="0.56540" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06359" FPOGY="0.42759" FPOGS="7683.61279" FPOGD="0.22803" FPOGID="17665" FPOGV="1" LPOGX="1.02074" LPOGY="0.45346" LPOGV="1" RPOGX="1.07062" RPOGY="0.32244" RPOGV="1" BPOGX="1.04568" BPOGY="0.38795" BPOGV="1" LPCX="0.30280" LPCY="0.91641" LPD="23.33055" LPS="0.81045" LPV="1" RPCX="0.56079" RPCY="0.93907" RPD="22.95276" RPS="0.81480" RPV="1" LEYEX="-0.04613" LEYEY="-0.07701" LEYEZ="0.59215" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01130" REYEY="-0.07881" REYEZ="0.57519" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06375" FPOGY="0.42692" FPOGS="7683.61279" FPOGD="0.23486" FPOGID="17665" FPOGV="1" LPOGX="1.04372" LPOGY="0.46887" LPOGV="1" RPOGX="1.09504" RPOGY="0.33786" RPOGV="1" BPOGX="1.06938" BPOGY="0.40336" BPOGV="1" LPCX="0.30169" LPCY="0.91643" LPD="23.74600" LPS="0.80968" LPV="1" RPCX="0.55969" RPCY="0.93883" RPD="23.26241" RPS="0.81403" RPV="1" LEYEX="-0.04613" LEYEY="-0.07701" LEYEZ="0.59215" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01130" REYEY="-0.07881" REYEZ="0.57519" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06330" FPOGY="0.42673" FPOGS="7683.61279" FPOGD="0.24121" FPOGID="17665" FPOGV="1" LPOGX="1.01862" LPOGY="0.46758" LPOGV="1" RPOGX="1.07596" RPOGY="0.37221" RPOGV="1" BPOGX="1.04729" BPOGY="0.41990" BPOGV="1" LPCX="0.30118" LPCY="0.91646" LPD="23.43738" LPS="0.80891" LPV="1" RPCX="0.55945" RPCY="0.93864" RPD="23.16325" RPS="0.81326" RPV="1" LEYEX="-0.04613" LEYEY="-0.07701" LEYEZ="0.59215" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01130" REYEY="-0.07881" REYEZ="0.57519" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06276" FPOGY="0.42672" FPOGS="7683.61279" FPOGD="0.24805" FPOGID="17665" FPOGV="1" LPOGX="1.01645" LPOGY="0.47201" LPOGV="1" RPOGX="1.06864" RPOGY="0.38035" RPOGV="1" BPOGX="1.04255" BPOGY="0.42618" BPOGV="1" LPCX="0.30072" LPCY="0.91647" LPD="23.74668" LPS="0.80348" LPV="1" RPCX="0.55896" RPCY="0.93855" RPD="23.06671" RPS="0.80348" RPV="1" LEYEX="-0.19253" LEYEY="-0.32437" LEYEZ="2.49418" LPUPILD="0.00466" LPUPILV="0" REYEX="0.01066" REYEY="-0.07692" REYEZ="0.56196" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06235" FPOGY="0.42628" FPOGS="7683.61279" FPOGD="0.25439" FPOGID="17665" FPOGV="1" LPOGX="1.03176" LPOGY="0.46691" LPOGV="1" RPOGX="1.06202" RPOGY="0.35265" RPOGV="1" BPOGX="1.04689" BPOGY="0.40978" BPOGV="1" LPCX="0.29951" LPCY="0.91637" LPD="23.69346" LPS="0.79883" LPV="1" RPCX="0.55806" RPCY="0.93830" RPD="22.98396" RPS="0.79448" RPV="1" LEYEX="-0.19253" LEYEY="-0.32437" LEYEZ="2.49418" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01066" REYEY="-0.07692" REYEZ="0.56196" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06194" FPOGY="0.42603" FPOGS="7683.61279" FPOGD="0.26074" FPOGID="17665" FPOGV="1" LPOGX="1.03023" LPOGY="0.48447" LPOGV="1" RPOGX="1.06127" RPOGY="0.34816" RPOGV="1" BPOGX="1.04575" BPOGY="0.41631" BPOGV="1" LPCX="0.29901" LPCY="0.91633" LPD="23.43061" LPS="0.78983" LPV="1" RPCX="0.55746" RPCY="0.93807" RPD="22.64440" RPS="0.78548" RPV="1" LEYEX="-0.19253" LEYEY="-0.32437" LEYEZ="2.49418" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01066" REYEY="-0.07692" REYEZ="0.56196" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06148" FPOGY="0.42589" FPOGS="7683.61279" FPOGD="0.26807" FPOGID="17665" FPOGV="1" LPOGX="1.02838" LPOGY="0.48801" LPOGV="1" RPOGX="1.05799" RPOGY="0.35204" RPOGV="1" BPOGX="1.04319" BPOGY="0.42003" BPOGV="1" LPCX="0.29845" LPCY="0.91642" LPD="23.62745" LPS="0.78548" LPV="1" RPCX="0.55732" RPCY="0.93808" RPD="23.19770" RPS="0.78113" RPV="1" LEYEX="-0.04667" LEYEY="-0.07630" LEYEZ="0.58666" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01039" REYEY="-0.07728" REYEZ="0.56556" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06091" FPOGY="0.42570" FPOGS="7683.61279" FPOGD="0.27441" FPOGID="17665" FPOGV="1" LPOGX="1.00635" LPOGY="0.47565" LPOGV="1" RPOGX="1.06895" RPOGY="0.36022" RPOGV="1" BPOGX="1.03765" BPOGY="0.41793" BPOGV="1" LPCX="0.29740" LPCY="0.91621" LPD="23.75666" LPS="0.78579" LPV="1" RPCX="0.55630" RPCY="0.93778" RPD="23.25395" RPS="0.78579" RPV="1" LEYEX="-0.04667" LEYEY="-0.07630" LEYEZ="0.58666" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01039" REYEY="-0.07728" REYEZ="0.56556" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06033" FPOGY="0.42576" FPOGS="7683.61279" FPOGD="0.28125" FPOGID="17665" FPOGV="1" LPOGX="1.01513" LPOGY="0.47448" LPOGV="1" RPOGX="1.05647" RPOGY="0.38261" RPOGV="1" BPOGX="1.03580" BPOGY="0.42855" BPOGV="1" LPCX="0.29684" LPCY="0.91627" LPD="23.44137" LPS="0.79044" LPV="1" RPCX="0.55544" RPCY="0.93753" RPD="22.79150" RPS="0.79044" RPV="1" LEYEX="-0.04667" LEYEY="-0.07630" LEYEZ="0.58666" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01039" REYEY="-0.07728" REYEZ="0.56556" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05981" FPOGY="0.42579" FPOGS="7683.61279" FPOGD="0.28955" FPOGID="17665" FPOGV="1" LPOGX="1.01513" LPOGY="0.47448" LPOGV="1" RPOGX="1.05971" RPOGY="0.37894" RPOGV="1" BPOGX="1.03742" BPOGY="0.42671" BPOGV="1" LPCX="0.29631" LPCY="0.91619" LPD="23.67813" LPS="0.79044" LPV="1" RPCX="0.55541" RPCY="0.93768" RPD="23.47917" RPS="0.79479" RPV="1" LEYEX="-0.19698" LEYEY="-0.32491" LEYEZ="2.49835" LPUPILD="0.00467" LPUPILV="0" REYEX="0.01027" REYEY="-0.07989" REYEZ="0.58530" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05898" FPOGY="0.42505" FPOGS="7683.61279" FPOGD="0.29443" FPOGID="17665" FPOGV="1" LPOGX="0.99512" LPOGY="0.42934" LPOGV="1" RPOGX="1.04983" RPOGY="0.35591" RPOGV="1" BPOGX="1.02247" BPOGY="0.39262" BPOGV="1" LPCX="0.29519" LPCY="0.91605" LPD="23.57874" LPS="0.79013" LPV="1" RPCX="0.55438" RPCY="0.93736" RPD="23.06605" RPS="0.79448" RPV="1" LEYEX="-0.19698" LEYEY="-0.32491" LEYEZ="2.49835" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01027" REYEY="-0.07989" REYEZ="0.58530" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05844" FPOGY="0.42500" FPOGS="7683.61279" FPOGD="0.30078" FPOGID="17665" FPOGV="1" LPOGX="1.00543" LPOGY="0.47232" LPOGV="1" RPOGX="1.06332" RPOGY="0.37365" RPOGV="1" BPOGX="1.03437" BPOGY="0.42298" BPOGV="1" LPCX="0.29475" LPCY="0.91593" LPD="23.47248" LPS="0.78983" LPV="1" RPCX="0.55421" RPCY="0.93709" RPD="23.19427" RPS="0.79418" RPV="1" LEYEX="-0.19698" LEYEY="-0.32491" LEYEZ="2.49835" LPUPILD="0.00466" LPUPILV="0" REYEX="0.01027" REYEY="-0.07989" REYEZ="0.58530" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05795" FPOGY="0.42492" FPOGS="7683.61279" FPOGD="0.30762" FPOGID="17665" FPOGV="1" LPOGX="1.00714" LPOGY="0.46871" LPOGV="1" RPOGX="1.06332" RPOGY="0.37365" RPOGV="1" BPOGX="1.03523" BPOGY="0.42118" BPOGV="1" LPCX="0.29422" LPCY="0.91584" LPD="23.70712" LPS="0.79418" LPV="1" RPCX="0.55371" RPCY="0.93698" RPD="22.87591" RPS="0.79418" RPV="1" LEYEX="-0.04769" LEYEY="-0.07630" LEYEZ="0.58740" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00947" REYEY="-0.07653" REYEZ="0.56126" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
