2025-05-26 12:26:18.841018
9" REYEZ="0.61101" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74229" FPOGY="0.30000" FPOGS="7606.52051" FPOGD="0.12744" FPOGID="17375" FPOGV="1" LPOGX="0.84567" LPOGY="0.36180" LPOGV="1" RPOGX="0.91894" RPOGY="0.27389" RPOGV="1" BPOGX="0.88230" BPOGY="0.31784" BPOGV="1" LPCX="0.32903" LPCY="0.89118" LPD="23.85120" LPS="0.83852" LPV="1" RPCX="0.58787" RPCY="0.92102" RPD="23.73553" RPS="0.83852" RPV="1" LEYEX="-0.03915" LEYEY="-0.07041" LEYEZ="0.57632" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01832" REYEY="-0.08029" REYEZ="0.61101" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.40364" FPOGY="0.31454" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.60220" LPOGY="0.33766" LPOGV="1" RPOGX="0.64394" RPOGY="0.21837" RPOGV="1" BPOGX="0.62307" BPOGY="0.27802" BPOGV="1" LPCX="0.29354" LPCY="0.90424" LPD="21.65805" LPS="0.81818" LPV="1" RPCX="0.55518" RPCY="0.92168" RPD="23.77608" RPS="0.82294" RPV="1" LEYEX="-0.04766" LEYEY="-0.07620" LEYEZ="0.60086" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01175" REYEY="-0.07934" REYEZ="0.60069" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.61557" FPOGY="0.40236" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.60260" LPOGY="0.28358" LPOGV="1" RPOGX="0.66897" RPOGY="0.24331" RPOGV="1" BPOGX="0.63579" BPOGY="0.26344" BPOGV="1" LPCX="0.29448" LPCY="0.90423" LPD="21.89915" LPS="0.83271" LPV="1" RPCX="0.55576" RPCY="0.92202" RPD="23.74617" RPS="0.83747" RPV="1" LEYEX="-0.04766" LEYEY="-0.07620" LEYEZ="0.60086" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01175" REYEY="-0.07934" REYEZ="0.60069" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62630" FPOGY="0.32590" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.60129" LPOGY="0.26999" LPOGV="1" RPOGX="0.67277" RPOGY="0.22891" RPOGV="1" BPOGX="0.63703" BPOGY="0.24945" BPOGV="1" LPCX="0.29513" LPCY="0.90443" LPD="22.14722" LPS="0.84725" LPV="1" RPCX="0.55683" RPCY="0.92219" RPD="23.41503" RPS="0.85201" RPV="1" LEYEX="-0.04739" LEYEY="-0.07709" LEYEZ="0.60895" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01216" REYEY="-0.07748" REYEZ="0.58530" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62604" FPOGY="0.29759" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.59478" LPOGY="0.30033" LPOGV="1" RPOGX="0.65629" RPOGY="0.18160" RPOGV="1" BPOGX="0.62553" BPOGY="0.24097" BPOGV="1" LPCX="0.29698" LPCY="0.90348" LPD="21.57967" LPS="0.85201" LPV="1" RPCX="0.55821" RPCY="0.92272" RPD="23.99544" RPS="0.85201" RPV="1" LEYEX="-0.04739" LEYEY="-0.07709" LEYEZ="0.60895" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01216" REYEY="-0.07748" REYEZ="0.58530" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.63581" FPOGY="0.24712" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.62073" LPOGY="0.27313" LPOGV="1" RPOGX="0.66903" RPOGY="0.22876" RPOGV="1" BPOGX="0.64488" BPOGY="0.25094" BPOGV="1" LPCX="0.29792" LPCY="0.90344" LPD="21.89912" LPS="0.85201" LPV="1" RPCX="0.55881" RPCY="0.92301" RPD="23.76113" RPS="0.85201" RPV="1" LEYEX="-0.04739" LEYEY="-0.07709" LEYEZ="0.60895" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01216" REYEY="-0.07748" REYEZ="0.58530" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64044" FPOGY="0.25019" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.62108" LPOGY="0.27789" LPOGV="1" RPOGX="0.66906" RPOGY="0.22864" RPOGV="1" BPOGX="0.64507" BPOGY="0.25326" BPOGV="1" LPCX="0.29830" LPCY="0.90353" LPD="21.67266" LPS="0.84689" LPV="1" RPCX="0.55978" RPCY="0.92306" RPD="23.10107" RPS="0.85213" RPV="1" LEYEX="-0.04484" LEYEY="-0.07398" LEYEZ="0.58574" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01309" REYEY="-0.07930" REYEZ="0.59807" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.64035" FPOGY="0.25006" FPOGS="7608.43018" FPOGD="0.93750" FPOGID="17381" FPOGV="0" LPOGX="0.61173" LPOGY="0.31466" LPOGV="1" RPOGX="0.66860" RPOGY="0.18495" RPOGV="1" BPOGX="0.64017" BPOGY="0.24980" BPOGV="1" LPCX="0.30021" LPCY="0.90254" LPD="21.00872" LPS="0.84701" LPV="1" RPCX="0.56114" RPCY="0.92360" RPD="23.64548" RPS="0.85225" RPV="1" LEYEX="-0.04484" LEYEY="-0.07398" LEYEZ="0.58574" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01309" REYEY="-0.07930" REYEZ="0.59807" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.63921" FPOGY="0.25344" FPOGS="7609.64209" FPOGD="0.02002" FPOGID="17382" FPOGV="1" LPOGX="0.60210" LPOGY="0.30502" LPOGV="1" RPOGX="0.66950" RPOGY="0.22215" RPOGV="1" BPOGX="0.63580" BPOGY="0.26359" BPOGV="1" LPCX="0.30119" LPCY="0.90237" LPD="21.19780" LPS="0.84713" LPV="1" RPCX="0.56174" RPCY="0.92405" RPD="23.61216" RPS="0.85237" RPV="1" LEYEX="-0.04484" LEYEY="-0.07398" LEYEZ="0.58574" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01309" REYEY="-0.07930" REYEZ="0.59807" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.63853" FPOGY="0.25545" FPOGS="7609.64209" FPOGD="0.02686" FPOGID="17382" FPOGV="1" LPOGX="0.60209" LPOGY="0.30492" LPOGV="1" RPOGX="0.66953" RPOGY="0.22203" RPOGV="1" BPOGX="0.63581" BPOGY="0.26347" BPOGV="1" LPCX="0.30170" LPCY="0.90270" LPD="22.03767" LPS="0.84725" LPV="1" RPCX="0.56252" RPCY="0.92406" RPD="23.34347" RPS="0.85248" RPV="1" LEYEX="-0.04473" LEYEY="-0.07485" LEYEZ="0.59370" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01357" REYEY="-0.07809" REYEZ="0.58761" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.63615" FPOGY="0.25726" FPOGS="7609.64209" FPOGD="0.03369" FPOGID="17382" FPOGV="1" LPOGX="0.59816" LPOGY="0.30901" LPOGV="1" RPOGX="0.65028" RPOGY="0.22364" RPOGV="1" BPOGX="0.62422" BPOGY="0.26632" BPOGV="1" LPCX="0.30323" LPCY="0.90219" LPD="21.72245" LPS="0.85248" LPV="1" RPCX="0.56366" RPCY="0.92489" RPD="23.64717" RPS="0.85248" RPV="1" LEYEX="-0.04473" LEYEY="-0.07485" LEYEZ="0.59370" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01357" REYEY="-0.07809" REYEZ="0.58761" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.63443" FPOGY="0.26156" FPOGS="7609.64209" FPOGD="0.04053" FPOGID="17382" FPOGV="1" LPOGX="0.58451" LPOGY="0.33482" LPOGV="1" RPOGX="0.66370" RPOGY="0.23995" RPOGV="1" BPOGX="0.62410" BPOGY="0.28738" BPOGV="1" LPCX="0.30408" LPCY="0.90202" LPD="21.83313" LPS="0.85248" LPV="1" RPCX="0.56425" RPCY="0.92521" RPD="23.80600" RPS="0.85248" RPV="1" LEYEX="-0.04473" LEYEY="-0.07485" LEYEZ="0.59370" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01357" REYEY="-0.07809" REYEZ="0.58761" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.63314" FPOGY="0.26479" FPOGS="7609.64209" FPOGD="0.04688" FPOGID="17382" FPOGV="1" LPOGX="0.58451" LPOGY="0.33482" LPOGV="1" RPOGX="0.66370" RPOGY="0.23995" RPOGV="1" BPOGX="0.62410" BPOGY="0.28738" BPOGV="1" LPCX="0.30467" LPCY="0.90208" LPD="21.87585" LPS="0.85248" LPV="1" RPCX="0.56511" RPCY="0.92545" RPD="23.57303" RPS="0.85248" RPV="1" LEYEX="-0.18887" LEYEY="-0.32706" LEYEZ="2.59879" LPUPILD="0.00461" LPUPILV="0" REYEX="0.01448" REYEY="-0.08048" REYEZ="0.60352" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.63263" FPOGY="0.26408" FPOGS="7609.64209" FPOGD="0.05371" FPOGID="17382" FPOGV="1" LPOGX="0.59725" LPOGY="0.29235" LPOGV="1" RPOGX="0.65990" RPOGY="0.22441" RPOGV="1" BPOGX="0.62858" BPOGY="0.25838" BPOGV="1" LPCX="0.30644" LPCY="0.90136" LPD="21.28934" LPS="0.85248" LPV="1" RPCX="0.56653" RPCY="0.92592" RPD="23.17517" RPS="0.85248" RPV="1" LEYEX="-0.18887" LEYEY="-0.32706" LEYEZ="2.59879" LPUPILD="0.00454" LPUPILV="0" REYEX="0.01448" REYEY="-0.08048" REYEZ="0.60352" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.63045" FPOGY="0.26851" FPOGS="7609.64209" FPOGD="0.06006" FPOGID="17382" FPOGV="1" LPOGX="0.58965" LPOGY="0.36184" LPOGV="1" RPOGX="0.63206" RPOGY="0.25489" RPOGV="1" BPOGX="0.61086" BPOGY="0.30836" BPOGV="1" LPCX="0.30728" LPCY="0.90132" LPD="21.58645" LPS="0.85248" LPV="1" RPCX="0.56710" RPCY="0.92631" RPD="23.67644" RPS="0.85248" RPV="1" LEYEX="-0.18887" LEYEY="-0.32706" LEYEZ="2.59879" LPUPILD="0.00453" LPUPILV="0" REYEX="0.01448" REYEY="-0.08048" REYEZ="0.60352" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62870" FPOGY="0.27172" FPOGS="7609.64209" FPOGD="0.06641" FPOGID="17382" FPOGV="1" LPOGX="0.58913" LPOGY="0.35764" LPOGV="1" RPOGX="0.63317" RPOGY="0.24995" RPOGV="1" BPOGX="0.61115" BPOGY="0.30380" BPOGV="1" LPCX="0.30774" LPCY="0.90154" LPD="21.79500" LPS="0.85760" LPV="1" RPCX="0.56791" RPCY="0.92643" RPD="23.65983" RPS="0.85760" RPV="1" LEYEX="-0.04377" LEYEY="-0.07525" LEYEZ="0.59936" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01523" REYEY="-0.08078" REYEZ="0.60440" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62863" FPOGY="0.27113" FPOGS="7609.64209" FPOGD="0.07373" FPOGID="17382" FPOGV="1" LPOGX="0.59716" LPOGY="0.32018" LPOGV="1" RPOGX="0.65866" RPOGY="0.20927" RPOGV="1" BPOGX="0.62791" BPOGY="0.26472" BPOGV="1" LPCX="0.30951" LPCY="0.90069" LPD="21.01373" LPS="0.86272" LPV="1" RPCX="0.56921" RPCY="0.92682" RPD="23.84121" RPS="0.86272" RPV="1" LEYEX="-0.04377" LEYEY="-0.07525" LEYEZ="0.59936" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01523" REYEY="-0.08078" REYEZ="0.60440" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62844" FPOGY="0.27006" FPOGS="7609.64209" FPOGD="0.08057" FPOGID="17382" FPOGV="1" LPOGX="0.58440" LPOGY="0.28167" LPOGV="1" RPOGX="0.66783" RPOGY="0.23272" RPOGV="1" BPOGX="0.62612" BPOGY="0.25719" BPOGV="1" LPCX="0.31039" LPCY="0.90057" LPD="21.33161" LPS="0.86784" LPV="1" RPCX="0.56993" RPCY="0.92696" RPD="23.14207" RPS="0.86784" RPV="1" LEYEX="-0.04377" LEYEY="-0.07525" LEYEZ="0.59936" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01523" REYEY="-0.08078" REYEZ="0.60440" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62830" FPOGY="0.26880" FPOGS="7609.64209" FPOGD="0.08740" FPOGID="17382" FPOGV="1" LPOGX="0.58385" LPOGY="0.27709" LPOGV="1" RPOGX="0.66912" RPOGY="0.22776" RPOGV="1" BPOGX="0.62648" BPOGY="0.25242" BPOGV="1" LPCX="0.31083" LPCY="0.90076" LPD="21.72226" LPS="0.87296" LPV="1" RPCX="0.57060" RPCY="0.92732" RPD="23.44487" RPS="0.87296" RPV="1" LEYEX="-0.04472" LEYEY="-0.07812" LEYEZ="0.62261" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01583" REYEY="-0.08120" REYEZ="0.60684" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62898" FPOGY="0.26815" FPOGS="7609.64209" FPOGD="0.09375" FPOGID="17382" FPOGV="1" LPOGX="0.59055" LPOGY="0.32209" LPOGV="1" RPOGX="0.68647" RPOGY="0.19611" RPOGV="1" BPOGX="0.63851" BPOGY="0.25910" BPOGV="1" LPCX="0.31252" LPCY="0.90011" LPD="21.77692" LPS="0.87296" LPV="1" RPCX="0.57190" RPCY="0.92772" RPD="23.54990" RPS="0.87296" RPV="1" LEYEX="-0.04472" LEYEY="-0.07812" LEYEZ="0.62261" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01583" REYEY="-0.08120" REYEZ="0.60684" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62847" FPOGY="0.26722" FPOGS="7609.64209" FPOGD="0.10107" FPOGID="17382" FPOGV="1" LPOGX="0.58014" LPOGY="0.30514" LPOGV="1" RPOGX="0.66159" RPOGY="0.20124" RPOGV="1" BPOGX="0.62086" BPOGY="0.25319" BPOGV="1" LPCX="0.31340" LPCY="0.89994" LPD="21.59025" LPS="0.87296" LPV="1" RPCX="0.57249" RPCY="0.92784" RPD="23.98280" RPS="0.87296" RPV="1" LEYEX="-0.04472" LEYEY="-0.07812" LEYEZ="0.62261" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01583" REYEY="-0.08120" REYEZ="0.60684" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62802" FPOGY="0.26639" FPOGS="7609.64209" FPOGD="0.10742" FPOGID="17382" FPOGV="1" LPOGX="0.58014" LPOGY="0.30514" LPOGV="1" RPOGX="0.66159" RPOGY="0.20124" RPOGV="1" BPOGX="0.62086" BPOGY="0.25319" BPOGV="1" LPCX="0.31386" LPCY="0.90007" LPD="21.77290" LPS="0.87296" LPV="1" RPCX="0.57329" RPCY="0.92801" RPD="23.38050" RPS="0.87296" RPV="1" LEYEX="-0.04287" LEYEY="-0.07603" LEYEZ="0.60700" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01658" REYEY="-0.08184" REYEZ="0.61095" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62735" FPOGY="0.26678" FPOGS="7609.64209" FPOGD="0.11426" FPOGID="17382" FPOGV="1" LPOGX="0.58208" LPOGY="0.30468" LPOGV="1" RPOGX="0.64967" RPOGY="0.24216" RPOGV="1" BPOGX="0.61588" BPOGY="0.27342" BPOGV="1" LPCX="0.31565" LPCY="0.89932" LPD="21.68516" LPS="0.87296" LPV="1" RPCX="0.57446" RPCY="0.92842" RPD="23.82813" RPS="0.87296" RPV="1" LEYEX="-0.04287" LEYEY="-0.07603" LEYEZ="0.60700" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01658" REYEY="-0.08184" REYEZ="0.61095" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62728" FPOGY="0.26691" FPOGS="7609.64209" FPOGD="0.12109" FPOGID="17382" FPOGV="1" LPOGX="0.59357" LPOGY="0.33499" LPOGV="1" RPOGX="0.65842" RPOGY="0.20345" RPOGV="1" BPOGX="0.62599" BPOGY="0.26922" BPOGV="1" LPCX="0.31641" LPCY="0.89925" LPD="21.81241" LPS="0.87296" LPV="1" RPCX="0.57516" RPCY="0.92851" RPD="23.60706" RPS="0.87296" RPV="1" LEYEX="-0.04287" LEYEY="-0.07603" LEYEZ="0.60700" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01658" REYEY="-0.08184" REYEZ="0.61095" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62720" FPOGY="0.26726" FPOGS="7609.64209" FPOGD="0.12744" FPOGID="17382" FPOGV="1" LPOGX="0.59406" LPOGY="0.33925" LPOGV="1" RPOGX="0.65720" RPOGY="0.20855" RPOGV="1" BPOGX="0.62563" BPOGY="0.27390" BPOGV="1" LPCX="0.31675" LPCY="0.89940" LPD="21.74178" LPS="0.86784" LPV="1" RPCX="0.57586" RPCY="0.92857" RPD="23.66043" RPS="0.86784" RPV="1" LEYEX="-0.17662" LEYEY="-0.32442" LEYEZ="2.59638" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01715" REYEY="-0.08167" REYEZ="0.60835" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62707" FPOGY="0.26714" FPOGS="7609.64209" FPOGD="0.13428" FPOGID="17382" FPOGV="1" LPOGX="0.58941" LPOGY="0.32737" LPOGV="1" RPOGX="0.65968" RPOGY="0.20187" RPOGV="1" BPOGX="0.62455" BPOGY="0.26462" BPOGV="1" LPCX="0.31836" LPCY="0.89835" LPD="21.54720" LPS="0.86272" LPV="1" RPCX="0.57707" RPCY="0.92884" RPD="23.63344" RPS="0.86272" RPV="1" LEYEX="-0.17662" LEYEY="-0.32442" LEYEZ="2.59638" LPUPILD="0.00456" LPUPILV="0" REYEX="0.01715" REYEY="-0.08167" REYEZ="0.60835" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.62745" FPOGY="0.26726" FPOGS="7609.64209" FPOGD="0.14062" FPOGID="17382" FPOGV="1" LPOGX="0.60496" LPOGY="0.31033" LPOGV="1" RPOGX="0.66588" RPOGY="0.22947" RPOGV="1" BPOGX="0.63542" BPOGY="0.26990" BPOGV="1" LPCX="0.31930" LPCY="0.89822" LPD="21.51115" LPS="0.85760" LPV="1" RPCX="0.57768" RPCY="0.92880" RPD="23.63250" RPS="0.85760" RPV="1" LEYEX="-0.17662" LEYEY="-0.32442" LEYEZ="2.59638" LPUPILD="0.00454" LPUPILV="0" REYEX="0.01715" REYEY="-0.08167" REYEZ="0.60835" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
