2025-05-26 12:27:48.362478
6" REYEZ="0.56833" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="1.15175" FPOGY="0.45889" FPOGS="7696.13965" FPOGD="0.03955" FPOGID="17710" FPOGV="1" LPOGX="1.12846" LPOGY="0.45742" LPOGV="1" RPOGX="1.19439" RPOGY="0.47654" RPOGV="1" BPOGX="1.16142" BPOGY="0.46698" BPOGV="1" LPCX="0.40030" LPCY="0.88153" LPD="21.40436" LPS="0.83296" LPV="1" RPCX="0.64568" RPCY="0.95587" RPD="22.17012" RPS="0.82463" RPV="1" LEYEX="-0.02474" LEYEY="-0.07260" LEYEZ="0.60885" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02866" REYEY="-0.07808" REYEZ="0.55086" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="1.18745" FPOGY="0.39134" FPOGS="7702.64990" FPOGD="0.16016" FPOGID="17736" FPOGV="1" LPOGX="1.13732" LPOGY="0.45737" LPOGV="1" RPOGX="1.18541" RPOGY="0.33089" RPOGV="1" BPOGX="1.16137" BPOGY="0.39413" BPOGV="1" LPCX="0.30041" LPCY="0.91797" LPD="23.01901" LPS="0.76808" LPV="1" RPCX="0.55791" RPCY="0.92253" RPD="22.10451" RPS="0.76808" RPV="1" LEYEX="-0.19117" LEYEY="-0.32221" LEYEZ="2.46761" LPUPILD="0.00481" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18618" FPOGY="0.39119" FPOGS="7702.64990" FPOGD="0.16748" FPOGID="17736" FPOGV="1" LPOGX="1.13785" LPOGY="0.44040" LPOGV="1" RPOGX="1.17117" RPOGY="0.33457" RPOGV="1" BPOGX="1.15451" BPOGY="0.38748" BPOGV="1" LPCX="0.30140" LPCY="0.91790" LPD="23.34910" LPS="0.77233" LPV="1" RPCX="0.55879" RPCY="0.92266" RPD="22.15497" RPS="0.77668" RPV="1" LEYEX="-0.19117" LEYEY="-0.32221" LEYEZ="2.46761" LPUPILD="0.00476" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18490" FPOGY="0.39197" FPOGS="7702.64990" FPOGD="0.17432" FPOGID="17736" FPOGV="1" LPOGX="1.13319" LPOGY="0.48729" LPOGV="1" RPOGX="1.16964" RPOGY="0.33683" RPOGV="1" BPOGX="1.15142" BPOGY="0.41206" BPOGV="1" LPCX="0.30197" LPCY="0.91800" LPD="23.15255" LPS="0.78093" LPV="1" RPCX="0.55920" RPCY="0.92282" RPD="22.57226" RPS="0.78527" RPV="1" LEYEX="-0.19117" LEYEY="-0.32221" LEYEZ="2.46761" LPUPILD="0.00479" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18392" FPOGY="0.39242" FPOGS="7702.64990" FPOGD="0.18164" FPOGID="17736" FPOGV="1" LPOGX="1.13796" LPOGY="0.48003" LPOGV="1" RPOGX="1.17726" RPOGY="0.32914" RPOGV="1" BPOGX="1.15761" BPOGY="0.40459" BPOGV="1" LPCX="0.30258" LPCY="0.91798" LPD="23.16983" LPS="0.78952" LPV="1" RPCX="0.55972" RPCY="0.92274" RPD="22.02005" RPS="0.79387" RPV="1" LEYEX="-0.19016" LEYEY="-0.32361" LEYEZ="2.47835" LPUPILD="0.00479" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18347" FPOGY="0.39300" FPOGS="7702.64990" FPOGD="0.18750" FPOGID="17736" FPOGV="1" LPOGX="1.13779" LPOGY="0.47341" LPOGV="1" RPOGX="1.20383" RPOGY="0.34534" RPOGV="1" BPOGX="1.17081" BPOGY="0.40938" BPOGV="1" LPCX="0.30357" LPCY="0.91799" LPD="23.24896" LPS="0.79387" LPV="1" RPCX="0.56056" RPCY="0.92291" RPD="22.42135" RPS="0.79387" RPV="1" LEYEX="-0.19016" LEYEY="-0.32361" LEYEZ="2.47835" LPUPILD="0.00478" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18344" FPOGY="0.39368" FPOGS="7702.64990" FPOGD="0.19385" FPOGID="17736" FPOGV="1" LPOGX="1.15226" LPOGY="0.47592" LPOGV="1" RPOGX="1.21295" RPOGY="0.35064" RPOGV="1" BPOGX="1.18261" BPOGY="0.41328" BPOGV="1" LPCX="0.30470" LPCY="0.91751" LPD="22.89181" LPS="0.79387" LPV="1" RPCX="0.56104" RPCY="0.92292" RPD="22.72412" RPS="0.79387" RPV="1" LEYEX="-0.19016" LEYEY="-0.32361" LEYEZ="2.47835" LPUPILD="0.00462" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18341" FPOGY="0.39431" FPOGS="7702.64990" FPOGD="0.20068" FPOGID="17736" FPOGV="1" LPOGX="1.15226" LPOGY="0.47592" LPOGV="1" RPOGX="1.21295" RPOGY="0.35064" RPOGV="1" BPOGX="1.18261" BPOGY="0.41328" BPOGV="1" LPCX="0.30510" LPCY="0.91793" LPD="22.93784" LPS="0.79387" LPV="1" RPCX="0.56191" RPCY="0.92287" RPD="22.11622" RPS="0.79387" RPV="1" LEYEX="-0.18729" LEYEY="-0.32315" LEYEZ="2.47483" LPUPILD="0.00481" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18406" FPOGY="0.39365" FPOGS="7702.64990" FPOGD="0.20752" FPOGID="17736" FPOGV="1" LPOGX="1.19135" LPOGY="0.43620" LPOGV="1" RPOGX="1.21656" RPOGY="0.30993" RPOGV="1" BPOGX="1.20395" BPOGY="0.37306" BPOGV="1" LPCX="0.30664" LPCY="0.91801" LPD="23.03875" LPS="0.79387" LPV="1" RPCX="0.56302" RPCY="0.92312" RPD="22.64509" RPS="0.79387" RPV="1" LEYEX="-0.18729" LEYEY="-0.32315" LEYEZ="2.47483" LPUPILD="0.00479" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18403" FPOGY="0.39466" FPOGS="7702.64990" FPOGD="0.21436" FPOGID="17736" FPOGV="1" LPOGX="1.15784" LPOGY="0.49956" LPOGV="1" RPOGX="1.20862" RPOGY="0.35438" RPOGV="1" BPOGX="1.18323" BPOGY="0.42697" BPOGV="1" LPCX="0.30734" LPCY="0.91789" LPD="23.01365" LPS="0.79387" LPV="1" RPCX="0.56349" RPCY="0.92310" RPD="22.63656" RPS="0.79387" RPV="1" LEYEX="-0.18729" LEYEY="-0.32315" LEYEZ="2.47483" LPUPILD="0.00479" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18385" FPOGY="0.39577" FPOGS="7702.64990" FPOGD="0.22119" FPOGID="17736" FPOGV="1" LPOGX="1.15539" LPOGY="0.50303" LPOGV="1" RPOGX="1.20067" RPOGY="0.36179" RPOGV="1" BPOGX="1.17803" BPOGY="0.43241" BPOGV="1" LPCX="0.30777" LPCY="0.91808" LPD="22.99145" LPS="0.78962" LPV="1" RPCX="0.56407" RPCY="0.92298" RPD="22.34628" RPS="0.78527" RPV="1" LEYEX="-0.17767" LEYEY="-0.31098" LEYEZ="2.38028" LPUPILD="0.00488" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18392" FPOGY="0.39591" FPOGS="7702.64990" FPOGD="0.22803" FPOGID="17736" FPOGV="1" LPOGX="1.14565" LPOGY="0.46903" LPOGV="1" RPOGX="1.22695" RPOGY="0.33221" RPOGV="1" BPOGX="1.18630" BPOGY="0.40062" BPOGV="1" LPCX="0.30893" LPCY="0.91810" LPD="23.17444" LPS="0.78102" LPV="1" RPCX="0.56489" RPCY="0.92308" RPD="22.69793" RPS="0.77668" RPV="1" LEYEX="-0.17767" LEYEY="-0.31098" LEYEZ="2.38028" LPUPILD="0.00474" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18402" FPOGY="0.39630" FPOGS="7702.64990" FPOGD="0.23438" FPOGID="17736" FPOGV="1" LPOGX="1.16787" LPOGY="0.47750" LPOGV="1" RPOGX="1.20690" RPOGY="0.34235" RPOGV="1" BPOGX="1.18738" BPOGY="0.40992" BPOGV="1" LPCX="0.30951" LPCY="0.91825" LPD="23.31192" LPS="0.77243" LPV="1" RPCX="0.56542" RPCY="0.92321" RPD="22.74544" RPS="0.76808" RPV="1" LEYEX="-0.17767" LEYEY="-0.31098" LEYEZ="2.38028" LPUPILD="0.00480" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18393" FPOGY="0.39687" FPOGS="7702.64990" FPOGD="0.24121" FPOGID="17736" FPOGV="1" LPOGX="1.16268" LPOGY="0.48501" LPOGV="1" RPOGX="1.19870" RPOGY="0.35014" RPOGV="1" BPOGX="1.18069" BPOGY="0.41757" BPOGV="1" LPCX="0.31002" LPCY="0.91833" LPD="23.02494" LPS="0.76383" LPV="1" RPCX="0.56610" RPCY="0.92316" RPD="22.01931" RPS="0.75948" RPV="1" LEYEX="-0.04281" LEYEY="-0.07423" LEYEZ="0.56813" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18354" FPOGY="0.39798" FPOGS="7702.64990" FPOGD="0.24805" FPOGID="17736" FPOGV="1" LPOGX="1.15790" LPOGY="0.51125" LPOGV="1" RPOGX="1.18033" RPOGY="0.36687" RPOGV="1" BPOGX="1.16912" BPOGY="0.43906" BPOGV="1" LPCX="0.31131" LPCY="0.91845" LPD="23.30965" LPS="0.75948" LPV="1" RPCX="0.56694" RPCY="0.92325" RPD="22.78411" RPS="0.75948" RPV="1" LEYEX="-0.04281" LEYEY="-0.07423" LEYEZ="0.56813" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18290" FPOGY="0.39914" FPOGS="7702.64990" FPOGD="0.25439" FPOGID="17736" FPOGV="1" LPOGX="1.13804" LPOGY="0.51465" LPOGV="1" RPOGX="1.17886" RPOGY="0.37161" RPOGV="1" BPOGX="1.15845" BPOGY="0.44313" BPOGV="1" LPCX="0.31177" LPCY="0.91863" LPD="23.07507" LPS="0.75948" LPV="1" RPCX="0.56744" RPCY="0.92337" RPD="22.70796" RPS="0.75948" RPV="1" LEYEX="-0.04281" LEYEY="-0.07423" LEYEZ="0.56813" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18229" FPOGY="0.40024" FPOGS="7702.64990" FPOGD="0.26123" FPOGID="17736" FPOGV="1" LPOGX="1.13804" LPOGY="0.51465" LPOGV="1" RPOGX="1.17886" RPOGY="0.37161" RPOGV="1" BPOGX="1.15845" BPOGY="0.44313" BPOGV="1" LPCX="0.31236" LPCY="0.91869" LPD="23.21462" LPS="0.75948" LPV="1" RPCX="0.56796" RPCY="0.92329" RPD="22.49203" RPS="0.75948" RPV="1" LEYEX="-0.04165" LEYEY="-0.07322" LEYEZ="0.55949" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18167" FPOGY="0.40071" FPOGS="7702.64990" FPOGD="0.26807" FPOGID="17736" FPOGV="1" LPOGX="1.13526" LPOGY="0.48089" LPOGV="1" RPOGX="1.17884" RPOGY="0.35795" RPOGV="1" BPOGX="1.15705" BPOGY="0.41942" BPOGV="1" LPCX="0.31355" LPCY="0.91878" LPD="23.21550" LPS="0.75948" LPV="1" RPCX="0.56901" RPCY="0.92366" RPD="22.23633" RPS="0.75948" RPV="1" LEYEX="-0.04165" LEYEY="-0.07322" LEYEZ="0.55949" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18129" FPOGY="0.40130" FPOGS="7702.64990" FPOGD="0.27393" FPOGID="17736" FPOGV="1" LPOGX="1.12910" LPOGY="0.49352" LPOGV="1" RPOGX="1.20212" RPOGY="0.35776" RPOGV="1" BPOGX="1.16561" BPOGY="0.42564" BPOGV="1" LPCX="0.31417" LPCY="0.91888" LPD="23.13452" LPS="0.75948" LPV="1" RPCX="0.56945" RPCY="0.92369" RPD="22.72664" RPS="0.75948" RPV="1" LEYEX="-0.04165" LEYEY="-0.07322" LEYEZ="0.55949" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18092" FPOGY="0.40187" FPOGS="7702.64990" FPOGD="0.28125" FPOGID="17736" FPOGV="1" LPOGX="1.12910" LPOGY="0.49352" LPOGV="1" RPOGX="1.20212" RPOGY="0.35776" RPOGV="1" BPOGX="1.16561" BPOGY="0.42564" BPOGV="1" LPCX="0.31481" LPCY="0.91900" LPD="23.05985" LPS="0.75948" LPV="1" RPCX="0.56997" RPCY="0.92373" RPD="22.13884" RPS="0.75948" RPV="1" LEYEX="-0.04106" LEYEY="-0.07312" LEYEZ="0.55835" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18053" FPOGY="0.40217" FPOGS="7702.64990" FPOGD="0.28809" FPOGID="17736" FPOGV="1" LPOGX="1.13786" LPOGY="0.48250" LPOGV="1" RPOGX="1.18930" RPOGY="0.34821" RPOGV="1" BPOGX="1.16358" BPOGY="0.41536" BPOGV="1" LPCX="0.31601" LPCY="0.91907" LPD="23.29196" LPS="0.75948" LPV="1" RPCX="0.57094" RPCY="0.92413" RPD="22.61790" RPS="0.75948" RPV="1" LEYEX="-0.04106" LEYEY="-0.07312" LEYEZ="0.55835" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.18015" FPOGY="0.40272" FPOGS="7702.64990" FPOGD="0.29443" FPOGID="17736" FPOGV="1" LPOGX="1.14017" LPOGY="0.48552" LPOGV="1" RPOGX="1.18685" RPOGY="0.36803" RPOGV="1" BPOGX="1.16351" BPOGY="0.42678" BPOGV="1" LPCX="0.31664" LPCY="0.91925" LPD="23.16684" LPS="0.75948" LPV="1" RPCX="0.57152" RPCY="0.92418" RPD="22.27173" RPS="0.75948" RPV="1" LEYEX="-0.04106" LEYEY="-0.07312" LEYEZ="0.55835" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17990" FPOGY="0.40312" FPOGS="7702.64990" FPOGD="0.30127" FPOGID="17736" FPOGV="1" LPOGX="1.14263" LPOGY="0.48181" LPOGV="1" RPOGX="1.19493" RPOGY="0.36042" RPOGV="1" BPOGX="1.16878" BPOGY="0.42112" BPOGV="1" LPCX="0.31714" LPCY="0.91931" LPD="23.13668" LPS="0.76373" LPV="1" RPCX="0.57211" RPCY="0.92425" RPD="22.23840" RPS="0.76808" RPV="1" LEYEX="-0.17752" LEYEY="-0.32740" LEYEZ="2.49877" LPUPILD="0.00482" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17945" FPOGY="0.40306" FPOGS="7702.64990" FPOGD="0.30762" FPOGID="17736" FPOGV="1" LPOGX="1.12722" LPOGY="0.46796" LPOGV="1" RPOGX="1.19000" RPOGY="0.33289" RPOGV="1" BPOGX="1.15861" BPOGY="0.40043" BPOGV="1" LPCX="0.31852" LPCY="0.91962" LPD="23.24801" LPS="0.77233" LPV="1" RPCX="0.57300" RPCY="0.92468" RPD="22.83061" RPS="0.77668" RPV="1" LEYEX="-0.17752" LEYEY="-0.32740" LEYEZ="2.49877" LPUPILD="0.00478" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17924" FPOGY="0.40308" FPOGS="7702.64990" FPOGD="0.31396" FPOGID="17736" FPOGV="1" LPOGX="1.13652" LPOGY="0.45941" LPOGV="1" RPOGX="1.20230" RPOGY="0.34821" RPOGV="1" BPOGX="1.16941" BPOGY="0.40381" BPOGV="1" LPCX="0.31918" LPCY="0.91966" LPD="23.23245" LPS="0.78093" LPV="1" RPCX="0.57367" RPCY="0.92485" RPD="22.22255" RPS="0.78527" RPV="1" LEYEX="-0.17752" LEYEY="-0.32740" LEYEZ="2.49877" LPUPILD="0.00483" LPUPILV="0" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17895" FPOGY="0.40245" FPOGS="7702.64990" FPOGD="0.32129" FPOGID="17736" FPOGV="1" LPOGX="1.14131" LPOGY="0.45180" LPOGV="1" RPOGX="1.21026" RPOGY="0.34066" RPOGV="1" BPOGX="1.17579" BPOGY="0.39623" BPOGV="1" LPCX="0.31968" LPCY="0.91986" LPD="23.26992" LPS="0.78952" LPV="1" RPCX="0.57431" RPCY="0.92478" RPD="21.89188" RPS="0.79387" RPV="1" LEYEX="-0.04559" LEYEY="-0.08343" LEYEZ="0.63605" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17830" FPOGY="0.40264" FPOGS="7702.64990" FPOGD="0.32764" FPOGID="17736" FPOGV="1" LPOGX="1.14187" LPOGY="0.43899" LPOGV="1" RPOGX="1.20076" RPOGY="0.34282" RPOGV="1" BPOGX="1.17132" BPOGY="0.39091" BPOGV="1" LPCX="0.32096" LPCY="0.92024" LPD="23.44214" LPS="0.79387" LPV="1" RPCX="0.57519" RPCY="0.92533" RPD="22.63033" RPS="0.79387" RPV="1" LEYEX="-0.04559" LEYEY="-0.08343" LEYEZ="0.63605" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17770" FPOGY="0.40224" FPOGS="7702.64990" FPOGD="0.33447" FPOGID="17736" FPOGV="1" LPOGX="1.15116" LPOGY="0.44597" LPOGV="1" RPOGX="1.19691" RPOGY="0.30175" RPOGV="1" BPOGX="1.17403" BPOGY="0.37386" BPOGV="1" LPCX="0.32156" LPCY="0.92011" LPD="23.18349" LPS="0.79387" LPV="1" RPCX="0.57581" RPCY="0.92539" RPD="22.63289" RPS="0.79387" RPV="1" LEYEX="-0.04559" LEYEY="-0.08343" LEYEZ="0.63605" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17697" FPOGY="0.40197" FPOGS="7702.64990" FPOGD="0.34131" FPOGID="17736" FPOGV="1" LPOGX="1.15116" LPOGY="0.44597" LPOGV="1" RPOGX="1.19691" RPOGY="0.30175" RPOGV="1" BPOGX="1.17403" BPOGY="0.37386" BPOGV="1" LPCX="0.32229" LPCY="0.92013" LPD="23.11806" LPS="0.79387" LPV="1" RPCX="0.57642" RPCY="0.92550" RPD="22.12697" RPS="0.79387" RPV="1" LEYEX="-0.04046" LEYEY="-0.07516" LEYEZ="0.57294" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17648" FPOGY="0.40234" FPOGS="7702.64990" FPOGD="0.34863" FPOGID="17736" FPOGV="1" LPOGX="1.17047" LPOGY="0.48520" LPOGV="1" RPOGX="1.18814" RPOGY="0.31985" RPOGV="1" BPOGX="1.17931" BPOGY="0.40253" BPOGV="1" LPCX="0.32367" LPCY="0.92032" LPD="23.27056" LPS="0.79387" LPV="1" RPCX="0.57757" RPCY="0.92585" RPD="22.31009" RPS="0.79387" RPV="1" LEYEX="-0.04046" LEYEY="-0.07516" LEYEZ="0.57294" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17596" FPOGY="0.40302" FPOGS="7702.64990" FPOGD="0.35498" FPOGID="17736" FPOGV="1" LPOGX="1.17250" LPOGY="0.48512" LPOGV="1" RPOGX="1.18705" RPOGY="0.33354" RPOGV="1" BPOGX="1.17978" BPOGY="0.40933" BPOGV="1" LPCX="0.32406" LPCY="0.92047" LPD="23.37360" LPS="0.79387" LPV="1" RPCX="0.57800" RPCY="0.92618" RPD="22.65827" RPS="0.79387" RPV="1" LEYEX="-0.04046" LEYEY="-0.07516" LEYEZ="0.57294" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17542" FPOGY="0.40374" FPOGS="7702.64990" FPOGD="0.36182" FPOGID="17736" FPOGV="1" LPOGX="1.17250" LPOGY="0.48512" LPOGV="1" RPOGX="1.18705" RPOGY="0.33354" RPOGV="1" BPOGX="1.17978" BPOGY="0.40933" BPOGV="1" LPCX="0.32497" LPCY="0.92049" LPD="23.38099" LPS="0.79387" LPV="1" RPCX="0.57869" RPCY="0.92615" RPD="21.98409" RPS="0.79387" RPV="1" LEYEX="-0.04021" LEYEY="-0.07591" LEYEZ="0.57800" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17432" FPOGY="0.40380" FPOGS="7702.64990" FPOGD="0.36768" FPOGID="17736" FPOGV="1" LPOGX="1.13088" LPOGY="0.43831" LPOGV="1" RPOGX="1.18405" RPOGY="0.32985" RPOGV="1" BPOGX="1.15747" BPOGY="0.38408" BPOGV="1" LPCX="0.32619" LPCY="0.92055" LPD="23.46453" LPS="0.79387" LPV="1" RPCX="0.57978" RPCY="0.92661" RPD="22.41350" RPS="0.79387" RPV="1" LEYEX="-0.04021" LEYEY="-0.07591" LEYEZ="0.57800" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17303" FPOGY="0.40411" FPOGS="7702.64990" FPOGD="0.37500" FPOGID="17736" FPOGV="1" LPOGX="1.12804" LPOGY="0.46115" LPOGV="1" RPOGX="1.18550" RPOGY="0.36387" RPOGV="1" BPOGX="1.15677" BPOGY="0.41251" BPOGV="1" LPCX="0.32685" LPCY="0.92059" LPD="23.45577" LPS="0.79387" LPV="1" RPCX="0.58032" RPCY="0.92690" RPD="22.63122" RPS="0.79387" RPV="1" LEYEX="-0.04021" LEYEY="-0.07591" LEYEZ="0.57800" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17189" FPOGY="0.40425" FPOGS="7702.64990" FPOGD="0.38135" FPOGID="17736" FPOGV="1" LPOGX="1.12804" LPOGY="0.46115" LPOGV="1" RPOGX="1.18550" RPOGY="0.36387" RPOGV="1" BPOGX="1.15677" BPOGY="0.41251" BPOGV="1" LPCX="0.32736" LPCY="0.92080" LPD="23.32127" LPS="0.79387" LPV="1" RPCX="0.58089" RPCY="0.92686" RPD="22.13476" RPS="0.79387" RPV="1" LEYEX="-0.03811" LEYEY="-0.07297" LEYEZ="0.55501" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.17142" FPOGY="0.40432" FPOGS="7702.64990" FPOGD="0.38867" FPOGID="17736" FPOGV="1" LPOGX="1.14875" LPOGY="0.47251" LPOGV="1" RPOGX="1.18397" RPOGY="0.35184" RPOGV="1" BPOGX="1.16636" BPOGY="0.41217" BPOGV="1" LPCX="0.32887" LPCY="0.92075" LPD="23.42358" LPS="0.79387" LPV="1" RPCX="0.58202" RPCY="0.92727" RPD="22.60539" RPS="0.79387" RPV="1" LEYEX="-0.03811" LEYEY="-0.07297" LEYEZ="0.55501" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00400" REYEY="-0.05961" REYEZ="0.45993" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
