2025-07-10 10:39:00.109692
EZ="0.61777" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.58815" FPOGY="0.41169" FPOGS="291.26352" FPOGD="0.09363" FPOGID="451" FPOGV="1" LPOGX="0.57038" LPOGY="0.41883" LPOGV="1" RPOGX="0.61859" RPOGY="0.34958" RPOGV="1" BPOGX="0.59448" BPOGY="0.38420" BPOGV="1" LPCX="0.36606" LPCY="0.83163" LPD="18.34595" LPS="0.88710" LPV="1" RPCX="0.62862" RPCY="0.82226" RPD="19.96652" RPS="0.89289" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02988" REYEY="-0.06260" REYEZ="0.61777" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.29607" FPOGY="0.11847" FPOGS="292.91812" FPOGD="0.14728" FPOGID="458" FPOGV="0" LPOGX="0.26562" LPOGY="0.20346" LPOGV="1" RPOGX="0.33283" RPOGY="0.06374" RPOGV="1" BPOGX="0.29922" BPOGY="0.13360" BPOGV="1" LPCX="0.36152" LPCY="0.83614" LPD="17.85172" LPS="0.87578" LPV="1" RPCX="0.62113" RPCY="0.82610" RPD="17.31749" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02874" REYEY="-0.06265" REYEZ="0.60841" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.29668" FPOGY="0.12580" FPOGS="292.91812" FPOGD="0.14728" FPOGID="458" FPOGV="0" LPOGX="0.27136" LPOGY="0.20574" LPOGV="1" RPOGX="0.32445" RPOGY="0.07522" RPOGV="1" BPOGX="0.29790" BPOGY="0.14048" BPOGV="1" LPCX="0.36154" LPCY="0.83611" LPD="17.80500" LPS="0.86999" LPV="1" RPCX="0.62117" RPCY="0.82617" RPD="17.32711" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02874" REYEY="-0.06265" REYEZ="0.60841" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.29763" FPOGY="0.12963" FPOGS="293.09195" FPOGD="0.01981" FPOGID="459" FPOGV="1" LPOGX="0.27147" LPOGY="0.21829" LPOGV="1" RPOGX="0.32951" RPOGY="0.06394" RPOGV="1" BPOGX="0.30049" BPOGY="0.14112" BPOGV="1" LPCX="0.36161" LPCY="0.83611" LPD="17.89722" LPS="0.86999" LPV="1" RPCX="0.62115" RPCY="0.82623" RPD="17.34995" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02874" REYEY="-0.06265" REYEZ="0.60841" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.29820" FPOGY="0.13193" FPOGS="293.09195" FPOGD="0.02707" FPOGID="459" FPOGV="1" LPOGX="0.27147" LPOGY="0.21829" LPOGV="1" RPOGX="0.32951" RPOGY="0.06394" RPOGV="1" BPOGX="0.30049" BPOGY="0.14112" BPOGV="1" LPCX="0.36157" LPCY="0.83607" LPD="17.90933" LPS="0.86999" LPV="1" RPCX="0.62120" RPCY="0.82624" RPD="17.19102" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02874" REYEY="-0.06265" REYEZ="0.60841" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.29699" FPOGY="0.13687" FPOGS="293.09195" FPOGD="0.03360" FPOGID="459" FPOGV="1" LPOGX="0.26447" LPOGY="0.20634" LPOGV="1" RPOGX="0.31734" RPOGY="0.11679" RPOGV="1" BPOGX="0.29091" BPOGY="0.16156" BPOGV="1" LPCX="0.36158" LPCY="0.83607" LPD="17.88229" LPS="0.86999" LPV="1" RPCX="0.62132" RPCY="0.82628" RPD="17.35722" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02874" REYEY="-0.06265" REYEZ="0.60841" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.29569" FPOGY="0.14219" FPOGS="293.09195" FPOGD="0.04016" FPOGID="459" FPOGV="1" LPOGX="0.27126" LPOGY="0.21463" LPOGV="1" RPOGX="0.30454" RPOGY="0.13368" RPOGV="1" BPOGX="0.28790" BPOGY="0.17415" BPOGV="1" LPCX="0.36167" LPCY="0.83617" LPD="17.83123" LPS="0.86999" LPV="1" RPCX="0.62120" RPCY="0.82624" RPD="17.19102" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02874" REYEY="-0.06265" REYEZ="0.60841" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.29472" FPOGY="0.14619" FPOGS="293.09195" FPOGD="0.04691" FPOGID="459" FPOGV="1" LPOGX="0.27126" LPOGY="0.21463" LPOGV="1" RPOGX="0.30454" RPOGY="0.13368" RPOGV="1" BPOGX="0.28790" BPOGY="0.17415" BPOGV="1" LPCX="0.36171" LPCY="0.83614" LPD="17.51442" LPS="0.86999" LPV="1" RPCX="0.62127" RPCY="0.82632" RPD="17.50271" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02874" REYEY="-0.06265" REYEZ="0.60841" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.29223" FPOGY="0.14540" FPOGS="293.09195" FPOGD="0.05447" FPOGID="459" FPOGV="1" LPOGX="0.26307" LPOGY="0.20256" LPOGV="1" RPOGX="0.28168" RPOGY="0.07562" RPOGV="1" BPOGX="0.27238" BPOGY="0.13909" BPOGV="1" LPCX="0.36172" LPCY="0.83610" LPD="17.50526" LPS="0.86999" LPV="1" RPCX="0.62145" RPCY="0.82639" RPD="17.48880" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02874" REYEY="-0.06265" REYEZ="0.60841" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.29056" FPOGY="0.14429" FPOGS="293.09195" FPOGD="0.06070" FPOGID="459" FPOGV="1" LPOGX="0.26396" LPOGY="0.20729" LPOGV="1" RPOGX="0.28711" RPOGY="0.06131" RPOGV="1" BPOGX="0.27554" BPOGY="0.13430" BPOGV="1" LPCX="0.36151" LPCY="0.83604" LPD="17.71737" LPS="0.86999" LPV="1" RPCX="0.62129" RPCY="0.82634" RPD="17.40520" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02874" REYEY="-0.06265" REYEZ="0.60841" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28920" FPOGY="0.14338" FPOGS="293.09195" FPOGD="0.06812" FPOGID="459" FPOGV="1" LPOGX="0.26396" LPOGY="0.20729" LPOGV="1" RPOGX="0.28711" RPOGY="0.06131" RPOGV="1" BPOGX="0.27554" BPOGY="0.13430" BPOGV="1" LPCX="0.36166" LPCY="0.83619" LPD="17.81933" LPS="0.86999" LPV="1" RPCX="0.62130" RPCY="0.82633" RPD="17.31716" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02874" REYEY="-0.06265" REYEZ="0.60841" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28783" FPOGY="0.14421" FPOGS="293.09195" FPOGD="0.07437" FPOGID="459" FPOGV="1" LPOGX="0.26516" LPOGY="0.19999" LPOGV="1" RPOGX="0.28031" RPOGY="0.10656" RPOGV="1" BPOGX="0.27273" BPOGY="0.15328" BPOGV="1" LPCX="0.36175" LPCY="0.83602" LPD="17.35736" LPS="0.86999" LPV="1" RPCX="0.62131" RPCY="0.82634" RPD="17.30677" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02874" REYEY="-0.06265" REYEZ="0.60841" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28683" FPOGY="0.14364" FPOGS="293.09195" FPOGD="0.08066" FPOGID="459" FPOGV="1" LPOGX="0.26491" LPOGY="0.20652" LPOGV="1" RPOGX="0.28487" RPOGY="0.06718" RPOGV="1" BPOGX="0.27489" BPOGY="0.13685" BPOGV="1" LPCX="0.36178" LPCY="0.83597" LPD="17.31531" LPS="0.86999" LPV="1" RPCX="0.62130" RPCY="0.82631" RPD="17.36214" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02874" REYEY="-0.06265" REYEZ="0.60841" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28582" FPOGY="0.14248" FPOGS="293.09195" FPOGD="0.08734" FPOGID="459" FPOGV="1" LPOGX="0.26234" LPOGY="0.20140" LPOGV="1" RPOGX="0.28303" RPOGY="0.05347" RPOGV="1" BPOGX="0.27268" BPOGY="0.12744" BPOGV="1" LPCX="0.36168" LPCY="0.83600" LPD="17.46335" LPS="0.87565" LPV="1" RPCX="0.62131" RPCY="0.82635" RPD="17.39092" RPS="0.88144" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02930" REYEY="-0.06376" REYEZ="0.61923" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28531" FPOGY="0.14105" FPOGS="293.09195" FPOGD="0.09406" FPOGID="459" FPOGV="1" LPOGX="0.25984" LPOGY="0.18728" LPOGV="1" RPOGX="0.29654" RPOGY="0.05484" RPOGV="1" BPOGX="0.27819" BPOGY="0.12106" BPOGV="1" LPCX="0.36191" LPCY="0.83602" LPD="17.33205" LPS="0.88710" LPV="1" RPCX="0.62149" RPCY="0.82636" RPD="17.51460" RPS="0.89288" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02930" REYEY="-0.06376" REYEZ="0.61923" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28470" FPOGY="0.13840" FPOGS="293.09195" FPOGD="0.10083" FPOGID="459" FPOGV="1" LPOGX="0.26700" LPOGY="0.16523" LPOGV="1" RPOGX="0.28397" RPOGY="0.03198" RPOGV="1" BPOGX="0.27548" BPOGY="0.09861" BPOGV="1" LPCX="0.36164" LPCY="0.83603" LPD="17.51500" LPS="0.89854" LPV="1" RPCX="0.62150" RPCY="0.82635" RPD="17.46490" RPS="0.90433" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02930" REYEY="-0.06376" REYEZ="0.61923" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28396" FPOGY="0.13535" FPOGS="293.09195" FPOGD="0.10742" FPOGID="459" FPOGV="1" LPOGX="0.26201" LPOGY="0.15474" LPOGV="1" RPOGX="0.28219" RPOGY="0.01833" RPOGV="1" BPOGX="0.27210" BPOGY="0.08653" BPOGV="1" LPCX="0.36156" LPCY="0.83595" LPD="17.58823" LPS="0.90999" LPV="1" RPCX="0.62151" RPCY="0.82631" RPD="17.41577" RPS="0.91578" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02930" REYEY="-0.06376" REYEZ="0.61923" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28359" FPOGY="0.13313" FPOGS="293.09195" FPOGD="0.11420" FPOGID="459" FPOGV="1" LPOGX="0.25664" LPOGY="0.15349" LPOGV="1" RPOGX="0.29824" RPOGY="0.03721" RPOGV="1" BPOGX="0.27744" BPOGY="0.09535" BPOGV="1" LPCX="0.36152" LPCY="0.83606" LPD="17.53955" LPS="0.91578" LPV="1" RPCX="0.62153" RPCY="0.82630" RPD="17.61472" RPS="0.91578" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02930" REYEY="-0.06376" REYEZ="0.61923" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28324" FPOGY="0.13001" FPOGS="293.09195" FPOGD="0.12082" FPOGID="459" FPOGV="1" LPOGX="0.25508" LPOGY="0.12600" LPOGV="1" RPOGX="0.29859" RPOGY="0.02169" RPOGV="1" BPOGX="0.27683" BPOGY="0.07385" BPOGV="1" LPCX="0.36170" LPCY="0.83610" LPD="17.53455" LPS="0.91578" LPV="1" RPCX="0.62164" RPCY="0.82626" RPD="17.16762" RPS="0.91578" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02930" REYEY="-0.06376" REYEZ="0.61923" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28292" FPOGY="0.12720" FPOGS="293.09195" FPOGD="0.12753" FPOGID="459" FPOGV="1" LPOGX="0.25508" LPOGY="0.12600" LPOGV="1" RPOGX="0.29859" RPOGY="0.02169" RPOGV="1" BPOGX="0.27683" BPOGY="0.07385" BPOGV="1" LPCX="0.36171" LPCY="0.83618" LPD="17.60481" LPS="0.91578" LPV="1" RPCX="0.62162" RPCY="0.82620" RPD="17.18212" RPS="0.91578" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02930" REYEY="-0.06376" REYEZ="0.61923" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28204" FPOGY="0.12501" FPOGS="293.09195" FPOGD="0.13422" FPOGID="459" FPOGV="1" LPOGX="0.22606" LPOGY="0.12484" LPOGV="1" RPOGX="0.30283" RPOGY="0.03755" RPOGV="1" BPOGX="0.26445" BPOGY="0.08120" BPOGV="1" LPCX="0.36202" LPCY="0.83598" LPD="17.22222" LPS="0.91578" LPV="1" RPCX="0.62164" RPCY="0.82628" RPD="17.22740" RPS="0.91578" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02930" REYEY="-0.06376" REYEZ="0.61923" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28146" FPOGY="0.12267" FPOGS="293.09195" FPOGD="0.14093" FPOGID="459" FPOGV="1" LPOGX="0.23429" LPOGY="0.13154" LPOGV="1" RPOGX="0.30439" RPOGY="0.01573" RPOGV="1" BPOGX="0.26934" BPOGY="0.07363" BPOGV="1" LPCX="0.36197" LPCY="0.83593" LPD="17.21541" LPS="0.91578" LPV="1" RPCX="0.62180" RPCY="0.82622" RPD="17.09821" RPS="0.91578" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02930" REYEY="-0.06376" REYEZ="0.61923" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28093" FPOGY="0.12054" FPOGS="293.09195" FPOGD="0.14835" FPOGID="459" FPOGV="1" LPOGX="0.23429" LPOGY="0.13154" LPOGV="1" RPOGX="0.30439" RPOGY="0.01573" RPOGV="1" BPOGX="0.26934" BPOGY="0.07363" BPOGV="1" LPCX="0.36193" LPCY="0.83591" LPD="17.31391" LPS="0.91578" LPV="1" RPCX="0.62189" RPCY="0.82631" RPD="16.99739" RPS="0.91578" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02957" REYEY="-0.06432" REYEZ="0.62505" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.27302" FPOGY="0.09295" FPOGS="293.09195" FPOGD="0.14835" FPOGID="459" FPOGV="0" LPOGX="0.22896" LPOGY="0.12099" LPOGV="1" RPOGX="0.30823" RPOGY="0.02570" RPOGV="1" BPOGX="0.26860" BPOGY="0.07335" BPOGV="1" LPCX="0.36186" LPCY="0.83590" LPD="17.39616" LPS="0.91578" LPV="1" RPCX="0.62181" RPCY="0.82589" RPD="16.44059" RPS="0.91578" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02957" REYEY="-0.06432" REYEZ="0.62505" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.27302" FPOGY="0.07551" FPOGS="293.09195" FPOGD="0.14835" FPOGID="459" FPOGV="0" LPOGX="0.23631" LPOGY="0.10677" LPOGV="1" RPOGX="0.30974" RPOGY="0.00937" RPOGV="1" BPOGX="0.27302" BPOGY="0.05807" BPOGV="1" LPCX="0.36203" LPCY="0.83570" LPD="17.67596" LPS="0.91578" LPV="1" RPCX="0.62207" RPCY="0.82611" RPD="16.69943" RPS="0.91578" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02957" REYEY="-0.06432" REYEZ="0.62505" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.27370" FPOGY="0.07288" FPOGS="293.09195" FPOGD="0.14835" FPOGID="459" FPOGV="0" LPOGX="0.23890" LPOGY="0.11215" LPOGV="1" RPOGX="0.31120" RPOGY="0.02309" RPOGV="1" BPOGX="0.27505" BPOGY="0.06762" BPOGV="1" LPCX="0.36195" LPCY="0.83535" LPD="17.35906" LPS="0.91012" LPV="1" RPCX="0.62194" RPCY="0.82610" RPD="17.23891" RPS="0.90433" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02902" REYEY="-0.06302" REYEZ="0.61242" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.28285" FPOGY="0.07741" FPOGS="293.24585" FPOGD="0.01996" FPOGID="460" FPOGV="1" LPOGX="0.28821" LPOGY="0.17329" LPOGV="1" RPOGX="0.33242" RPOGY="0.00869" RPOGV="1" BPOGX="0.31032" BPOGY="0.09099" BPOGV="1" LPCX="0.36282" LPCY="0.83550" LPD="17.50558" LPS="0.89867" LPV="1" RPCX="0.62283" RPCY="0.82583" RPD="16.74724" RPS="0.89288" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02902" REYEY="-0.06302" REYEZ="0.61242" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.30778" FPOGY="0.08031" FPOGS="293.24585" FPOGD="0.02682" FPOGID="460" FPOGV="1" LPOGX="0.40802" LPOGY="0.17204" LPOGV="1" RPOGX="0.40701" RPOGY="0.01182" RPOGV="1" BPOGX="0.40751" BPOGY="0.09193" BPOGV="1" LPCX="0.36390" LPCY="0.83538" LPD="16.93186" LPS="0.88723" LPV="1" RPCX="0.62347" RPCY="0.82590" RPD="16.78167" RPS="0.88144" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02902" REYEY="-0.06302" REYEZ="0.61242" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.32471" FPOGY="0.08433" FPOGS="293.24585" FPOGD="0.03357" FPOGID="460" FPOGV="1" LPOGX="0.41135" LPOGY="0.18298" LPOGV="1" RPOGX="0.40736" RPOGY="0.02591" RPOGV="1" BPOGX="0.40936" BPOGY="0.10444" BPOGV="1" LPCX="0.36439" LPCY="0.83521" LPD="17.81808" LPS="0.87578" LPV="1" RPCX="0.62420" RPCY="0.82577" RPD="16.88504" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02923" REYEY="-0.06283" REYEZ="0.61107" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.33883" FPOGY="0.08713" FPOGS="293.24585" FPOGD="0.04141" FPOGID="460" FPOGV="1" LPOGX="0.41138" LPOGY="0.17428" LPOGV="1" RPOGX="0.43571" RPOGY="0.03355" RPOGV="1" BPOGX="0.42355" BPOGY="0.10391" BPOGV="1" LPCX="0.36537" LPCY="0.83478" LPD="17.08028" LPS="0.86999" LPV="1" RPCX="0.62501" RPCY="0.82526" RPD="16.63202" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02923" REYEY="-0.06283" REYEZ="0.61107" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34949" FPOGY="0.09074" FPOGS="293.24585" FPOGD="0.04675" FPOGID="460" FPOGV="1" LPOGX="0.40092" LPOGY="0.18661" LPOGV="1" RPOGX="0.44730" RPOGY="0.04546" RPOGV="1" BPOGX="0.42411" BPOGY="0.11604" BPOGV="1" LPCX="0.36546" LPCY="0.83475" LPD="17.11065" LPS="0.86999" LPV="1" RPCX="0.62494" RPCY="0.82543" RPD="16.69817" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02923" REYEY="-0.06283" REYEZ="0.61107" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.35778" FPOGY="0.09355" FPOGS="293.24585" FPOGD="0.05319" FPOGID="460" FPOGV="1" LPOGX="0.40092" LPOGY="0.18661" LPOGV="1" RPOGX="0.44730" RPOGY="0.04546" RPOGV="1" BPOGX="0.42411" BPOGY="0.11604" BPOGV="1" LPCX="0.36539" LPCY="0.83461" LPD="17.21177" LPS="0.86999" LPV="1" RPCX="0.62518" RPCY="0.82587" RPD="16.01428" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02923" REYEY="-0.06250" REYEZ="0.60734" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36376" FPOGY="0.09500" FPOGS="293.24585" FPOGD="0.06039" FPOGID="460" FPOGV="1" LPOGX="0.39830" LPOGY="0.18182" LPOGV="1" RPOGX="0.43687" RPOGY="0.03418" RPOGV="1" BPOGX="0.41759" BPOGY="0.10800" BPOGV="1" LPCX="0.36533" LPCY="0.83487" LPD="17.56104" LPS="0.86999" LPV="1" RPCX="0.62525" RPCY="0.82593" RPD="15.76173" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02923" REYEY="-0.06250" REYEZ="0.60734" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36956" FPOGY="0.09685" FPOGS="293.24585" FPOGD="0.06720" FPOGID="460" FPOGV="1" LPOGX="0.39994" LPOGY="0.19087" LPOGV="1" RPOGX="0.45512" RPOGY="0.03978" RPOGV="1" BPOGX="0.42753" BPOGY="0.11533" BPOGV="1" LPCX="0.36532" LPCY="0.83483" LPD="17.57057" LPS="0.86999" LPV="1" RPCX="0.62514" RPCY="0.82572" RPD="15.86576" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02923" REYEY="-0.06250" REYEZ="0.60734" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37439" FPOGY="0.09839" FPOGS="293.24585" FPOGD="0.07333" FPOGID="460" FPOGV="1" LPOGX="0.39994" LPOGY="0.19087" LPOGV="1" RPOGX="0.45512" RPOGY="0.03978" RPOGV="1" BPOGX="0.42753" BPOGY="0.11533" BPOGV="1" LPCX="0.36530" LPCY="0.83482" LPD="17.55120" LPS="0.86999" LPV="1" RPCX="0.62529" RPCY="0.82562" RPD="16.04441" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02923" REYEY="-0.06250" REYEZ="0.60734" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37893" FPOGY="0.09970" FPOGS="293.24585" FPOGD="0.08047" FPOGID="460" FPOGV="1" LPOGX="0.40952" LPOGY="0.18307" LPOGV="1" RPOGX="0.45725" RPOGY="0.04797" RPOGV="1" BPOGX="0.43338" BPOGY="0.11552" BPOGV="1" LPCX="0.36525" LPCY="0.83484" LPD="17.63818" LPS="0.86999" LPV="1" RPCX="0.62546" RPCY="0.82540" RPD="16.16030" RPS="0.86999" RPV="1" LEYEX="-0.03269" LEYEY="-0.07043" LEYEZ="0.63925" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02923" REYEY="-0.06250" REYEZ="0.60734" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
