2025-06-25 13:08:04.897879
="0.65700" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="466.90622" FPOGD="0.12033" FPOGID="1774" FPOGV="0" LPOGX="0.94202" LPOGY="0.46677" LPOGV="0" RPOGX="0.12976" RPOGY="0.90230" RPOGV="0" BPOGX="0.12976" BPOGY="0.90230" BPOGV="0" LPCX="0.44395" LPCY="0.76450" LPD="7.89672" LPS="1.16076" LPV="0" RPCX="0.71775" RPCY="0.80010" RPD="8.44729" RPS="1.16076" RPV="0" LEYEX="-0.01629" LEYEY="-0.05800" LEYEZ="0.70305" LPUPILD="0.00158" LPUPILV="1" REYEX="0.05177" REYEY="-0.06031" REYEZ="0.65700" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="1.02149" FPOGY="0.51716" FPOGS="468.40646" FPOGD="0.32227" FPOGID="1779" FPOGV="1" LPOGX="1.06141" LPOGY="0.49442" LPOGV="1" RPOGX="0.93641" RPOGY="0.57270" RPOGV="1" BPOGX="0.99891" BPOGY="0.53356" BPOGV="1" LPCX="0.48570" LPCY="0.75293" LPD="20.25440" LPS="1.05591" LPV="1" RPCX="0.74451" RPCY="0.79342" RPD="20.26139" RPS="1.05591" RPV="1" LEYEX="-0.00487" LEYEY="-0.05365" LEYEZ="0.67609" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05999" REYEY="-0.05976" REYEZ="0.65309" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02100" FPOGY="0.51620" FPOGS="468.40646" FPOGD="0.32901" FPOGID="1779" FPOGV="1" LPOGX="1.05905" LPOGY="0.52422" LPOGV="1" RPOGX="0.91709" RPOGY="0.45967" RPOGV="1" BPOGX="0.98807" BPOGY="0.49194" BPOGV="1" LPCX="0.48634" LPCY="0.75358" LPD="20.48675" LPS="1.05591" LPV="1" RPCX="0.74502" RPCY="0.79431" RPD="20.52907" RPS="1.05591" RPV="1" LEYEX="-0.00487" LEYEY="-0.05365" LEYEZ="0.67609" LPUPILD="0.00411" LPUPILV="1" REYEX="0.05999" REYEY="-0.05976" REYEZ="0.65309" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02035" FPOGY="0.51596" FPOGS="468.40646" FPOGD="0.33594" FPOGID="1779" FPOGV="1" LPOGX="1.07138" LPOGY="0.53323" LPOGV="1" RPOGX="0.91801" RPOGY="0.51462" RPOGV="1" BPOGX="0.99469" BPOGY="0.52393" BPOGV="1" LPCX="0.48694" LPCY="0.75384" LPD="20.74541" LPS="1.05591" LPV="1" RPCX="0.74527" RPCY="0.79494" RPD="20.88252" RPS="1.05591" RPV="1" LEYEX="-0.00487" LEYEY="-0.05365" LEYEZ="0.67609" LPUPILD="0.00413" LPUPILV="1" REYEX="0.05999" REYEY="-0.05976" REYEZ="0.65309" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01967" FPOGY="0.51576" FPOGS="468.40646" FPOGD="0.34323" FPOGID="1779" FPOGV="1" LPOGX="1.07138" LPOGY="0.53323" LPOGV="1" RPOGX="0.91801" RPOGY="0.51462" RPOGV="1" BPOGX="0.99469" BPOGY="0.52393" BPOGV="1" LPCX="0.48729" LPCY="0.75400" LPD="20.60797" LPS="1.05591" LPV="1" RPCX="0.74578" RPCY="0.79514" RPD="20.55282" RPS="1.05591" RPV="1" LEYEX="-0.00450" LEYEY="-0.05434" LEYEZ="0.68221" LPUPILD="0.00414" LPUPILV="1" REYEX="0.06005" REYEY="-0.05987" REYEZ="0.64952" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02019" FPOGY="0.51451" FPOGS="468.40646" FPOGD="0.35010" FPOGID="1779" FPOGV="1" LPOGX="1.13160" LPOGY="0.52783" LPOGV="1" RPOGX="0.97059" RPOGY="0.49587" RPOGV="1" BPOGX="1.05110" BPOGY="0.51185" BPOGV="1" LPCX="0.48839" LPCY="0.75438" LPD="20.74203" LPS="1.05591" LPV="1" RPCX="0.74678" RPCY="0.79593" RPD="20.79286" RPS="1.05591" RPV="1" LEYEX="-0.00450" LEYEY="-0.05434" LEYEZ="0.68221" LPUPILD="0.00410" LPUPILV="1" REYEX="0.06005" REYEY="-0.05987" REYEZ="0.64952" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02073" FPOGY="0.51335" FPOGS="468.40646" FPOGD="0.35663" FPOGID="1779" FPOGV="1" LPOGX="1.14153" LPOGY="0.54472" LPOGV="1" RPOGX="0.99001" RPOGY="0.45575" RPOGV="1" BPOGX="1.06577" BPOGY="0.50024" BPOGV="1" LPCX="0.48863" LPCY="0.75456" LPD="20.81848" LPS="1.05591" LPV="1" RPCX="0.74674" RPCY="0.79618" RPD="20.59147" RPS="1.05591" RPV="1" LEYEX="-0.00450" LEYEY="-0.05434" LEYEZ="0.68221" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06005" REYEY="-0.05987" REYEZ="0.64952" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02125" FPOGY="0.51223" FPOGS="468.40646" FPOGD="0.36234" FPOGID="1779" FPOGV="1" LPOGX="1.14153" LPOGY="0.54472" LPOGV="1" RPOGX="0.99406" RPOGY="0.45113" RPOGV="1" BPOGX="1.06780" BPOGY="0.49793" BPOGV="1" LPCX="0.48875" LPCY="0.75462" LPD="20.92072" LPS="1.05591" LPV="1" RPCX="0.74687" RPCY="0.79636" RPD="20.80022" RPS="1.06400" RPV="1" LEYEX="-0.00428" LEYEY="-0.05427" LEYEZ="0.68006" LPUPILD="0.00407" LPUPILV="1" REYEX="0.06005" REYEY="-0.05987" REYEZ="0.64952" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02080" FPOGY="0.51258" FPOGS="468.40646" FPOGD="0.36884" FPOGID="1779" FPOGV="1" LPOGX="1.09847" LPOGY="0.52049" LPOGV="1" RPOGX="0.97059" RPOGY="0.53623" RPOGV="1" BPOGX="1.03453" BPOGY="0.52836" BPOGV="1" LPCX="0.48903" LPCY="0.75488" LPD="21.12484" LPS="1.06400" LPV="1" RPCX="0.74725" RPCY="0.79662" RPD="21.06740" RPS="1.07209" RPV="1" LEYEX="-0.00428" LEYEY="-0.05427" LEYEZ="0.68006" LPUPILD="0.00415" LPUPILV="1" REYEX="0.06005" REYEY="-0.05987" REYEZ="0.64952" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01946" FPOGY="0.51244" FPOGS="468.40646" FPOGD="0.37540" FPOGID="1779" FPOGV="1" LPOGX="1.12946" LPOGY="0.53707" LPOGV="1" RPOGX="0.92221" RPOGY="0.43871" RPOGV="1" BPOGX="1.02583" BPOGY="0.48789" BPOGV="1" LPCX="0.48927" LPCY="0.75498" LPD="20.90681" LPS="1.07209" LPV="1" RPCX="0.74738" RPCY="0.79689" RPD="20.74375" RPS="1.08018" RPV="1" LEYEX="-0.00428" LEYEY="-0.05427" LEYEZ="0.68006" LPUPILD="0.00419" LPUPILV="1" REYEX="0.06005" REYEY="-0.05987" REYEZ="0.64952" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01823" FPOGY="0.51217" FPOGS="468.40646" FPOGD="0.38226" FPOGID="1779" FPOGV="1" LPOGX="1.13630" LPOGY="0.52746" LPOGV="1" RPOGX="0.92606" RPOGY="0.43354" RPOGV="1" BPOGX="1.03118" BPOGY="0.48050" BPOGV="1" LPCX="0.48935" LPCY="0.75502" LPD="20.85125" LPS="1.08914" LPV="1" RPCX="0.74746" RPCY="0.79690" RPD="20.85867" RPS="1.08914" RPV="1" LEYEX="-0.00404" LEYEY="-0.05596" LEYEZ="0.69994" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06038" REYEY="-0.06010" REYEZ="0.64890" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01765" FPOGY="0.51209" FPOGS="468.40646" FPOGD="0.38907" FPOGID="1779" FPOGV="1" LPOGX="1.13182" LPOGY="0.51073" LPOGV="1" RPOGX="0.95210" RPOGY="0.46777" RPOGV="1" BPOGX="1.04196" BPOGY="0.48925" BPOGV="1" LPCX="0.48991" LPCY="0.75510" LPD="20.35637" LPS="1.09809" LPV="1" RPCX="0.74798" RPCY="0.79725" RPD="20.86335" RPS="1.09001" RPV="1" LEYEX="-0.00404" LEYEY="-0.05596" LEYEZ="0.69994" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06038" REYEY="-0.06010" REYEZ="0.64890" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01821" FPOGY="0.51248" FPOGS="468.40646" FPOGD="0.39560" FPOGID="1779" FPOGV="1" LPOGX="1.15455" LPOGY="0.49500" LPOGV="1" RPOGX="0.98393" RPOGY="0.46618" RPOGV="1" BPOGX="1.06924" BPOGY="0.48059" BPOGV="1" LPCX="0.49015" LPCY="0.75502" LPD="20.49687" LPS="1.09896" LPV="1" RPCX="0.74819" RPCY="0.79723" RPD="20.62214" RPS="1.09088" RPV="1" LEYEX="-0.00404" LEYEY="-0.05596" LEYEZ="0.69994" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06038" REYEY="-0.06010" REYEZ="0.64890" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01892" FPOGY="0.51268" FPOGS="468.40646" FPOGD="0.40250" FPOGID="1779" FPOGV="1" LPOGX="1.15491" LPOGY="0.49448" LPOGV="1" RPOGX="0.98434" RPOGY="0.46570" RPOGV="1" BPOGX="1.06963" BPOGY="0.48009" BPOGV="1" LPCX="0.49026" LPCY="0.75490" LPD="20.44792" LPS="1.09983" LPV="1" RPCX="0.74836" RPCY="0.79726" RPD="20.71210" RPS="1.09175" RPV="1" LEYEX="-0.00389" LEYEY="-0.05669" LEYEZ="0.71107" LPUPILD="0.00412" LPUPILV="1" REYEX="0.06258" REYEY="-0.06214" REYEZ="0.67034" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04194" FPOGY="0.50011" FPOGS="468.40646" FPOGD="0.40250" FPOGID="1779" FPOGV="0" LPOGX="1.11795" LPOGY="0.52512" LPOGV="1" RPOGX="0.99583" RPOGY="0.46845" RPOGV="1" BPOGX="1.05689" BPOGY="0.49679" BPOGV="1" LPCX="0.49062" LPCY="0.75456" LPD="20.48424" LPS="1.09175" LPV="1" RPCX="0.74874" RPCY="0.79731" RPD="20.65492" RPS="1.09175" RPV="1" LEYEX="-0.00389" LEYEY="-0.05669" LEYEZ="0.71107" LPUPILD="0.00408" LPUPILV="1" REYEX="0.06258" REYEY="-0.06214" REYEZ="0.67034" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05196" FPOGY="0.48811" FPOGS="468.40646" FPOGD="0.40250" FPOGID="1779" FPOGV="0" LPOGX="1.15145" LPOGY="0.49987" LPOGV="1" RPOGX="0.97250" RPOGY="0.45236" RPOGV="1" BPOGX="1.06198" BPOGY="0.47611" BPOGV="1" LPCX="0.49091" LPCY="0.75442" LPD="20.54188" LPS="1.09175" LPV="1" RPCX="0.74884" RPCY="0.79728" RPD="20.58180" RPS="1.09175" RPV="1" LEYEX="-0.00389" LEYEY="-0.05669" LEYEZ="0.71107" LPUPILD="0.00407" LPUPILV="1" REYEX="0.06258" REYEY="-0.06214" REYEZ="0.67034" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05681" FPOGY="0.48215" FPOGS="468.40646" FPOGD="0.40250" FPOGID="1779" FPOGV="0" LPOGX="1.15568" LPOGY="0.49378" LPOGV="1" RPOGX="0.97731" RPOGY="0.44666" RPOGV="1" BPOGX="1.06650" BPOGY="0.47022" BPOGV="1" LPCX="0.49102" LPCY="0.75438" LPD="20.53440" LPS="1.10198" LPV="1" RPCX="0.74899" RPCY="0.79722" RPD="21.02046" RPS="1.10198" RPV="1" LEYEX="-0.00384" LEYEY="-0.05824" LEYEZ="0.73120" LPUPILD="0.00403" LPUPILV="1" REYEX="0.06183" REYEY="-0.06115" REYEZ="0.66018" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05234" FPOGY="0.47009" FPOGS="468.81528" FPOGD="0.02039" FPOGID="1780" FPOGV="1" LPOGX="1.12620" LPOGY="0.40744" LPOGV="1" RPOGX="0.95166" RPOGY="0.46040" RPOGV="1" BPOGX="1.03893" BPOGY="0.43392" BPOGV="1" LPCX="0.49145" LPCY="0.75385" LPD="20.63227" LPS="1.11222" LPV="1" RPCX="0.74939" RPCY="0.79693" RPD="20.61826" RPS="1.11222" RPV="1" LEYEX="-0.00384" LEYEY="-0.05824" LEYEZ="0.73120" LPUPILD="0.00409" LPUPILV="1" REYEX="0.06183" REYEY="-0.06115" REYEZ="0.66018" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05411" FPOGY="0.47082" FPOGS="468.81528" FPOGD="0.02692" FPOGID="1780" FPOGV="1" LPOGX="1.14999" LPOGY="0.50631" LPOGV="1" RPOGX="0.97243" RPOGY="0.44117" RPOGV="1" BPOGX="1.06121" BPOGY="0.47374" BPOGV="1" LPCX="0.49156" LPCY="0.75376" LPD="20.86611" LPS="1.12246" LPV="1" RPCX="0.74957" RPCY="0.79676" RPD="20.72137" RPS="1.12246" RPV="1" LEYEX="-0.00384" LEYEY="-0.05824" LEYEZ="0.73120" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06183" REYEY="-0.06115" REYEZ="0.66018" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05465" FPOGY="0.47214" FPOGS="468.81528" FPOGD="0.03375" FPOGID="1780" FPOGV="1" LPOGX="1.14640" LPOGY="0.51142" LPOGV="1" RPOGX="0.96834" RPOGY="0.44610" RPOGV="1" BPOGX="1.05737" BPOGY="0.47876" BPOGV="1" LPCX="0.49175" LPCY="0.75369" LPD="21.03043" LPS="1.11350" LPV="1" RPCX="0.74993" RPCY="0.79657" RPD="20.50869" RPS="1.11350" RPV="1" LEYEX="-0.00349" LEYEY="-0.05429" LEYEZ="0.68418" LPUPILD="0.00408" LPUPILV="1" REYEX="0.06183" REYEY="-0.06076" REYEZ="0.65810" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05034" FPOGY="0.47188" FPOGS="468.81528" FPOGD="0.04022" FPOGID="1780" FPOGV="1" LPOGX="1.09982" LPOGY="0.47382" LPOGV="1" RPOGX="0.94909" RPOGY="0.46682" RPOGV="1" BPOGX="1.02445" BPOGY="0.47032" BPOGV="1" LPCX="0.49214" LPCY="0.75291" LPD="20.76881" LPS="1.09431" LPV="1" RPCX="0.75011" RPCY="0.79620" RPD="20.81628" RPS="1.09431" RPV="1" LEYEX="-0.00349" LEYEY="-0.05429" LEYEZ="0.68418" LPUPILD="0.00410" LPUPILV="1" REYEX="0.06183" REYEY="-0.06076" REYEZ="0.65810" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04814" FPOGY="0.47295" FPOGS="468.81528" FPOGD="0.04669" FPOGID="1780" FPOGV="1" LPOGX="1.12653" LPOGY="0.45493" LPOGV="1" RPOGX="0.93897" RPOGY="0.50585" RPOGV="1" BPOGX="1.03275" BPOGY="0.48039" BPOGV="1" LPCX="0.49225" LPCY="0.75278" LPD="20.65758" LPS="1.07511" LPV="1" RPCX="0.75026" RPCY="0.79596" RPD="20.61525" RPS="1.07511" RPV="1" LEYEX="-0.00349" LEYEY="-0.05429" LEYEZ="0.68418" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06183" REYEY="-0.06076" REYEZ="0.65810" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04535" FPOGY="0.47522" FPOGS="468.81528" FPOGD="0.05365" FPOGID="1780" FPOGV="1" LPOGX="1.11892" LPOGY="0.46728" LPOGV="1" RPOGX="0.92710" RPOGY="0.51959" RPOGV="1" BPOGX="1.02301" BPOGY="0.49344" BPOGV="1" LPCX="0.49236" LPCY="0.75262" LPD="20.87395" LPS="1.05591" LPV="1" RPCX="0.75068" RPCY="0.79587" RPD="20.59742" RPS="1.04872" RPV="1" LEYEX="-0.00328" LEYEY="-0.05396" LEYEZ="0.68263" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05767" REYEY="-0.05650" REYEZ="0.61243" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04319" FPOGY="0.47501" FPOGS="468.81528" FPOGD="0.06082" FPOGID="1780" FPOGV="1" LPOGX="1.07962" LPOGY="0.50458" LPOGV="1" RPOGX="0.96790" RPOGY="0.44160" RPOGV="1" BPOGX="1.02376" BPOGY="0.47309" BPOGV="1" LPCX="0.49276" LPCY="0.75201" LPD="20.68527" LPS="1.04872" LPV="1" RPCX="0.75072" RPCY="0.79546" RPD="20.70806" RPS="1.04153" RPV="1" LEYEX="-0.00328" LEYEY="-0.05396" LEYEZ="0.68263" LPUPILD="0.00411" LPUPILV="1" REYEX="0.05767" REYEY="-0.05650" REYEZ="0.61243" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04020" FPOGY="0.47675" FPOGS="468.81528" FPOGD="0.06699" FPOGID="1780" FPOGV="1" LPOGX="1.10583" LPOGY="0.48463" LPOGV="1" RPOGX="0.91477" RPOGY="0.50360" RPOGV="1" BPOGX="1.01030" BPOGY="0.49412" BPOGV="1" LPCX="0.49293" LPCY="0.75183" LPD="20.57893" LPS="1.04153" LPV="1" RPCX="0.75095" RPCY="0.79531" RPD="20.83404" RPS="1.03434" RPV="1" LEYEX="-0.00328" LEYEY="-0.05396" LEYEZ="0.68263" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05767" REYEY="-0.05650" REYEZ="0.61243" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03746" FPOGY="0.47855" FPOGS="468.81528" FPOGD="0.07343" FPOGID="1780" FPOGV="1" LPOGX="1.10302" LPOGY="0.48916" LPOGV="1" RPOGX="0.91158" RPOGY="0.50752" RPOGV="1" BPOGX="1.00730" BPOGY="0.49834" BPOGV="1" LPCX="0.49308" LPCY="0.75161" LPD="20.67107" LPS="1.03434" LPV="1" RPCX="0.75131" RPCY="0.79535" RPD="20.23250" RPS="1.02715" RPV="1" LEYEX="-0.00308" LEYEY="-0.05397" LEYEZ="0.68469" LPUPILD="0.00413" LPUPILV="1" REYEX="0.05997" REYEY="-0.05851" REYEZ="0.63578" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03459" FPOGY="0.47941" FPOGS="468.81528" FPOGD="0.08084" FPOGID="1780" FPOGV="1" LPOGX="1.06304" LPOGY="0.47870" LPOGV="1" RPOGX="0.93730" RPOGY="0.50090" RPOGV="1" BPOGX="1.00017" BPOGY="0.48980" BPOGV="1" LPCX="0.49346" LPCY="0.75112" LPD="20.62164" LPS="1.02715" LPV="1" RPCX="0.75149" RPCY="0.79481" RPD="20.98299" RPS="1.02715" RPV="1" LEYEX="-0.00308" LEYEY="-0.05397" LEYEZ="0.68469" LPUPILD="0.00413" LPUPILV="1" REYEX="0.05997" REYEY="-0.05851" REYEZ="0.63578" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03256" FPOGY="0.47971" FPOGS="468.81528" FPOGD="0.08713" FPOGID="1780" FPOGV="1" LPOGX="1.09129" LPOGY="0.48579" LPOGV="1" RPOGX="0.92111" RPOGY="0.48131" RPOGV="1" BPOGX="1.00620" BPOGY="0.48355" BPOGV="1" LPCX="0.49368" LPCY="0.75080" LPD="20.52157" LPS="1.02715" LPV="1" RPCX="0.75163" RPCY="0.79464" RPD="20.87326" RPS="1.02715" RPV="1" LEYEX="-0.00308" LEYEY="-0.05397" LEYEZ="0.68469" LPUPILD="0.00413" LPUPILV="1" REYEX="0.05997" REYEY="-0.05851" REYEZ="0.63578" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03091" FPOGY="0.47983" FPOGS="468.81528" FPOGD="0.09357" FPOGID="1780" FPOGV="1" LPOGX="1.09129" LPOGY="0.48579" LPOGV="1" RPOGX="0.92436" RPOGY="0.47723" RPOGV="1" BPOGX="1.00783" BPOGY="0.48151" BPOGV="1" LPCX="0.49384" LPCY="0.75070" LPD="20.72828" LPS="1.02715" LPV="1" RPCX="0.75158" RPCY="0.79456" RPD="20.49641" RPS="1.03434" RPV="1" LEYEX="-0.00284" LEYEY="-0.05305" LEYEZ="0.67552" LPUPILD="0.00414" LPUPILV="1" REYEX="0.06309" REYEY="-0.06126" REYEZ="0.66728" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02877" FPOGY="0.48095" FPOGS="468.81528" FPOGD="0.10025" FPOGID="1780" FPOGV="1" LPOGX="1.05668" LPOGY="0.48434" LPOGV="1" RPOGX="0.93659" RPOGY="0.51116" RPOGV="1" BPOGX="0.99664" BPOGY="0.49775" BPOGV="1" LPCX="0.49420" LPCY="0.75017" LPD="20.74567" LPS="1.03434" LPV="1" RPCX="0.75232" RPCY="0.79401" RPD="20.47688" RPS="1.04153" RPV="1" LEYEX="-0.00284" LEYEY="-0.05305" LEYEZ="0.67552" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06309" REYEY="-0.06126" REYEZ="0.66728" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02875" FPOGY="0.47917" FPOGS="468.81528" FPOGD="0.10715" FPOGID="1780" FPOGV="1" LPOGX="1.09532" LPOGY="0.41848" LPOGV="1" RPOGX="0.96147" RPOGY="0.48307" RPOGV="1" BPOGX="1.02840" BPOGY="0.45077" BPOGV="1" LPCX="0.49444" LPCY="0.74987" LPD="20.62677" LPS="1.04153" LPV="1" RPCX="0.75227" RPCY="0.79364" RPD="20.72287" RPS="1.04872" RPV="1" LEYEX="-0.00284" LEYEY="-0.05305" LEYEZ="0.67552" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06309" REYEY="-0.06126" REYEZ="0.66728" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02901" FPOGY="0.47722" FPOGS="468.81528" FPOGD="0.11365" FPOGID="1780" FPOGV="1" LPOGX="1.09804" LPOGY="0.41345" LPOGV="1" RPOGX="0.96881" RPOGY="0.47464" RPOGV="1" BPOGX="1.03343" BPOGY="0.44404" BPOGV="1" LPCX="0.49465" LPCY="0.74975" LPD="20.76658" LPS="1.04872" LPV="1" RPCX="0.75221" RPCY="0.79362" RPD="20.78073" RPS="1.06400" RPV="1" LEYEX="-0.00265" LEYEY="-0.05310" LEYEZ="0.67875" LPUPILD="0.00412" LPUPILV="1" REYEX="0.06414" REYEY="-0.06188" REYEZ="0.67568" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02938" FPOGY="0.47745" FPOGS="468.81528" FPOGD="0.12057" FPOGID="1780" FPOGV="1" LPOGX="1.10548" LPOGY="0.48846" LPOGV="1" RPOGX="0.96670" RPOGY="0.47468" RPOGV="1" BPOGX="1.03609" BPOGY="0.48157" BPOGV="1" LPCX="0.49501" LPCY="0.74928" LPD="20.79652" LPS="1.06400" LPV="1" RPCX="0.75264" RPCY="0.79332" RPD="20.67111" RPS="1.07209" RPV="1" LEYEX="-0.00265" LEYEY="-0.05310" LEYEZ="0.67875" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06414" REYEY="-0.06188" REYEZ="0.67568" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02822" FPOGY="0.47707" FPOGS="468.81528" FPOGD="0.12979" FPOGID="1780" FPOGV="1" LPOGX="1.11015" LPOGY="0.44353" LPOGV="1" RPOGX="0.90202" RPOGY="0.49632" RPOGV="1" BPOGX="1.00609" BPOGY="0.46992" BPOGV="1" LPCX="0.49516" LPCY="0.74908" LPD="20.68409" LPS="1.07209" LPV="1" RPCX="0.75323" RPCY="0.79297" RPD="20.64551" RPS="1.08018" RPV="1" LEYEX="-0.00265" LEYEY="-0.05310" LEYEZ="0.67875" LPUPILD="0.00410" LPUPILV="1" REYEX="0.06414" REYEY="-0.06188" REYEZ="0.67568" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02724" FPOGY="0.47661" FPOGS="468.81528" FPOGD="0.13443" FPOGID="1780" FPOGV="1" LPOGX="1.11324" LPOGY="0.43822" LPOGV="1" RPOGX="0.90202" RPOGY="0.49632" RPOGV="1" BPOGX="1.00763" BPOGY="0.46727" BPOGV="1" LPCX="0.49540" LPCY="0.74900" LPD="20.72811" LPS="1.08018" LPV="1" RPCX="0.75313" RPCY="0.79320" RPD="20.84286" RPS="1.08018" RPV="1" LEYEX="-0.00243" LEYEY="-0.05284" LEYEZ="0.67613" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06160" REYEY="-0.05914" REYEZ="0.64736" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02673" FPOGY="0.47788" FPOGS="468.81528" FPOGD="0.14084" FPOGID="1780" FPOGV="1" LPOGX="1.11018" LPOGY="0.53815" LPOGV="1" RPOGX="0.92204" RPOGY="0.47088" RPOGV="1" BPOGX="1.01611" BPOGY="0.50452" BPOGV="1" LPCX="0.49565" LPCY="0.74877" LPD="20.85015" LPS="1.08018" LPV="1" RPCX="0.75331" RPCY="0.79277" RPD="20.91888" RPS="1.07209" RPV="1" LEYEX="-0.00243" LEYEY="-0.05284" LEYEZ="0.67613" LPUPILD="0.00412" LPUPILV="1" REYEX="0.06160" REYEY="-0.05914" REYEZ="0.64736" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
