2025-05-30 11:24:57.134661
8" REYEZ="0.57862" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81158" FPOGY="0.44712" FPOGS="5346.24512" FPOGD="0.24121" FPOGID="12034" FPOGV="1" LPOGX="0.85003" LPOGY="0.45036" LPOGV="1" RPOGX="0.76323" RPOGY="0.45336" RPOGV="1" BPOGX="0.80663" BPOGY="0.45186" BPOGV="1" LPCX="0.38815" LPCY="0.56441" LPD="22.30364" LPS="0.81701" LPV="1" RPCX="0.64820" RPCY="0.51659" RPD="25.41654" RPS="0.81224" RPV="1" LEYEX="-0.02622" LEYEY="-0.01300" LEYEZ="0.59370" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03158" REYEY="-0.00408" REYEZ="0.57862" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08273" FPOGY="0.53359" FPOGS="5347.39111" FPOGD="0.23438" FPOGID="12038" FPOGV="1" LPOGX="1.14158" LPOGY="0.54069" LPOGV="1" RPOGX="1.06095" RPOGY="0.43885" RPOGV="1" BPOGX="1.10127" BPOGY="0.48977" BPOGV="1" LPCX="0.43255" LPCY="0.54847" LPD="20.07510" LPS="0.77209" LPV="1" RPCX="0.69257" RPCY="0.51632" RPD="25.93001" RPS="0.75066" RPV="1" LEYEX="-0.01703" LEYEY="-0.01018" LEYEZ="0.59766" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03552" REYEY="-0.00366" REYEZ="0.50851" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08244" FPOGY="0.53367" FPOGS="5347.39111" FPOGD="0.24121" FPOGID="12038" FPOGV="1" LPOGX="1.10129" LPOGY="0.56185" LPOGV="1" RPOGX="1.04221" RPOGY="0.51087" RPOGV="1" BPOGX="1.07175" BPOGY="0.53636" BPOGV="1" LPCX="0.43209" LPCY="0.54810" LPD="19.81760" LPS="0.75066" LPV="1" RPCX="0.69215" RPCY="0.51626" RPD="25.29813" RPS="0.72924" RPV="1" LEYEX="-0.01703" LEYEY="-0.01018" LEYEZ="0.59766" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03552" REYEY="-0.00366" REYEZ="0.50851" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08204" FPOGY="0.53390" FPOGS="5347.39111" FPOGD="0.24805" FPOGID="12038" FPOGV="1" LPOGX="1.09224" LPOGY="0.57460" LPOGV="1" RPOGX="1.04245" RPOGY="0.51064" RPOGV="1" BPOGX="1.06734" BPOGY="0.54262" BPOGV="1" LPCX="0.43143" LPCY="0.54792" LPD="20.05391" LPS="0.73389" LPV="1" RPCX="0.69188" RPCY="0.51616" RPD="25.71667" RPS="0.72954" RPV="1" LEYEX="-0.01724" LEYEY="-0.00993" LEYEZ="0.59119" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03942" REYEY="-0.00398" REYEZ="0.56479" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07613" FPOGY="0.53247" FPOGS="5347.39111" FPOGD="0.25439" FPOGID="12038" FPOGV="1" LPOGX="0.86987" LPOGY="0.50892" LPOGV="1" RPOGX="0.83344" RPOGY="0.44733" RPOGV="1" BPOGX="0.85166" BPOGY="0.47812" BPOGV="1" LPCX="0.42643" LPCY="0.54680" LPD="19.26447" LPS="0.73420" LPV="1" RPCX="0.68730" RPCY="0.51538" RPD="25.29281" RPS="0.75128" RPV="1" LEYEX="-0.01724" LEYEY="-0.00993" LEYEZ="0.59119" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03942" REYEY="-0.00398" REYEZ="0.56479" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02846" FPOGY="0.52225" FPOGS="5347.39111" FPOGD="0.25439" FPOGID="12038" FPOGV="0" LPOGX="0.76644" LPOGY="0.46904" LPOGV="1" RPOGX="0.73923" RPOGY="0.40421" RPOGV="1" BPOGX="0.75284" BPOGY="0.43662" BPOGV="1" LPCX="0.42300" LPCY="0.54635" LPD="18.86650" LPS="0.75593" LPV="1" RPCX="0.68453" RPCY="0.51495" RPD="24.17431" RPS="0.77301" RPV="1" LEYEX="-0.01724" LEYEY="-0.00993" LEYEZ="0.59119" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03942" REYEY="-0.00398" REYEZ="0.56479" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89366" FPOGY="0.46934" FPOGS="5347.39111" FPOGD="0.25439" FPOGID="12038" FPOGV="0" LPOGX="0.76879" LPOGY="0.45120" LPOGV="1" RPOGX="0.74895" RPOGY="0.38168" RPOGV="1" BPOGX="0.75887" BPOGY="0.41644" BPOGV="1" LPCX="0.42211" LPCY="0.54672" LPD="20.05525" LPS="0.77766" LPV="1" RPCX="0.68359" RPCY="0.51515" RPD="24.65350" RPS="0.79909" RPV="1" LEYEX="-0.01835" LEYEY="-0.00987" LEYEZ="0.59258" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03993" REYEY="-0.00409" REYEZ="0.58650" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.80681" FPOGY="0.45622" FPOGS="5347.39111" FPOGD="0.25439" FPOGID="12038" FPOGV="0" LPOGX="0.65383" LPOGY="0.46852" LPOGV="1" RPOGX="0.61237" RPOGY="0.39145" RPOGV="1" BPOGX="0.63310" BPOGY="0.42998" BPOGV="1" LPCX="0.41813" LPCY="0.54667" LPD="19.33093" LPS="0.79909" LPV="1" RPCX="0.67923" RPCY="0.51490" RPD="24.27941" RPS="0.80344" RPV="1" LEYEX="-0.01835" LEYEY="-0.00987" LEYEZ="0.59258" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03993" REYEY="-0.00409" REYEZ="0.58650" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67009" FPOGY="0.42237" FPOGS="5347.39111" FPOGD="0.25439" FPOGID="12038" FPOGV="0" LPOGX="0.65057" LPOGY="0.47616" LPOGV="1" RPOGX="0.58604" RPOGY="0.36519" RPOGV="1" BPOGX="0.61830" BPOGY="0.42068" BPOGV="1" LPCX="0.41762" LPCY="0.54698" LPD="19.47648" LPS="0.80344" LPV="1" RPCX="0.67799" RPCY="0.51522" RPD="24.55713" RPS="0.80779" RPV="1" LEYEX="-0.01835" LEYEY="-0.00987" LEYEZ="0.59258" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03993" REYEY="-0.00409" REYEZ="0.58650" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64456" FPOGY="0.41869" FPOGS="5347.39111" FPOGD="0.25439" FPOGID="12038" FPOGV="0" LPOGX="0.65041" LPOGY="0.47294" LPOGV="1" RPOGX="0.58764" RPOGY="0.35711" RPOGV="1" BPOGX="0.61902" BPOGY="0.41502" BPOGV="1" LPCX="0.41737" LPCY="0.54712" LPD="19.18086" LPS="0.80779" LPV="1" RPCX="0.67758" RPCY="0.51522" RPD="25.19314" RPS="0.81690" RPV="1" LEYEX="-0.01897" LEYEY="-0.01010" LEYEZ="0.60100" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04000" REYEY="-0.00419" REYEZ="0.59481" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64057" FPOGY="0.39986" FPOGS="5347.39111" FPOGD="0.25439" FPOGID="12038" FPOGV="0" LPOGX="0.67157" LPOGY="0.38854" LPOGV="1" RPOGX="0.59363" RPOGY="0.33583" RPOGV="1" BPOGX="0.63260" BPOGY="0.36219" BPOGV="1" LPCX="0.41742" LPCY="0.54738" LPD="20.09824" LPS="0.81690" LPV="1" RPCX="0.67771" RPCY="0.51526" RPD="25.12683" RPS="0.82166" RPV="1" LEYEX="-0.01897" LEYEY="-0.01010" LEYEZ="0.60100" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04000" REYEY="-0.00419" REYEZ="0.59481" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63381" FPOGY="0.39929" FPOGS="5347.67236" FPOGD="0.02051" FPOGID="12039" FPOGV="1" LPOGX="0.64930" LPOGY="0.41711" LPOGV="1" RPOGX="0.57773" RPOGY="0.37803" RPOGV="1" BPOGX="0.61352" BPOGY="0.39757" BPOGV="1" LPCX="0.41721" LPCY="0.54768" LPD="20.01905" LPS="0.82166" LPV="1" RPCX="0.67755" RPCY="0.51544" RPD="24.75566" RPS="0.82642" RPV="1" LEYEX="-0.01897" LEYEY="-0.01010" LEYEZ="0.60100" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04000" REYEY="-0.00419" REYEZ="0.59481" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62981" FPOGY="0.39816" FPOGS="5347.67236" FPOGD="0.02734" FPOGID="12039" FPOGV="1" LPOGX="0.64912" LPOGY="0.41332" LPOGV="1" RPOGX="0.57850" RPOGY="0.37397" RPOGV="1" BPOGX="0.61381" BPOGY="0.39364" BPOGV="1" LPCX="0.41712" LPCY="0.54772" LPD="19.86300" LPS="0.82642" LPV="1" RPCX="0.67743" RPCY="0.51585" RPD="24.07154" RPS="0.83118" RPV="1" LEYEX="-0.01895" LEYEY="-0.01012" LEYEZ="0.59471" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04000" REYEY="-0.00419" REYEZ="0.59481" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62945" FPOGY="0.39880" FPOGS="5347.67236" FPOGD="0.03369" FPOGID="12039" FPOGV="1" LPOGX="0.65461" LPOGY="0.41143" LPOGV="1" RPOGX="0.60076" RPOGY="0.39264" RPOGV="1" BPOGX="0.62768" BPOGY="0.40204" BPOGV="1" LPCX="0.41655" LPCY="0.54806" LPD="19.32838" LPS="0.83118" LPV="1" RPCX="0.67702" RPCY="0.51618" RPD="23.37724" RPS="0.83118" RPV="1" LEYEX="-0.01895" LEYEY="-0.01012" LEYEZ="0.59471" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04000" REYEY="-0.00419" REYEZ="0.59481" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62638" FPOGY="0.39821" FPOGS="5347.67236" FPOGD="0.04053" FPOGID="12039" FPOGV="1" LPOGX="0.63848" LPOGY="0.39579" LPOGV="1" RPOGX="0.57736" RPOGY="0.39350" RPOGV="1" BPOGX="0.60792" BPOGY="0.39464" BPOGV="1" LPCX="0.41642" LPCY="0.54860" LPD="19.79401" LPS="0.83118" LPV="1" RPCX="0.67697" RPCY="0.51604" RPD="24.02404" RPS="0.83118" RPV="1" LEYEX="-0.01895" LEYEY="-0.01012" LEYEZ="0.59471" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04000" REYEY="-0.00419" REYEZ="0.59481" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62407" FPOGY="0.39776" FPOGS="5347.67236" FPOGD="0.04688" FPOGID="12039" FPOGV="1" LPOGX="0.63848" LPOGY="0.39579" LPOGV="1" RPOGX="0.57736" RPOGY="0.39350" RPOGV="1" BPOGX="0.60792" BPOGY="0.39464" BPOGV="1" LPCX="0.41623" LPCY="0.54868" LPD="19.81183" LPS="0.83118" LPV="1" RPCX="0.67662" RPCY="0.51556" RPD="25.13806" RPS="0.83118" RPV="1" LEYEX="-0.01894" LEYEY="-0.01020" LEYEZ="0.58882" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04002" REYEY="-0.00430" REYEZ="0.59776" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62437" FPOGY="0.39406" FPOGS="5347.67236" FPOGD="0.05371" FPOGID="12039" FPOGV="1" LPOGX="0.65726" LPOGY="0.39837" LPOGV="1" RPOGX="0.59620" RPOGY="0.33051" RPOGV="1" BPOGX="0.62673" BPOGY="0.36444" BPOGV="1" LPCX="0.41576" LPCY="0.54897" LPD="19.34246" LPS="0.83118" LPV="1" RPCX="0.67635" RPCY="0.51610" RPD="24.64145" RPS="0.83118" RPV="1" LEYEX="-0.01894" LEYEY="-0.01020" LEYEZ="0.58882" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04002" REYEY="-0.00430" REYEZ="0.59776" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62372" FPOGY="0.39100" FPOGS="5347.67236" FPOGD="0.06055" FPOGID="12039" FPOGV="1" LPOGX="0.64232" LPOGY="0.37649" LPOGV="1" RPOGX="0.59346" RPOGY="0.35036" RPOGV="1" BPOGX="0.61789" BPOGY="0.36343" BPOGV="1" LPCX="0.41554" LPCY="0.54946" LPD="20.04946" LPS="0.83118" LPV="1" RPCX="0.67617" RPCY="0.51638" RPD="25.04786" RPS="0.83118" RPV="1" LEYEX="-0.01894" LEYEY="-0.01020" LEYEZ="0.58882" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04002" REYEY="-0.00430" REYEZ="0.59776" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62319" FPOGY="0.38849" FPOGS="5347.67236" FPOGD="0.06689" FPOGID="12039" FPOGV="1" LPOGX="0.64232" LPOGY="0.37649" LPOGV="1" RPOGX="0.59346" RPOGY="0.35036" RPOGV="1" BPOGX="0.61789" BPOGY="0.36343" BPOGV="1" LPCX="0.41540" LPCY="0.54948" LPD="19.60386" LPS="0.83118" LPV="1" RPCX="0.67601" RPCY="0.51630" RPD="25.16272" RPS="0.83118" RPV="1" LEYEX="-0.01941" LEYEY="-0.01054" LEYEZ="0.59786" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03966" REYEY="-0.00437" REYEZ="0.59510" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62229" FPOGY="0.38948" FPOGS="5347.67236" FPOGD="0.07373" FPOGID="12039" FPOGV="1" LPOGX="0.64713" LPOGY="0.40132" LPOGV="1" RPOGX="0.57763" RPOGY="0.39938" RPOGV="1" BPOGX="0.61238" BPOGY="0.40035" BPOGV="1" LPCX="0.41482" LPCY="0.54998" LPD="19.32282" LPS="0.83118" LPV="1" RPCX="0.67566" RPCY="0.51692" RPD="24.07627" RPS="0.83118" RPV="1" LEYEX="-0.01941" LEYEY="-0.01054" LEYEZ="0.59786" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03966" REYEY="-0.00437" REYEZ="0.59510" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62295" FPOGY="0.39082" FPOGS="5347.67236" FPOGD="0.08057" FPOGID="12039" FPOGV="1" LPOGX="0.67547" LPOGY="0.40045" LPOGV="1" RPOGX="0.58634" RPOGY="0.41338" RPOGV="1" BPOGX="0.63091" BPOGY="0.40692" BPOGV="1" LPCX="0.41463" LPCY="0.55045" LPD="19.92756" LPS="0.83118" LPV="1" RPCX="0.67541" RPCY="0.51657" RPD="24.50655" RPS="0.83118" RPV="1" LEYEX="-0.01941" LEYEY="-0.01054" LEYEZ="0.59786" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03966" REYEY="-0.00437" REYEZ="0.59510" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62352" FPOGY="0.39197" FPOGS="5347.67236" FPOGD="0.08789" FPOGID="12039" FPOGV="1" LPOGX="0.67547" LPOGY="0.40045" LPOGV="1" RPOGX="0.58634" RPOGY="0.41338" RPOGV="1" BPOGX="0.63091" BPOGY="0.40692" BPOGV="1" LPCX="0.41435" LPCY="0.55048" LPD="19.37882" LPS="0.83118" LPV="1" RPCX="0.67527" RPCY="0.51678" RPD="25.01797" RPS="0.83118" RPV="1" LEYEX="-0.01949" LEYEY="-0.01062" LEYEZ="0.59483" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03940" REYEY="-0.00450" REYEZ="0.59387" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62264" FPOGY="0.39260" FPOGS="5347.67236" FPOGD="0.09375" FPOGID="12039" FPOGV="1" LPOGX="0.63046" LPOGY="0.45015" LPOGV="1" RPOGX="0.59009" RPOGY="0.35275" RPOGV="1" BPOGX="0.61027" BPOGY="0.40145" BPOGV="1" LPCX="0.41381" LPCY="0.55081" LPD="19.62367" LPS="0.83118" LPV="1" RPCX="0.67489" RPCY="0.51773" RPD="23.97713" RPS="0.83118" RPV="1" LEYEX="-0.01949" LEYEY="-0.01062" LEYEZ="0.59483" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03940" REYEY="-0.00450" REYEZ="0.59387" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62301" FPOGY="0.39256" FPOGS="5347.67236" FPOGD="0.10059" FPOGID="12039" FPOGV="1" LPOGX="0.66393" LPOGY="0.40472" LPOGV="1" RPOGX="0.59346" RPOGY="0.37910" RPOGV="1" BPOGX="0.62870" BPOGY="0.39191" BPOGV="1" LPCX="0.41363" LPCY="0.55141" LPD="20.18410" LPS="0.83118" LPV="1" RPCX="0.67475" RPCY="0.51725" RPD="24.99564" RPS="0.83118" RPV="1" LEYEX="-0.01949" LEYEY="-0.01062" LEYEZ="0.59483" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03940" REYEY="-0.00450" REYEZ="0.59387" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62333" FPOGY="0.39275" FPOGS="5347.67236" FPOGD="0.10693" FPOGID="12039" FPOGV="1" LPOGX="0.66403" LPOGY="0.40846" LPOGV="1" RPOGX="0.59262" RPOGY="0.38303" RPOGV="1" BPOGX="0.62833" BPOGY="0.39575" BPOGV="1" LPCX="0.41342" LPCY="0.55154" LPD="20.05894" LPS="0.82653" LPV="1" RPCX="0.67459" RPCY="0.51750" RPD="25.01797" RPS="0.82653" RPV="1" LEYEX="-0.01844" LEYEY="-0.01010" LEYEZ="0.55656" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03871" REYEY="-0.00448" REYEZ="0.58611" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62303" FPOGY="0.39472" FPOGS="5347.67236" FPOGD="0.11377" FPOGID="12039" FPOGV="1" LPOGX="0.65608" LPOGY="0.45116" LPOGV="1" RPOGX="0.57980" RPOGY="0.40523" RPOGV="1" BPOGX="0.61794" BPOGY="0.42820" BPOGV="1" LPCX="0.41293" LPCY="0.55183" LPD="19.43721" LPS="0.82188" LPV="1" RPCX="0.67429" RPCY="0.51826" RPD="23.63562" RPS="0.82188" RPV="1" LEYEX="-0.01844" LEYEY="-0.01010" LEYEZ="0.55656" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03871" REYEY="-0.00448" REYEZ="0.58611" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62338" FPOGY="0.39492" FPOGS="5347.67236" FPOGD="0.12061" FPOGID="12039" FPOGV="1" LPOGX="0.66722" LPOGY="0.38870" LPOGV="1" RPOGX="0.59225" RPOGY="0.40838" RPOGV="1" BPOGX="0.62974" BPOGY="0.39854" BPOGV="1" LPCX="0.41285" LPCY="0.55204" LPD="19.38227" LPS="0.81722" LPV="1" RPCX="0.67409" RPCY="0.51829" RPD="23.12836" RPS="0.81722" RPV="1" LEYEX="-0.01844" LEYEY="-0.01010" LEYEZ="0.55656" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03871" REYEY="-0.00448" REYEZ="0.58611" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62366" FPOGY="0.39539" FPOGS="5347.67236" FPOGD="0.12695" FPOGID="12039" FPOGV="1" LPOGX="0.66730" LPOGY="0.39260" LPOGV="1" RPOGX="0.59054" RPOGY="0.41615" RPOGV="1" BPOGX="0.62892" BPOGY="0.40437" BPOGV="1" LPCX="0.41261" LPCY="0.55248" LPD="20.01304" LPS="0.81257" LPV="1" RPCX="0.67383" RPCY="0.51845" RPD="24.24148" RPS="0.80781" RPV="1" LEYEX="-0.01917" LEYEY="-0.01058" LEYEZ="0.57336" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03803" REYEY="-0.00459" REYEZ="0.57777" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62245" FPOGY="0.39640" FPOGS="5347.67236" FPOGD="0.13379" FPOGID="12039" FPOGV="1" LPOGX="0.62742" LPOGY="0.45105" LPOGV="1" RPOGX="0.56901" RPOGY="0.38205" RPOGV="1" BPOGX="0.59822" BPOGY="0.41655" BPOGV="1" LPCX="0.41223" LPCY="0.55280" LPD="19.89972" LPS="0.80781" LPV="1" RPCX="0.67359" RPCY="0.51842" RPD="24.58883" RPS="0.80305" RPV="1" LEYEX="-0.01917" LEYEY="-0.01058" LEYEZ="0.57336" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03803" REYEY="-0.00459" REYEZ="0.57777" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62245" FPOGY="0.39746" FPOGS="5347.67236" FPOGD="0.14014" FPOGID="12039" FPOGV="1" LPOGX="0.67071" LPOGY="0.43335" LPOGV="1" RPOGX="0.57422" RPOGY="0.40636" RPOGV="1" BPOGX="0.62247" BPOGY="0.41986" BPOGV="1" LPCX="0.41210" LPCY="0.55289" LPD="19.66635" LPS="0.80305" LPV="1" RPCX="0.67331" RPCY="0.51882" RPD="24.05072" RPS="0.79828" RPV="1" LEYEX="-0.01917" LEYEY="-0.01058" LEYEZ="0.57336" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03803" REYEY="-0.00459" REYEZ="0.57777" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62246" FPOGY="0.39835" FPOGS="5347.67236" FPOGD="0.14844" FPOGID="12039" FPOGV="1" LPOGX="0.67071" LPOGY="0.43343" LPOGV="1" RPOGX="0.57498" RPOGY="0.40242" RPOGV="1" BPOGX="0.62285" BPOGY="0.41793" BPOGV="1" LPCX="0.41184" LPCY="0.55332" LPD="20.07785" LPS="0.80294" LPV="1" RPCX="0.67313" RPCY="0.51886" RPD="24.44081" RPS="0.80294" RPV="1" LEYEX="-0.02006" LEYEY="-0.01113" LEYEZ="0.59602" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03886" REYEY="-0.00471" REYEZ="0.59244" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62165" FPOGY="0.39954" FPOGS="5347.67236" FPOGD="0.15430" FPOGID="12039" FPOGV="1" LPOGX="0.63314" LPOGY="0.42722" LPOGV="1" RPOGX="0.57247" RPOGY="0.42652" RPOGV="1" BPOGX="0.60280" BPOGY="0.42687" BPOGV="1" LPCX="0.41111" LPCY="0.55350" LPD="19.55922" LPS="0.80759" LPV="1" RPCX="0.67256" RPCY="0.51869" RPD="24.85730" RPS="0.81235" RPV="1" LEYEX="-0.02006" LEYEY="-0.01113" LEYEZ="0.59602" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03886" REYEY="-0.00471" REYEZ="0.59244" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62012" FPOGY="0.39914" FPOGS="5347.67236" FPOGD="0.16064" FPOGID="12039" FPOGV="1" LPOGX="0.60956" LPOGY="0.43774" LPOGV="1" RPOGX="0.55764" RPOGY="0.34126" RPOGV="1" BPOGX="0.58360" BPOGY="0.38950" BPOGV="1" LPCX="0.41049" LPCY="0.55374" LPD="19.80017" LPS="0.81701" LPV="1" RPCX="0.67202" RPCY="0.51916" RPD="24.62614" RPS="0.82177" RPV="1" LEYEX="-0.02006" LEYEY="-0.01113" LEYEZ="0.59602" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03886" REYEY="-0.00471" REYEZ="0.59244" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61872" FPOGY="0.39838" FPOGS="5347.67236" FPOGD="0.16748" FPOGID="12039" FPOGV="1" LPOGX="0.60833" LPOGY="0.42656" LPOGV="1" RPOGX="0.55900" RPOGY="0.33243" RPOGV="1" BPOGX="0.58367" BPOGY="0.37950" BPOGV="1" LPCX="0.41001" LPCY="0.55336" LPD="18.76664" LPS="0.83154" LPV="1" RPCX="0.67167" RPCY="0.51952" RPD="24.54405" RPS="0.83154" RPV="1" LEYEX="-0.02084" LEYEY="-0.01152" LEYEZ="0.60964" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03780" REYEY="-0.00478" REYEZ="0.57951" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61753" FPOGY="0.39870" FPOGS="5347.67236" FPOGD="0.17432" FPOGID="12039" FPOGV="1" LPOGX="0.62760" LPOGY="0.41801" LPOGV="1" RPOGX="0.54570" RPOGY="0.39603" RPOGV="1" BPOGX="0.58665" BPOGY="0.40702" BPOGV="1" LPCX="0.41007" LPCY="0.55413" LPD="20.17690" LPS="0.83666" LPV="1" RPCX="0.67157" RPCY="0.51991" RPD="23.91890" RPS="0.83190" RPV="1" LEYEX="-0.02084" LEYEY="-0.01152" LEYEZ="0.60964" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03780" REYEY="-0.00478" REYEZ="0.57951" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61670" FPOGY="0.39832" FPOGS="5347.67236" FPOGD="0.18115" FPOGID="12039" FPOGV="1" LPOGX="0.64414" LPOGY="0.38188" LPOGV="1" RPOGX="0.54402" RPOGY="0.39377" RPOGV="1" BPOGX="0.59408" BPOGY="0.38783" BPOGV="1" LPCX="0.40993" LPCY="0.55420" LPD="20.10420" LPS="0.83702" LPV="1" RPCX="0.67154" RPCY="0.52039" RPD="22.58197" RPS="0.83226" RPV="1" LEYEX="-0.02084" LEYEY="-0.01152" LEYEZ="0.60964" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03780" REYEY="-0.00478" REYEZ="0.57951" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
