FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54730,0.39829,66.06211,0.22774,232,1,0.69485,0.43129,1,0.42813,0.39999,1,0.56149,0.41564,1,0.31773,0.50699,28.05608,1.04791,1,0.56896,0.50399,26.69048,1.03982,1,-0.04596,-0.00251,0.65700,0.00566,1,0.01751,-0.00192,0.65769,0.00556,1,0,0.00000,9
0.54763,0.39885,66.06211,0.23469,232,1,0.69264,0.43271,1,0.42574,0.40430,1,0.55919,0.41851,1,0.31771,0.50700,28.05209,1.03982,1,0.56894,0.50398,26.69104,1.03173,1,-0.04596,-0.00251,0.65700,0.00567,1,0.01751,-0.00192,0.65769,0.00557,1,0,0.00000,9
0.54794,0.39938,66.06211,0.24114,232,1,0.69264,0.43282,1,0.42575,0.40443,1,0.55919,0.41863,1,0.31772,0.50701,28.00946,1.03964,1,0.56891,0.50399,26.62020,1.03155,1,-0.04819,-0.00258,0.68816,0.00570,1,0.01751,-0.00183,0.65769,0.00556,1,0,0.00000,9
0.54805,0.39981,66.06211,0.24785,232,1,0.68680,0.43829,1,0.41734,0.39278,1,0.55207,0.41553,1,0.31769,0.50700,28.01948,1.03945,1,0.56889,0.50399,26.57009,1.03945,1,-0.04819,-0.00258,0.68816,0.00569,1,0.01751,-0.00183,0.65769,0.00556,1,0,0.00000,9
0.54821,0.39996,66.06211,0.25454,232,1,0.68888,0.43108,1,0.41964,0.38045,1,0.55426,0.40576,1,0.31771,0.50700,27.99344,1.04736,1,0.56889,0.50397,26.76234,1.04736,1,-0.04819,-0.00258,0.68816,0.00571,1,0.01751,-0.00183,0.65769,0.00557,1,0,0.00000,9
0.54836,0.39998,66.06211,0.26123,232,1,0.68893,0.42620,1,0.41952,0.37506,1,0.55422,0.40063,1,0.31769,0.50698,28.07890,1.05526,1,0.56885,0.50396,26.69056,1.05526,1,-0.04819,-0.00258,0.68816,0.00569,1,0.01751,-0.00183,0.65769,0.00557,1,0,0.00000,9
0.54848,0.40000,66.06211,0.26797,232,1,0.68859,0.42232,1,0.41783,0.37951,1,0.55321,0.40092,1,0.31768,0.50696,28.14864,1.05526,1,0.56888,0.50391,26.69693,1.05526,1,-0.04819,-0.00258,0.68816,0.00568,1,0.01751,-0.00183,0.65769,0.00556,1,0,0.00000,9
0.54856,0.39987,66.06211,0.27463,232,1,0.68525,0.42008,1,0.41877,0.36915,1,0.55201,0.39461,1,0.31769,0.50696,28.13077,1.05526,1,0.56887,0.50386,26.71758,1.05526,1,-0.04819,-0.00258,0.68816,0.00568,1,0.01751,-0.00183,0.65769,0.00557,1,0,0.00000,9
0.54864,0.39975,66.06211,0.28156,232,1,0.68525,0.42008,1,0.41877,0.36915,1,0.55201,0.39461,1,0.31766,0.50692,28.21235,1.05526,1,0.56889,0.50385,26.79106,1.05526,1,-0.04819,-0.00258,0.68816,0.00568,1,0.01751,-0.00183,0.65769,0.00561,1,0,0.00000,9
0.54874,0.39946,66.06211,0.28802,232,1,0.68789,0.41359,1,0.41757,0.36073,1,0.55273,0.38716,1,0.31767,0.50693,28.21603,1.05526,1,0.56889,0.50385,26.79106,1.05526,1,-0.04819,-0.00258,0.68816,0.00568,1,0.01751,-0.00183,0.65769,0.00561,1,0,0.00000,9
0.54887,0.39917,66.06211,0.29541,232,1,0.68778,0.41109,1,0.42137,0.36162,1,0.55457,0.38636,1,0.31769,0.50689,28.13962,1.05526,1,0.56889,0.50382,26.73093,1.05526,1,-0.04819,-0.00258,0.68816,0.00571,1,0.01751,-0.00183,0.65769,0.00559,1,0,0.00000,9
0.54899,0.39889,66.06211,0.30145,232,1,0.68778,0.41109,1,0.42137,0.36162,1,0.55457,0.38636,1,0.31771,0.50685,28.25946,1.05526,1,0.56887,0.50377,26.73287,1.05526,1,-0.04819,-0.00258,0.68816,0.00570,1,0.01751,-0.00178,0.65769,0.00558,1,0,0.00000,9
0.54888,0.39899,66.06211,0.30812,232,1,0.69496,0.39205,1,0.39255,0.41525,1,0.54376,0.40365,1,0.31779,0.50681,28.23442,1.05526,1,0.56892,0.50363,26.81065,1.05526,1,-0.04819,-0.00258,0.68816,0.00570,1,0.01751,-0.00178,0.65769,0.00558,1,0,0.00000,9
0.54882,0.39908,66.06211,0.31487,232,1,0.69625,0.39249,1,0.39637,0.41372,1,0.54631,0.40310,1,0.31780,0.50677,28.38453,1.05526,1,0.56893,0.50362,26.84029,1.05526,1,-0.04819,-0.00258,0.68816,0.00569,1,0.01751,-0.00178,0.65769,0.00558,1,0,0.00000,9
0.54904,0.39964,66.06211,0.32151,232,1,0.69625,0.39249,1,0.39608,0.40850,1,0.54617,0.40049,1,0.31781,0.50674,28.32951,1.05526,1,0.56895,0.50362,26.87037,1.06335,1,-0.04819,-0.00258,0.68816,0.00569,1,0.01808,-0.00183,0.67750,0.00557,1,0,0.00000,9
0.54918,0.39916,66.06211,0.32826,232,1,0.70226,0.37850,1,0.40220,0.38791,1,0.55223,0.38320,1,0.31783,0.50664,28.17820,1.06335,1,0.56898,0.50354,26.76202,1.07144,1,-0.04819,-0.00258,0.68816,0.00570,1,0.01808,-0.00183,0.67750,0.00558,1,0,0.00000,9
0.54947,0.39854,66.06211,0.33495,232,1,0.70616,0.37162,1,0.40640,0.38075,1,0.55628,0.37619,1,0.31791,0.50661,28.21281,1.07144,1,0.56902,0.50352,26.72338,1.07953,1,-0.04819,-0.00258,0.68816,0.00572,1,0.01808,-0.00183,0.67750,0.00559,1,0,0.00000,9
0.54976,0.39797,66.06211,0.34186,232,1,0.70617,0.37150,1,0.40639,0.38063,1,0.55628,0.37607,1,0.31790,0.50657,28.12314,1.07162,1,0.56905,0.50349,26.74465,1.07971,1,-0.04596,-0.00246,0.65700,0.00572,1,0.01808,-0.00183,0.67750,0.00560,1,0,0.00000,9
0.54951,0.39714,66.06211,0.34856,232,1,0.67755,0.35323,1,0.40907,0.36815,1,0.54331,0.36069,1,0.31796,0.50648,28.33337,1.07181,1,0.56919,0.50351,26.68424,1.07181,1,-0.04596,-0.00246,0.65700,0.00570,1,0.01808,-0.00183,0.67750,0.00563,1,0,0.00000,9
0.54950,0.39647,66.06211,0.35506,232,1,0.67994,0.35951,1,0.42250,0.38017,1,0.55122,0.36984,1,0.31801,0.50644,28.38619,1.06390,1,0.56920,0.50344,26.88503,1.06390,1,-0.04596,-0.00246,0.65700,0.00569,1,0.01808,-0.00183,0.67750,0.00563,1,0,0.00000,9
0.54949,0.39622,66.06211,0.36170,232,1,0.67996,0.36957,1,0.42268,0.39019,1,0.55132,0.37988,1,0.31805,0.50646,28.47832,1.04897,1,0.56922,0.50339,26.88528,1.04897,1,-0.04476,-0.00240,0.64057,0.00567,1,0.01808,-0.00183,0.67750,0.00563,1,0,0.00000,9
0.54892,0.39572,66.06211,0.36842,232,1,0.65566,0.35932,1,0.39024,0.39064,1,0.52295,0.37498,1,0.31806,0.50639,28.33768,1.04195,1,0.56932,0.50343,26.98944,1.04195,1,-0.04476,-0.00240,0.64057,0.00568,1,0.01808,-0.00183,0.67750,0.00565,1,0,0.00000,9
0.54826,0.39524,66.06211,0.37512,232,1,0.66220,0.35343,1,0.40411,0.40314,1,0.53315,0.37828,1,0.31809,0.50630,28.25953,1.03492,1,0.56941,0.50341,26.90804,1.03492,1,-0.04476,-0.00240,0.64057,0.00567,1,0.01808,-0.00183,0.67750,0.00561,1,0,0.00000,9
0.54761,0.39486,66.06211,0.38184,232,1,0.66220,0.35343,1,0.40435,0.40855,1,0.53327,0.38099,1,0.31810,0.50636,28.34048,1.03492,1,0.56942,0.50344,26.93762,1.02683,1,-0.04623,-0.00243,0.66219,0.00569,1,0.01779,-0.00178,0.66089,0.00562,1,0,0.00000,9
0.54722,0.39421,66.06211,0.38853,232,1,0.67493,0.35916,1,0.40872,0.40865,1,0.54182,0.38390,1,0.31827,0.50637,28.29083,1.03386,1,0.56954,0.50346,26.85966,1.02577,1,-0.04623,-0.00243,0.66219,0.00572,1,0.01779,-0.00178,0.66089,0.00564,1,0,0.00000,9
0.54694,0.39347,66.06211,0.39520,232,1,0.67605,0.36033,1,0.41301,0.41993,1,0.54453,0.39013,1,0.31828,0.50639,28.39987,1.03280,1,0.56958,0.50350,26.89967,1.02471,1,-0.04623,-0.00243,0.66219,0.00570,1,0.01779,-0.00178,0.66089,0.00562,1,0,0.00000,9
0.54665,0.39253,66.06211,0.40236,232,1,0.67601,0.35559,1,0.41286,0.41543,1,0.54444,0.38551,1,0.31834,0.50641,28.35832,1.03964,1,0.56963,0.50361,27.01265,1.03155,1,-0.04740,-0.00255,0.67980,0.00571,1,0.01760,-0.00181,0.65397,0.00561,1,0,0.00000,9
0.54628,0.39331,66.06211,0.40884,232,1,0.68937,0.41692,1,0.39047,0.48875,1,0.53992,0.45284,1,0.31845,0.50723,28.53543,1.03946,1,0.56941,0.50452,27.12019,1.03946,1,-0.04740,-0.00255,0.67980,0.00571,1,0.01760,-0.00181,0.65397,0.00566,1,0,0.00000,9
0.54578,0.39526,66.06211,0.41532,232,1,0.66975,0.48990,1,0.39531,0.53607,1,0.53253,0.51299,1,0.31828,0.50822,28.84289,1.04736,1,0.56878,0.50565,27.74678,1.04736,1,-0.04740,-0.00255,0.67980,0.00570,1,0.01760,-0.00181,0.65397,0.00567,1,0,0.00000,9
0.54527,0.39717,66.06211,0.42200,232,1,0.66975,0.48990,1,0.39500,0.53176,1,0.53238,0.51083,1,0.31818,0.50870,28.87466,1.04736,1,0.56848,0.50629,27.96724,1.05545,1,-0.04583,-0.00276,0.65654,0.00570,1,0.01802,-0.00225,0.68282,0.00568,1,0,0.00000,9
0.53341,0.43305,66.06211,0.42200,232,0,0.63839,0.63249,1,0.30849,0.72025,1,0.47344,0.67637,1,0.31727,0.51037,28.53871,1.04754,1,0.56709,0.50816,28.05593,1.05563,1,-0.04583,-0.00276,0.65654,0.00568,1,0.01802,-0.00225,0.68282,0.00572,1,0,0.00000,9
0.47978,0.54964,66.06211,0.42200,232,0,0.56066,0.61474,1,0.29165,0.71774,1,0.42616,0.66624,1,0.31650,0.51121,28.35836,1.04773,1,0.56627,0.50909,28.34465,1.05582,1,-0.04583,-0.00276,0.65654,0.00569,1,0.01802,-0.00225,0.68282,0.00573,1,0,0.00000,9
0.46176,0.58793,66.06211,0.42200,232,0,0.55975,0.61127,1,0.29165,0.71774,1,0.42570,0.66451,1,0.31603,0.51174,28.40320,1.05582,1,0.56584,0.50949,27.95447,1.05582,1,-0.04782,-0.00316,0.67986,0.00563,1,0.01692,-0.00257,0.65798,0.00575,1,0,0.00000,9
0.40360,0.69396,66.06211,0.42200,232,0,0.48773,0.73513,1,0.23017,0.76716,1,0.35895,0.75114,1,0.31475,0.51264,28.50304,1.06372,1,0.56457,0.51053,27.76777,1.05563,1,-0.04782,-0.00316,0.67986,0.00566,1,0.01692,-0.00257,0.65798,0.00573,1,0,0.00000,9
0.38406,0.75897,66.06211,0.42200,232,0,0.51449,0.81021,1,0.21453,0.83774,1,0.36451,0.82398,1,0.31441,0.51310,28.60132,1.06354,1,0.56415,0.51093,28.00952,1.05545,1,-0.04782,-0.00316,0.67986,0.00572,1,0.01692,-0.00257,0.65798,0.00569,1,0,0.00000,9
0.37775,0.78096,66.06211,0.42200,232,0,0.51574,0.81217,1,0.21453,0.83774,1,0.36513,0.82496,1,0.31419,0.51339,28.55359,1.05545,1,0.56392,0.51110,27.96731,1.05545,1,-0.04694,-0.00329,0.66526,0.00565,1,0.01714,-0.00274,0.67613,0.00574,1,0,0.00000,9
0.35262,0.84169,66.06211,0.42200,232,0,0.47094,0.79468,1,0.18552,0.95761,1,0.32823,0.87615,1,0.31372,0.51423,28.61876,1.04754,1,0.56345,0.51187,27.74730,1.05563,1,-0.04694,-0.00329,0.66526,0.00567,1,0.01714,-0.00274,0.67613,0.00570,1,0,0.00000,9
0.32709,0.86075,66.06211,0.42200,232,0,0.43828,0.83392,1,0.16484,0.92569,1,0.30156,0.87980,1,0.31346,0.51445,28.29498,1.04773,1,0.56317,0.51202,27.71070,1.05582,1,-0.04694,-0.00329,0.66526,0.00567,1,0.01714,-0.00274,0.67613,0.00572,1,0,0.00000,9
0.31857,0.86709,66.06211,0.42200,232,0,0.43824,0.83388,1,0.16479,0.92566,1,0.30152,0.87977,1,0.31321,0.51469,28.47140,1.04791,1,0.56297,0.51232,27.71757,1.05600,1,-0.04617,-0.00328,0.65292,0.00565,1,0.01681,-0.00280,0.66725,0.00570,1,0,0.00000,9
0.31325,0.87818,66.53104,0.02007,233,1,0.44431,0.87088,1,0.15025,0.95200,1,0.29728,0.91144,1,0.31268,0.51502,28.28008,1.05600,1,0.56255,0.51255,27.74499,1.05600,1,-0.04617,-0.00328,0.65292,0.00562,1,0.01681,-0.00280,0.66725,0.00568,1,0,0.00000,9
0.30476,0.88533,66.53104,0.02676,233,1,0.41094,0.85621,1,0.13066,0.97171,1,0.27080,0.91396,1,0.31243,0.51509,28.13156,1.05600,1,0.56245,0.51256,27.70449,1.05600,1,-0.04617,-0.00328,0.65292,0.00567,1,0.01681,-0.00280,0.66725,0.00571,1,0,0.00000,9
0.29910,0.89010,66.53104,0.03380,233,1,0.41094,0.85621,1,0.13066,0.97171,1,0.27080,0.91396,1,0.31217,0.51497,28.43545,1.05600,1,0.56228,0.51246,28.05472,1.05600,1,-0.04700,-0.00328,0.66185,0.00564,1,0.01718,-0.00288,0.68581,0.00570,1,0,0.00000,9
0.29448,0.89157,66.53104,0.04015,233,1,0.41790,0.84745,1,0.11558,0.95327,1,0.26674,0.90036,1,0.31162,0.51491,28.45901,1.05600,1,0.56184,0.51241,27.80973,1.05600,1,-0.04700,-0.00328,0.66185,0.00565,1,0.01718,-0.00288,0.68581,0.00573,1,0,0.00000,9
