2025-05-27 11:47:37.378405
EY="-0.06075" LEYEZ="0.70557" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03073" REYEY="-0.06333" REYEZ="0.68540" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.88700" LPOGY="0.82335" LPOGV="0" RPOGX="0.70247" RPOGY="0.75944" RPOGV="0" BPOGX="0.79473" BPOGY="0.79140" BPOGV="0" LPCX="0.36811" LPCY="0.77746" LPD="19.06180" LPS="1.20638" LPV="0" RPCX="0.61739" RPCY="0.79806" RPD="18.29778" RPS="1.20638" RPV="0" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00526" RPUPILV="1" BKID="1169" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.53348" FPOGY="0.47484" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.62551" LPOGY="0.45140" LPOGV="1" RPOGX="0.44144" RPOGY="0.49828" RPOGV="1" BPOGX="0.53348" BPOGY="0.47484" BPOGV="1" LPCX="0.35963" LPCY="0.77493" LPD="25.71372" LPS="1.20638" LPV="1" RPCX="0.60995" RPCY="0.79503" RPD="25.64083" RPS="1.20638" RPV="1" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00541" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.14081" BKPMIN="30" />
<REC FPOGX="0.52057" FPOGY="0.44233" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.59816" LPOGY="0.37307" LPOGV="1" RPOGX="0.41717" RPOGY="0.44656" RPOGV="1" BPOGX="0.50767" BPOGY="0.40981" BPOGV="1" LPCX="0.35951" LPCY="0.77475" LPD="26.16582" LPS="1.20638" LPV="1" RPCX="0.60989" RPCY="0.79509" RPD="25.38587" RPS="1.20638" RPV="1" LEYEX="-0.03600" LEYEY="-0.05986" LEYEZ="0.69891" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03219" REYEY="-0.06712" REYEZ="0.72996" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51642" FPOGY="0.43408" FPOGS="5777.67920" FPOGD="0.15430" FPOGID="16561" FPOGV="0" LPOGX="0.59876" LPOGY="0.37820" LPOGV="1" RPOGX="0.41747" RPOGY="0.45698" RPOGV="1" BPOGX="0.50811" BPOGY="0.41759" BPOGV="1" LPCX="0.35934" LPCY="0.77467" LPD="26.53051" LPS="1.19742" LPV="1" RPCX="0.60967" RPCY="0.79499" RPD="25.67451" RPS="1.18695" RPV="1" LEYEX="-0.03640" LEYEY="-0.05796" LEYEZ="0.67432" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02909" REYEY="-0.06347" REYEZ="0.68919" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51440" FPOGY="0.42345" FPOGS="5778.04199" FPOGD="0.01904" FPOGID="16562" FPOGV="1" LPOGX="0.62329" LPOGY="0.36225" LPOGV="1" RPOGX="0.39342" RPOGY="0.42083" RPOGV="1" BPOGX="0.50836" BPOGY="0.39154" BPOGV="1" LPCX="0.35897" LPCY="0.77449" LPD="26.90341" LPS="1.17799" LPV="1" RPCX="0.60933" RPCY="0.79468" RPD="26.33544" RPS="1.16751" RPV="1" LEYEX="-0.03640" LEYEY="-0.05796" LEYEZ="0.67432" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02909" REYEY="-0.06347" REYEZ="0.68919" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51537" FPOGY="0.41410" FPOGS="5778.04199" FPOGD="0.02588" FPOGID="16562" FPOGV="1" LPOGX="0.63313" LPOGY="0.35752" LPOGV="1" RPOGX="0.40535" RPOGY="0.39592" RPOGV="1" BPOGX="0.51924" BPOGY="0.37672" BPOGV="1" LPCX="0.35860" LPCY="0.77457" LPD="26.89452" LPS="1.15855" LPV="1" RPCX="0.60899" RPCY="0.79456" RPD="26.60182" RPS="1.14808" RPV="1" LEYEX="-0.03640" LEYEY="-0.05796" LEYEZ="0.67432" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02909" REYEY="-0.06347" REYEZ="0.68919" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51610" FPOGY="0.40932" FPOGS="5778.04199" FPOGD="0.03223" FPOGID="16562" FPOGV="1" LPOGX="0.63391" LPOGY="0.36945" LPOGV="1" RPOGX="0.40558" RPOGY="0.40137" RPOGV="1" BPOGX="0.51975" BPOGY="0.38541" BPOGV="1" LPCX="0.35836" LPCY="0.77444" LPD="26.98563" LPS="1.13912" LPV="1" RPCX="0.60882" RPCY="0.79428" RPD="27.51379" RPS="1.13912" RPV="1" LEYEX="-0.03680" LEYEY="-0.05826" LEYEZ="0.67788" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03037" REYEY="-0.06686" REYEZ="0.72595" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51944" FPOGY="0.40578" FPOGS="5778.04199" FPOGD="0.03906" FPOGID="16562" FPOGV="1" LPOGX="0.65600" LPOGY="0.38999" LPOGV="1" RPOGX="0.42292" RPOGY="0.37913" RPOGV="1" BPOGX="0.53946" BPOGY="0.38456" BPOGV="1" LPCX="0.35777" LPCY="0.77447" LPD="27.10742" LPS="1.13912" LPV="1" RPCX="0.60835" RPCY="0.79442" RPD="27.25270" RPS="1.14960" RPV="1" LEYEX="-0.03680" LEYEY="-0.05826" LEYEZ="0.67788" LPUPILD="0.00548" LPUPILV="1" REYEX="0.03037" REYEY="-0.06686" REYEZ="0.72595" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51647" FPOGY="0.39824" FPOGS="5778.04199" FPOGD="0.04590" FPOGID="16562" FPOGV="1" LPOGX="0.61250" LPOGY="0.30961" LPOGV="1" RPOGX="0.37888" RPOGY="0.38133" RPOGV="1" BPOGX="0.49569" BPOGY="0.34547" BPOGV="1" LPCX="0.35735" LPCY="0.77449" LPD="27.25557" LPS="1.14960" LPV="1" RPCX="0.60798" RPCY="0.79430" RPD="27.24232" RPS="1.16007" RPV="1" LEYEX="-0.03680" LEYEY="-0.05826" LEYEZ="0.67788" LPUPILD="0.00555" LPUPILV="1" REYEX="0.03037" REYEY="-0.06686" REYEZ="0.72595" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51413" FPOGY="0.39200" FPOGS="5778.04199" FPOGD="0.05176" FPOGID="16562" FPOGV="1" LPOGX="0.61190" LPOGY="0.30273" LPOGV="1" RPOGX="0.37888" RPOGY="0.38133" RPOGV="1" BPOGX="0.49539" BPOGY="0.34203" BPOGV="1" LPCX="0.35701" LPCY="0.77453" LPD="27.21917" LPS="1.16007" LPV="1" RPCX="0.60766" RPCY="0.79425" RPD="27.17433" RPS="1.16007" RPV="1" LEYEX="-0.03675" LEYEY="-0.05765" LEYEZ="0.66955" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02929" REYEY="-0.06506" REYEZ="0.70639" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51650" FPOGY="0.38477" FPOGS="5778.04199" FPOGD="0.05908" FPOGID="16562" FPOGV="1" LPOGX="0.66660" LPOGY="0.30625" LPOGV="1" RPOGX="0.40912" RPOGY="0.33327" RPOGV="1" BPOGX="0.53786" BPOGY="0.31976" BPOGV="1" LPCX="0.35626" LPCY="0.77458" LPD="27.38665" LPS="1.16007" LPV="1" RPCX="0.60710" RPCY="0.79390" RPD="28.12778" RPS="1.14960" RPV="1" LEYEX="-0.03675" LEYEY="-0.05765" LEYEZ="0.66955" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02929" REYEY="-0.06506" REYEZ="0.70639" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51617" FPOGY="0.38253" FPOGS="5778.04199" FPOGD="0.06592" FPOGID="16562" FPOGV="1" LPOGX="0.62011" LPOGY="0.32908" LPOGV="1" RPOGX="0.40561" RPOGY="0.39101" RPOGV="1" BPOGX="0.51286" BPOGY="0.36004" BPOGV="1" LPCX="0.35596" LPCY="0.77456" LPD="27.35083" LPS="1.14960" LPV="1" RPCX="0.60669" RPCY="0.79386" RPD="27.98323" RPS="1.13912" RPV="1" LEYEX="-0.03675" LEYEY="-0.05765" LEYEZ="0.66955" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02929" REYEY="-0.06506" REYEZ="0.70639" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51592" FPOGY="0.38093" FPOGS="5778.04199" FPOGD="0.07275" FPOGID="16562" FPOGV="1" LPOGX="0.62064" LPOGY="0.33579" LPOGV="1" RPOGX="0.40561" RPOGY="0.39101" RPOGV="1" BPOGX="0.51313" BPOGY="0.36340" BPOGV="1" LPCX="0.35545" LPCY="0.77467" LPD="27.34263" LPS="1.13912" LPV="1" RPCX="0.60646" RPCY="0.79393" RPD="27.95059" RPS="1.13912" RPV="1" LEYEX="-0.03827" LEYEY="-0.05938" LEYEZ="0.68967" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02984" REYEY="-0.06701" REYEZ="0.72875" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51534" FPOGY="0.38058" FPOGS="5778.04199" FPOGD="0.07910" FPOGID="16562" FPOGV="1" LPOGX="0.62715" LPOGY="0.33611" LPOGV="1" RPOGX="0.38962" RPOGY="0.41665" RPOGV="1" BPOGX="0.50838" BPOGY="0.37638" BPOGV="1" LPCX="0.35466" LPCY="0.77475" LPD="27.56506" LPS="1.13912" LPV="1" RPCX="0.60576" RPCY="0.79380" RPD="28.08621" RPS="1.14960" RPV="1" LEYEX="-0.03827" LEYEY="-0.05938" LEYEZ="0.68967" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02984" REYEY="-0.06701" REYEZ="0.72875" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51413" FPOGY="0.38032" FPOGS="5778.04199" FPOGD="0.08594" FPOGID="16562" FPOGV="1" LPOGX="0.61370" LPOGY="0.34452" LPOGV="1" RPOGX="0.38322" RPOGY="0.40941" RPOGV="1" BPOGX="0.49846" BPOGY="0.37697" BPOGV="1" LPCX="0.35417" LPCY="0.77476" LPD="27.49331" LPS="1.14960" LPV="1" RPCX="0.60538" RPCY="0.79368" RPD="28.16914" RPS="1.16007" RPV="1" LEYEX="-0.03827" LEYEY="-0.05938" LEYEZ="0.68967" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02984" REYEY="-0.06701" REYEZ="0.72875" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51305" FPOGY="0.37967" FPOGS="5778.04199" FPOGD="0.09229" FPOGID="16562" FPOGV="1" LPOGX="0.61311" LPOGY="0.33796" LPOGV="1" RPOGX="0.38276" RPOGY="0.40321" RPOGV="1" BPOGX="0.49793" BPOGY="0.37058" BPOGV="1" LPCX="0.35387" LPCY="0.77479" LPD="27.41396" LPS="1.16007" LPV="1" RPCX="0.60509" RPCY="0.79358" RPD="28.02205" RPS="1.17055" RPV="1" LEYEX="-0.03825" LEYEY="-0.05872" LEYEZ="0.68199" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02964" REYEY="-0.06749" REYEZ="0.73464" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51290" FPOGY="0.37847" FPOGS="5778.04199" FPOGD="0.09912" FPOGID="16562" FPOGV="1" LPOGX="0.60910" LPOGY="0.35698" LPOGV="1" RPOGX="0.41204" RPOGY="0.36383" RPOGV="1" BPOGX="0.51057" BPOGY="0.36040" BPOGV="1" LPCX="0.35305" LPCY="0.77493" LPD="27.59667" LPS="1.17055" LPV="1" RPCX="0.60434" RPCY="0.79342" RPD="28.35455" RPS="1.17055" RPV="1" LEYEX="-0.03825" LEYEY="-0.05872" LEYEZ="0.68199" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02964" REYEY="-0.06749" REYEZ="0.73464" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
