2025-06-12 10:26:48.921266
-0.01321" LEYEZ="0.59309" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00800" REYEY="-0.01837" REYEZ="0.57351" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.05383" FPOGY="0.48808" FPOGS="1326.12756" FPOGD="0.53638" FPOGID="3442" FPOGV="1" LPOGX="1.11830" LPOGY="0.57776" LPOGV="1" RPOGX="0.97632" RPOGY="0.37172" RPOGV="1" BPOGX="1.04731" BPOGY="0.47474" BPOGV="1" LPCX="0.27772" LPCY="0.56901" LPD="27.29027" LPS="0.78419" LPV="1" RPCX="0.54930" RPCY="0.60031" RPD="24.13757" RPS="0.78021" RPV="1" LEYEX="-0.05226" LEYEY="-0.01366" LEYEZ="0.59323" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00887" REYEY="-0.01846" REYEZ="0.55818" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96113" FPOGY="0.44669" FPOGS="1326.78357" FPOGD="0.10730" FPOGID="3443" FPOGV="1" LPOGX="1.04387" LPOGY="0.58403" LPOGV="1" RPOGX="0.88028" RPOGY="0.31468" RPOGV="1" BPOGX="0.96207" BPOGY="0.44936" BPOGV="1" LPCX="0.27545" LPCY="0.56967" LPD="27.65654" LPS="0.84908" LPV="1" RPCX="0.54737" RPCY="0.60177" RPD="23.09682" RPS="0.84908" RPV="1" LEYEX="-0.05293" LEYEY="-0.01389" LEYEZ="0.59926" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00936" REYEY="-0.01980" REYEZ="0.59182" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96094" FPOGY="0.44685" FPOGS="1326.78357" FPOGD="0.11426" FPOGID="3443" FPOGV="1" LPOGX="1.04214" LPOGY="0.59099" LPOGV="1" RPOGX="0.87336" RPOGY="0.30812" RPOGV="1" BPOGX="0.95775" BPOGY="0.44956" BPOGV="1" LPCX="0.27542" LPCY="0.56974" LPD="27.70223" LPS="0.84908" LPV="1" RPCX="0.54729" RPCY="0.60183" RPD="23.49871" RPS="0.84908" RPV="1" LEYEX="-0.05293" LEYEY="-0.01389" LEYEZ="0.59926" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00936" REYEY="-0.01980" REYEZ="0.59182" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96071" FPOGY="0.44747" FPOGS="1326.78357" FPOGD="0.12061" FPOGID="3443" FPOGV="1" LPOGX="1.04023" LPOGY="0.60164" LPOGV="1" RPOGX="0.87283" RPOGY="0.31578" RPOGV="1" BPOGX="0.95653" BPOGY="0.45871" BPOGV="1" LPCX="0.27541" LPCY="0.56978" LPD="27.70420" LPS="0.84908" LPV="1" RPCX="0.54729" RPCY="0.60192" RPD="23.39468" RPS="0.84908" RPV="1" LEYEX="-0.05293" LEYEY="-0.01389" LEYEZ="0.59926" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00936" REYEY="-0.01980" REYEZ="0.59182" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.96033" FPOGY="0.44833" FPOGS="1326.78357" FPOGD="0.12769" FPOGID="3443" FPOGV="1" LPOGX="1.03814" LPOGY="0.60477" LPOGV="1" RPOGX="0.86802" RPOGY="0.32444" RPOGV="1" BPOGX="0.95308" BPOGY="0.46461" BPOGV="1" LPCX="0.27545" LPCY="0.56983" LPD="27.74585" LPS="0.84396" LPV="1" RPCX="0.54729" RPCY="0.60200" RPD="23.39442" RPS="0.83920" RPV="1" LEYEX="-0.05234" LEYEY="-0.01381" LEYEZ="0.59218" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00919" REYEY="-0.01957" REYEZ="0.58373" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.95970" FPOGY="0.44899" FPOGS="1326.78357" FPOGD="0.13440" FPOGID="3443" FPOGV="1" LPOGX="1.03177" LPOGY="0.57549" LPOGV="1" RPOGX="0.86275" RPOGY="0.34897" RPOGV="1" BPOGX="0.94726" BPOGY="0.46223" BPOGV="1" LPCX="0.27541" LPCY="0.56986" LPD="27.90998" LPS="0.83408" LPV="1" RPCX="0.54727" RPCY="0.60198" RPD="23.27271" RPS="0.82932" RPV="1" LEYEX="-0.05234" LEYEY="-0.01381" LEYEZ="0.59218" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00919" REYEY="-0.01957" REYEZ="0.58373" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.95899" FPOGY="0.44998" FPOGS="1326.78357" FPOGD="0.14075" FPOGID="3443" FPOGV="1" LPOGX="1.02562" LPOGY="0.58387" LPOGV="1" RPOGX="0.86224" RPOGY="0.35752" RPOGV="1" BPOGX="0.94393" BPOGY="0.47070" BPOGV="1" LPCX="0.27542" LPCY="0.56996" LPD="27.80931" LPS="0.82420" LPV="1" RPCX="0.54729" RPCY="0.60205" RPD="23.32996" RPS="0.81944" RPV="1" LEYEX="-0.05234" LEYEY="-0.01381" LEYEZ="0.59218" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00919" REYEY="-0.01957" REYEZ="0.58373" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.95814" FPOGY="0.45120" FPOGS="1326.78357" FPOGD="0.14734" FPOGID="3443" FPOGV="1" LPOGX="1.02164" LPOGY="0.59030" LPOGV="1" RPOGX="0.85736" RPOGY="0.36602" RPOGV="1" BPOGX="0.93950" BPOGY="0.47816" BPOGV="1" LPCX="0.27531" LPCY="0.56997" LPD="27.78643" LPS="0.81432" LPV="1" RPCX="0.54720" RPCY="0.60204" RPD="23.34894" RPS="0.80956" RPV="1" LEYEX="-0.05234" LEYEY="-0.01381" LEYEZ="0.59218" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00919" REYEY="-0.01957" REYEZ="0.58373" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.95550" FPOGY="0.45100" FPOGS="1326.78357" FPOGD="0.15430" FPOGID="3443" FPOGV="1" LPOGX="0.98172" LPOGY="0.53070" LPOGV="1" RPOGX="0.80778" RPOGY="0.36212" RPOGV="1" BPOGX="0.89475" BPOGY="0.44641" BPOGV="1" LPCX="0.27412" LPCY="0.56989" LPD="28.04459" LPS="0.80956" LPV="1" RPCX="0.54620" RPCY="0.60196" RPD="23.33249" RPS="0.80956" RPV="1" LEYEX="-0.05234" LEYEY="-0.01381" LEYEZ="0.59218" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00919" REYEY="-0.01957" REYEZ="0.58373" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.95135" FPOGY="0.45147" FPOGS="1326.78357" FPOGD="0.16089" FPOGID="3443" FPOGV="1" LPOGX="0.92689" LPOGY="0.56035" LPOGV="1" RPOGX="0.77664" RPOGY="0.36509" RPOGV="1" BPOGX="0.85176" BPOGY="0.46272" BPOGV="1" LPCX="0.27271" LPCY="0.56976" LPD="28.22466" LPS="0.80956" LPV="1" RPCX="0.54482" RPCY="0.60185" RPD="23.58487" RPS="0.80956" RPV="1" LEYEX="-0.05234" LEYEY="-0.01381" LEYEZ="0.59218" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00919" REYEY="-0.01957" REYEZ="0.58373" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.94766" FPOGY="0.45158" FPOGS="1326.78357" FPOGD="0.16748" FPOGID="3443" FPOGV="1" LPOGX="0.92839" LPOGY="0.55688" LPOGV="1" RPOGX="0.78267" RPOGY="0.35196" RPOGV="1" BPOGX="0.85553" BPOGY="0.45442" BPOGV="1" LPCX="0.27123" LPCY="0.56957" LPD="27.97215" LPS="0.81468" LPV="1" RPCX="0.54331" RPCY="0.60182" RPD="22.76779" RPS="0.82468" RPV="1" LEYEX="-0.05470" LEYEY="-0.01418" LEYEZ="0.61005" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00888" REYEY="-0.02020" REYEZ="0.60403" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91114" FPOGY="0.45532" FPOGS="1326.78357" FPOGD="0.16748" FPOGID="3443" FPOGV="0" LPOGX="0.77533" LPOGY="0.49940" LPOGV="1" RPOGX="0.64350" RPOGY="0.33594" RPOGV="1" BPOGX="0.70942" BPOGY="0.41767" BPOGV="1" LPCX="0.26777" LPCY="0.56968" LPD="28.73389" LPS="0.82980" LPV="1" RPCX="0.54053" RPCY="0.60155" RPD="22.78991" RPS="0.83980" RPV="1" LEYEX="-0.05470" LEYEY="-0.01418" LEYEZ="0.61005" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00888" REYEY="-0.02020" REYEZ="0.60403" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77842" FPOGY="0.43300" FPOGS="1326.78357" FPOGD="0.16748" FPOGID="3443" FPOGV="0" LPOGX="0.73171" LPOGY="0.48013" LPOGV="1" RPOGX="0.55970" RPOGY="0.34122" RPOGV="1" BPOGX="0.64570" BPOGY="0.41068" BPOGV="1" LPCX="0.26562" LPCY="0.56969" LPD="28.43385" LPS="0.84491" LPV="1" RPCX="0.53888" RPCY="0.60115" RPD="21.43422" RPS="0.85491" RPV="1" LEYEX="-0.05470" LEYEY="-0.01418" LEYEZ="0.61005" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00888" REYEY="-0.02020" REYEZ="0.60403" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73467" FPOGY="0.42157" FPOGS="1326.78357" FPOGD="0.16748" FPOGID="3443" FPOGV="0" LPOGX="0.73257" LPOGY="0.46933" LPOGV="1" RPOGX="0.56176" RPOGY="0.32809" RPOGV="1" BPOGX="0.64717" BPOGY="0.39871" BPOGV="1" LPCX="0.26434" LPCY="0.56973" LPD="28.51217" LPS="0.86003" LPV="1" RPCX="0.53649" RPCY="0.60171" RPD="22.31461" RPS="0.87003" RPV="1" LEYEX="-0.05478" LEYEY="-0.01402" LEYEZ="0.60290" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00808" REYEY="-0.02049" REYEZ="0.61245" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61942" FPOGY="0.39955" FPOGS="1326.78357" FPOGD="0.16748" FPOGID="3443" FPOGV="0" LPOGX="0.65070" LPOGY="0.46451" LPOGV="1" RPOGX="0.48007" RPOGY="0.31401" RPOGV="1" BPOGX="0.56539" BPOGY="0.38926" BPOGV="1" LPCX="0.26272" LPCY="0.56971" LPD="28.37110" LPS="0.87003" LPV="1" RPCX="0.53496" RPCY="0.60157" RPD="23.53791" RPS="0.87003" RPV="1" LEYEX="-0.05478" LEYEY="-0.01402" LEYEZ="0.60290" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00808" REYEY="-0.02049" REYEZ="0.61245" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59363" FPOGY="0.38921" FPOGS="1326.78357" FPOGD="0.16748" FPOGID="3443" FPOGV="0" LPOGX="0.65148" LPOGY="0.41789" LPOGV="1" RPOGX="0.48422" RPOGY="0.33987" RPOGV="1" BPOGX="0.56785" BPOGY="0.37888" BPOGV="1" LPCX="0.26269" LPCY="0.56985" LPD="28.42110" LPS="0.87003" LPV="1" RPCX="0.53513" RPCY="0.60138" RPD="23.08925" RPS="0.87003" RPV="1" LEYEX="-0.05478" LEYEY="-0.01402" LEYEZ="0.60290" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00808" REYEY="-0.02049" REYEZ="0.61245" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58504" FPOGY="0.38577" FPOGS="1326.78357" FPOGD="0.16748" FPOGID="3443" FPOGV="0" LPOGX="0.65148" LPOGY="0.41789" LPOGV="1" RPOGX="0.48422" RPOGY="0.33987" RPOGV="1" BPOGX="0.56785" BPOGY="0.37888" BPOGV="1" LPCX="0.26250" LPCY="0.56987" LPD="28.50698" LPS="0.87003" LPV="1" RPCX="0.53471" RPCY="0.60154" RPD="23.22604" RPS="0.87003" RPV="1" LEYEX="-0.05521" LEYEY="-0.01419" LEYEZ="0.60662" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00798" REYEY="-0.02049" REYEZ="0.61133" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58083" FPOGY="0.38091" FPOGS="1326.97839" FPOGD="0.01953" FPOGID="3444" FPOGV="1" LPOGX="0.65221" LPOGY="0.44418" LPOGV="1" RPOGX="0.48416" RPOGY="0.28851" RPOGV="1" BPOGX="0.56819" BPOGY="0.36634" BPOGV="1" LPCX="0.26254" LPCY="0.57004" LPD="28.48960" LPS="0.87003" LPV="1" RPCX="0.53475" RPCY="0.60158" RPD="23.26616" RPS="0.87003" RPV="1" LEYEX="-0.05521" LEYEY="-0.01419" LEYEZ="0.60662" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00798" REYEY="-0.02049" REYEZ="0.61133" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57852" FPOGY="0.37976" FPOGS="1326.97839" FPOGD="0.02625" FPOGID="3444" FPOGV="1" LPOGX="0.65492" LPOGY="0.44453" LPOGV="1" RPOGX="0.48369" RPOGY="0.30577" RPOGV="1" BPOGX="0.56931" BPOGY="0.37515" BPOGV="1" LPCX="0.26261" LPCY="0.57004" LPD="28.48021" LPS="0.87003" LPV="1" RPCX="0.53450" RPCY="0.60206" RPD="24.06153" RPS="0.87003" RPV="1" LEYEX="-0.05521" LEYEY="-0.01419" LEYEZ="0.60662" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00798" REYEY="-0.02049" REYEZ="0.61133" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57701" FPOGY="0.37856" FPOGS="1326.97839" FPOGD="0.03308" FPOGID="3444" FPOGV="1" LPOGX="0.65492" LPOGY="0.44453" LPOGV="1" RPOGX="0.48399" RPOGY="0.30056" RPOGV="1" BPOGX="0.56945" BPOGY="0.37254" BPOGV="1" LPCX="0.26261" LPCY="0.57007" LPD="28.41870" LPS="0.87003" LPV="1" RPCX="0.53486" RPCY="0.60183" RPD="23.37768" RPS="0.87582" RPV="1" LEYEX="-0.05521" LEYEY="-0.01419" LEYEZ="0.60662" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00816" REYEY="-0.02091" REYEZ="0.62229" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57510" FPOGY="0.37935" FPOGS="1326.97839" FPOGD="0.03967" FPOGID="3444" FPOGV="1" LPOGX="0.66072" LPOGY="0.45806" LPOGV="1" RPOGX="0.46656" RPOGY="0.31015" RPOGV="1" BPOGX="0.56364" BPOGY="0.38410" BPOGV="1" LPCX="0.26259" LPCY="0.57023" LPD="28.39036" LPS="0.87582" LPV="1" RPCX="0.53460" RPCY="0.60229" RPD="24.08243" RPS="0.88161" RPV="1" LEYEX="-0.05521" LEYEY="-0.01419" LEYEZ="0.60662" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00816" REYEY="-0.02091" REYEZ="0.62229" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57369" FPOGY="0.37767" FPOGS="1326.97839" FPOGD="0.04614" FPOGID="3444" FPOGV="1" LPOGX="0.65830" LPOGY="0.46764" LPOGV="1" RPOGX="0.46933" RPOGY="0.26411" RPOGV="1" BPOGX="0.56382" BPOGY="0.36588" BPOGV="1" LPCX="0.26260" LPCY="0.57034" LPD="28.45909" LPS="0.88161" LPV="1" RPCX="0.53482" RPCY="0.60211" RPD="23.48118" RPS="0.88740" RPV="1" LEYEX="-0.05521" LEYEY="-0.01419" LEYEZ="0.60662" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00816" REYEY="-0.02091" REYEZ="0.62229" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57260" FPOGY="0.37583" FPOGS="1326.97839" FPOGD="0.05273" FPOGID="3444" FPOGV="1" LPOGX="0.65816" LPOGY="0.46366" LPOGV="1" RPOGX="0.46953" RPOGY="0.25872" RPOGV="1" BPOGX="0.56385" BPOGY="0.36119" BPOGV="1" LPCX="0.26265" LPCY="0.57036" LPD="28.65738" LPS="0.88740" LPV="1" RPCX="0.53480" RPCY="0.60214" RPD="23.52989" RPS="0.89319" RPV="1" LEYEX="-0.05521" LEYEY="-0.01419" LEYEZ="0.60662" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00819" REYEY="-0.02079" REYEZ="0.61749" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57129" FPOGY="0.37313" FPOGS="1326.97839" FPOGD="0.06006" FPOGID="3444" FPOGV="1" LPOGX="0.65376" LPOGY="0.42008" LPOGV="1" RPOGX="0.46522" RPOGY="0.27749" RPOGV="1" BPOGX="0.55949" BPOGY="0.34879" BPOGV="1" LPCX="0.26265" LPCY="0.57047" LPD="28.63184" LPS="0.89319" LPV="1" RPCX="0.53483" RPCY="0.60219" RPD="23.48031" RPS="0.89319" RPV="1" LEYEX="-0.05521" LEYEY="-0.01419" LEYEZ="0.60662" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00819" REYEY="-0.02079" REYEZ="0.61749" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57044" FPOGY="0.37136" FPOGS="1326.97839" FPOGD="0.06616" FPOGID="3444" FPOGV="1" LPOGX="0.65634" LPOGY="0.42797" LPOGV="1" RPOGX="0.46756" RPOGY="0.27943" RPOGV="1" BPOGX="0.56195" BPOGY="0.35370" BPOGV="1" LPCX="0.26264" LPCY="0.57058" LPD="28.48749" LPS="0.89319" LPV="1" RPCX="0.53464" RPCY="0.60249" RPD="23.94596" RPS="0.89319" RPV="1" LEYEX="-0.05521" LEYEY="-0.01419" LEYEZ="0.60662" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00819" REYEY="-0.02079" REYEZ="0.61749" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56973" FPOGY="0.36989" FPOGS="1326.97839" FPOGD="0.07349" FPOGID="3444" FPOGV="1" LPOGX="0.65634" LPOGY="0.42797" LPOGV="1" RPOGX="0.46756" RPOGY="0.27943" RPOGV="1" BPOGX="0.56195" BPOGY="0.35370" BPOGV="1" LPCX="0.26266" LPCY="0.57064" LPD="28.42359" LPS="0.89319" LPV="1" RPCX="0.53473" RPCY="0.60261" RPD="24.02617" RPS="0.89319" RPV="1" LEYEX="-0.05521" LEYEY="-0.01424" LEYEZ="0.60662" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00819" REYEY="-0.02084" REYEZ="0.61749" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56914" FPOGY="0.37030" FPOGS="1326.97839" FPOGD="0.08008" FPOGID="3444" FPOGV="1" LPOGX="0.65334" LPOGY="0.44883" LPOGV="1" RPOGX="0.47075" RPOGY="0.30166" RPOGV="1" BPOGX="0.56205" BPOGY="0.37525" BPOGV="1" LPCX="0.26265" LPCY="0.57078" LPD="28.33760" LPS="0.89319" LPV="1" RPCX="0.53471" RPCY="0.60271" RPD="24.06377" RPS="0.89319" RPV="1" LEYEX="-0.05521" LEYEY="-0.01424" LEYEZ="0.60662" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00819" REYEY="-0.02084" REYEZ="0.61749" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56848" FPOGY="0.37107" FPOGS="1326.97839" FPOGD="0.08704" FPOGID="3444" FPOGV="1" LPOGX="0.65260" LPOGY="0.45343" LPOGV="1" RPOGX="0.46712" RPOGY="0.30875" RPOGV="1" BPOGX="0.55986" BPOGY="0.38109" BPOGV="1" LPCX="0.26262" LPCY="0.57087" LPD="28.44573" LPS="0.89319" LPV="1" RPCX="0.53469" RPCY="0.60284" RPD="24.15954" RPS="0.89319" RPV="1" LEYEX="-0.05521" LEYEY="-0.01424" LEYEZ="0.60662" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00819" REYEY="-0.02084" REYEZ="0.61749" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56790" FPOGY="0.37174" FPOGS="1326.97839" FPOGD="0.09375" FPOGID="3444" FPOGV="1" LPOGX="0.65260" LPOGY="0.45343" LPOGV="1" RPOGX="0.46712" RPOGY="0.30875" RPOGV="1" BPOGX="0.55986" BPOGY="0.38109" BPOGV="1" LPCX="0.26261" LPCY="0.57094" LPD="28.56836" LPS="0.89319" LPV="1" RPCX="0.53469" RPCY="0.60289" RPD="24.25991" RPS="0.89319" RPV="1" LEYEX="-0.05521" LEYEY="-0.01438" LEYEZ="0.60662" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00819" REYEY="-0.02084" REYEZ="0.61749" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56743" FPOGY="0.37207" FPOGS="1326.97839" FPOGD="0.09998" FPOGID="3444" FPOGV="1" LPOGX="0.65119" LPOGY="0.43104" LPOGV="1" RPOGX="0.46964" RPOGY="0.32290" RPOGV="1" BPOGX="0.56042" BPOGY="0.37697" BPOGV="1" LPCX="0.26256" LPCY="0.57103" LPD="28.52884" LPS="0.89319" LPV="1" RPCX="0.53472" RPCY="0.60300" RPD="24.19399" RPS="0.89319" RPV="1" LEYEX="-0.05521" LEYEY="-0.01438" LEYEZ="0.60662" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00819" REYEY="-0.02084" REYEZ="0.61749" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56712" FPOGY="0.37080" FPOGS="1326.97839" FPOGD="0.10632" FPOGID="3444" FPOGV="1" LPOGX="0.65189" LPOGY="0.43576" LPOGV="1" RPOGX="0.47224" RPOGY="0.26523" RPOGV="1" BPOGX="0.56206" BPOGY="0.35049" BPOGV="1" LPCX="0.26257" LPCY="0.57107" LPD="28.38786" LPS="0.89319" LPV="1" RPCX="0.53473" RPCY="0.60303" RPD="24.17879" RPS="0.89319" RPV="1" LEYEX="-0.05521" LEYEY="-0.01438" LEYEZ="0.60662" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00819" REYEY="-0.02084" REYEZ="0.61749" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56683" FPOGY="0.36982" FPOGS="1326.97839" FPOGD="0.11328" FPOGID="3444" FPOGV="1" LPOGX="0.65189" LPOGY="0.43576" LPOGV="1" RPOGX="0.47202" RPOGY="0.27057" RPOGV="1" BPOGX="0.56196" BPOGY="0.35317" BPOGV="1" LPCX="0.26257" LPCY="0.57114" LPD="28.41322" LPS="0.89319" LPV="1" RPCX="0.53470" RPCY="0.60312" RPD="24.07420" RPS="0.88740" RPV="1" LEYEX="-0.05521" LEYEY="-0.01438" LEYEZ="0.60662" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00800" REYEY="-0.02056" REYEZ="0.60646" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56634" FPOGY="0.36991" FPOGS="1326.97839" FPOGD="0.12000" FPOGID="3444" FPOGV="1" LPOGX="0.64679" LPOGY="0.45209" LPOGV="1" RPOGX="0.46807" RPOGY="0.29105" RPOGV="1" BPOGX="0.55743" BPOGY="0.37157" BPOGV="1" LPCX="0.26250" LPCY="0.57126" LPD="28.61130" LPS="0.88740" LPV="1" RPCX="0.53470" RPCY="0.60310" RPD="24.14356" RPS="0.88161" RPV="1" LEYEX="-0.05521" LEYEY="-0.01438" LEYEZ="0.60662" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00800" REYEY="-0.02056" REYEZ="0.60646" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56583" FPOGY="0.37045" FPOGS="1326.97839" FPOGD="0.12646" FPOGID="3444" FPOGV="1" LPOGX="0.64856" LPOGY="0.45798" LPOGV="1" RPOGX="0.46404" RPOGY="0.30343" RPOGV="1" BPOGX="0.55630" BPOGY="0.38070" BPOGV="1" LPCX="0.26251" LPCY="0.57131" LPD="28.55065" LPS="0.88161" LPV="1" RPCX="0.53465" RPCY="0.60313" RPD="24.03886" RPS="0.87582" RPV="1" LEYEX="-0.05521" LEYEY="-0.01438" LEYEZ="0.60662" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00800" REYEY="-0.02056" REYEZ="0.60646" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56539" FPOGY="0.37104" FPOGS="1326.97839" FPOGD="0.13452" FPOGID="3444" FPOGV="1" LPOGX="0.64877" LPOGY="0.46201" LPOGV="1" RPOGX="0.46404" RPOGY="0.30343" RPOGV="1" BPOGX="0.55641" BPOGY="0.38272" BPOGV="1" LPCX="0.26249" LPCY="0.57136" LPD="28.59042" LPS="0.87582" LPV="1" RPCX="0.53464" RPCY="0.60314" RPD="24.39592" RPS="0.87582" RPV="1" LEYEX="-0.05521" LEYEY="-0.01438" LEYEZ="0.60662" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00816" REYEY="-0.02110" REYEZ="0.62229" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56480" FPOGY="0.37053" FPOGS="1326.97839" FPOGD="0.13989" FPOGID="3444" FPOGV="1" LPOGX="0.64153" LPOGY="0.41568" LPOGV="1" RPOGX="0.46341" RPOGY="0.30418" RPOGV="1" BPOGX="0.55247" BPOGY="0.35993" BPOGV="1" LPCX="0.26242" LPCY="0.57145" LPD="28.50320" LPS="0.87582" LPV="1" RPCX="0.53467" RPCY="0.60312" RPD="24.26590" RPS="0.88161" RPV="1" LEYEX="-0.05521" LEYEY="-0.01438" LEYEZ="0.60662" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00816" REYEY="-0.02110" REYEZ="0.62229" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
