2025-06-12 10:27:45.354614
01868" LEYEZ="0.59299" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01206" REYEY="-0.02645" REYEZ="0.64362" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.29848" FPOGY="0.28643" FPOGS="1381.92529" FPOGD="0.26782" FPOGID="3580" FPOGV="1" LPOGX="0.38393" LPOGY="0.26580" LPOGV="1" RPOGX="0.19555" RPOGY="0.18336" RPOGV="1" BPOGX="0.28974" BPOGY="0.22458" BPOGV="1" LPCX="0.27408" LPCY="0.59508" LPD="24.31632" LPS="0.89713" LPV="1" RPCX="0.54586" RPCY="0.62553" RPD="21.36002" RPS="0.89134" RPV="1" LEYEX="-0.05184" LEYEY="-0.01913" LEYEZ="0.60865" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01141" REYEY="-0.02483" REYEZ="0.60408" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67003" FPOGY="0.33399" FPOGS="1383.18445" FPOGD="0.13501" FPOGID="3585" FPOGV="1" LPOGX="0.79514" LPOGY="0.41610" LPOGV="1" RPOGX="0.54998" RPOGY="0.24308" RPOGV="1" BPOGX="0.67256" BPOGY="0.32959" BPOGV="1" LPCX="0.28391" LPCY="0.59556" LPD="23.22051" LPS="0.87582" LPV="1" RPCX="0.55453" RPCY="0.62598" RPD="19.52092" RPS="0.87003" RPV="1" LEYEX="-0.05041" LEYEY="-0.01898" LEYEZ="0.60250" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01245" REYEY="-0.02523" REYEZ="0.61048" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67014" FPOGY="0.33353" FPOGS="1383.18445" FPOGD="0.14075" FPOGID="3585" FPOGV="1" LPOGX="0.80472" LPOGY="0.41303" LPOGV="1" RPOGX="0.54013" RPOGY="0.23471" RPOGV="1" BPOGX="0.67243" BPOGY="0.32387" BPOGV="1" LPCX="0.28379" LPCY="0.59571" LPD="23.22267" LPS="0.87003" LPV="1" RPCX="0.55431" RPCY="0.62569" RPD="19.03181" RPS="0.87003" RPV="1" LEYEX="-0.05041" LEYEY="-0.01898" LEYEZ="0.60250" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01245" REYEY="-0.02523" REYEZ="0.61048" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67029" FPOGY="0.33374" FPOGS="1383.18445" FPOGD="0.14758" FPOGID="3585" FPOGV="1" LPOGX="0.79534" LPOGY="0.43324" LPOGV="1" RPOGX="0.55202" RPOGY="0.24345" RPOGV="1" BPOGX="0.67368" BPOGY="0.33834" BPOGV="1" LPCX="0.28375" LPCY="0.59558" LPD="23.19267" LPS="0.87003" LPV="1" RPCX="0.55427" RPCY="0.62572" RPD="19.06077" RPS="0.87003" RPV="1" LEYEX="-0.05041" LEYEY="-0.01898" LEYEZ="0.60250" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01245" REYEY="-0.02523" REYEZ="0.61048" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67044" FPOGY="0.33393" FPOGS="1383.18445" FPOGD="0.15405" FPOGID="3585" FPOGV="1" LPOGX="0.79534" LPOGY="0.43324" LPOGV="1" RPOGX="0.55202" RPOGY="0.24345" RPOGV="1" BPOGX="0.67368" BPOGY="0.33834" BPOGV="1" LPCX="0.28349" LPCY="0.59562" LPD="23.44785" LPS="0.87003" LPV="1" RPCX="0.55425" RPCY="0.62581" RPD="19.48184" RPS="0.87003" RPV="1" LEYEX="-0.05075" LEYEY="-0.01907" LEYEZ="0.60542" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01233" REYEY="-0.02527" REYEZ="0.61372" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67067" FPOGY="0.33368" FPOGS="1383.18445" FPOGD="0.16101" FPOGID="3585" FPOGV="1" LPOGX="0.77750" LPOGY="0.42179" LPOGV="1" RPOGX="0.57521" RPOGY="0.23358" RPOGV="1" BPOGX="0.67636" BPOGY="0.32769" BPOGV="1" LPCX="0.28336" LPCY="0.59572" LPD="23.58379" LPS="0.87003" LPV="1" RPCX="0.55403" RPCY="0.62574" RPD="19.77926" RPS="0.87003" RPV="1" LEYEX="-0.05075" LEYEY="-0.01907" LEYEZ="0.60542" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01233" REYEY="-0.02527" REYEZ="0.61372" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67111" FPOGY="0.33357" FPOGS="1383.18445" FPOGD="0.16772" FPOGID="3585" FPOGV="1" LPOGX="0.80226" LPOGY="0.42277" LPOGV="1" RPOGX="0.56188" RPOGY="0.23885" RPOGV="1" BPOGX="0.68207" BPOGY="0.33081" BPOGV="1" LPCX="0.28334" LPCY="0.59578" LPD="23.61786" LPS="0.87003" LPV="1" RPCX="0.55407" RPCY="0.62602" RPD="19.91231" RPS="0.87003" RPV="1" LEYEX="-0.05075" LEYEY="-0.01907" LEYEZ="0.60542" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01233" REYEY="-0.02527" REYEZ="0.61372" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67152" FPOGY="0.33347" FPOGS="1383.18445" FPOGD="0.17419" FPOGID="3585" FPOGV="1" LPOGX="0.80226" LPOGY="0.42277" LPOGV="1" RPOGX="0.56188" RPOGY="0.23885" RPOGV="1" BPOGX="0.68207" BPOGY="0.33081" BPOGV="1" LPCX="0.28315" LPCY="0.59579" LPD="23.39965" LPS="0.87003" LPV="1" RPCX="0.55390" RPCY="0.62587" RPD="20.02021" RPS="0.87003" RPV="1" LEYEX="-0.05029" LEYEY="-0.01887" LEYEZ="0.59890" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01219" REYEY="-0.02493" REYEZ="0.60661" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67126" FPOGY="0.33341" FPOGS="1383.18445" FPOGD="0.18091" FPOGID="3585" FPOGV="1" LPOGX="0.76355" LPOGY="0.43370" LPOGV="1" RPOGX="0.56503" RPOGY="0.23000" RPOGV="1" BPOGX="0.66429" BPOGY="0.33185" BPOGV="1" LPCX="0.28250" LPCY="0.59586" LPD="23.88252" LPS="0.87003" LPV="1" RPCX="0.55346" RPCY="0.62569" RPD="20.19555" RPS="0.87003" RPV="1" LEYEX="-0.05029" LEYEY="-0.01887" LEYEZ="0.59890" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01219" REYEY="-0.02493" REYEZ="0.60661" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66912" FPOGY="0.33364" FPOGS="1383.18445" FPOGD="0.18762" FPOGID="3585" FPOGV="1" LPOGX="0.72126" LPOGY="0.43779" LPOGV="1" RPOGX="0.49717" RPOGY="0.24255" RPOGV="1" BPOGX="0.60921" BPOGY="0.34017" BPOGV="1" LPCX="0.28145" LPCY="0.59618" LPD="23.74273" LPS="0.87003" LPV="1" RPCX="0.55289" RPCY="0.62576" RPD="19.89674" RPS="0.87003" RPV="1" LEYEX="-0.05029" LEYEY="-0.01887" LEYEZ="0.59890" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01219" REYEY="-0.02493" REYEZ="0.60661" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66713" FPOGY="0.33377" FPOGS="1383.18445" FPOGD="0.19434" FPOGID="3585" FPOGV="1" LPOGX="0.72126" LPOGY="0.43779" LPOGV="1" RPOGX="0.49755" RPOGY="0.23693" RPOGV="1" BPOGX="0.60940" BPOGY="0.33736" BPOGV="1" LPCX="0.28048" LPCY="0.59605" LPD="24.09258" LPS="0.87003" LPV="1" RPCX="0.55128" RPCY="0.62579" RPD="19.81862" RPS="0.87582" RPV="1" LEYEX="-0.05157" LEYEY="-0.01922" LEYEZ="0.60865" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01212" REYEY="-0.02590" REYEZ="0.62904" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66346" FPOGY="0.33498" FPOGS="1383.18445" FPOGD="0.20093" FPOGID="3585" FPOGV="1" LPOGX="0.67071" LPOGY="0.46679" LPOGV="1" RPOGX="0.43624" RPOGY="0.27571" RPOGV="1" BPOGX="0.55348" BPOGY="0.37125" BPOGV="1" LPCX="0.27910" LPCY="0.59660" LPD="24.42473" LPS="0.87582" LPV="1" RPCX="0.55021" RPCY="0.62605" RPD="19.69973" RPS="0.88161" RPV="1" LEYEX="-0.05157" LEYEY="-0.01922" LEYEZ="0.60865" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01212" REYEY="-0.02590" REYEZ="0.62904" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66037" FPOGY="0.33487" FPOGS="1383.18445" FPOGD="0.20789" FPOGID="3585" FPOGV="1" LPOGX="0.67753" LPOGY="0.41372" LPOGV="1" RPOGX="0.45171" RPOGY="0.24959" RPOGV="1" BPOGX="0.56462" BPOGY="0.33165" BPOGV="1" LPCX="0.27874" LPCY="0.59658" LPD="24.27081" LPS="0.88161" LPV="1" RPCX="0.54993" RPCY="0.62567" RPD="19.50039" RPS="0.88740" RPV="1" LEYEX="-0.05157" LEYEY="-0.01922" LEYEZ="0.60865" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01212" REYEY="-0.02590" REYEZ="0.62904" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65747" FPOGY="0.33467" FPOGS="1383.18445" FPOGD="0.21448" FPOGID="3585" FPOGV="1" LPOGX="0.67753" LPOGY="0.41321" LPOGV="1" RPOGX="0.45182" RPOGY="0.24285" RPOGV="1" BPOGX="0.56467" BPOGY="0.32803" BPOGV="1" LPCX="0.27839" LPCY="0.59668" LPD="24.14341" LPS="0.88228" LPV="1" RPCX="0.54966" RPCY="0.62609" RPD="19.97422" RPS="0.89450" RPV="1" LEYEX="-0.05061" LEYEY="-0.01882" LEYEZ="0.59473" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01224" REYEY="-0.02641" REYEZ="0.64259" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62719" FPOGY="0.33689" FPOGS="1383.18445" FPOGD="0.21448" FPOGID="3585" FPOGV="0" LPOGX="0.68386" LPOGY="0.42899" LPOGV="1" RPOGX="0.46152" RPOGY="0.24365" RPOGV="1" BPOGX="0.57269" BPOGY="0.33632" BPOGV="1" LPCX="0.27827" LPCY="0.59672" LPD="24.29638" LPS="0.88938" LPV="1" RPCX="0.54953" RPCY="0.62595" RPD="19.84776" RPS="0.89582" RPV="1" LEYEX="-0.05061" LEYEY="-0.01882" LEYEZ="0.59473" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01224" REYEY="-0.02641" REYEZ="0.64259" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59605" FPOGY="0.33429" FPOGS="1383.18445" FPOGD="0.21448" FPOGID="3585" FPOGV="0" LPOGX="0.67631" LPOGY="0.42625" LPOGV="1" RPOGX="0.45353" RPOGY="0.23715" RPOGV="1" BPOGX="0.56492" BPOGY="0.33170" BPOGV="1" LPCX="0.27825" LPCY="0.59674" LPD="24.32808" LPS="0.89070" LPV="1" RPCX="0.54947" RPCY="0.62581" RPD="19.88276" RPS="0.89713" RPV="1" LEYEX="-0.05061" LEYEY="-0.01882" LEYEZ="0.59473" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01224" REYEY="-0.02641" REYEZ="0.64259" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58567" FPOGY="0.33198" FPOGS="1383.18445" FPOGD="0.21448" FPOGID="3585" FPOGV="0" LPOGX="0.67624" LPOGY="0.41743" LPOGV="1" RPOGX="0.45353" RPOGY="0.23728" RPOGV="1" BPOGX="0.56489" BPOGY="0.32735" BPOGV="1" LPCX="0.27798" LPCY="0.59681" LPD="24.52982" LPS="0.90279" LPV="1" RPCX="0.54931" RPCY="0.62595" RPD="19.67467" RPS="0.89700" RPV="1" LEYEX="-0.05285" LEYEY="-0.01962" LEYEZ="0.61992" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01141" REYEY="-0.02483" REYEZ="0.60408" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57625" FPOGY="0.33303" FPOGS="1383.40564" FPOGD="0.02014" FPOGID="3586" FPOGV="1" LPOGX="0.65394" LPOGY="0.41673" LPOGV="1" RPOGX="0.44207" RPOGY="0.25566" RPOGV="1" BPOGX="0.54800" BPOGY="0.33620" BPOGV="1" LPCX="0.27784" LPCY="0.59689" LPD="24.52434" LPS="0.90777" LPV="1" RPCX="0.54916" RPCY="0.62597" RPD="19.96723" RPS="0.89555" RPV="1" LEYEX="-0.05285" LEYEY="-0.01962" LEYEZ="0.61992" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01141" REYEY="-0.02483" REYEZ="0.60408" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57246" FPOGY="0.32813" FPOGS="1383.40564" FPOGD="0.02661" FPOGID="3586" FPOGV="1" LPOGX="0.67865" LPOGY="0.37338" LPOGV="1" RPOGX="0.43593" RPOGY="0.24369" RPOGV="1" BPOGX="0.55729" BPOGY="0.30853" BPOGV="1" LPCX="0.27780" LPCY="0.59692" LPD="24.53631" LPS="0.90633" LPV="1" RPCX="0.54915" RPCY="0.62595" RPD="20.12979" RPS="0.89411" RPV="1" LEYEX="-0.05285" LEYEY="-0.01962" LEYEZ="0.61992" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01141" REYEY="-0.02483" REYEZ="0.60408" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56993" FPOGY="0.32663" FPOGS="1383.40564" FPOGD="0.03333" FPOGID="3586" FPOGV="1" LPOGX="0.67869" LPOGY="0.38286" LPOGV="1" RPOGX="0.43594" RPOGY="0.25530" RPOGV="1" BPOGX="0.55731" BPOGY="0.31908" BPOGV="1" LPCX="0.27771" LPCY="0.59689" LPD="24.75427" LPS="0.89411" LPV="1" RPCX="0.54895" RPCY="0.62600" RPD="20.35284" RPS="0.88188" RPV="1" LEYEX="-0.05064" LEYEY="-0.01877" LEYEZ="0.59299" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01141" REYEY="-0.02483" REYEZ="0.60408" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56777" FPOGY="0.32891" FPOGS="1383.40564" FPOGD="0.04028" FPOGID="3586" FPOGV="1" LPOGX="0.69412" LPOGY="0.40978" LPOGV="1" RPOGX="0.41538" RPOGY="0.27543" RPOGV="1" BPOGX="0.55475" BPOGY="0.34261" BPOGV="1" LPCX="0.27755" LPCY="0.59702" LPD="24.72437" LPS="0.87111" LPV="1" RPCX="0.54886" RPCY="0.62599" RPD="20.34890" RPS="0.87111" RPV="1" LEYEX="-0.05064" LEYEY="-0.01877" LEYEZ="0.59299" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01141" REYEY="-0.02483" REYEZ="0.60408" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56652" FPOGY="0.33317" FPOGS="1383.40564" FPOGD="0.04675" FPOGID="3586" FPOGV="1" LPOGX="0.67933" LPOGY="0.42677" LPOGV="1" RPOGX="0.43622" RPOGY="0.29921" RPOGV="1" BPOGX="0.55778" BPOGY="0.36299" BPOGV="1" LPCX="0.27751" LPCY="0.59713" LPD="24.75517" LPS="0.86033" LPV="1" RPCX="0.54889" RPCY="0.62605" RPD="20.04805" RPS="0.86033" RPV="1" LEYEX="-0.05064" LEYEY="-0.01877" LEYEZ="0.59299" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01141" REYEY="-0.02483" REYEZ="0.60408" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56555" FPOGY="0.33701" FPOGS="1383.40564" FPOGD="0.05371" FPOGID="3586" FPOGV="1" LPOGX="0.67935" LPOGY="0.43104" LPOGV="1" RPOGX="0.43622" RPOGY="0.30443" RPOGV="1" BPOGX="0.55778" BPOGY="0.36774" BPOGV="1" LPCX="0.27740" LPCY="0.59713" LPD="25.13325" LPS="0.85467" LPV="1" RPCX="0.54880" RPCY="0.62619" RPD="20.53763" RPS="0.85467" RPV="1" LEYEX="-0.05064" LEYEY="-0.01877" LEYEZ="0.59299" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01133" REYEY="-0.02505" REYEZ="0.60943" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56480" FPOGY="0.33978" FPOGS="1383.40564" FPOGD="0.06018" FPOGID="3586" FPOGV="1" LPOGX="0.66573" LPOGY="0.43548" LPOGV="1" RPOGX="0.45051" RPOGY="0.29392" RPOGV="1" BPOGX="0.55812" BPOGY="0.36470" BPOGV="1" LPCX="0.27728" LPCY="0.59728" LPD="25.25362" LPS="0.85979" LPV="1" RPCX="0.54879" RPCY="0.62596" RPD="20.65828" RPS="0.85979" RPV="1" LEYEX="-0.05064" LEYEY="-0.01877" LEYEZ="0.59299" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01133" REYEY="-0.02505" REYEZ="0.60943" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56420" FPOGY="0.34178" FPOGS="1383.40564" FPOGD="0.06689" FPOGID="3586" FPOGV="1" LPOGX="0.66264" LPOGY="0.43842" LPOGV="1" RPOGX="0.45363" RPOGY="0.28525" RPOGV="1" BPOGX="0.55814" BPOGY="0.36184" BPOGV="1" LPCX="0.27722" LPCY="0.59733" LPD="25.23282" LPS="0.86491" LPV="1" RPCX="0.54879" RPCY="0.62611" RPD="20.62597" RPS="0.86491" RPV="1" LEYEX="-0.05064" LEYEY="-0.01877" LEYEZ="0.59299" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01133" REYEY="-0.02505" REYEZ="0.60943" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56369" FPOGY="0.34271" FPOGS="1383.40564" FPOGD="0.07361" FPOGID="3586" FPOGV="1" LPOGX="0.66242" LPOGY="0.43051" LPOGV="1" RPOGX="0.45383" RPOGY="0.27520" RPOGV="1" BPOGX="0.55813" BPOGY="0.35285" BPOGV="1" LPCX="0.27712" LPCY="0.59741" LPD="25.05490" LPS="0.87569" LPV="1" RPCX="0.54850" RPCY="0.62608" RPD="20.94096" RPS="0.87569" RPV="1" LEYEX="-0.05315" LEYEY="-0.01981" LEYEZ="0.62134" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01128" REYEY="-0.02498" REYEZ="0.60665" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56349" FPOGY="0.34482" FPOGS="1383.40564" FPOGD="0.08008" FPOGID="3586" FPOGV="1" LPOGX="0.67804" LPOGY="0.44637" LPOGV="1" RPOGX="0.44405" RPOGY="0.29395" RPOGV="1" BPOGX="0.56105" BPOGY="0.37016" BPOGV="1" LPCX="0.27708" LPCY="0.59746" LPD="25.05066" LPS="0.88135" LPV="1" RPCX="0.54842" RPCY="0.62608" RPD="21.11043" RPS="0.88135" RPV="1" LEYEX="-0.05315" LEYEY="-0.01981" LEYEZ="0.62134" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01128" REYEY="-0.02498" REYEZ="0.60665" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56274" FPOGY="0.34670" FPOGS="1383.40564" FPOGD="0.08740" FPOGID="3586" FPOGV="1" LPOGX="0.67286" LPOGY="0.45678" LPOGV="1" RPOGX="0.43309" RPOGY="0.28561" RPOGV="1" BPOGX="0.55297" BPOGY="0.37120" BPOGV="1" LPCX="0.27704" LPCY="0.59746" LPD="25.19375" LPS="0.88700" LPV="1" RPCX="0.54842" RPCY="0.62602" RPD="20.95419" RPS="0.88700" RPV="1" LEYEX="-0.05315" LEYEY="-0.01981" LEYEZ="0.62134" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01128" REYEY="-0.02498" REYEZ="0.60665" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56209" FPOGY="0.34834" FPOGS="1383.40564" FPOGD="0.09338" FPOGID="3586" FPOGV="1" LPOGX="0.67286" LPOGY="0.45678" LPOGV="1" RPOGX="0.43309" RPOGY="0.28561" RPOGV="1" BPOGX="0.55297" BPOGY="0.37120" BPOGV="1" LPCX="0.27686" LPCY="0.59751" LPD="25.29519" LPS="0.88700" LPV="1" RPCX="0.54834" RPCY="0.62605" RPD="21.20290" RPS="0.88700" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01128" REYEY="-0.02507" REYEZ="0.60665" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56114" FPOGY="0.35030" FPOGS="1383.40564" FPOGD="0.10095" FPOGID="3586" FPOGV="1" LPOGX="0.66470" LPOGY="0.45892" LPOGV="1" RPOGX="0.42912" RPOGY="0.30064" RPOGV="1" BPOGX="0.54691" BPOGY="0.37978" BPOGV="1" LPCX="0.27678" LPCY="0.59766" LPD="25.42197" LPS="0.88135" LPV="1" RPCX="0.54829" RPCY="0.62606" RPD="21.05839" RPS="0.88135" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01128" REYEY="-0.02507" REYEZ="0.60665" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56003" FPOGY="0.34986" FPOGS="1383.40564" FPOGD="0.10706" FPOGID="3586" FPOGV="1" LPOGX="0.66202" LPOGY="0.41912" LPOGV="1" RPOGX="0.42270" RPOGY="0.26658" RPOGV="1" BPOGX="0.54236" BPOGY="0.34285" BPOGV="1" LPCX="0.27675" LPCY="0.59770" LPD="25.40603" LPS="0.87569" LPV="1" RPCX="0.54824" RPCY="0.62616" RPD="21.04690" RPS="0.87569" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01128" REYEY="-0.02507" REYEZ="0.60665" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55905" FPOGY="0.34932" FPOGS="1383.40564" FPOGD="0.11414" FPOGID="3586" FPOGV="1" LPOGX="0.66202" LPOGY="0.41912" LPOGV="1" RPOGX="0.42261" RPOGY="0.26111" RPOGV="1" BPOGX="0.54232" BPOGY="0.34011" BPOGV="1" LPCX="0.27669" LPCY="0.59774" LPD="25.45268" LPS="0.87569" LPV="1" RPCX="0.54826" RPCY="0.62607" RPD="20.92913" RPS="0.88148" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01161" REYEY="-0.02596" REYEZ="0.62693" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55930" FPOGY="0.34880" FPOGS="1383.40564" FPOGD="0.12048" FPOGID="3586" FPOGV="1" LPOGX="0.68335" LPOGY="0.42949" LPOGV="1" RPOGX="0.44441" RPOGY="0.24921" RPOGV="1" BPOGX="0.56388" BPOGY="0.33935" BPOGV="1" LPCX="0.27668" LPCY="0.59793" LPD="25.65871" LPS="0.88714" LPV="1" RPCX="0.54819" RPCY="0.62656" RPD="21.00542" RPS="0.89292" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01161" REYEY="-0.02596" REYEZ="0.62693" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55951" FPOGY="0.34708" FPOGS="1383.40564" FPOGD="0.12708" FPOGID="3586" FPOGV="1" LPOGX="0.67994" LPOGY="0.38084" LPOGV="1" RPOGX="0.44680" RPOGY="0.24809" RPOGV="1" BPOGX="0.56337" BPOGY="0.31447" BPOGV="1" LPCX="0.27665" LPCY="0.59790" LPD="25.79601" LPS="0.89858" LPV="1" RPCX="0.54810" RPCY="0.62671" RPD="21.07398" RPS="0.90437" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01161" REYEY="-0.02596" REYEZ="0.62693" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55969" FPOGY="0.34542" FPOGS="1383.40564" FPOGD="0.13391" FPOGID="3586" FPOGV="1" LPOGX="0.67993" LPOGY="0.37636" LPOGV="1" RPOGX="0.44680" RPOGY="0.24809" RPOGV="1" BPOGX="0.56336" BPOGY="0.31222" BPOGV="1" LPCX="0.27664" LPCY="0.59791" LPD="25.69361" LPS="0.90437" LPV="1" RPCX="0.54793" RPCY="0.62669" RPD="21.40916" RPS="0.90437" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01132" REYEY="-0.02540" REYEZ="0.61350" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55981" FPOGY="0.34482" FPOGS="1383.40564" FPOGD="0.14075" FPOGID="3586" FPOGV="1" LPOGX="0.68067" LPOGY="0.39823" LPOGV="1" RPOGX="0.44407" RPOGY="0.26628" RPOGV="1" BPOGX="0.56237" BPOGY="0.33226" BPOGV="1" LPCX="0.27655" LPCY="0.59803" LPD="25.86885" LPS="0.89871" LPV="1" RPCX="0.54791" RPCY="0.62667" RPD="21.46869" RPS="0.89292" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01132" REYEY="-0.02540" REYEZ="0.61350" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
