2025-09-01 13:22:15.404311
8301" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67194" FPOGY="0.21572" FPOGS="47.13065" FPOGD="0.14519" FPOGID="119" FPOGV="1" LPOGX="0.75263" LPOGY="0.20307" LPOGV="1" RPOGX="0.57832" RPOGY="0.23751" RPOGV="1" BPOGX="0.66548" BPOGY="0.22029" BPOGV="1" LPCX="0.43479" LPCY="0.24770" LPD="17.37830" LPS="1.07967" LPV="1" RPCX="0.70043" RPCY="0.29395" RPD="17.18964" RPS="1.07967" RPV="1" LEYEX="-0.01688" LEYEY="0.05021" LEYEZ="0.66609" LPUPILD="0.00349" LPUPILV="1" REYEX="0.05214" REYEY="0.04201" REYEZ="0.68301" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76129" FPOGY="0.18922" FPOGS="48.37398" FPOGD="0.27832" FPOGID="122" FPOGV="1" LPOGX="0.81983" LPOGY="0.19526" LPOGV="1" RPOGX="0.68609" RPOGY="0.19510" RPOGV="1" BPOGX="0.75296" BPOGY="0.19518" BPOGV="1" LPCX="0.44029" LPCY="0.24868" LPD="17.49554" LPS="1.08884" LPV="1" RPCX="0.70424" RPCY="0.30071" RPD="17.58615" RPS="1.08884" RPV="1" LEYEX="-0.01541" LEYEY="0.04909" LEYEZ="0.65260" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05413" REYEY="0.04154" REYEZ="0.69748" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76072" FPOGY="0.18904" FPOGS="48.37398" FPOGD="0.28394" FPOGID="122" FPOGV="1" LPOGX="0.82612" LPOGY="0.13445" LPOGV="1" RPOGX="0.64723" RPOGY="0.22882" RPOGV="1" BPOGX="0.73667" BPOGY="0.18163" BPOGV="1" LPCX="0.44032" LPCY="0.24853" LPD="17.51607" LPS="1.08094" LPV="1" RPCX="0.70420" RPCY="0.30059" RPD="17.70142" RPS="1.09010" RPV="1" LEYEX="-0.01541" LEYEY="0.04909" LEYEZ="0.65260" LPUPILD="0.00363" LPUPILV="1" REYEX="0.05413" REYEY="0.04154" REYEZ="0.69748" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76041" FPOGY="0.18886" FPOGS="48.37398" FPOGD="0.29276" FPOGID="122" FPOGV="1" LPOGX="0.83098" LPOGY="0.15577" LPOGV="1" RPOGX="0.66351" RPOGY="0.20644" RPOGV="1" BPOGX="0.74724" BPOGY="0.18110" BPOGV="1" LPCX="0.44034" LPCY="0.24845" LPD="17.56305" LPS="1.08220" LPV="1" RPCX="0.70425" RPCY="0.30070" RPD="17.52007" RPS="1.09137" RPV="1" LEYEX="-0.01541" LEYEY="0.04909" LEYEZ="0.65260" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05413" REYEY="0.04154" REYEZ="0.69748" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76015" FPOGY="0.18852" FPOGS="48.37398" FPOGD="0.30049" FPOGID="122" FPOGV="1" LPOGX="0.83217" LPOGY="0.14768" LPOGV="1" RPOGX="0.66529" RPOGY="0.19916" RPOGV="1" BPOGX="0.74873" BPOGY="0.17342" BPOGV="1" LPCX="0.44041" LPCY="0.24838" LPD="17.51510" LPS="1.09137" LPV="1" RPCX="0.70441" RPCY="0.30069" RPD="17.35998" RPS="1.10053" RPV="1" LEYEX="-0.01600" LEYEY="0.05113" LEYEZ="0.67964" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05477" REYEY="0.04184" REYEZ="0.70442" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76029" FPOGY="0.18837" FPOGS="48.37398" FPOGD="0.30557" FPOGID="122" FPOGV="1" LPOGX="0.84402" LPOGY="0.19769" LPOGV="1" RPOGX="0.68843" RPOGY="0.16535" RPOGV="1" BPOGX="0.76622" BPOGY="0.18152" BPOGV="1" LPCX="0.44046" LPCY="0.24829" LPD="17.57084" LPS="1.10844" LPV="1" RPCX="0.70455" RPCY="0.30104" RPD="17.35020" RPS="1.10844" RPV="1" LEYEX="-0.01600" LEYEY="0.05113" LEYEZ="0.67964" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05477" REYEY="0.04184" REYEZ="0.70442" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76067" FPOGY="0.18843" FPOGS="48.37398" FPOGD="0.30821" FPOGID="122" FPOGV="1" LPOGX="0.85318" LPOGY="0.20899" LPOGV="1" RPOGX="0.70403" RPOGY="0.17373" RPOGV="1" BPOGX="0.77860" BPOGY="0.19136" BPOGV="1" LPCX="0.44038" LPCY="0.24823" LPD="17.66774" LPS="1.11634" LPV="1" RPCX="0.70457" RPCY="0.30102" RPD="17.38412" RPS="1.11634" RPV="1" LEYEX="-0.01600" LEYEY="0.05113" LEYEZ="0.67964" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05477" REYEY="0.04184" REYEZ="0.70442" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76108" FPOGY="0.18836" FPOGS="48.37398" FPOGD="0.31490" FPOGID="122" FPOGV="1" LPOGX="0.85432" LPOGY="0.20258" LPOGV="1" RPOGX="0.70580" RPOGY="0.16740" RPOGV="1" BPOGX="0.78006" BPOGY="0.18499" BPOGV="1" LPCX="0.44028" LPCY="0.24817" LPD="17.31855" LPS="1.12425" LPV="1" RPCX="0.70481" RPCY="0.30083" RPD="17.04312" RPS="1.12425" RPV="1" LEYEX="-0.01642" LEYEY="0.05251" LEYEZ="0.69739" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05532" REYEY="0.04234" REYEZ="0.71004" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76111" FPOGY="0.18659" FPOGS="48.37398" FPOGD="0.32642" FPOGID="122" FPOGV="1" LPOGX="0.82948" LPOGY="0.13586" LPOGV="1" RPOGX="0.68477" RPOGY="0.14484" RPOGV="1" BPOGX="0.75712" BPOGY="0.14035" BPOGV="1" LPCX="0.44036" LPCY="0.24827" LPD="17.53840" LPS="1.12425" LPV="1" RPCX="0.70500" RPCY="0.30043" RPD="17.49932" RPS="1.12425" RPV="1" LEYEX="-0.01642" LEYEY="0.05251" LEYEZ="0.69739" LPUPILD="0.00367" LPUPILV="1" REYEX="0.05532" REYEY="0.04234" REYEZ="0.71004" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76094" FPOGY="0.18574" FPOGS="48.37398" FPOGD="0.33288" FPOGID="122" FPOGV="1" LPOGX="0.83876" LPOGY="0.15394" LPOGV="1" RPOGX="0.67893" RPOGY="0.15484" RPOGV="1" BPOGX="0.75885" BPOGY="0.15439" BPOGV="1" LPCX="0.44029" LPCY="0.24843" LPD="17.54782" LPS="1.12425" LPV="1" RPCX="0.70503" RPCY="0.30029" RPD="17.70978" RPS="1.12425" RPV="1" LEYEX="-0.01642" LEYEY="0.05251" LEYEZ="0.69739" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05532" REYEY="0.04234" REYEZ="0.71004" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76074" FPOGY="0.18510" FPOGS="48.37398" FPOGD="0.33500" FPOGID="122" FPOGV="1" LPOGX="0.83772" LPOGY="0.16068" LPOGV="1" RPOGX="0.67733" RPOGY="0.16128" RPOGV="1" BPOGX="0.75753" BPOGY="0.16098" BPOGV="1" LPCX="0.44079" LPCY="0.24835" LPD="17.66200" LPS="1.11634" LPV="1" RPCX="0.70507" RPCY="0.30044" RPD="17.79130" RPS="1.11634" RPV="1" LEYEX="-0.01534" LEYEY="0.04952" LEYEZ="0.65764" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05475" REYEY="0.04185" REYEZ="0.70281" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76071" FPOGY="0.18547" FPOGS="48.37398" FPOGD="0.34742" FPOGID="122" FPOGV="1" LPOGX="0.82541" LPOGY="0.15663" LPOGV="1" RPOGX="0.67607" RPOGY="0.24005" RPOGV="1" BPOGX="0.75074" BPOGY="0.19834" BPOGV="1" LPCX="0.44106" LPCY="0.24817" LPD="17.92742" LPS="1.10844" LPV="1" RPCX="0.70501" RPCY="0.30044" RPD="17.07375" RPS="1.10844" RPV="1" LEYEX="-0.01534" LEYEY="0.04952" LEYEZ="0.65764" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05475" REYEY="0.04185" REYEZ="0.70281" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76087" FPOGY="0.18535" FPOGS="48.37398" FPOGD="0.35440" FPOGID="122" FPOGV="1" LPOGX="0.82849" LPOGY="0.16892" LPOGV="1" RPOGX="0.67783" RPOGY="0.17120" RPOGV="1" BPOGX="0.75316" BPOGY="0.17006" BPOGV="1" LPCX="0.44110" LPCY="0.24820" LPD="17.75050" LPS="1.10053" LPV="1" RPCX="0.70518" RPCY="0.30067" RPD="17.29421" RPS="1.10053" RPV="1" LEYEX="-0.01534" LEYEY="0.04952" LEYEZ="0.65764" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05475" REYEY="0.04185" REYEZ="0.70281" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76102" FPOGY="0.18523" FPOGS="48.37398" FPOGD="0.35857" FPOGID="122" FPOGV="1" LPOGX="0.82849" LPOGY="0.16892" LPOGV="1" RPOGX="0.67594" RPOGY="0.17869" RPOGV="1" BPOGX="0.75222" BPOGY="0.17381" BPOGV="1" LPCX="0.44108" LPCY="0.24804" LPD="17.13688" LPS="1.10053" LPV="1" RPCX="0.70529" RPCY="0.30106" RPD="17.48115" RPS="1.09137" RPV="1" LEYEX="-0.01581" LEYEY="0.05123" LEYEZ="0.68029" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05260" REYEY="0.04009" REYEZ="0.67327" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76115" FPOGY="0.18577" FPOGS="48.37398" FPOGD="0.36228" FPOGID="122" FPOGV="1" LPOGX="0.84609" LPOGY="0.22339" LPOGV="1" RPOGX="0.68554" RPOGY="0.21349" RPOGV="1" BPOGX="0.76581" BPOGY="0.21844" BPOGV="1" LPCX="0.44109" LPCY="0.24795" LPD="17.47601" LPS="1.09927" LPV="1" RPCX="0.70591" RPCY="0.30080" RPD="17.12958" RPS="1.09010" RPV="1" LEYEX="-0.01581" LEYEY="0.05123" LEYEZ="0.68029" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05260" REYEY="0.04009" REYEZ="0.67327" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76088" FPOGY="0.18637" FPOGS="48.37398" FPOGD="0.36871" FPOGID="122" FPOGV="1" LPOGX="0.82088" LPOGY="0.18464" LPOGV="1" RPOGX="0.68741" RPOGY="0.27424" RPOGV="1" BPOGX="0.75415" BPOGY="0.22944" BPOGV="1" LPCX="0.44104" LPCY="0.24795" LPD="17.50079" LPS="1.09801" LPV="1" RPCX="0.70593" RPCY="0.30068" RPD="17.27470" RPS="1.08884" RPV="1" LEYEX="-0.01581" LEYEY="0.05123" LEYEZ="0.68029" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05260" REYEY="0.04009" REYEZ="0.67327" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76062" FPOGY="0.18693" FPOGS="48.37398" FPOGD="0.37959" FPOGID="122" FPOGV="1" LPOGX="0.82073" LPOGY="0.18570" LPOGV="1" RPOGX="0.68913" RPOGY="0.26844" RPOGV="1" BPOGX="0.75493" BPOGY="0.22707" BPOGV="1" LPCX="0.44107" LPCY="0.24783" LPD="17.25415" LPS="1.09675" LPV="1" RPCX="0.70589" RPCY="0.30040" RPD="17.14300" RPS="1.09675" RPV="1" LEYEX="-0.01506" LEYEY="0.04916" LEYEZ="0.65216" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05478" REYEY="0.04176" REYEZ="0.70044" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76095" FPOGY="0.18654" FPOGS="48.37398" FPOGD="0.38638" FPOGID="122" FPOGV="1" LPOGX="0.83281" LPOGY="0.15916" LPOGV="1" RPOGX="0.70376" RPOGY="0.24024" RPOGV="1" BPOGX="0.76828" BPOGY="0.19970" BPOGV="1" LPCX="0.44130" LPCY="0.24690" LPD="17.39659" LPS="1.09675" LPV="1" RPCX="0.70594" RPCY="0.30020" RPD="17.36572" RPS="1.10591" RPV="1" LEYEX="-0.01506" LEYEY="0.04916" LEYEZ="0.65216" LPUPILD="0.00344" LPUPILV="1" REYEX="0.05478" REYEY="0.04176" REYEZ="0.70044" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76078" FPOGY="0.18577" FPOGS="48.37398" FPOGD="0.39381" FPOGID="122" FPOGV="1" LPOGX="0.82406" LPOGY="0.12137" LPOGV="1" RPOGX="0.70468" RPOGY="0.22781" RPOGV="1" BPOGX="0.76437" BPOGY="0.17459" BPOGV="1" LPCX="0.44140" LPCY="0.24690" LPD="17.45384" LPS="1.10591" LPV="1" RPCX="0.70592" RPCY="0.29995" RPD="17.32803" RPS="1.11508" RPV="1" LEYEX="-0.01506" LEYEY="0.04916" LEYEZ="0.65216" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05478" REYEY="0.04176" REYEZ="0.70044" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76068" FPOGY="0.18468" FPOGS="48.37398" FPOGD="0.40101" FPOGID="122" FPOGV="1" LPOGX="0.82625" LPOGY="0.10516" LPOGV="1" RPOGX="0.70877" RPOGY="0.21412" RPOGV="1" BPOGX="0.76751" BPOGY="0.15964" BPOGV="1" LPCX="0.44138" LPCY="0.24692" LPD="17.69207" LPS="1.12404" LPV="1" RPCX="0.70576" RPCY="0.30022" RPD="17.56084" RPS="1.13320" RPV="1" LEYEX="-0.01611" LEYEY="0.05251" LEYEZ="0.69526" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05478" REYEY="0.04187" REYEZ="0.70044" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76134" FPOGY="0.18330" FPOGS="48.37398" FPOGD="0.40659" FPOGID="122" FPOGV="1" LPOGX="0.85942" LPOGY="0.06020" LPOGV="1" RPOGX="0.69638" RPOGY="0.19239" RPOGV="1" BPOGX="0.77790" BPOGY="0.12630" BPOGV="1" LPCX="0.44132" LPCY="0.24673" LPD="17.50914" LPS="1.14216" LPV="1" RPCX="0.70585" RPCY="0.29948" RPD="17.38269" RPS="1.14216" RPV="1" LEYEX="-0.01611" LEYEY="0.05251" LEYEZ="0.69526" LPUPILD="0.00344" LPUPILV="1" REYEX="0.05478" REYEY="0.04187" REYEZ="0.70044" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76164" FPOGY="0.18215" FPOGS="48.37398" FPOGD="0.41439" FPOGID="122" FPOGV="1" LPOGX="0.85327" LPOGY="0.14576" LPOGV="1" RPOGX="0.69830" RPOGY="0.16790" RPOGV="1" BPOGX="0.77578" BPOGY="0.15683" BPOGV="1" LPCX="0.44119" LPCY="0.24687" LPD="17.65664" LPS="1.15112" LPV="1" RPCX="0.70586" RPCY="0.29935" RPD="17.35255" RPS="1.15112" RPV="1" LEYEX="-0.01611" LEYEY="0.05251" LEYEZ="0.69526" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05478" REYEY="0.04187" REYEZ="0.70044" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76183" FPOGY="0.18142" FPOGS="48.37398" FPOGD="0.41962" FPOGID="122" FPOGV="1" LPOGX="0.85216" LPOGY="0.15243" LPOGV="1" RPOGX="0.69294" RPOGY="0.18760" RPOGV="1" BPOGX="0.77255" BPOGY="0.17002" BPOGV="1" LPCX="0.44118" LPCY="0.24675" LPD="17.45739" LPS="1.14322" LPV="1" RPCX="0.70588" RPCY="0.29962" RPD="18.32328" RPS="1.12596" RPV="1" LEYEX="-0.01544" LEYEY="0.05011" LEYEZ="0.66222" LPUPILD="0.00342" LPUPILV="1" REYEX="0.05166" REYEY="0.03959" REYEZ="0.66058" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76234" FPOGY="0.18109" FPOGS="48.37398" FPOGD="0.42671" FPOGID="122" FPOGV="1" LPOGX="0.85125" LPOGY="0.13974" LPOGV="1" RPOGX="0.71832" RPOGY="0.22611" RPOGV="1" BPOGX="0.78478" BPOGY="0.18292" BPOGV="1" LPCX="0.44097" LPCY="0.24636" LPD="17.83010" LPS="1.10910" LPV="1" RPCX="0.70571" RPCY="0.29971" RPD="17.83083" RPS="1.09184" RPV="1" LEYEX="-0.01544" LEYEY="0.05011" LEYEZ="0.66222" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05166" REYEY="0.03959" REYEZ="0.66058" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76211" FPOGY="0.18318" FPOGS="48.37398" FPOGD="0.43336" FPOGID="122" FPOGV="1" LPOGX="0.84358" LPOGY="0.20695" LPOGV="1" RPOGX="0.67604" RPOGY="0.31873" RPOGV="1" BPOGX="0.75981" BPOGY="0.26284" BPOGV="1" LPCX="0.44085" LPCY="0.24690" LPD="16.46498" LPS="1.07498" LPV="1" RPCX="0.70588" RPCY="0.29921" RPD="17.88353" RPS="1.05773" RPV="1" LEYEX="-0.01544" LEYEY="0.05011" LEYEZ="0.66222" LPUPILD="0.00341" LPUPILV="1" REYEX="0.05166" REYEY="0.03959" REYEZ="0.66058" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76185" FPOGY="0.18543" FPOGS="48.37398" FPOGD="0.44120" FPOGID="122" FPOGV="1" LPOGX="0.83984" LPOGY="0.22898" LPOGV="1" RPOGX="0.67412" RPOGY="0.32513" RPOGV="1" BPOGX="0.75698" BPOGY="0.27705" BPOGV="1" LPCX="0.44039" LPCY="0.24794" LPD="14.23792" LPS="1.04877" LPV="1" RPCX="0.70601" RPCY="0.29931" RPD="18.19576" RPS="1.04877" RPV="1" LEYEX="-0.01642" LEYEY="0.05267" LEYEZ="0.69739" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05466" REYEY="0.04196" REYEZ="0.69759" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76206" FPOGY="0.19005" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="1" LPOGX="0.85031" LPOGY="0.45657" LPOGV="1" RPOGX="0.70090" RPOGY="0.30003" RPOGV="1" BPOGX="0.77561" BPOGY="0.37830" BPOGV="1" LPCX="0.43997" LPCY="0.24918" LPD="11.12801" LPS="1.05667" LPV="1" RPCX="0.70625" RPCY="0.29891" RPD="13.31686" RPS="1.07393" RPV="1" LEYEX="-0.01642" LEYEY="0.05267" LEYEZ="0.69739" LPUPILD="0.00324" LPUPILV="1" REYEX="0.05466" REYEY="0.04196" REYEZ="0.69759" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76982" FPOGY="0.22334" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="1" RPOGX="0.70462" RPOGY="0.28853" RPOGV="1" BPOGX="0.77939" BPOGY="0.36486" BPOGV="1" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08183" LPV="1" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08992" RPV="1" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76982" FPOGY="0.22334" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.09783" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.10591" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76982" FPOGY="0.22334" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.10591" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.09675" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.09675" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
