2025-05-27 11:32:16.020114
" REYEZ="0.70548" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.98235" FPOGY="0.71436" FPOGS="4855.09277" FPOGD="0.08740" FPOGID="13855" FPOGV="1" LPOGX="1.10114" LPOGY="0.93785" LPOGV="1" RPOGX="0.83034" RPOGY="0.45085" RPOGV="1" BPOGX="0.96574" BPOGY="0.69435" BPOGV="1" LPCX="0.33351" LPCY="0.69183" LPD="14.65744" LPS="1.12811" LPV="1" RPCX="0.59178" RPCY="0.71053" RPD="21.30105" RPS="1.12811" RPV="1" LEYEX="-0.04524" LEYEY="-0.04079" LEYEZ="0.68410" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02322" REYEY="-0.04562" REYEZ="0.68960" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64661" FPOGY="0.48361" FPOGS="4856.22559" FPOGD="0.10693" FPOGID="13860" FPOGV="1" LPOGX="0.82260" LPOGY="0.59337" LPOGV="1" RPOGX="0.48718" RPOGY="0.22006" RPOGV="1" BPOGX="0.65489" BPOGY="0.40672" BPOGV="1" LPCX="0.32657" LPCY="0.68963" LPD="14.93026" LPS="1.26067" LPV="1" RPCX="0.58561" RPCY="0.70914" RPD="21.78215" RPS="1.24657" RPV="1" LEYEX="-0.04553" LEYEY="-0.04021" LEYEZ="0.67776" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02407" REYEY="-0.04865" REYEZ="0.73802" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64787" FPOGY="0.47917" FPOGS="4856.22559" FPOGD="0.11328" FPOGID="13860" FPOGV="1" LPOGX="0.82676" LPOGY="0.57998" LPOGV="1" RPOGX="0.51182" RPOGY="0.22729" RPOGV="1" BPOGX="0.66929" BPOGY="0.40364" BPOGV="1" LPCX="0.32688" LPCY="0.68939" LPD="14.91824" LPS="1.24657" LPV="1" RPCX="0.58569" RPCY="0.70914" RPD="21.68309" RPS="1.23247" RPV="1" LEYEX="-0.04553" LEYEY="-0.04021" LEYEZ="0.67776" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02407" REYEY="-0.04865" REYEZ="0.73802" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64900" FPOGY="0.47526" FPOGS="4856.22559" FPOGD="0.12061" FPOGID="13860" FPOGV="1" LPOGX="0.82733" LPOGY="0.57788" LPOGV="1" RPOGX="0.51142" RPOGY="0.23217" RPOGV="1" BPOGX="0.66937" BPOGY="0.40502" BPOGV="1" LPCX="0.32637" LPCY="0.68963" LPD="15.16344" LPS="1.25166" LPV="1" RPCX="0.58576" RPCY="0.70922" RPD="21.96726" RPS="1.22547" RPV="1" LEYEX="-0.04794" LEYEY="-0.04237" LEYEZ="0.71512" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02368" REYEY="-0.04753" REYEZ="0.72098" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64623" FPOGY="0.44487" FPOGS="4856.22559" FPOGD="0.12061" FPOGID="13860" FPOGV="0" LPOGX="0.78871" LPOGY="0.57538" LPOGV="1" RPOGX="0.49106" RPOGY="0.25250" RPOGV="1" BPOGX="0.63989" BPOGY="0.41394" BPOGV="1" LPCX="0.32708" LPCY="0.68941" LPD="15.26266" LPS="1.24467" LPV="1" RPCX="0.58602" RPCY="0.70927" RPD="21.65235" RPS="1.23258" RPV="1" LEYEX="-0.04794" LEYEY="-0.04237" LEYEZ="0.71512" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02368" REYEY="-0.04753" REYEZ="0.72098" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65275" FPOGY="0.42577" FPOGS="4856.22559" FPOGD="0.12061" FPOGID="13860" FPOGV="0" LPOGX="0.80497" LPOGY="0.59099" LPOGV="1" RPOGX="0.51358" RPOGY="0.22234" RPOGV="1" BPOGX="0.65927" BPOGY="0.40667" BPOGV="1" LPCX="0.32705" LPCY="0.68941" LPD="15.30765" LPS="1.25178" LPV="1" RPCX="0.58611" RPCY="0.70926" RPD="21.72136" RPS="1.23969" RPV="1" LEYEX="-0.04794" LEYEY="-0.04237" LEYEZ="0.71512" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02368" REYEY="-0.04753" REYEZ="0.72098" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65473" FPOGY="0.42021" FPOGS="4856.22559" FPOGD="0.12061" FPOGID="13860" FPOGV="0" LPOGX="0.80382" LPOGY="0.59582" LPOGV="1" RPOGX="0.51358" RPOGY="0.22234" RPOGV="1" BPOGX="0.65870" BPOGY="0.40908" BPOGV="1" LPCX="0.32717" LPCY="0.68930" LPD="15.22079" LPS="1.23969" LPV="1" RPCX="0.58619" RPCY="0.70926" RPD="21.91871" RPS="1.23969" RPV="1" LEYEX="-0.04542" LEYEY="-0.04014" LEYEZ="0.67915" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02479" REYEY="-0.04971" REYEZ="0.75316" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64656" FPOGY="0.43982" FPOGS="4856.35254" FPOGD="0.02002" FPOGID="13861" FPOGV="1" LPOGX="0.75367" LPOGY="0.74710" LPOGV="1" RPOGX="0.49037" RPOGY="0.25022" RPOGV="1" BPOGX="0.62202" BPOGY="0.49866" BPOGV="1" LPCX="0.32725" LPCY="0.68930" LPD="15.13109" LPS="1.22049" LPV="1" RPCX="0.58641" RPCY="0.70931" RPD="21.80149" RPS="1.23258" RPV="1" LEYEX="-0.04542" LEYEY="-0.04014" LEYEZ="0.67915" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02479" REYEY="-0.04971" REYEZ="0.75316" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64192" FPOGY="0.44766" FPOGS="4856.35254" FPOGD="0.02686" FPOGID="13861" FPOGV="1" LPOGX="0.75707" LPOGY="0.69642" LPOGV="1" RPOGX="0.48965" RPOGY="0.26163" RPOGV="1" BPOGX="0.62336" BPOGY="0.47902" BPOGV="1" LPCX="0.32696" LPCY="0.68943" LPD="15.10625" LPS="1.21339" LPV="1" RPCX="0.58604" RPCY="0.70935" RPD="21.68299" RPS="1.22547" RPV="1" LEYEX="-0.04542" LEYEY="-0.04014" LEYEZ="0.67915" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02479" REYEY="-0.04971" REYEZ="0.75316" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.63872" FPOGY="0.45416" FPOGS="4856.35254" FPOGD="0.03320" FPOGID="13861" FPOGV="1" LPOGX="0.75664" LPOGY="0.69869" LPOGV="1" RPOGX="0.48887" RPOGY="0.27458" RPOGV="1" BPOGX="0.62275" BPOGY="0.48664" BPOGV="1" LPCX="0.32658" LPCY="0.68933" LPD="15.25032" LPS="1.20628" LPV="1" RPCX="0.58596" RPCY="0.70938" RPD="21.93527" RPS="1.20628" RPV="1" LEYEX="-0.04556" LEYEY="-0.04008" LEYEZ="0.67820" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02407" REYEY="-0.04864" REYEZ="0.73609" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62515" FPOGY="0.45689" FPOGS="4856.35254" FPOGD="0.04004" FPOGID="13861" FPOGV="1" LPOGX="0.69557" LPOGY="0.65749" LPOGV="1" RPOGX="0.39192" RPOGY="0.28915" RPOGV="1" BPOGX="0.54374" BPOGY="0.47332" BPOGV="1" LPCX="0.32546" LPCY="0.68953" LPD="14.26710" LPS="1.20628" LPV="1" RPCX="0.58476" RPCY="0.70935" RPD="21.92516" RPS="1.19419" RPV="1" LEYEX="-0.04556" LEYEY="-0.04008" LEYEZ="0.67820" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02407" REYEY="-0.04864" REYEZ="0.73609" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61652" FPOGY="0.45895" FPOGS="4856.35254" FPOGD="0.04639" FPOGID="13861" FPOGV="1" LPOGX="0.67463" LPOGY="0.63994" LPOGV="1" RPOGX="0.43758" RPOGY="0.30675" RPOGV="1" BPOGX="0.55610" BPOGY="0.47335" BPOGV="1" LPCX="0.32533" LPCY="0.68956" LPD="14.28144" LPS="1.19419" LPV="1" RPCX="0.58436" RPCY="0.70942" RPD="22.20479" RPS="1.18210" RPV="1" LEYEX="-0.04556" LEYEY="-0.04008" LEYEZ="0.67820" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02407" REYEY="-0.04864" REYEZ="0.73609" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60981" FPOGY="0.46014" FPOGS="4856.35254" FPOGD="0.05322" FPOGID="13861" FPOGV="1" LPOGX="0.67459" LPOGY="0.63734" LPOGV="1" RPOGX="0.43758" RPOGY="0.30203" RPOGV="1" BPOGX="0.55609" BPOGY="0.46968" BPOGV="1" LPCX="0.32507" LPCY="0.68949" LPD="14.45269" LPS="1.20130" LPV="1" RPCX="0.58436" RPCY="0.70946" RPD="22.11786" RPS="1.18921" RPV="1" LEYEX="-0.04835" LEYEY="-0.04249" LEYEZ="0.71806" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60265" FPOGY="0.46378" FPOGS="4856.35254" FPOGD="0.06348" FPOGID="13861" FPOGV="1" LPOGX="0.67880" LPOGY="0.69592" LPOGV="1" RPOGX="0.39757" RPOGY="0.29706" RPOGV="1" BPOGX="0.53819" BPOGY="0.49649" BPOGV="1" LPCX="0.32503" LPCY="0.68942" LPD="14.67374" LPS="1.20841" LPV="1" RPCX="0.58436" RPCY="0.70949" RPD="22.03930" RPS="1.20841" RPV="1" LEYEX="-0.04835" LEYEY="-0.04249" LEYEZ="0.71806" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.59553" FPOGY="0.45909" FPOGS="4856.35254" FPOGD="0.06641" FPOGID="13861" FPOGV="1" LPOGX="0.68474" LPOGY="0.60786" LPOGV="1" RPOGX="0.36394" RPOGY="0.21655" RPOGV="1" BPOGX="0.52434" BPOGY="0.41220" BPOGV="1" LPCX="0.32499" LPCY="0.68928" LPD="15.03060" LPS="1.22760" LPV="1" RPCX="0.58437" RPCY="0.70949" RPD="22.08254" RPS="1.22760" RPV="1" LEYEX="-0.04835" LEYEY="-0.04249" LEYEZ="0.71806" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58959" FPOGY="0.45518" FPOGS="4856.35254" FPOGD="0.07324" FPOGID="13861" FPOGV="1" LPOGX="0.68474" LPOGY="0.60786" LPOGV="1" RPOGX="0.36394" RPOGY="0.21655" RPOGV="1" BPOGX="0.52434" BPOGY="0.41220" BPOGV="1" LPCX="0.32517" LPCY="0.68933" LPD="14.77275" LPS="1.22760" LPV="1" RPCX="0.58433" RPCY="0.70951" RPD="22.05278" RPS="1.22760" RPV="1" LEYEX="-0.04553" LEYEY="-0.04011" LEYEZ="0.67776" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58370" FPOGY="0.45477" FPOGS="4856.35254" FPOGD="0.08105" FPOGID="13861" FPOGV="1" LPOGX="0.67071" LPOGY="0.63982" LPOGV="1" RPOGX="0.35532" RPOGY="0.25987" RPOGV="1" BPOGX="0.51301" BPOGY="0.44984" BPOGV="1" LPCX="0.32510" LPCY="0.68947" LPD="14.25618" LPS="1.20841" LPV="1" RPCX="0.58441" RPCY="0.70972" RPD="21.88778" RPS="1.20841" RPV="1" LEYEX="-0.04553" LEYEY="-0.04011" LEYEZ="0.67776" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57958" FPOGY="0.45689" FPOGS="4856.35254" FPOGD="0.08691" FPOGID="13861" FPOGV="1" LPOGX="0.68101" LPOGY="0.68829" LPOGV="1" RPOGX="0.37104" RPOGY="0.28048" RPOGV="1" BPOGX="0.52603" BPOGY="0.48439" BPOGV="1" LPCX="0.32527" LPCY="0.68932" LPD="15.23341" LPS="1.18921" LPV="1" RPCX="0.58440" RPCY="0.70970" RPD="21.87247" RPS="1.18921" RPV="1" LEYEX="-0.04553" LEYEY="-0.04011" LEYEZ="0.67776" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57605" FPOGY="0.45937" FPOGS="4856.35254" FPOGD="0.09326" FPOGID="13861" FPOGV="1" LPOGX="0.68101" LPOGY="0.69456" LPOGV="1" RPOGX="0.37204" RPOGY="0.29368" RPOGV="1" BPOGX="0.52653" BPOGY="0.49412" BPOGV="1" LPCX="0.32506" LPCY="0.68932" LPD="14.81940" LPS="1.17001" LPV="1" RPCX="0.58435" RPCY="0.70966" RPD="21.77832" RPS="1.17001" RPV="1" LEYEX="-0.04553" LEYEY="-0.04011" LEYEZ="0.67776" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54796" FPOGY="0.46597" FPOGS="4856.35254" FPOGD="0.09326" FPOGID="13861" FPOGV="0" LPOGX="0.67487" LPOGY="0.64614" LPOGV="1" RPOGX="0.36717" RPOGY="0.27472" RPOGV="1" BPOGX="0.52102" BPOGY="0.46043" BPOGV="1" LPCX="0.32488" LPCY="0.68942" LPD="14.82234" LPS="1.17001" LPV="1" RPCX="0.58445" RPCY="0.70978" RPD="21.97911" RPS="1.17001" RPV="1" LEYEX="-0.04553" LEYEY="-0.04011" LEYEZ="0.67776" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53294" FPOGY="0.46383" FPOGS="4856.35254" FPOGD="0.09326" FPOGID="13861" FPOGV="0" LPOGX="0.67158" LPOGY="0.64958" LPOGV="1" RPOGX="0.36425" RPOGY="0.27380" RPOGV="1" BPOGX="0.51791" BPOGY="0.46169" BPOGV="1" LPCX="0.32501" LPCY="0.68919" LPD="15.24725" LPS="1.17001" LPV="1" RPCX="0.58431" RPCY="0.70972" RPD="22.00494" RPS="1.17001" RPV="1" LEYEX="-0.04553" LEYEY="-0.04011" LEYEZ="0.67776" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52772" FPOGY="0.45970" FPOGS="4856.35254" FPOGD="0.09326" FPOGID="13861" FPOGV="0" LPOGX="0.67142" LPOGY="0.64259" LPOGV="1" RPOGX="0.36313" RPOGY="0.26026" RPOGV="1" BPOGX="0.51728" BPOGY="0.45143" BPOGV="1" LPCX="0.32493" LPCY="0.68924" LPD="15.10918" LPS="1.18921" LPV="1" RPCX="0.58428" RPCY="0.70973" RPD="21.94139" RPS="1.18921" RPV="1" LEYEX="-0.04933" LEYEY="-0.04341" LEYEZ="0.73266" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53351" FPOGY="0.45395" FPOGS="4856.45312" FPOGD="0.02002" FPOGID="13862" FPOGV="1" LPOGX="0.70045" LPOGY="0.61830" LPOGV="1" RPOGX="0.40137" RPOGY="0.25510" RPOGV="1" BPOGX="0.55091" BPOGY="0.43670" BPOGV="1" LPCX="0.32489" LPCY="0.68915" LPD="15.23049" LPS="1.20841" LPV="1" RPCX="0.58424" RPCY="0.70968" RPD="21.95273" RPS="1.20841" RPV="1" LEYEX="-0.04933" LEYEY="-0.04341" LEYEZ="0.73266" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54435" FPOGY="0.44766" FPOGS="4856.45312" FPOGD="0.02832" FPOGID="13862" FPOGV="1" LPOGX="0.74221" LPOGY="0.62154" LPOGV="1" RPOGX="0.43313" RPOGY="0.22346" RPOGV="1" BPOGX="0.58767" BPOGY="0.42250" BPOGV="1" LPCX="0.32492" LPCY="0.68922" LPD="15.35999" LPS="1.22760" LPV="1" RPCX="0.58417" RPCY="0.70970" RPD="22.03452" RPS="1.22760" RPV="1" LEYEX="-0.04933" LEYEY="-0.04341" LEYEZ="0.73266" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55157" FPOGY="0.44347" FPOGS="4856.45312" FPOGD="0.03369" FPOGID="13862" FPOGV="1" LPOGX="0.74221" LPOGY="0.62154" LPOGV="1" RPOGX="0.43313" RPOGY="0.22346" RPOGV="1" BPOGX="0.58767" BPOGY="0.42250" BPOGV="1" LPCX="0.32498" LPCY="0.68907" LPD="15.60673" LPS="1.22760" LPV="1" RPCX="0.58419" RPCY="0.70968" RPD="21.99011" RPS="1.22760" RPV="1" LEYEX="-0.04584" LEYEY="-0.04025" LEYEZ="0.67926" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55468" FPOGY="0.43361" FPOGS="4856.45312" FPOGD="0.04102" FPOGID="13862" FPOGV="1" LPOGX="0.72380" LPOGY="0.53345" LPOGV="1" RPOGX="0.42294" RPOGY="0.21545" RPOGV="1" BPOGX="0.57337" BPOGY="0.37445" BPOGV="1" LPCX="0.32438" LPCY="0.68908" LPD="15.86768" LPS="1.20841" LPV="1" RPCX="0.58412" RPCY="0.70968" RPD="22.01867" RPS="1.20841" RPV="1" LEYEX="-0.04584" LEYEY="-0.04025" LEYEZ="0.67926" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55476" FPOGY="0.42812" FPOGS="4856.45312" FPOGD="0.04688" FPOGID="13862" FPOGV="1" LPOGX="0.69948" LPOGY="0.54578" LPOGV="1" RPOGX="0.41116" RPOGY="0.23371" RPOGV="1" BPOGX="0.55532" BPOGY="0.38975" BPOGV="1" LPCX="0.32428" LPCY="0.68922" LPD="15.94818" LPS="1.18921" LPV="1" RPCX="0.58401" RPCY="0.70963" RPD="21.98704" RPS="1.18921" RPV="1" LEYEX="-0.04584" LEYEY="-0.04025" LEYEZ="0.67926" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02404" REYEY="-0.04880" REYEZ="0.73858" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55483" FPOGY="0.42511" FPOGS="4856.45312" FPOGD="0.05420" FPOGID="13862" FPOGV="1" LPOGX="0.69920" LPOGY="0.55439" LPOGV="1" RPOGX="0.41155" RPOGY="0.24761" RPOGV="1" BPOGX="0.55537" BPOGY="0.40100" BPOGV="1" LPCX="0.32428" LPCY="0.68921" LPD="15.91677" LPS="1.17001" LPV="1" RPCX="0.58395" RPCY="0.70956" RPD="21.97524" RPS="1.17001" RPV="1" LEYEX="-0.04620" LEYEY="-0.04051" LEYEZ="0.68462" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02324" REYEY="-0.04741" REYEZ="0.71744" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55265" FPOGY="0.42635" FPOGS="4856.45312" FPOGD="0.06055" FPOGID="13862" FPOGV="1" LPOGX="0.67389" LPOGY="0.63367" LPOGV="1" RPOGX="0.39214" RPOGY="0.24128" RPOGV="1" BPOGX="0.53302" BPOGY="0.43748" BPOGV="1" LPCX="0.32424" LPCY="0.68885" LPD="16.68305" LPS="1.17001" LPV="1" RPCX="0.58379" RPCY="0.70948" RPD="21.95234" RPS="1.17001" RPV="1" LEYEX="-0.04620" LEYEY="-0.04051" LEYEZ="0.68462" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02324" REYEY="-0.04741" REYEZ="0.71744" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55275" FPOGY="0.42292" FPOGS="4856.45312" FPOGD="0.06738" FPOGID="13862" FPOGV="1" LPOGX="0.72744" LPOGY="0.53025" LPOGV="1" RPOGX="0.38010" RPOGY="0.24711" RPOGV="1" BPOGX="0.55377" BPOGY="0.38868" BPOGV="1" LPCX="0.32409" LPCY="0.68889" LPD="16.41608" LPS="1.17001" LPV="1" RPCX="0.58374" RPCY="0.70946" RPD="21.98756" RPS="1.17001" RPV="1" LEYEX="-0.04620" LEYEY="-0.04051" LEYEZ="0.68462" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02324" REYEY="-0.04741" REYEZ="0.71744" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55281" FPOGY="0.41970" FPOGS="4856.45312" FPOGD="0.07373" FPOGID="13862" FPOGV="1" LPOGX="0.72744" LPOGY="0.53025" LPOGV="1" RPOGX="0.37955" RPOGY="0.23832" RPOGV="1" BPOGX="0.55350" BPOGY="0.38429" BPOGV="1" LPCX="0.32412" LPCY="0.68889" LPD="16.34330" LPS="1.17001" LPV="1" RPCX="0.58371" RPCY="0.70948" RPD="22.07796" RPS="1.18210" RPV="1" LEYEX="-0.04644" LEYEY="-0.04065" LEYEZ="0.68518" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02409" REYEY="-0.04926" REYEZ="0.74547" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55249" FPOGY="0.41562" FPOGS="4856.45312" FPOGD="0.08057" FPOGID="13862" FPOGV="1" LPOGX="0.72164" LPOGY="0.46184" LPOGV="1" RPOGX="0.37567" RPOGY="0.27130" RPOGV="1" BPOGX="0.54865" BPOGY="0.36657" BPOGV="1" LPCX="0.32375" LPCY="0.68905" LPD="16.51315" LPS="1.18210" LPV="1" RPCX="0.58360" RPCY="0.70946" RPD="22.11859" RPS="1.19419" RPV="1" LEYEX="-0.04644" LEYEY="-0.04065" LEYEZ="0.68518" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02409" REYEY="-0.04926" REYEZ="0.74547" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55477" FPOGY="0.41200" FPOGS="4856.45312" FPOGD="0.08740" FPOGID="13862" FPOGV="1" LPOGX="0.72946" LPOGY="0.45106" LPOGV="1" RPOGX="0.43931" RPOGY="0.27893" RPOGV="1" BPOGX="0.58438" BPOGY="0.36499" BPOGV="1" LPCX="0.32401" LPCY="0.68890" LPD="16.81000" LPS="1.19419" LPV="1" RPCX="0.58357" RPCY="0.70939" RPD="22.04505" RPS="1.20628" RPV="1" LEYEX="-0.04644" LEYEY="-0.04065" LEYEZ="0.68518" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02409" REYEY="-0.04926" REYEZ="0.74547" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55676" FPOGY="0.40865" FPOGS="4856.45312" FPOGD="0.09326" FPOGID="13862" FPOGV="1" LPOGX="0.72992" LPOGY="0.44465" LPOGV="1" RPOGX="0.43931" RPOGY="0.27893" RPOGV="1" BPOGX="0.58462" BPOGY="0.36179" BPOGV="1" LPCX="0.32401" LPCY="0.68885" LPD="16.59757" LPS="1.20628" LPV="1" RPCX="0.58357" RPCY="0.70946" RPD="22.11191" RPS="1.20628" RPV="1" LEYEX="-0.04624" LEYEY="-0.04052" LEYEZ="0.68216" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02341" REYEY="-0.04797" REYEZ="0.72594" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55700" FPOGY="0.40642" FPOGS="4856.45312" FPOGD="0.10010" FPOGID="13862" FPOGV="1" LPOGX="0.69620" LPOGY="0.45744" LPOGV="1" RPOGX="0.42504" RPOGY="0.28839" RPOGV="1" BPOGX="0.56062" BPOGY="0.37291" BPOGV="1" LPCX="0.32357" LPCY="0.68877" LPD="16.79341" LPS="1.20628" LPV="1" RPCX="0.58332" RPCY="0.70930" RPD="21.90561" RPS="1.19419" RPV="1" LEYEX="-0.04624" LEYEY="-0.04052" LEYEZ="0.68216" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02341" REYEY="-0.04797" REYEZ="0.72594" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55713" FPOGY="0.40450" FPOGS="4856.45312" FPOGD="0.10645" FPOGID="13862" FPOGV="1" LPOGX="0.69474" LPOGY="0.45603" LPOGV="1" RPOGX="0.42352" RPOGY="0.29147" RPOGV="1" BPOGX="0.55913" BPOGY="0.37375" BPOGV="1" LPCX="0.32350" LPCY="0.68881" LPD="17.01499" LPS="1.19419" LPV="1" RPCX="0.58335" RPCY="0.70931" RPD="21.99241" RPS="1.18210" RPV="1" LEYEX="-0.04624" LEYEY="-0.04052" LEYEZ="0.68216" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02341" REYEY="-0.04797" REYEZ="0.72594" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
