2025-05-28 12:22:16.920586
EZ="0.62597" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36395" FPOGY="0.24341" FPOGS="1923.06775" FPOGD="0.22668" FPOGID="4078" FPOGV="1" LPOGX="0.43087" LPOGY="0.20978" LPOGV="1" RPOGX="0.26615" RPOGY="0.25054" RPOGV="1" BPOGX="0.34851" BPOGY="0.23016" BPOGV="1" LPCX="0.23095" LPCY="0.23443" LPD="19.87898" LPS="0.91055" LPV="1" RPCX="0.52231" RPCY="0.30209" RPD="20.78385" RPS="0.91055" RPV="1" LEYEX="-0.06200" LEYEY="0.04787" LEYEZ="0.60670" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00587" REYEY="0.03653" REYEZ="0.62597" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.63846" LPOGY="0.18322" LPOGV="0" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.29467" BPOGY="0.80837" BPOGV="0" LPCX="0.22888" LPCY="0.23664" LPD="11.14388" LPS="0.91621" LPV="0" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="484" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83913" FPOGY="0.05530" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.83913" LPOGY="0.05530" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.83913" BPOGY="0.05530" BPOGV="1" LPCX="0.52603" LPCY="0.29784" LPD="20.89156" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.14386" BKPMIN="19" />
<REC FPOGX="0.82943" FPOGY="0.02828" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.81973" LPOGY="0.00126" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.81973" BPOGY="0.00126" BPOGV="1" LPCX="0.52593" LPCY="0.29791" LPD="20.65767" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82620" FPOGY="0.01928" FPOGS="1924.37329" FPOGD="0.19421" FPOGID="4084" FPOGV="0" LPOGX="0.81973" LPOGY="0.00126" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.81973" BPOGY="0.00126" BPOGV="1" LPCX="0.52590" LPCY="0.29786" LPD="21.02393" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82591" FPOGY="0.01556" FPOGS="1924.77478" FPOGD="0.02039" FPOGID="4085" FPOGV="1" LPOGX="0.82503" LPOGY="0.00441" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.82503" BPOGY="0.00441" BPOGV="1" LPCX="0.52614" LPCY="0.29762" LPD="21.43526" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82602" FPOGY="0.00127" FPOGS="1924.77478" FPOGD="0.02698" FPOGID="4085" FPOGV="1" LPOGX="0.82647" LPOGY="-0.05587" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.82647" BPOGY="-0.05587" BPOGV="1" LPCX="0.52613" LPCY="0.29763" LPD="21.48756" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82610" FPOGY="-0.00825" FPOGS="1924.77478" FPOGD="0.03345" FPOGID="4085" FPOGV="1" LPOGX="0.82647" LPOGY="-0.05587" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.82647" BPOGY="-0.05587" BPOGV="1" LPCX="0.52619" LPCY="0.29754" LPD="21.60131" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82626" FPOGY="-0.01519" FPOGS="1924.77478" FPOGD="0.03967" FPOGID="4085" FPOGV="1" LPOGX="0.82724" LPOGY="-0.05684" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.82724" BPOGY="-0.05684" BPOGV="1" LPCX="0.52607" LPCY="0.29769" LPD="22.17917" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82392" FPOGY="-0.02205" FPOGS="1924.77478" FPOGD="0.04675" FPOGID="4085" FPOGV="1" LPOGX="0.80757" LPOGY="-0.07003" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.80757" BPOGY="-0.07003" BPOGV="1" LPCX="0.52624" LPCY="0.29778" LPD="22.78262" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82210" FPOGY="-0.02738" FPOGS="1924.77478" FPOGD="0.05347" FPOGID="4085" FPOGV="1" LPOGX="0.80757" LPOGY="-0.07003" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.80757" BPOGY="-0.07003" BPOGV="1" LPCX="0.52622" LPCY="0.29761" LPD="22.95157" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82013" FPOGY="-0.03177" FPOGS="1924.77478" FPOGD="0.06018" FPOGID="4085" FPOGV="1" LPOGX="0.80240" LPOGY="-0.07130" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.80240" BPOGY="-0.07130" BPOGV="1" LPCX="0.52617" LPCY="0.29761" LPD="23.07102" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81906" FPOGY="-0.03576" FPOGS="1924.77478" FPOGD="0.06689" FPOGID="4085" FPOGV="1" LPOGX="0.80835" LPOGY="-0.07570" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.80835" BPOGY="-0.07570" BPOGV="1" LPCX="0.52613" LPCY="0.29753" LPD="23.29906" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81817" FPOGY="-0.03909" FPOGS="1924.77478" FPOGD="0.07349" FPOGID="4085" FPOGV="1" LPOGX="0.80835" LPOGY="-0.07570" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.80835" BPOGY="-0.07570" BPOGV="1" LPCX="0.52616" LPCY="0.29770" LPD="22.77094" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81650" FPOGY="-0.04182" FPOGS="1924.77478" FPOGD="0.08032" FPOGID="4085" FPOGV="1" LPOGX="0.79648" LPOGY="-0.07459" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.79648" BPOGY="-0.07459" BPOGV="1" LPCX="0.52598" LPCY="0.29763" LPD="23.03634" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81508" FPOGY="-0.04500" FPOGS="1924.77478" FPOGD="0.08728" FPOGID="4085" FPOGV="1" LPOGX="0.79659" LPOGY="-0.08627" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.79659" BPOGY="-0.08627" BPOGV="1" LPCX="0.52586" LPCY="0.29758" LPD="22.94017" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81385" FPOGY="-0.04775" FPOGS="1924.77478" FPOGD="0.09375" FPOGID="4085" FPOGV="1" LPOGX="0.79659" LPOGY="-0.08627" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.79659" BPOGY="-0.08627" BPOGV="1" LPCX="0.52585" LPCY="0.29756" LPD="22.90068" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81227" FPOGY="-0.04943" FPOGS="1924.77478" FPOGD="0.10034" FPOGID="4085" FPOGV="1" LPOGX="0.78866" LPOGY="-0.07462" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.78866" BPOGY="-0.07462" BPOGV="1" LPCX="0.52589" LPCY="0.29760" LPD="23.00126" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81078" FPOGY="-0.05086" FPOGS="1924.77478" FPOGD="0.10706" FPOGID="4085" FPOGV="1" LPOGX="0.78684" LPOGY="-0.07379" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.78684" BPOGY="-0.07379" BPOGV="1" LPCX="0.52581" LPCY="0.29761" LPD="22.93589" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80945" FPOGY="-0.05214" FPOGS="1924.77478" FPOGD="0.11377" FPOGID="4085" FPOGV="1" LPOGX="0.78684" LPOGY="-0.07379" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.78684" BPOGY="-0.07379" BPOGV="1" LPCX="0.52568" LPCY="0.29770" LPD="23.16996" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81089" FPOGY="-0.05282" FPOGS="1924.77478" FPOGD="0.12036" FPOGID="4085" FPOGV="1" LPOGX="0.83683" LPOGY="-0.06514" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.83683" BPOGY="-0.06514" BPOGV="1" LPCX="0.52572" LPCY="0.29770" LPD="23.13533" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
