2025-05-28 12:23:32.186054
0623" LEYEZ="0.70350" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03533" REYEY="-0.00723" REYEZ="0.70853" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.09603" FPOGY="0.35749" FPOGS="1999.28137" FPOGD="0.19446" FPOGID="4396" FPOGV="1" LPOGX="1.20410" LPOGY="0.27791" LPOGV="1" RPOGX="1.01897" RPOGY="0.33315" RPOGV="1" BPOGX="1.11153" BPOGY="0.30553" BPOGV="1" LPCX="0.39032" LPCY="0.47718" LPD="22.57400" LPS="1.13836" LPV="1" RPCX="0.64515" RPCY="0.54834" RPD="21.05327" RPS="1.13027" RPV="1" LEYEX="-0.03225" LEYEY="0.00372" LEYEZ="0.72896" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03560" REYEY="-0.01099" REYEZ="0.66585" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45373" FPOGY="0.17849" FPOGS="2000.13892" FPOGD="0.03320" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.46078" RPOGY="0.16170" RPOGV="1" BPOGX="0.46078" BPOGY="0.16170" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.11507" LPV="0" RPCX="0.35684" RPCY="0.42104" RPD="20.75840" RPS="1.12424" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03893" REYEY="0.01536" REYEZ="0.70638" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45211" FPOGY="0.17631" FPOGS="2000.13892" FPOGD="0.03967" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.44240" RPOGY="0.16323" RPOGV="1" BPOGX="0.44240" BPOGY="0.16323" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.13319" LPV="0" RPCX="0.35697" RPCY="0.42018" RPD="20.33405" RPS="1.14236" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03893" REYEY="0.01536" REYEZ="0.70638" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45091" FPOGY="0.17283" FPOGS="2000.13892" FPOGD="0.04663" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.44249" RPOGY="0.14848" RPOGV="1" BPOGX="0.44249" BPOGY="0.14848" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.15132" LPV="0" RPCX="0.35706" RPCY="0.41995" RPD="21.16044" RPS="1.16049" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03837" REYEY="0.01575" REYEZ="0.69999" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45010" FPOGY="0.16857" FPOGS="2000.13892" FPOGD="0.05310" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.44361" RPOGY="0.13446" RPOGV="1" BPOGX="0.44361" BPOGY="0.13446" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.16049" LPV="0" RPCX="0.35745" RPCY="0.41884" RPD="21.06956" RPS="1.16049" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03837" REYEY="0.01575" REYEZ="0.69999" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45278" FPOGY="0.15984" FPOGS="2000.13892" FPOGD="0.05994" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.47697" RPOGY="0.08131" RPOGV="1" BPOGX="0.47697" BPOGY="0.08131" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.16049" LPV="0" RPCX="0.35771" RPCY="0.41866" RPD="21.00298" RPS="1.16049" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03837" REYEY="0.01575" REYEZ="0.69999" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45504" FPOGY="0.15107" FPOGS="2000.13892" FPOGD="0.06653" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.47764" RPOGY="0.06332" RPOGV="1" BPOGX="0.47764" BPOGY="0.06332" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.17072" LPV="0" RPCX="0.35776" RPCY="0.41863" RPD="21.89007" RPS="1.18120" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03904" REYEY="0.01615" REYEZ="0.71520" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45121" FPOGY="0.14973" FPOGS="2000.13892" FPOGD="0.07324" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.40903" RPOGY="0.13508" RPOGV="1" BPOGX="0.40903" BPOGY="0.13508" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.19144" LPV="0" RPCX="0.35760" RPCY="0.41895" RPD="21.35720" RPS="1.20191" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03904" REYEY="0.01615" REYEZ="0.71520" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44651" FPOGY="0.14533" FPOGS="2000.13892" FPOGD="0.08020" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.39008" RPOGY="0.09249" RPOGV="1" BPOGX="0.39008" BPOGY="0.09249" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.21215" LPV="0" RPCX="0.35739" RPCY="0.41943" RPD="20.43658" RPS="1.22263" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03904" REYEY="0.01615" REYEZ="0.71520" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44242" FPOGY="0.14034" FPOGS="2000.13892" FPOGD="0.08667" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.38935" RPOGY="0.07545" RPOGV="1" BPOGX="0.38935" BPOGY="0.07545" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.23287" LPV="0" RPCX="0.35747" RPCY="0.42003" RPD="21.92735" RPS="1.24334" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03904" REYEY="0.01615" REYEZ="0.71520" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44242" FPOGY="0.14034" FPOGS="2000.13892" FPOGD="0.09351" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.38935" RPOGY="0.07545" RPOGV="0" BPOGX="0.38935" BPOGY="0.07545" BPOGV="0" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.24334" LPV="0" RPCX="0.35777" RPCY="0.42103" RPD="22.29917" RPS="1.24334" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03904" REYEY="0.01615" REYEZ="0.71520" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44201" FPOGY="0.13581" FPOGS="2000.13892" FPOGD="0.10010" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.43629" RPOGY="0.07244" RPOGV="1" BPOGX="0.43629" BPOGY="0.07244" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.24334" LPV="0" RPCX="0.35786" RPCY="0.42152" RPD="22.42783" RPS="1.24334" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03904" REYEY="0.01615" REYEZ="0.71520" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44166" FPOGY="0.13185" FPOGS="2000.13892" FPOGD="0.10718" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.43629" RPOGY="0.07244" RPOGV="1" BPOGX="0.43629" BPOGY="0.07244" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.24334" LPV="0" RPCX="0.35799" RPCY="0.42132" RPD="21.62955" RPS="1.24334" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03904" REYEY="0.01615" REYEZ="0.71520" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44116" FPOGY="0.12976" FPOGS="2000.13892" FPOGD="0.11353" FPOGID="4398" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.43330" RPOGY="0.09626" RPOGV="1" BPOGX="0.43330" BPOGY="0.09626" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.24334" LPV="0" RPCX="0.35786" RPCY="0.42215" RPD="22.41388" RPS="1.24334" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03904" REYEY="0.01615" REYEZ="0.71520" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.43450" FPOGY="0.10098" FPOGS="2000.13892" FPOGD="0.11353" FPOGID="4398" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.43661" RPOGY="0.07673" RPOGV="1" BPOGX="0.43661" BPOGY="0.07673" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.24334" LPV="0" RPCX="0.35774" RPCY="0.42247" RPD="22.24402" RPS="1.24334" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03904" REYEY="0.01615" REYEZ="0.71520" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.43556" FPOGY="0.09732" FPOGS="2000.13892" FPOGD="0.11353" FPOGID="4398" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.43661" RPOGY="0.09367" RPOGV="1" BPOGX="0.43661" BPOGY="0.09367" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.23310" LPV="0" RPCX="0.35770" RPCY="0.42200" RPD="20.81068" RPS="1.22263" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03856" REYEY="0.01533" REYEZ="0.70741" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.42540" FPOGY="0.12018" FPOGS="2000.13892" FPOGD="0.11353" FPOGID="4398" FPOGV="0" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.40510" RPOGY="0.16588" RPOGV="1" BPOGX="0.40510" BPOGY="0.16588" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.21239" LPV="0" RPCX="0.35750" RPCY="0.42337" RPD="22.42959" RPS="1.20191" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03856" REYEY="0.01533" REYEZ="0.70741" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41663" FPOGY="0.13907" FPOGS="2000.25928" FPOGD="0.01990" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.39030" RPOGY="0.19573" RPOGV="1" BPOGX="0.39030" BPOGY="0.19573" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.19168" LPV="0" RPCX="0.35741" RPCY="0.42384" RPD="22.04939" RPS="1.18120" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03856" REYEY="0.01533" REYEZ="0.70741" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41136" FPOGY="0.15040" FPOGS="2000.25928" FPOGD="0.02686" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.39030" RPOGY="0.19573" RPOGV="1" BPOGX="0.39030" BPOGY="0.19573" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.18120" LPV="0" RPCX="0.35738" RPCY="0.42343" RPD="20.56160" RPS="1.18120" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03954" REYEY="0.01539" REYEZ="0.72233" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40656" FPOGY="0.15475" FPOGS="2000.25928" FPOGD="0.03369" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.38252" RPOGY="0.17653" RPOGV="1" BPOGX="0.38252" BPOGY="0.17653" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.19144" LPV="0" RPCX="0.35688" RPCY="0.42487" RPD="22.30047" RPS="1.20191" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03954" REYEY="0.01539" REYEZ="0.72233" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40529" FPOGY="0.14746" FPOGS="2000.25928" FPOGD="0.04004" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.39767" RPOGY="0.10367" RPOGV="1" BPOGX="0.39767" BPOGY="0.10367" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.21215" LPV="0" RPCX="0.35669" RPCY="0.42526" RPD="22.33220" RPS="1.22263" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03954" REYEY="0.01539" REYEZ="0.72233" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40426" FPOGY="0.13988" FPOGS="2000.25928" FPOGD="0.04688" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.39706" RPOGY="0.08684" RPOGV="1" BPOGX="0.39706" BPOGY="0.08684" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.23287" LPV="0" RPCX="0.35655" RPCY="0.42494" RPD="21.08497" RPS="1.24334" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.04004" REYEY="0.01506" REYEZ="0.72748" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40236" FPOGY="0.13778" FPOGS="2000.25928" FPOGD="0.05347" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.38716" RPOGY="0.12099" RPOGV="1" BPOGX="0.38716" BPOGY="0.12099" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.24334" LPV="0" RPCX="0.35605" RPCY="0.42666" RPD="22.19699" RPS="1.24334" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.04004" REYEY="0.01506" REYEZ="0.72748" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40044" FPOGY="0.12869" FPOGS="2000.25928" FPOGD="0.06006" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.38317" RPOGY="0.04683" RPOGV="1" BPOGX="0.38317" BPOGY="0.04683" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.24334" LPV="0" RPCX="0.35583" RPCY="0.42715" RPD="22.33391" RPS="1.24334" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.04004" REYEY="0.01506" REYEZ="0.72748" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39887" FPOGY="0.12124" FPOGS="2000.25928" FPOGD="0.06689" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.38317" RPOGY="0.04683" RPOGV="1" BPOGX="0.38317" BPOGY="0.04683" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.24334" LPV="0" RPCX="0.35566" RPCY="0.42673" RPD="21.37914" RPS="1.24334" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03996" REYEY="0.01462" REYEZ="0.72208" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39788" FPOGY="0.11732" FPOGS="2000.25928" FPOGD="0.07361" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.38694" RPOGY="0.07417" RPOGV="1" BPOGX="0.38694" BPOGY="0.07417" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.24334" LPV="0" RPCX="0.35502" RPCY="0.42837" RPD="22.62499" RPS="1.24334" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03996" REYEY="0.01462" REYEZ="0.72208" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39676" FPOGY="0.12193" FPOGS="2000.25928" FPOGD="0.08057" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.38337" RPOGY="0.17724" RPOGV="1" BPOGX="0.38337" BPOGY="0.17724" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.24334" LPV="0" RPCX="0.35462" RPCY="0.42887" RPD="22.03866" RPS="1.24334" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03996" REYEY="0.01462" REYEZ="0.72208" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39586" FPOGY="0.12698" FPOGS="2000.25928" FPOGD="0.08813" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.38420" RPOGY="0.19258" RPOGV="1" BPOGX="0.38420" BPOGY="0.19258" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.23310" LPV="0" RPCX="0.35450" RPCY="0.42856" RPD="21.74899" RPS="1.22263" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03906" REYEY="0.01374" REYEZ="0.69914" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39504" FPOGY="0.12803" FPOGS="2000.25928" FPOGD="0.09387" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.38356" RPOGY="0.14280" RPOGV="1" BPOGX="0.38356" BPOGY="0.14280" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.21239" LPV="0" RPCX="0.35355" RPCY="0.42978" RPD="21.61065" RPS="1.20191" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03906" REYEY="0.01374" REYEZ="0.69914" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39637" FPOGY="0.12994" FPOGS="2000.25928" FPOGD="0.10046" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.41625" RPOGY="0.15864" RPOGV="1" BPOGX="0.41625" BPOGY="0.15864" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.19168" LPV="0" RPCX="0.35311" RPCY="0.42999" RPD="21.08675" RPS="1.18120" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03906" REYEY="0.01374" REYEZ="0.69914" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39756" FPOGY="0.13260" FPOGS="2000.25928" FPOGD="0.10706" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.41658" RPOGY="0.17506" RPOGV="1" BPOGX="0.41658" BPOGY="0.17506" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.17096" LPV="0" RPCX="0.35327" RPCY="0.42992" RPD="20.33027" RPS="1.16049" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03999" REYEY="0.01358" REYEZ="0.71022" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39835" FPOGY="0.13648" FPOGS="2000.25928" FPOGD="0.11377" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.41191" RPOGY="0.20248" RPOGV="1" BPOGX="0.41191" BPOGY="0.20248" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.16049" LPV="0" RPCX="0.35223" RPCY="0.43129" RPD="21.18357" RPS="1.16049" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03999" REYEY="0.01358" REYEZ="0.71022" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39903" FPOGY="0.13663" FPOGS="2000.25928" FPOGD="0.12061" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.41119" RPOGY="0.13938" RPOGV="1" BPOGX="0.41119" BPOGY="0.13938" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.16049" LPV="0" RPCX="0.35179" RPCY="0.43200" RPD="21.39603" RPS="1.16049" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.03999" REYEY="0.01358" REYEZ="0.71022" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39964" FPOGY="0.13677" FPOGS="2000.25928" FPOGD="0.12732" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.41119" RPOGY="0.13938" RPOGV="1" BPOGX="0.41119" BPOGY="0.13938" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.16049" LPV="0" RPCX="0.35202" RPCY="0.43163" RPD="21.18612" RPS="1.16049" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.04038" REYEY="0.01329" REYEZ="0.71142" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39780" FPOGY="0.14011" FPOGS="2000.25928" FPOGD="0.13440" FPOGID="4399" FPOGV="1" LPOGX="1.03758" LPOGY="0.91792" LPOGV="0" RPOGX="0.36095" RPOGY="0.20696" RPOGV="1" BPOGX="0.36095" BPOGY="0.20696" BPOGV="1" LPCX="0.38293" LPCY="0.48107" LPD="7.28869" LPS="1.16049" LPV="0" RPCX="0.35093" RPCY="0.43322" RPD="20.85945" RPS="1.16049" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00199" LPUPILV="1" REYEX="-0.04038" REYEY="0.01329" REYEZ="0.71142" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40253" FPOGY="0.14628" FPOGS="2000.25928" FPOGD="0.14026" FPOGID="4399" FPOGV="1" LPOGX="0.63815" LPOGY="0.17045" LPOGV="1" RPOGX="0.36562" RPOGY="0.38111" RPOGV="1" BPOGX="0.50189" BPOGY="0.27578" BPOGV="1" LPCX="0.35064" LPCY="0.43371" LPD="21.14970" LPS="1.16049" LPV="1" RPCX="0.60784" RPCY="0.50052" RPD="18.76426" RPS="1.16049" RPV="1" LEYEX="-0.03295" LEYEY="0.00366" LEYEZ="0.70767" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.04038" REYEY="0.01329" REYEZ="0.71142" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
