FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54717,0.21166,73.13276,0.11039,319.0,1.0,0.56778,0.31837,1.0,0.52026,0.14079,1.0,0.54402,0.22958,1.0,0.40948,0.3808,22.84721,1.13233,1.0,0.67383,0.39761,20.35799,1.13233,1.0,-0.02289,0.02265,0.66806,0.00518,1.0,0.04405,0.01893,0.66086,0.00457,1.0,0.0,0.0,31.0
0.54837,0.20599,73.13276,0.11671,319.0,1.0,0.61448,0.08692,1.0,0.52537,0.12097,1.0,0.56992,0.10394,1.0,0.41038,0.37953,22.53362,1.13233,1.0,0.67473,0.39659,20.15752,1.13233,1.0,-0.02289,0.02265,0.66806,0.00518,1.0,0.04405,0.01893,0.66086,0.00457,1.0,0.0,0.0,31.0
0.54757,0.20431,73.13276,0.12379,319.0,1.0,0.57349,0.20491,1.0,0.49123,0.13992,1.0,0.53236,0.17242,1.0,0.41075,0.37904,22.91112,1.13233,1.0,0.6752,0.39624,20.6224,1.13233,1.0,-0.02289,0.02265,0.66806,0.00518,1.0,0.04405,0.01893,0.66086,0.00457,1.0,0.0,0.0,31.0
0.54674,0.20297,73.13276,0.13032,319.0,1.0,0.57349,0.20491,1.0,0.48687,0.14733,1.0,0.53018,0.17612,1.0,0.41098,0.37853,22.83549,1.13233,1.0,0.67576,0.39547,20.86095,1.14129,1.0,-0.02213,0.02273,0.65735,0.0051,1.0,0.04568,0.01985,0.67848,0.00485,1.0,0.0,0.0,31.0
0.54719,0.20173,73.13276,0.13681,319.0,1.0,0.6056,0.17176,1.0,0.50738,0.17959,1.0,0.55649,0.17567,1.0,0.41197,0.37719,22.21046,1.14129,1.0,0.67658,0.39442,20.5359,1.15025,1.0,-0.02213,0.02273,0.65735,0.0051,1.0,0.04568,0.01985,0.67848,0.00485,1.0,0.0,0.0,31.0
0.54622,0.20066,73.13276,0.14349,319.0,1.0,0.58035,0.16516,1.0,0.46957,0.18909,1.0,0.52496,0.17712,1.0,0.41234,0.37693,22.56262,1.15025,1.0,0.6771,0.39389,20.42818,1.15921,1.0,-0.02213,0.02273,0.65735,0.0051,1.0,0.04568,0.01985,0.67848,0.00485,1.0,0.0,0.0,31.0
0.54549,0.19911,73.13276,0.15021,319.0,1.0,0.58389,0.14488,1.0,0.47355,0.18211,1.0,0.52872,0.16349,1.0,0.41255,0.37646,22.82048,1.15921,1.0,0.67754,0.39322,20.71748,1.15125,1.0,-0.0219,0.02335,0.66231,0.00526,1.0,0.04431,0.01948,0.65088,0.00466,1.0,0.0,0.0,31.0
0.54594,0.19957,73.13276,0.15697,319.0,1.0,0.59314,0.2647,1.0,0.52045,0.15668,1.0,0.5568,0.21069,1.0,0.41344,0.37517,22.10695,1.15125,1.0,0.67834,0.39222,20.75448,1.13432,1.0,-0.0219,0.02335,0.66231,0.00526,1.0,0.04431,0.01948,0.65088,0.00466,1.0,0.0,0.0,31.0
0.54511,0.20044,73.13276,0.1637,319.0,1.0,0.51635,0.27398,1.0,0.5321,0.17031,1.0,0.52422,0.22215,1.0,0.41371,0.37497,22.8458,1.13432,1.0,0.67872,0.3917,20.87635,1.11739,1.0,-0.0219,0.02335,0.66231,0.00526,1.0,0.04431,0.01948,0.65088,0.00466,1.0,0.0,0.0,31.0
0.54446,0.20164,73.13276,0.17068,319.0,1.0,0.51381,0.30601,1.0,0.54138,0.1597,1.0,0.52759,0.23285,1.0,0.41411,0.37433,22.59977,1.10963,1.0,0.6792,0.39101,20.88196,1.0927,1.0,-0.02091,0.02293,0.63956,0.00481,1.0,0.04601,0.02055,0.66994,0.00459,1.0,0.0,0.0,31.0
0.54392,0.20368,73.13276,0.17704,319.0,1.0,0.51685,0.40135,1.0,0.5421,0.11609,1.0,0.52948,0.25872,1.0,0.41462,0.37315,22.42876,1.08494,1.0,0.67985,0.3899,20.92619,1.08494,1.0,-0.02091,0.02293,0.63956,0.00481,1.0,0.04601,0.02055,0.66994,0.00459,1.0,0.0,0.0,31.0
0.54328,0.20423,73.13276,0.18401,319.0,1.0,0.53276,0.313,1.0,0.51763,0.12636,1.0,0.52519,0.21968,1.0,0.41492,0.37286,22.62587,1.07718,1.0,0.68021,0.38943,20.85917,1.07718,1.0,-0.02091,0.02293,0.63956,0.00481,1.0,0.04601,0.02055,0.66994,0.00459,1.0,0.0,0.0,31.0
0.54265,0.20496,73.13276,0.19028,319.0,1.0,0.53123,0.32545,1.0,0.51753,0.12649,1.0,0.52438,0.22597,1.0,0.41515,0.37252,22.97424,1.06942,1.0,0.68051,0.38869,21.02031,1.07739,1.0,-0.02055,0.02334,0.64045,0.00472,1.0,0.04567,0.02069,0.6599,0.00448,1.0,0.0,0.0,31.0
0.54233,0.2063,73.13276,0.19717,319.0,1.0,0.54414,0.37688,1.0,0.52132,0.11643,1.0,0.53273,0.24665,1.0,0.41565,0.37104,22.30521,1.07739,1.0,0.68115,0.38746,20.58294,1.08535,1.0,-0.02055,0.02334,0.64045,0.00472,1.0,0.04567,0.02069,0.6599,0.00448,1.0,0.0,0.0,31.0
0.54248,0.20518,73.13276,0.20384,319.0,1.0,0.56491,0.24615,1.0,0.52944,0.0948,1.0,0.54717,0.17047,1.0,0.4159,0.37084,22.80587,1.08535,1.0,0.68151,0.38732,21.13573,1.09332,1.0,-0.02055,0.02334,0.64045,0.00472,1.0,0.04567,0.02069,0.6599,0.00448,1.0,0.0,0.0,31.0
0.54266,0.20387,73.13276,0.21061,319.0,1.0,0.5678,0.22889,1.0,0.52944,0.0948,1.0,0.54862,0.16185,1.0,0.41606,0.37026,22.6926,1.09332,1.0,0.68185,0.38635,21.15648,1.09332,1.0,-0.0203,0.02366,0.63853,0.00475,1.0,0.04437,0.02042,0.63768,0.00442,1.0,0.0,0.0,31.0
0.54251,0.20479,73.13276,0.21731,319.0,1.0,0.54187,0.36141,1.0,0.53282,0.10932,1.0,0.53734,0.23536,1.0,0.41658,0.36914,22.74229,1.09332,1.0,0.68228,0.38535,21.15891,1.08535,1.0,-0.0203,0.02366,0.63853,0.00475,1.0,0.04437,0.02042,0.63768,0.00442,1.0,0.0,0.0,31.0
