FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59931,0.188,76.33551,0.08727,458.0,1.0,0.72777,0.22489,1.0,0.52081,0.0601,1.0,0.62429,0.1425,1.0,0.35576,0.80883,34.56422,1.05542,1.0,0.63222,0.78536,36.53193,1.06254,1.0,-0.03386,-0.0605,0.61954,0.00678,1.0,0.03262,-0.05865,0.64732,0.00754,1.0,0.0,0.0,21.0
0.60224,0.18186,76.33551,0.09409,458.0,1.0,0.76488,0.09702,1.0,0.52164,0.09478,1.0,0.64326,0.0959,1.0,0.35563,0.80856,34.67312,1.0556,1.0,0.63214,0.78524,36.40452,1.0556,1.0,-0.03386,-0.0605,0.61954,0.00678,1.0,0.03262,-0.05865,0.64732,0.00754,1.0,0.0,0.0,21.0
0.60202,0.18553,76.33551,0.10065,458.0,1.0,0.66881,0.37976,1.0,0.52874,0.1014,1.0,0.59877,0.24058,1.0,0.3556,0.80854,34.53262,1.04866,1.0,0.63207,0.78513,36.41614,1.04866,1.0,-0.03386,-0.0605,0.61954,0.00678,1.0,0.03262,-0.05865,0.64732,0.00754,1.0,0.0,0.0,21.0
0.60192,0.18864,76.33551,0.10625,458.0,1.0,0.66881,0.37976,1.0,0.53196,0.09678,1.0,0.60038,0.23827,1.0,0.35561,0.80853,34.56847,1.04866,1.0,0.63206,0.78511,36.37866,1.04153,1.0,-0.03477,-0.06203,0.63527,0.00691,1.0,0.03071,-0.05522,0.61045,0.00694,1.0,0.0,0.0,21.0
0.61015,0.16109,76.33551,0.10625,458.0,0.0,0.69662,0.25378,1.0,0.49733,0.06625,1.0,0.59698,0.16002,1.0,0.35552,0.80831,34.3415,1.04847,1.0,0.63206,0.78499,36.57526,1.04135,1.0,-0.03477,-0.06203,0.63527,0.00691,1.0,0.03071,-0.05522,0.61045,0.00694,1.0,0.0,0.0,21.0
0.59605,0.20817,76.33551,0.10625,458.0,0.0,0.66662,0.43486,1.0,0.49729,0.07563,1.0,0.58195,0.25525,1.0,0.35546,0.80818,34.48977,1.04829,1.0,0.63203,0.78493,36.54631,1.04116,1.0,-0.03477,-0.06203,0.63527,0.00691,1.0,0.03071,-0.05522,0.61045,0.00694,1.0,0.0,0.0,21.0
0.59062,0.22825,76.33551,0.10625,458.0,0.0,0.65835,0.46792,1.0,0.50116,0.06893,1.0,0.57975,0.26843,1.0,0.35546,0.80818,34.48977,1.04116,1.0,0.63201,0.78492,36.58285,1.03404,1.0,-0.03438,-0.06126,0.62735,0.00676,1.0,0.03071,-0.05522,0.61045,0.00693,1.0,0.0,0.0,21.0
0.58993,0.23203,76.44827,0.02015,459.0,1.0,0.61983,0.4857,1.0,0.55591,0.00099,1.0,0.58787,0.24334,1.0,0.35539,0.808,34.36336,1.02709,1.0,0.63188,0.78474,36.33038,1.02709,1.0,-0.03438,-0.06126,0.62735,0.00676,1.0,0.03071,-0.05522,0.61045,0.00693,1.0,0.0,0.0,21.0
0.59045,0.23101,76.44827,0.02662,459.0,1.0,0.63096,0.45375,1.0,0.5541,0.0001,1.0,0.59253,0.22692,1.0,0.35536,0.80791,34.20503,1.02015,1.0,0.63191,0.7847,36.234,1.02015,1.0,-0.03438,-0.06126,0.62735,0.00676,1.0,0.03071,-0.05522,0.61045,0.00693,1.0,0.0,0.0,21.0
0.5905,0.23229,76.44827,0.03378,459.0,1.0,0.62429,0.4816,1.0,0.55722,-0.00423,1.0,0.59075,0.23868,1.0,0.35535,0.8079,34.19066,1.0132,1.0,0.63189,0.7847,36.22655,1.0132,1.0,-0.03438,-0.06117,0.62735,0.00652,1.0,0.03146,-0.05674,0.62729,0.00691,1.0,0.0,0.0,21.0
0.59037,0.22544,76.44827,0.04166,459.0,1.0,0.64399,0.41723,1.0,0.53513,-0.04848,1.0,0.58956,0.18438,1.0,0.3553,0.8078,34.21273,1.0132,1.0,0.6318,0.78457,36.13835,1.0132,1.0,-0.03438,-0.06117,0.62735,0.00652,1.0,0.03146,-0.05674,0.62729,0.00691,1.0,0.0,0.0,21.0
0.59053,0.22134,76.44827,0.04729,459.0,1.0,0.64718,0.41411,1.0,0.53619,-0.02882,1.0,0.59168,0.19264,1.0,0.35519,0.80767,34.06631,1.0132,1.0,0.63175,0.78449,36.22477,1.0132,1.0,-0.03438,-0.06117,0.62735,0.00652,1.0,0.03146,-0.05674,0.62729,0.00691,1.0,0.0,0.0,21.0
0.59087,0.21678,76.44827,0.05495,459.0,1.0,0.65454,0.38381,1.0,0.53266,-0.02326,1.0,0.5936,0.18028,1.0,0.35519,0.80767,34.06631,1.02015,1.0,0.63174,0.78448,36.21619,1.02015,1.0,-0.03529,-0.06269,0.643,0.0067,1.0,0.03172,-0.05715,0.6324,0.00701,1.0,0.0,0.0,21.0
0.59239,0.21017,76.44827,0.06042,459.0,1.0,0.69202,0.28095,1.0,0.51999,0.02048,1.0,0.60601,0.15072,1.0,0.35511,0.80762,33.99095,1.02709,1.0,0.63165,0.78438,36.09784,1.02709,1.0,-0.03529,-0.06269,0.643,0.0067,1.0,0.03172,-0.05715,0.6324,0.00701,1.0,0.0,0.0,21.0
0.59466,0.20219,76.44827,0.06733,459.0,1.0,0.71534,0.20302,1.0,0.51956,0.04163,1.0,0.61745,0.12232,1.0,0.35509,0.80749,33.74683,1.03404,1.0,0.63159,0.78427,35.70244,1.03404,1.0,-0.03529,-0.06269,0.643,0.0067,1.0,0.03172,-0.05715,0.6324,0.00701,1.0,0.0,0.0,21.0
0.59641,0.19578,76.44827,0.07483,459.0,1.0,0.71534,0.20302,1.0,0.51593,0.04754,1.0,0.61563,0.12528,1.0,0.35507,0.80745,33.63393,1.03404,1.0,0.63158,0.78426,35.7103,1.04116,1.0,-0.0344,-0.06093,0.62585,0.00653,1.0,0.03184,-0.05741,0.63578,0.00709,1.0,0.0,0.0,21.0
0.59713,0.1978,76.44827,0.08103,459.0,1.0,0.69151,0.36868,1.0,0.51999,0.07551,1.0,0.60575,0.2221,1.0,0.35496,0.80741,33.60469,1.03422,1.0,0.63144,0.78416,35.57159,1.04135,1.0,-0.0344,-0.06093,0.62585,0.00653,1.0,0.03184,-0.05741,0.63578,0.00709,1.0,0.0,0.0,21.0
0.59838,0.19907,76.44827,0.08818,459.0,1.0,0.70281,0.3364,1.0,0.52634,0.09457,1.0,0.61458,0.21549,1.0,0.35487,0.80738,33.44949,1.0344,1.0,0.63135,0.78407,35.48634,1.04153,1.0,-0.0344,-0.06093,0.62585,0.00653,1.0,0.03184,-0.05741,0.63578,0.00709,1.0,0.0,0.0,21.0
0.59957,0.19997,76.44827,0.09481,459.0,1.0,0.70305,0.33544,1.0,0.52956,0.08983,1.0,0.61631,0.21264,1.0,0.35486,0.80736,33.54717,1.03458,1.0,0.63134,0.78407,35.50016,1.03458,1.0,-0.0344,-0.06093,0.62585,0.00652,1.0,0.03122,-0.05633,0.62434,0.00688,1.0,0.0,0.0,21.0
0.60158,0.20038,76.44827,0.10077,459.0,1.0,0.72807,0.30803,1.0,0.53537,0.10503,1.0,0.63172,0.20653,1.0,0.35475,0.80733,33.30909,1.03458,1.0,0.6312,0.78406,35.35746,1.02746,1.0,-0.0344,-0.06093,0.62585,0.00652,1.0,0.03122,-0.05633,0.62434,0.00688,1.0,0.0,0.0,21.0
