2025-07-10 11:25:30.257658
="0.67280" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52246" FPOGY="0.62782" FPOGS="39.63015" FPOGD="0.12773" FPOGID="123" FPOGV="1" LPOGX="0.52291" LPOGY="0.61900" LPOGV="1" RPOGX="0.51021" RPOGY="0.65993" RPOGV="1" BPOGX="0.51656" BPOGY="0.63947" BPOGV="1" LPCX="0.40415" LPCY="0.62545" LPD="26.33602" LPS="1.05590" LPV="1" RPCX="0.66050" RPCY="0.62076" RPD="28.21019" RPS="1.05590" RPV="1" LEYEX="-0.02372" LEYEY="-0.02594" LEYEZ="0.65499" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04127" REYEY="-0.02568" REYEZ="0.67280" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32402" FPOGY="0.64274" FPOGS="40.76926" FPOGD="0.13406" FPOGID="128" FPOGV="1" LPOGX="0.36063" LPOGY="0.62843" LPOGV="1" RPOGX="0.30727" RPOGY="0.67316" RPOGV="1" BPOGX="0.33395" BPOGY="0.65080" BPOGV="1" LPCX="0.39639" LPCY="0.62653" LPD="25.33708" LPS="1.02655" LPV="1" RPCX="0.65289" RPCY="0.62117" RPD="28.08552" RPS="1.03464" RPV="1" LEYEX="-0.02458" LEYEY="-0.02564" LEYEZ="0.64268" LPUPILD="0.00550" LPUPILV="1" REYEX="0.04017" REYEY="-0.02582" REYEZ="0.67638" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32444" FPOGY="0.64310" FPOGS="40.76926" FPOGD="0.14077" FPOGID="128" FPOGV="1" LPOGX="0.35816" LPOGY="0.62512" LPOGV="1" RPOGX="0.30814" RPOGY="0.67612" RPOGV="1" BPOGX="0.33315" BPOGY="0.65062" BPOGV="1" LPCX="0.39628" LPCY="0.62659" LPD="25.50330" LPS="1.03464" LPV="1" RPCX="0.65281" RPCY="0.62114" RPD="28.04968" RPS="1.02745" RPV="1" LEYEX="-0.02619" LEYEY="-0.02722" LEYEZ="0.68216" LPUPILD="0.00552" LPUPILV="1" REYEX="0.03813" REYEY="-0.02457" REYEZ="0.64369" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32453" FPOGY="0.64296" FPOGS="40.76926" FPOGD="0.14712" FPOGID="128" FPOGV="1" LPOGX="0.33169" LPOGY="0.61260" LPOGV="1" RPOGX="0.32130" RPOGY="0.66740" RPOGV="1" BPOGX="0.32650" BPOGY="0.64000" BPOGV="1" LPCX="0.39605" LPCY="0.62661" LPD="25.61261" LPS="1.04238" LPV="1" RPCX="0.65264" RPCY="0.62118" RPD="28.30209" RPS="1.02710" RPV="1" LEYEX="-0.02619" LEYEY="-0.02722" LEYEZ="0.68216" LPUPILD="0.00552" LPUPILV="1" REYEX="0.03813" REYEY="-0.02457" REYEZ="0.64369" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32413" FPOGY="0.64249" FPOGS="40.76926" FPOGD="0.15423" FPOGID="128" FPOGV="1" LPOGX="0.32022" LPOGY="0.59628" LPOGV="1" RPOGX="0.30981" RPOGY="0.66697" RPOGV="1" BPOGX="0.31502" BPOGY="0.63162" BPOGV="1" LPCX="0.39594" LPCY="0.62658" LPD="25.51713" LPS="1.04203" LPV="1" RPCX="0.65246" RPCY="0.62114" RPD="28.15675" RPS="1.02675" RPV="1" LEYEX="-0.02619" LEYEY="-0.02722" LEYEZ="0.68216" LPUPILD="0.00551" LPUPILV="1" REYEX="0.03813" REYEY="-0.02457" REYEZ="0.64369" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32387" FPOGY="0.64219" FPOGS="40.76926" FPOGD="0.16095" FPOGID="128" FPOGV="1" LPOGX="0.32538" LPOGY="0.60282" LPOGV="1" RPOGX="0.30981" RPOGY="0.66697" RPOGV="1" BPOGX="0.31760" BPOGY="0.63489" BPOGV="1" LPCX="0.39591" LPCY="0.62663" LPD="25.59331" LPS="1.02675" LPV="1" RPCX="0.65232" RPCY="0.62116" RPD="28.28886" RPS="1.02675" RPV="1" LEYEX="-0.02472" LEYEY="-0.02560" LEYEZ="0.64151" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04009" REYEY="-0.02585" REYEZ="0.67857" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32463" FPOGY="0.64271" FPOGS="40.76926" FPOGD="0.16760" FPOGID="128" FPOGV="1" LPOGX="0.37085" LPOGY="0.64841" LPOGV="1" RPOGX="0.31641" RPOGY="0.66297" RPOGV="1" BPOGX="0.34363" BPOGY="0.65569" BPOGV="1" LPCX="0.39567" LPCY="0.62675" LPD="25.63559" LPS="1.01182" LPV="1" RPCX="0.65218" RPCY="0.62113" RPD="28.26749" RPS="1.02710" RPV="1" LEYEX="-0.02472" LEYEY="-0.02560" LEYEZ="0.64151" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04009" REYEY="-0.02585" REYEZ="0.67857" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32502" FPOGY="0.64312" FPOGS="40.76926" FPOGD="0.17427" FPOGID="128" FPOGV="1" LPOGX="0.36250" LPOGY="0.64400" LPOGV="1" RPOGX="0.30811" RPOGY="0.66396" RPOGV="1" BPOGX="0.33530" BPOGY="0.65398" BPOGV="1" LPCX="0.39552" LPCY="0.62672" LPD="25.55828" LPS="1.01217" LPV="1" RPCX="0.65203" RPCY="0.62116" RPD="28.22334" RPS="1.02745" RPV="1" LEYEX="-0.02472" LEYEY="-0.02560" LEYEZ="0.64151" LPUPILD="0.00553" LPUPILV="1" REYEX="0.04009" REYEY="-0.02585" REYEZ="0.67857" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32529" FPOGY="0.64335" FPOGS="40.76926" FPOGD="0.18097" FPOGID="128" FPOGV="1" LPOGX="0.35780" LPOGY="0.63789" LPOGV="1" RPOGX="0.30724" RPOGY="0.66092" RPOGV="1" BPOGX="0.33252" BPOGY="0.64941" BPOGV="1" LPCX="0.39545" LPCY="0.62667" LPD="25.54059" LPS="1.02745" LPV="1" RPCX="0.65192" RPCY="0.62117" RPD="28.33597" RPS="1.03464" RPV="1" LEYEX="-0.02614" LEYEY="-0.02696" LEYEZ="0.67573" LPUPILD="0.00555" LPUPILV="1" REYEX="0.03874" REYEY="-0.02508" REYEZ="0.65814" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32502" FPOGY="0.64442" FPOGS="40.76926" FPOGD="0.18770" FPOGID="128" FPOGV="1" LPOGX="0.31881" LPOGY="0.62300" LPOGV="1" RPOGX="0.31593" RPOGY="0.72582" RPOGV="1" BPOGX="0.31737" BPOGY="0.67441" BPOGV="1" LPCX="0.39522" LPCY="0.62677" LPD="25.66366" LPS="1.04957" LPV="1" RPCX="0.65177" RPCY="0.62108" RPD="28.46894" RPS="1.04148" RPV="1" LEYEX="-0.02614" LEYEY="-0.02696" LEYEZ="0.67573" LPUPILD="0.00558" LPUPILV="1" REYEX="0.03874" REYEY="-0.02508" REYEZ="0.65814" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32443" FPOGY="0.64531" FPOGS="40.76926" FPOGD="0.19463" FPOGID="128" FPOGV="1" LPOGX="0.30542" LPOGY="0.62331" LPOGV="1" RPOGX="0.30937" RPOGY="0.71915" RPOGV="1" BPOGX="0.30740" BPOGY="0.67123" BPOGV="1" LPCX="0.39510" LPCY="0.62679" LPD="25.55804" LPS="1.05641" LPV="1" RPCX="0.65165" RPCY="0.62107" RPD="28.61706" RPS="1.04832" RPV="1" LEYEX="-0.02614" LEYEY="-0.02696" LEYEZ="0.67573" LPUPILD="0.00553" LPUPILV="1" REYEX="0.03874" REYEY="-0.02508" REYEZ="0.65814" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32387" FPOGY="0.64612" FPOGS="40.76926" FPOGD="0.20108" FPOGID="128" FPOGV="1" LPOGX="0.30579" LPOGY="0.62374" LPOGV="1" RPOGX="0.30854" RPOGY="0.71662" RPOGV="1" BPOGX="0.30716" BPOGY="0.67018" BPOGV="1" LPCX="0.39504" LPCY="0.62677" LPD="25.64333" LPS="1.05535" LPV="1" RPCX="0.65156" RPCY="0.62103" RPD="28.59029" RPS="1.05535" RPV="1" LEYEX="-0.02563" LEYEY="-0.02628" LEYEZ="0.65866" LPUPILD="0.00556" LPUPILV="1" REYEX="0.04013" REYEY="-0.02601" REYEZ="0.68270" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32363" FPOGY="0.64686" FPOGS="40.76926" FPOGD="0.20772" FPOGID="128" FPOGV="1" LPOGX="0.35275" LPOGY="0.65824" LPOGV="1" RPOGX="0.27937" RPOGY="0.68191" RPOGV="1" BPOGX="0.31606" BPOGY="0.67008" BPOGV="1" LPCX="0.39476" LPCY="0.62685" LPD="25.66324" LPS="1.04745" LPV="1" RPCX="0.65139" RPCY="0.62093" RPD="28.51552" RPS="1.05553" RPV="1" LEYEX="-0.02563" LEYEY="-0.02628" LEYEZ="0.65866" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04013" REYEY="-0.02601" REYEZ="0.68270" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32363" FPOGY="0.64944" FPOGS="40.76926" FPOGD="0.21441" FPOGID="128" FPOGV="1" LPOGX="0.33946" LPOGY="0.75785" LPOGV="1" RPOGX="0.30775" RPOGY="0.70604" RPOGV="1" BPOGX="0.32361" BPOGY="0.73195" BPOGV="1" LPCX="0.39464" LPCY="0.62775" LPD="25.38542" LPS="1.04763" LPV="1" RPCX="0.65127" RPCY="0.62088" RPD="28.49306" RPS="1.05572" RPV="1" LEYEX="-0.02563" LEYEY="-0.02628" LEYEZ="0.65866" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04013" REYEY="-0.02601" REYEZ="0.68270" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32369" FPOGY="0.65198" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="1" LPOGX="0.34166" LPOGY="0.75981" LPOGV="1" RPOGX="0.30953" RPOGY="0.71157" RPOGV="1" BPOGX="0.32559" BPOGY="0.73569" BPOGV="1" LPCX="0.39461" LPCY="0.62786" LPD="24.79218" LPS="1.04079" LPV="1" RPCX="0.65124" RPCY="0.62087" RPD="28.47014" RPS="1.04079" RPV="1" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32440" FPOGY="0.71926" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="1" RPOGX="0.34196" RPOGY="1.22348" RPOGV="1" BPOGX="0.35160" BPOGY="1.25201" BPOGV="1" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="1.03376" LPV="1" RPCX="0.65115" RPCY="0.62301" RPD="22.31875" RPS="1.02567" RPV="1" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32690" FPOGY="1.10354" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.32939" RPOGY="1.48781" RPOGV="1" BPOGX="0.32939" BPOGY="1.48781" BPOGV="1" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="1.01865" LPV="0" RPCX="0.65160" RPCY="0.62563" RPD="14.42138" RPS="1.01056" RPV="1" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.32854" FPOGY="1.22869" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="1" BPOGX="0.33182" BPOGY="1.47900" BPOGV="1" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="1.00353" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.98825" RPV="1" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.33061" FPOGY="1.48341" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.98825" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.98106" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.33061" FPOGY="1.48341" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.98106" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.97388" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.33061" FPOGY="1.48341" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.97388" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="40.76926" FPOGD="0.22082" FPOGID="128" FPOGV="0" LPOGX="0.36125" LPOGY="1.28055" LPOGV="0" RPOGX="0.33182" RPOGY="1.47900" RPOGV="0" BPOGX="0.33182" BPOGY="1.47900" BPOGV="0" LPCX="0.39486" LPCY="0.63125" LPD="15.86309" LPS="0.96669" LPV="0" RPCX="0.65215" RPCY="0.62602" RPD="12.85373" RPS="0.96669" RPV="0" LEYEX="-0.02424" LEYEY="-0.02466" LEYEZ="0.61930" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03846" REYEY="-0.02491" REYEZ="0.65513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
