2025-07-01 13:39:23.062326
EYEZ="0.63810" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61408" FPOGY="0.30013" FPOGS="485.52078" FPOGD="0.49564" FPOGID="1507" FPOGV="1" LPOGX="0.71119" LPOGY="0.26227" LPOGV="1" RPOGX="0.52344" RPOGY="0.24678" RPOGV="1" BPOGX="0.61731" BPOGY="0.25453" BPOGV="1" LPCX="0.32687" LPCY="0.81402" LPD="19.37509" LPS="0.91914" LPV="1" RPCX="0.62424" RPCY="0.83162" RPD="17.87015" RPS="0.91914" RPV="1" LEYEX="-0.17849" LEYEY="-0.27112" LEYEZ="2.73856" LPUPILD="0.00344" LPUPILV="0" REYEX="0.03014" REYEY="-0.06652" REYEZ="0.63810" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53862" FPOGY="0.54108" FPOGS="486.76669" FPOGD="0.38889" FPOGID="1511" FPOGV="1" LPOGX="0.62896" LPOGY="0.50580" LPOGV="1" RPOGX="0.44158" RPOGY="0.62113" RPOGV="1" BPOGX="0.53527" BPOGY="0.56347" BPOGV="1" LPCX="0.31795" LPCY="0.82435" LPD="19.41839" LPS="0.89288" LPV="1" RPCX="0.61570" RPCY="0.84007" RPD="16.97808" RPS="0.89288" RPV="1" LEYEX="-0.04316" LEYEY="-0.06274" LEYEZ="0.61963" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02679" REYEY="-0.06409" REYEZ="0.60351" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53822" FPOGY="0.54120" FPOGS="486.76669" FPOGD="0.39529" FPOGID="1511" FPOGV="1" LPOGX="0.62645" LPOGY="0.50129" LPOGV="1" RPOGX="0.43744" RPOGY="0.54908" RPOGV="1" BPOGX="0.53194" BPOGY="0.52518" BPOGV="1" LPCX="0.31790" LPCY="0.82439" LPD="19.47399" LPS="0.89288" LPV="1" RPCX="0.61570" RPCY="0.84007" RPD="16.97808" RPS="0.89288" RPV="1" LEYEX="-0.04316" LEYEY="-0.06274" LEYEZ="0.61963" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02679" REYEY="-0.06409" REYEZ="0.60351" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53783" FPOGY="0.54120" FPOGS="486.76669" FPOGD="0.40222" FPOGID="1511" FPOGV="1" LPOGX="0.62645" LPOGY="0.50129" LPOGV="1" RPOGX="0.43744" RPOGY="0.54908" RPOGV="1" BPOGX="0.53194" BPOGY="0.52518" BPOGV="1" LPCX="0.31792" LPCY="0.82437" LPD="19.52488" LPS="0.89288" LPV="1" RPCX="0.61571" RPCY="0.84035" RPD="16.92766" RPS="0.89288" RPV="1" LEYEX="-0.04316" LEYEY="-0.06283" LEYEZ="0.61963" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02679" REYEY="-0.06409" REYEZ="0.60351" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53771" FPOGY="0.54108" FPOGS="486.76669" FPOGD="0.40894" FPOGID="1511" FPOGV="1" LPOGX="0.63428" LPOGY="0.51247" LPOGV="1" RPOGX="0.44338" RPOGY="0.56203" RPOGV="1" BPOGX="0.53883" BPOGY="0.53725" BPOGV="1" LPCX="0.31796" LPCY="0.82431" LPD="19.30084" LPS="0.89288" LPV="1" RPCX="0.61597" RPCY="0.84038" RPD="17.13298" RPS="0.89288" RPV="1" LEYEX="-0.04316" LEYEY="-0.06283" LEYEZ="0.61963" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02679" REYEY="-0.06409" REYEZ="0.60351" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53812" FPOGY="0.54079" FPOGS="486.76669" FPOGD="0.41504" FPOGID="1511" FPOGV="1" LPOGX="0.63370" LPOGY="0.51606" LPOGV="1" RPOGX="0.44478" RPOGY="0.56313" RPOGV="1" BPOGX="0.53924" BPOGY="0.53960" BPOGV="1" LPCX="0.31790" LPCY="0.82440" LPD="19.41990" LPS="0.89288" LPV="1" RPCX="0.61586" RPCY="0.84061" RPD="17.00703" RPS="0.89288" RPV="1" LEYEX="-0.04316" LEYEY="-0.06283" LEYEZ="0.61963" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02679" REYEY="-0.06409" REYEZ="0.60351" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53853" FPOGY="0.54058" FPOGS="486.76669" FPOGD="0.42200" FPOGID="1511" FPOGV="1" LPOGX="0.63370" LPOGY="0.51606" LPOGV="1" RPOGX="0.44478" RPOGY="0.56313" RPOGV="1" BPOGX="0.53924" BPOGY="0.53960" BPOGV="1" LPCX="0.31790" LPCY="0.82440" LPD="19.46027" LPS="0.89288" LPV="1" RPCX="0.61575" RPCY="0.84070" RPD="17.37719" RPS="0.89288" RPV="1" LEYEX="-0.04316" LEYEY="-0.06283" LEYEZ="0.61963" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02679" REYEY="-0.06409" REYEZ="0.60351" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53860" FPOGY="0.54038" FPOGS="486.76669" FPOGD="0.42853" FPOGID="1511" FPOGV="1" LPOGX="0.62750" LPOGY="0.51485" LPOGV="1" RPOGX="0.45029" RPOGY="0.53302" RPOGV="1" BPOGX="0.53889" BPOGY="0.52394" BPOGV="1" LPCX="0.31795" LPCY="0.82451" LPD="19.36427" LPS="0.89288" LPV="1" RPCX="0.61600" RPCY="0.84079" RPD="17.20001" RPS="0.89288" RPV="1" LEYEX="-0.04316" LEYEY="-0.06283" LEYEZ="0.61963" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02679" REYEY="-0.06409" REYEZ="0.60351" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53867" FPOGY="0.54033" FPOGS="486.76669" FPOGD="0.43536" FPOGID="1511" FPOGV="1" LPOGX="0.63657" LPOGY="0.51706" LPOGV="1" RPOGX="0.44744" RPOGY="0.54324" RPOGV="1" BPOGX="0.54201" BPOGY="0.53015" BPOGV="1" LPCX="0.31793" LPCY="0.82452" LPD="19.30696" LPS="0.89288" LPV="1" RPCX="0.61582" RPCY="0.84076" RPD="17.10987" RPS="0.89288" RPV="1" LEYEX="-0.04316" LEYEY="-0.06283" LEYEZ="0.61963" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02679" REYEY="-0.06409" REYEZ="0.60351" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53875" FPOGY="0.54028" FPOGS="486.76669" FPOGD="0.44293" FPOGID="1511" FPOGV="1" LPOGX="0.63657" LPOGY="0.51706" LPOGV="1" RPOGX="0.44744" RPOGY="0.54324" RPOGV="1" BPOGX="0.54201" BPOGY="0.53015" BPOGV="1" LPCX="0.31794" LPCY="0.82457" LPD="19.10859" LPS="0.89288" LPV="1" RPCX="0.61597" RPCY="0.84076" RPD="17.20414" RPS="0.89288" RPV="1" LEYEX="-0.04349" LEYEY="-0.06336" LEYEZ="0.62438" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02679" REYEY="-0.06418" REYEZ="0.60351" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53874" FPOGY="0.53964" FPOGS="486.76669" FPOGD="0.44876" FPOGID="1511" FPOGV="1" LPOGX="0.63601" LPOGY="0.47454" LPOGV="1" RPOGX="0.45599" RPOGY="0.53487" RPOGV="1" BPOGX="0.54600" BPOGY="0.50470" BPOGV="1" LPCX="0.31794" LPCY="0.82460" LPD="19.33671" LPS="0.89288" LPV="1" RPCX="0.61593" RPCY="0.84078" RPD="17.49280" RPS="0.89288" RPV="1" LEYEX="-0.04349" LEYEY="-0.06336" LEYEZ="0.62438" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02679" REYEY="-0.06418" REYEZ="0.60351" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53875" FPOGY="0.53853" FPOGS="486.76669" FPOGD="0.45551" FPOGID="1511" FPOGV="1" LPOGX="0.63677" LPOGY="0.47189" LPOGV="1" RPOGX="0.45375" RPOGY="0.51382" RPOGV="1" BPOGX="0.54526" BPOGY="0.49286" BPOGV="1" LPCX="0.31799" LPCY="0.82457" LPD="19.12671" LPS="0.89288" LPV="1" RPCX="0.61586" RPCY="0.84074" RPD="17.55427" RPS="0.89288" RPV="1" LEYEX="-0.04349" LEYEY="-0.06336" LEYEZ="0.62438" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02679" REYEY="-0.06418" REYEZ="0.60351" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53875" FPOGY="0.53741" FPOGS="486.76669" FPOGD="0.46225" FPOGID="1511" FPOGV="1" LPOGX="0.63677" LPOGY="0.47189" LPOGV="1" RPOGX="0.45375" RPOGY="0.51382" RPOGV="1" BPOGX="0.54526" BPOGY="0.49286" BPOGV="1" LPCX="0.31799" LPCY="0.82454" LPD="19.06855" LPS="0.89288" LPV="1" RPCX="0.61585" RPCY="0.84080" RPD="17.67412" RPS="0.89288" RPV="1" LEYEX="-0.04349" LEYEY="-0.06349" LEYEZ="0.62571" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02679" REYEY="-0.06418" REYEZ="0.60351" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53929" FPOGY="0.53631" FPOGS="486.76669" FPOGD="0.46887" FPOGID="1511" FPOGV="1" LPOGX="0.64275" LPOGY="0.48272" LPOGV="1" RPOGX="0.45944" RPOGY="0.55144" RPOGV="1" BPOGX="0.55110" BPOGY="0.51708" BPOGV="1" LPCX="0.31808" LPCY="0.82467" LPD="19.38618" LPS="0.89288" LPV="1" RPCX="0.61584" RPCY="0.84085" RPD="17.72378" RPS="0.89288" RPV="1" LEYEX="-0.04349" LEYEY="-0.06349" LEYEZ="0.62571" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02679" REYEY="-0.06418" REYEZ="0.60351" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53948" FPOGY="0.53514" FPOGS="486.76669" FPOGD="0.47595" FPOGID="1511" FPOGV="1" LPOGX="0.64563" LPOGY="0.48655" LPOGV="1" RPOGX="0.46382" RPOGY="0.54420" RPOGV="1" BPOGX="0.55472" BPOGY="0.51537" BPOGV="1" LPCX="0.31812" LPCY="0.82473" LPD="19.52722" LPS="0.89288" LPV="1" RPCX="0.61586" RPCY="0.84081" RPD="17.72588" RPS="0.89288" RPV="1" LEYEX="-0.04349" LEYEY="-0.06349" LEYEZ="0.62571" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02679" REYEY="-0.06418" REYEZ="0.60351" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53966" FPOGY="0.53394" FPOGS="486.76669" FPOGD="0.48264" FPOGID="1511" FPOGV="1" LPOGX="0.64563" LPOGY="0.48655" LPOGV="1" RPOGX="0.46399" RPOGY="0.54065" RPOGV="1" BPOGX="0.55481" BPOGY="0.51360" BPOGV="1" LPCX="0.31820" LPCY="0.82480" LPD="19.64934" LPS="0.89288" LPV="1" RPCX="0.61582" RPCY="0.84073" RPD="17.84597" RPS="0.89867" RPV="1" LEYEX="-0.04291" LEYEY="-0.06270" LEYEZ="0.61740" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02779" REYEY="-0.06646" REYEZ="0.62494" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53975" FPOGY="0.53350" FPOGS="486.76669" FPOGD="0.48962" FPOGID="1511" FPOGV="1" LPOGX="0.64812" LPOGY="0.48656" LPOGV="1" RPOGX="0.45695" RPOGY="0.54442" RPOGV="1" BPOGX="0.55253" BPOGY="0.51549" BPOGV="1" LPCX="0.31822" LPCY="0.82486" LPD="19.67524" LPS="0.89867" LPV="1" RPCX="0.61588" RPCY="0.84079" RPD="17.76803" RPS="0.90446" RPV="1" LEYEX="-0.04291" LEYEY="-0.06270" LEYEZ="0.61740" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02779" REYEY="-0.06646" REYEZ="0.62494" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53983" FPOGY="0.53347" FPOGS="486.76669" FPOGD="0.49606" FPOGID="1511" FPOGV="1" LPOGX="0.65077" LPOGY="0.48319" LPOGV="1" RPOGX="0.46277" RPOGY="0.55641" RPOGV="1" BPOGX="0.55677" BPOGY="0.51980" BPOGV="1" LPCX="0.31815" LPCY="0.82490" LPD="19.69428" LPS="0.90446" LPV="1" RPCX="0.61587" RPCY="0.84077" RPD="17.63076" RPS="0.91025" RPV="1" LEYEX="-0.04291" LEYEY="-0.06270" LEYEZ="0.61740" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02779" REYEY="-0.06646" REYEZ="0.62494" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53990" FPOGY="0.53347" FPOGS="486.76669" FPOGD="0.50275" FPOGID="1511" FPOGV="1" LPOGX="0.65076" LPOGY="0.48311" LPOGV="1" RPOGX="0.46277" RPOGY="0.55634" RPOGV="1" BPOGX="0.55677" BPOGY="0.51972" BPOGV="1" LPCX="0.31810" LPCY="0.82488" LPD="19.65417" LPS="0.90459" LPV="1" RPCX="0.61576" RPCY="0.84076" RPD="17.68114" RPS="0.91038" RPV="1" LEYEX="-0.18568" LEYEY="-0.27719" LEYEZ="2.72963" LPUPILD="0.00356" LPUPILV="0" REYEX="0.02779" REYEY="-0.06646" REYEZ="0.62494" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54051" FPOGY="0.53252" FPOGS="486.76669" FPOGD="0.50946" FPOGID="1511" FPOGV="1" LPOGX="0.62041" LPOGY="0.48055" LPOGV="1" RPOGX="0.48924" RPOGY="0.49357" RPOGV="1" BPOGX="0.55483" BPOGY="0.48706" BPOGV="1" LPCX="0.31876" LPCY="0.82419" LPD="19.41031" LPS="0.90472" LPV="1" RPCX="0.61596" RPCY="0.84092" RPD="17.87683" RPS="0.90472" RPV="1" LEYEX="-0.18568" LEYEY="-0.27719" LEYEZ="2.72963" LPUPILD="0.00340" LPUPILV="0" REYEX="0.02779" REYEY="-0.06646" REYEZ="0.62494" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55357" FPOGY="0.50225" FPOGS="486.76669" FPOGD="0.50946" FPOGID="1511" FPOGV="0" LPOGX="0.65087" LPOGY="0.43024" LPOGV="1" RPOGX="0.51461" RPOGY="0.40633" RPOGV="1" BPOGX="0.58274" BPOGY="0.41828" BPOGV="1" LPCX="0.31913" LPCY="0.82337" LPD="19.37547" LPS="0.89906" LPV="1" RPCX="0.61638" RPCY="0.84002" RPD="17.19161" RPS="0.89906" RPV="1" LEYEX="-0.18568" LEYEY="-0.27719" LEYEZ="2.72963" LPUPILD="0.00342" LPUPILV="0" REYEX="0.02779" REYEY="-0.06646" REYEZ="0.62494" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56796" FPOGY="0.46344" FPOGS="486.76669" FPOGD="0.50946" FPOGID="1511" FPOGV="0" LPOGX="0.65106" LPOGY="0.43428" LPOGV="1" RPOGX="0.51366" RPOGY="0.41500" RPOGV="1" BPOGX="0.58236" BPOGY="0.42464" BPOGV="1" LPCX="0.31919" LPCY="0.82311" LPD="19.42645" LPS="0.89340" LPV="1" RPCX="0.61674" RPCY="0.83949" RPD="17.78976" RPS="0.88762" RPV="1" LEYEX="-0.18530" LEYEY="-0.27663" LEYEZ="2.73011" LPUPILD="0.00344" LPUPILV="0" REYEX="0.02725" REYEY="-0.06494" REYEZ="0.61188" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57035" FPOGY="0.45319" FPOGS="486.76669" FPOGD="0.50946" FPOGID="1511" FPOGV="0" LPOGX="0.67572" LPOGY="0.40532" LPOGV="1" RPOGX="0.47453" RPOGY="0.46004" RPOGV="1" BPOGX="0.57513" BPOGY="0.43268" BPOGV="1" LPCX="0.31957" LPCY="0.82238" LPD="19.49455" LPS="0.88762" LPV="1" RPCX="0.61677" RPCY="0.83918" RPD="17.48238" RPS="0.88183" RPV="1" LEYEX="-0.18530" LEYEY="-0.27663" LEYEZ="2.73011" LPUPILD="0.00334" LPUPILV="0" REYEX="0.02725" REYEY="-0.06494" REYEZ="0.61188" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57130" FPOGY="0.45105" FPOGS="487.28299" FPOGD="0.02029" FPOGID="1512" FPOGV="1" LPOGX="0.68058" LPOGY="0.39490" LPOGV="1" RPOGX="0.46769" RPOGY="0.49437" RPOGV="1" BPOGX="0.57413" BPOGY="0.44464" BPOGV="1" LPCX="0.31961" LPCY="0.82242" LPD="19.47642" LPS="0.88183" LPV="1" RPCX="0.61678" RPCY="0.83905" RPD="17.43766" RPS="0.87604" RPV="1" LEYEX="-0.18530" LEYEY="-0.27663" LEYEZ="2.73011" LPUPILD="0.00334" LPUPILV="0" REYEX="0.02725" REYEY="-0.06494" REYEZ="0.61188" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57186" FPOGY="0.45022" FPOGS="487.28299" FPOGD="0.02667" FPOGID="1512" FPOGV="1" LPOGX="0.68058" LPOGY="0.39938" LPOGV="1" RPOGX="0.46769" RPOGY="0.49437" RPOGV="1" BPOGX="0.57414" BPOGY="0.44687" BPOGV="1" LPCX="0.31958" LPCY="0.82244" LPD="19.35829" LPS="0.87604" LPV="1" RPCX="0.61669" RPCY="0.83920" RPD="17.51449" RPS="0.87604" RPV="1" LEYEX="-0.18530" LEYEY="-0.27663" LEYEZ="2.73011" LPUPILD="0.00336" LPUPILV="0" REYEX="0.02882" REYEY="-0.06857" REYEZ="0.64609" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57085" FPOGY="0.44779" FPOGS="487.28299" FPOGD="0.03333" FPOGID="1512" FPOGV="1" LPOGX="0.67645" LPOGY="0.41298" LPOGV="1" RPOGX="0.45507" RPOGY="0.45834" RPOGV="1" BPOGX="0.56576" BPOGY="0.43566" BPOGV="1" LPCX="0.31942" LPCY="0.82285" LPD="19.45561" LPS="0.87604" LPV="1" RPCX="0.61658" RPCY="0.83961" RPD="18.17329" RPS="0.88183" RPV="1" LEYEX="-0.18530" LEYEY="-0.27663" LEYEZ="2.73011" LPUPILD="0.00344" LPUPILV="0" REYEX="0.02882" REYEY="-0.06857" REYEZ="0.64609" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57219" FPOGY="0.44656" FPOGS="487.28299" FPOGD="0.04010" FPOGID="1512" FPOGV="1" LPOGX="0.66860" LPOGY="0.41858" LPOGV="1" RPOGX="0.49196" RPOGY="0.45975" RPOGV="1" BPOGX="0.58028" BPOGY="0.43917" BPOGV="1" LPCX="0.31920" LPCY="0.82298" LPD="19.35811" LPS="0.88183" LPV="1" RPCX="0.61655" RPCY="0.83971" RPD="18.08513" RPS="0.88762" RPV="1" LEYEX="-0.18530" LEYEY="-0.27663" LEYEZ="2.73011" LPUPILD="0.00344" LPUPILV="0" REYEX="0.02882" REYEY="-0.06857" REYEZ="0.64609" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57322" FPOGY="0.44511" FPOGS="487.28299" FPOGD="0.04636" FPOGID="1512" FPOGV="1" LPOGX="0.66852" LPOGY="0.41428" LPOGV="1" RPOGX="0.49231" RPOGY="0.45564" RPOGV="1" BPOGX="0.58041" BPOGY="0.43496" BPOGV="1" LPCX="0.31931" LPCY="0.82303" LPD="19.62071" LPS="0.88762" LPV="1" RPCX="0.61657" RPCY="0.83972" RPD="18.18943" RPS="0.89340" RPV="1" LEYEX="-0.18603" LEYEY="-0.27790" LEYEZ="2.74068" LPUPILD="0.00345" LPUPILV="0" REYEX="0.02882" REYEY="-0.06866" REYEZ="0.64609" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57550" FPOGY="0.44366" FPOGS="487.28299" FPOGD="0.05289" FPOGID="1512" FPOGV="1" LPOGX="0.66350" LPOGY="0.40372" LPOGV="1" RPOGX="0.52388" RPOGY="0.46044" RPOGV="1" BPOGX="0.59369" BPOGY="0.43208" BPOGV="1" LPCX="0.31931" LPCY="0.82298" LPD="19.62898" LPS="0.89340" LPV="1" RPCX="0.61658" RPCY="0.83977" RPD="17.93749" RPS="0.89340" RPV="1" LEYEX="-0.18603" LEYEY="-0.27790" LEYEZ="2.74068" LPUPILD="0.00333" LPUPILV="0" REYEX="0.02882" REYEY="-0.06866" REYEZ="0.64609" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57668" FPOGY="0.43856" FPOGS="487.28299" FPOGD="0.05975" FPOGID="1512" FPOGV="1" LPOGX="0.66667" LPOGY="0.41660" LPOGV="1" RPOGX="0.50798" RPOGY="0.36873" RPOGV="1" BPOGX="0.58733" BPOGY="0.39267" BPOGV="1" LPCX="0.31937" LPCY="0.82299" LPD="19.53831" LPS="0.89340" LPV="1" RPCX="0.61638" RPCY="0.83978" RPD="17.78341" RPS="0.89340" RPV="1" LEYEX="-0.18603" LEYEY="-0.27790" LEYEZ="2.74068" LPUPILD="0.00334" LPUPILV="0" REYEX="0.02882" REYEY="-0.06866" REYEZ="0.64609" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57766" FPOGY="0.43399" FPOGS="487.28299" FPOGD="0.06674" FPOGID="1512" FPOGV="1" LPOGX="0.66658" LPOGY="0.41243" LPOGV="1" RPOGX="0.50841" RPOGY="0.36418" RPOGV="1" BPOGX="0.58749" BPOGY="0.38831" BPOGV="1" LPCX="0.31955" LPCY="0.82304" LPD="19.46801" LPS="0.89906" LPV="1" RPCX="0.61642" RPCY="0.83978" RPD="17.66316" RPS="0.89906" RPV="1" LEYEX="-0.04261" LEYEY="-0.06230" LEYEZ="0.61436" LPUPILD="0.00329" LPUPILV="1" REYEX="0.02779" REYEY="-0.06646" REYEZ="0.62494" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57778" FPOGY="0.43102" FPOGS="487.28299" FPOGD="0.07410" FPOGID="1512" FPOGV="1" LPOGX="0.66247" LPOGY="0.39888" LPOGV="1" RPOGX="0.49577" RPOGY="0.39781" RPOGV="1" BPOGX="0.57912" BPOGY="0.39835" BPOGV="1" LPCX="0.31952" LPCY="0.82310" LPD="19.57620" LPS="0.90472" LPV="1" RPCX="0.61627" RPCY="0.83991" RPD="17.39581" RPS="0.90472" RPV="1" LEYEX="-0.04261" LEYEY="-0.06230" LEYEZ="0.61436" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02779" REYEY="-0.06646" REYEZ="0.62494" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57737" FPOGY="0.42912" FPOGS="487.28299" FPOGD="0.08020" FPOGID="1512" FPOGV="1" LPOGX="0.65021" LPOGY="0.41594" LPOGV="1" RPOGX="0.49453" RPOGY="0.39652" RPOGV="1" BPOGX="0.57237" BPOGY="0.40623" BPOGV="1" LPCX="0.31929" LPCY="0.82331" LPD="19.50216" LPS="0.91038" LPV="1" RPCX="0.61620" RPCY="0.83977" RPD="17.70904" RPS="0.91038" RPV="1" LEYEX="-0.04261" LEYEY="-0.06230" LEYEZ="0.61436" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02779" REYEY="-0.06646" REYEZ="0.62494" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57700" FPOGY="0.42734" FPOGS="487.28299" FPOGD="0.08701" FPOGID="1512" FPOGV="1" LPOGX="0.65002" LPOGY="0.41187" LPOGV="1" RPOGX="0.49453" RPOGY="0.39662" RPOGV="1" BPOGX="0.57228" BPOGY="0.40424" BPOGV="1" LPCX="0.31920" LPCY="0.82321" LPD="19.25119" LPS="0.91604" LPV="1" RPCX="0.61635" RPCY="0.84000" RPD="17.18944" RPS="0.91025" RPV="1" LEYEX="-0.04261" LEYEY="-0.06230" LEYEZ="0.61436" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02679" REYEY="-0.06418" REYEZ="0.60351" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57674" FPOGY="0.42781" FPOGS="487.28299" FPOGD="0.09387" FPOGID="1512" FPOGV="1" LPOGX="0.66321" LPOGY="0.43540" LPOGV="1" RPOGX="0.48285" RPOGY="0.43334" RPOGV="1" BPOGX="0.57303" BPOGY="0.43437" BPOGV="1" LPCX="0.31912" LPCY="0.82334" LPD="19.33023" LPS="0.91025" LPV="1" RPCX="0.61607" RPCY="0.84000" RPD="17.56603" RPS="0.90446" RPV="1" LEYEX="-0.04261" LEYEY="-0.06230" LEYEZ="0.61436" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02679" REYEY="-0.06418" REYEZ="0.60351" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57716" FPOGY="0.42656" FPOGS="487.28299" FPOGD="0.10040" FPOGID="1512" FPOGV="1" LPOGX="0.69010" LPOGY="0.38769" LPOGV="1" RPOGX="0.47673" RPOGY="0.42792" RPOGV="1" BPOGX="0.58342" BPOGY="0.40781" BPOGV="1" LPCX="0.31902" LPCY="0.82338" LPD="19.54415" LPS="0.90446" LPV="1" RPCX="0.61610" RPCY="0.83994" RPD="17.28208" RPS="0.89867" RPV="1" LEYEX="-0.04261" LEYEY="-0.06230" LEYEZ="0.61436" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02679" REYEY="-0.06418" REYEZ="0.60351" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
