2025-07-01 13:39:41.880791
EYEZ="0.66060" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35952" FPOGY="0.38386" FPOGS="504.79919" FPOGD="0.02646" FPOGID="1581" FPOGV="1" LPOGX="0.40090" LPOGY="0.33110" LPOGV="1" RPOGX="0.29493" RPOGY="0.46396" RPOGV="1" BPOGX="0.34791" BPOGY="0.39753" BPOGV="1" LPCX="0.41682" LPCY="0.81798" LPD="20.39308" LPS="0.99566" LPV="1" RPCX="0.69558" RPCY="0.86745" RPD="19.74304" RPS="0.99566" RPV="1" LEYEX="-0.01971" LEYEY="-0.06387" LEYEZ="0.64131" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05018" REYEY="-0.07580" REYEZ="0.66060" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64945" FPOGY="0.44108" FPOGS="505.72369" FPOGD="0.24048" FPOGID="1586" FPOGV="1" LPOGX="0.69760" LPOGY="0.35521" LPOGV="1" RPOGX="0.57326" RPOGY="0.46628" RPOGV="1" BPOGX="0.63543" BPOGY="0.41074" BPOGV="1" LPCX="0.41437" LPCY="0.81939" LPD="22.08309" LPS="0.99566" LPV="1" RPCX="0.69315" RPCY="0.86909" RPD="19.72991" RPS="0.99566" RPV="1" LEYEX="-0.02124" LEYEY="-0.06403" LEYEZ="0.64091" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04780" REYEY="-0.07466" REYEZ="0.64981" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64911" FPOGY="0.43981" FPOGS="505.72369" FPOGD="0.24695" FPOGID="1586" FPOGV="1" LPOGX="0.70072" LPOGY="0.37159" LPOGV="1" RPOGX="0.57238" RPOGY="0.41376" RPOGV="1" BPOGX="0.63655" BPOGY="0.39268" BPOGV="1" LPCX="0.41436" LPCY="0.81942" LPD="21.95503" LPS="0.99566" LPV="1" RPCX="0.69312" RPCY="0.86912" RPD="19.62196" RPS="0.99566" RPV="1" LEYEX="-0.02124" LEYEY="-0.06403" LEYEZ="0.64091" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04780" REYEY="-0.07466" REYEZ="0.64981" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64878" FPOGY="0.43860" FPOGS="505.72369" FPOGD="0.25388" FPOGID="1586" FPOGV="1" LPOGX="0.70072" LPOGY="0.37159" LPOGV="1" RPOGX="0.57238" RPOGY="0.41376" RPOGV="1" BPOGX="0.63655" BPOGY="0.39268" BPOGV="1" LPCX="0.41434" LPCY="0.81961" LPD="22.30129" LPS="0.99566" LPV="1" RPCX="0.69318" RPCY="0.86924" RPD="19.16568" RPS="0.99566" RPV="1" LEYEX="-0.02124" LEYEY="-0.06412" LEYEZ="0.64091" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04780" REYEY="-0.07476" REYEZ="0.64981" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64869" FPOGY="0.43772" FPOGS="505.72369" FPOGD="0.26035" FPOGID="1586" FPOGV="1" LPOGX="0.73233" LPOGY="0.38279" LPOGV="1" RPOGX="0.55734" RPOGY="0.42368" RPOGV="1" BPOGX="0.64484" BPOGY="0.40324" BPOGV="1" LPCX="0.41438" LPCY="0.81971" LPD="22.34243" LPS="0.99566" LPV="1" RPCX="0.69305" RPCY="0.86926" RPD="19.64598" RPS="0.99566" RPV="1" LEYEX="-0.02124" LEYEY="-0.06412" LEYEZ="0.64091" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04780" REYEY="-0.07476" REYEZ="0.64981" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64837" FPOGY="0.43694" FPOGS="505.72369" FPOGD="0.26785" FPOGID="1586" FPOGV="1" LPOGX="0.71768" LPOGY="0.38162" LPOGV="1" RPOGX="0.55396" RPOGY="0.43043" RPOGV="1" BPOGX="0.63582" BPOGY="0.40603" BPOGV="1" LPCX="0.41430" LPCY="0.81973" LPD="22.29934" LPS="0.99566" LPV="1" RPCX="0.69300" RPCY="0.86923" RPD="19.79885" RPS="0.99566" RPV="1" LEYEX="-0.02124" LEYEY="-0.06412" LEYEZ="0.64091" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04780" REYEY="-0.07476" REYEZ="0.64981" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64806" FPOGY="0.43626" FPOGS="505.72369" FPOGD="0.27377" FPOGID="1586" FPOGV="1" LPOGX="0.71768" LPOGY="0.38162" LPOGV="1" RPOGX="0.55315" RPOGY="0.43516" RPOGV="1" BPOGX="0.63541" BPOGY="0.40839" BPOGV="1" LPCX="0.41426" LPCY="0.81972" LPD="22.31313" LPS="0.99566" LPV="1" RPCX="0.69301" RPCY="0.86922" RPD="19.79616" RPS="0.98847" RPV="1" LEYEX="-0.02124" LEYEY="-0.06412" LEYEZ="0.64091" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04679" REYEY="-0.07326" REYEZ="0.63678" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64771" FPOGY="0.43562" FPOGS="505.72369" FPOGD="0.28049" FPOGID="1586" FPOGV="1" LPOGX="0.71059" LPOGY="0.38525" LPOGV="1" RPOGX="0.55527" RPOGY="0.43165" RPOGV="1" BPOGX="0.63293" BPOGY="0.40845" BPOGV="1" LPCX="0.41419" LPCY="0.81974" LPD="22.21244" LPS="0.98847" LPV="1" RPCX="0.69301" RPCY="0.86927" RPD="19.64017" RPS="0.98128" RPV="1" LEYEX="-0.02124" LEYEY="-0.06412" LEYEZ="0.64091" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04679" REYEY="-0.07326" REYEZ="0.63678" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64721" FPOGY="0.43526" FPOGS="505.72369" FPOGD="0.28720" FPOGID="1586" FPOGV="1" LPOGX="0.70919" LPOGY="0.38868" LPOGV="1" RPOGX="0.54250" RPOGY="0.45092" RPOGV="1" BPOGX="0.62585" BPOGY="0.41980" BPOGV="1" LPCX="0.41411" LPCY="0.81967" LPD="22.36137" LPS="0.98128" LPV="1" RPCX="0.69294" RPCY="0.86927" RPD="19.50468" RPS="0.97409" RPV="1" LEYEX="-0.02124" LEYEY="-0.06412" LEYEZ="0.64091" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04679" REYEY="-0.07326" REYEZ="0.63678" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64673" FPOGY="0.43502" FPOGS="505.72369" FPOGD="0.29437" FPOGID="1586" FPOGV="1" LPOGX="0.70900" LPOGY="0.39376" LPOGV="1" RPOGX="0.54175" RPOGY="0.45561" RPOGV="1" BPOGX="0.62538" BPOGY="0.42468" BPOGV="1" LPCX="0.41408" LPCY="0.81960" LPD="22.24896" LPS="0.97409" LPV="1" RPCX="0.69278" RPCY="0.86920" RPD="19.77126" RPS="0.96690" RPV="1" LEYEX="-0.02124" LEYEY="-0.06412" LEYEZ="0.64091" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04657" REYEY="-0.07307" REYEZ="0.63509" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64673" FPOGY="0.43448" FPOGS="505.72369" FPOGD="0.30142" FPOGID="1586" FPOGV="1" LPOGX="0.73232" LPOGY="0.40202" LPOGV="1" RPOGX="0.56146" RPOGY="0.41774" RPOGV="1" BPOGX="0.64689" BPOGY="0.40988" BPOGV="1" LPCX="0.41395" LPCY="0.81953" LPD="22.18805" LPS="0.96690" LPV="1" RPCX="0.69278" RPCY="0.86905" RPD="19.39655" RPS="0.96690" RPV="1" LEYEX="-0.02124" LEYEY="-0.06412" LEYEZ="0.64091" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04657" REYEY="-0.07307" REYEZ="0.63509" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.63746" FPOGY="0.41086" FPOGS="505.72369" FPOGD="0.30142" FPOGID="1586" FPOGV="0" LPOGX="0.72672" LPOGY="0.41302" LPOGV="1" RPOGX="0.58193" RPOGY="0.43233" RPOGV="1" BPOGX="0.65432" BPOGY="0.42267" BPOGV="1" LPCX="0.41386" LPCY="0.81961" LPD="22.14810" LPS="0.96690" LPV="1" RPCX="0.69278" RPCY="0.86911" RPD="19.65758" RPS="0.96690" RPV="1" LEYEX="-0.02124" LEYEY="-0.06412" LEYEZ="0.64091" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04657" REYEY="-0.07307" REYEZ="0.63509" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64533" FPOGY="0.42085" FPOGS="505.72369" FPOGD="0.30142" FPOGID="1586" FPOGV="0" LPOGX="0.72618" LPOGY="0.42130" LPOGV="1" RPOGX="0.58021" RPOGY="0.44037" RPOGV="1" BPOGX="0.65320" BPOGY="0.43084" BPOGV="1" LPCX="0.41387" LPCY="0.81962" LPD="22.17466" LPS="0.95496" LPV="1" RPCX="0.69254" RPCY="0.86928" RPD="19.63529" RPS="0.95496" RPV="1" LEYEX="-0.02006" LEYEY="-0.06028" LEYEZ="0.60251" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04657" REYEY="-0.07307" REYEZ="0.63509" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64234" FPOGY="0.43094" FPOGS="505.72369" FPOGD="0.30142" FPOGID="1586" FPOGV="0" LPOGX="0.70932" LPOGY="0.44615" LPOGV="1" RPOGX="0.56342" RPOGY="0.45611" RPOGV="1" BPOGX="0.63637" BPOGY="0.45113" BPOGV="1" LPCX="0.41376" LPCY="0.81988" LPD="22.27883" LPS="0.94302" LPV="1" RPCX="0.69241" RPCY="0.86962" RPD="19.36431" RPS="0.94302" RPV="1" LEYEX="-0.02006" LEYEY="-0.06028" LEYEZ="0.60251" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04657" REYEY="-0.07307" REYEZ="0.63509" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64040" FPOGY="0.44538" FPOGS="506.03180" FPOGD="0.02005" FPOGID="1587" FPOGV="1" LPOGX="0.71248" LPOGY="0.46528" LPOGV="1" RPOGX="0.55668" RPOGY="0.51209" RPOGV="1" BPOGX="0.63458" BPOGY="0.48869" BPOGV="1" LPCX="0.41369" LPCY="0.82007" LPD="22.19129" LPS="0.93107" LPV="1" RPCX="0.69239" RPCY="0.86960" RPD="19.13451" RPS="0.93107" RPV="1" LEYEX="-0.02006" LEYEY="-0.06028" LEYEZ="0.60251" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04657" REYEY="-0.07307" REYEZ="0.63509" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.63924" FPOGY="0.45404" FPOGS="506.03180" FPOGD="0.02679" FPOGID="1587" FPOGV="1" LPOGX="0.71248" LPOGY="0.46528" LPOGV="1" RPOGX="0.55668" RPOGY="0.51209" RPOGV="1" BPOGX="0.63458" BPOGY="0.48869" BPOGV="1" LPCX="0.41365" LPCY="0.82012" LPD="22.26723" LPS="0.93107" LPV="1" RPCX="0.69231" RPCY="0.86983" RPD="19.52092" RPS="0.93107" RPV="1" LEYEX="-0.02127" LEYEY="-0.06375" LEYEZ="0.63618" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04729" REYEY="-0.07445" REYEZ="0.64628" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64067" FPOGY="0.44960" FPOGS="506.03180" FPOGD="0.03348" FPOGID="1587" FPOGV="1" LPOGX="0.72013" LPOGY="0.40173" LPOGV="1" RPOGX="0.57551" RPOGY="0.45304" RPOGV="1" BPOGX="0.64782" BPOGY="0.42738" BPOGV="1" LPCX="0.41382" LPCY="0.82049" LPD="22.40103" LPS="0.94302" LPV="1" RPCX="0.69229" RPCY="0.87033" RPD="19.66607" RPS="0.94302" RPV="1" LEYEX="-0.02127" LEYEY="-0.06375" LEYEZ="0.63618" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04729" REYEY="-0.07445" REYEZ="0.64628" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64357" FPOGY="0.45029" FPOGS="506.03180" FPOGD="0.04025" FPOGID="1587" FPOGV="1" LPOGX="0.74111" LPOGY="0.42997" LPOGV="1" RPOGX="0.58080" RPOGY="0.47888" RPOGV="1" BPOGX="0.66096" BPOGY="0.45443" BPOGV="1" LPCX="0.41456" LPCY="0.82051" LPD="22.18684" LPS="0.95496" LPV="1" RPCX="0.69275" RPCY="0.87064" RPD="20.61638" RPS="0.95496" RPV="1" LEYEX="-0.02127" LEYEY="-0.06375" LEYEZ="0.63618" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04729" REYEY="-0.07445" REYEZ="0.64628" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64589" FPOGY="0.44982" FPOGS="506.03180" FPOGD="0.04684" FPOGID="1587" FPOGV="1" LPOGX="0.74182" LPOGY="0.42176" LPOGV="1" RPOGX="0.58253" RPOGY="0.47132" RPOGV="1" BPOGX="0.66218" BPOGY="0.44654" BPOGV="1" LPCX="0.41483" LPCY="0.82047" LPD="22.18542" LPS="0.96690" LPV="1" RPCX="0.69324" RPCY="0.87110" RPD="20.08653" RPS="0.96690" RPV="1" LEYEX="-0.02132" LEYEY="-0.06462" LEYEZ="0.64343" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04649" REYEY="-0.07319" REYEZ="0.63406" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65468" FPOGY="0.44614" FPOGS="506.03180" FPOGD="0.05368" FPOGID="1587" FPOGV="1" LPOGX="0.78682" LPOGY="0.39156" LPOGV="1" RPOGX="0.66323" RPOGY="0.44177" RPOGV="1" BPOGX="0.72502" BPOGY="0.41666" BPOGV="1" LPCX="0.41562" LPCY="0.82078" LPD="22.13085" LPS="0.96690" LPV="1" RPCX="0.69359" RPCY="0.87103" RPD="20.35129" RPS="0.96690" RPV="1" LEYEX="-0.02132" LEYEY="-0.06462" LEYEZ="0.64343" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04649" REYEY="-0.07319" REYEZ="0.63406" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66040" FPOGY="0.44538" FPOGS="506.03180" FPOGD="0.06027" FPOGID="1587" FPOGV="1" LPOGX="0.78683" LPOGY="0.40572" LPOGV="1" RPOGX="0.63680" RPOGY="0.47142" RPOGV="1" BPOGX="0.71181" BPOGY="0.43857" BPOGV="1" LPCX="0.41558" LPCY="0.82088" LPD="21.86330" LPS="0.96690" LPV="1" RPCX="0.69341" RPCY="0.87125" RPD="20.31429" RPS="0.96690" RPV="1" LEYEX="-0.02132" LEYEY="-0.06462" LEYEZ="0.64343" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04649" REYEY="-0.07319" REYEZ="0.63406" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66499" FPOGY="0.44514" FPOGS="506.03180" FPOGD="0.06702" FPOGID="1587" FPOGV="1" LPOGX="0.78617" LPOGY="0.41020" LPOGV="1" RPOGX="0.63556" RPOGY="0.47538" RPOGV="1" BPOGX="0.71086" BPOGY="0.44279" BPOGV="1" LPCX="0.41555" LPCY="0.82102" LPD="22.15335" LPS="0.96062" LPV="1" RPCX="0.69333" RPCY="0.87142" RPD="20.60691" RPS="0.96062" RPV="1" LEYEX="-0.02043" LEYEY="-0.06215" LEYEZ="0.61791" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04649" REYEY="-0.07328" REYEZ="0.63406" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66686" FPOGY="0.44609" FPOGS="506.03180" FPOGD="0.07370" FPOGID="1587" FPOGV="1" LPOGX="0.76587" LPOGY="0.40982" LPOGV="1" RPOGX="0.60916" RPOGY="0.50330" RPOGV="1" BPOGX="0.68751" BPOGY="0.45656" BPOGV="1" LPCX="0.41539" LPCY="0.82127" LPD="22.30034" LPS="0.95433" LPV="1" RPCX="0.69305" RPCY="0.87156" RPD="20.80565" RPS="0.95433" RPV="1" LEYEX="-0.02043" LEYEY="-0.06215" LEYEZ="0.61791" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04649" REYEY="-0.07328" REYEZ="0.63406" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66743" FPOGY="0.44713" FPOGS="506.03180" FPOGD="0.08032" FPOGID="1587" FPOGV="1" LPOGX="0.75022" LPOGY="0.44459" LPOGV="1" RPOGX="0.59814" RPOGY="0.47455" RPOGV="1" BPOGX="0.67418" BPOGY="0.45957" BPOGV="1" LPCX="0.41536" LPCY="0.82142" LPD="22.23660" LPS="0.94804" LPV="1" RPCX="0.69304" RPCY="0.87169" RPD="20.77925" RPS="0.94804" RPV="1" LEYEX="-0.02043" LEYEY="-0.06215" LEYEZ="0.61791" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04649" REYEY="-0.07328" REYEZ="0.63406" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66791" FPOGY="0.44802" FPOGS="506.03180" FPOGD="0.08679" FPOGID="1587" FPOGV="1" LPOGX="0.75022" LPOGY="0.44459" LPOGV="1" RPOGX="0.59814" RPOGY="0.47455" RPOGV="1" BPOGX="0.67418" BPOGY="0.45957" BPOGV="1" LPCX="0.41540" LPCY="0.82142" LPD="22.14993" LPS="0.94804" LPV="1" RPCX="0.69295" RPCY="0.87179" RPD="20.85850" RPS="0.94804" RPV="1" LEYEX="-0.02124" LEYEY="-0.06451" LEYEZ="0.64091" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04649" REYEY="-0.07338" REYEZ="0.63406" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66958" FPOGY="0.44876" FPOGS="506.03180" FPOGD="0.09375" FPOGID="1587" FPOGV="1" LPOGX="0.75720" LPOGY="0.45973" LPOGV="1" RPOGX="0.62868" RPOGY="0.45853" RPOGV="1" BPOGX="0.69294" BPOGY="0.45913" BPOGV="1" LPCX="0.41533" LPCY="0.82173" LPD="22.00705" LPS="0.95433" LPV="1" RPCX="0.69321" RPCY="0.87201" RPD="19.33356" RPS="0.95433" RPV="1" LEYEX="-0.02124" LEYEY="-0.06451" LEYEZ="0.64091" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04649" REYEY="-0.07338" REYEZ="0.63406" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67318" FPOGY="0.44693" FPOGS="506.03180" FPOGD="0.10056" FPOGID="1587" FPOGV="1" LPOGX="0.78864" LPOGY="0.39704" LPOGV="1" RPOGX="0.66570" RPOGY="0.44176" RPOGV="1" BPOGX="0.72717" BPOGY="0.41940" BPOGV="1" LPCX="0.41537" LPCY="0.82167" LPD="21.79774" LPS="0.96062" LPV="1" RPCX="0.69316" RPCY="0.87230" RPD="19.45441" RPS="0.96062" RPV="1" LEYEX="-0.02124" LEYEY="-0.06451" LEYEZ="0.64091" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04649" REYEY="-0.07338" REYEZ="0.63406" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67641" FPOGY="0.44505" FPOGS="506.03180" FPOGD="0.10672" FPOGID="1587" FPOGV="1" LPOGX="0.78931" LPOGY="0.39247" LPOGV="1" RPOGX="0.66713" RPOGY="0.43760" RPOGV="1" BPOGX="0.72822" BPOGY="0.41504" BPOGV="1" LPCX="0.41531" LPCY="0.82171" LPD="21.83200" LPS="0.96690" LPV="1" RPCX="0.69292" RPCY="0.87238" RPD="19.76981" RPS="0.96690" RPV="1" LEYEX="-0.02115" LEYEY="-0.06430" LEYEZ="0.63833" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04729" REYEY="-0.07484" REYEZ="0.64628" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67888" FPOGY="0.44513" FPOGS="506.03180" FPOGD="0.11389" FPOGID="1587" FPOGV="1" LPOGX="0.80294" LPOGY="0.40909" LPOGV="1" RPOGX="0.63864" RPOGY="0.48395" RPOGV="1" BPOGX="0.72079" BPOGY="0.44652" BPOGV="1" LPCX="0.41521" LPCY="0.82188" LPD="21.41766" LPS="0.96690" LPV="1" RPCX="0.69257" RPCY="0.87252" RPD="20.47646" RPS="0.96690" RPV="1" LEYEX="-0.02115" LEYEY="-0.06430" LEYEZ="0.63833" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04729" REYEY="-0.07484" REYEZ="0.64628" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68079" FPOGY="0.44510" FPOGS="506.03180" FPOGD="0.12042" FPOGID="1587" FPOGV="1" LPOGX="0.79774" LPOGY="0.41017" LPOGV="1" RPOGX="0.63253" RPOGY="0.47875" RPOGV="1" BPOGX="0.71514" BPOGY="0.44446" BPOGV="1" LPCX="0.41507" LPCY="0.82203" LPD="21.67261" LPS="0.96690" LPV="1" RPCX="0.69245" RPCY="0.87255" RPD="20.47323" RPS="0.96690" RPV="1" LEYEX="-0.02115" LEYEY="-0.06430" LEYEZ="0.63833" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04729" REYEY="-0.07484" REYEZ="0.64628" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68249" FPOGY="0.44516" FPOGS="506.03180" FPOGD="0.12720" FPOGID="1587" FPOGV="1" LPOGX="0.79702" LPOGY="0.41462" LPOGV="1" RPOGX="0.63270" RPOGY="0.47819" RPOGV="1" BPOGX="0.71486" BPOGY="0.44641" BPOGV="1" LPCX="0.41505" LPCY="0.82192" LPD="21.52047" LPS="0.96062" LPV="1" RPCX="0.69239" RPCY="0.87253" RPD="20.31786" RPS="0.96781" RPV="1" LEYEX="-0.02070" LEYEY="-0.06255" LEYEZ="0.62049" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04810" REYEY="-0.07629" REYEZ="0.65794" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68285" FPOGY="0.44510" FPOGS="506.03180" FPOGD="0.13385" FPOGID="1587" FPOGV="1" LPOGX="0.77155" LPOGY="0.39321" LPOGV="1" RPOGX="0.60872" RPOGY="0.49455" RPOGV="1" BPOGX="0.69013" BPOGY="0.44388" BPOGV="1" LPCX="0.41481" LPCY="0.82208" LPD="21.26638" LPS="0.96152" LPV="1" RPCX="0.69224" RPCY="0.87250" RPD="19.87161" RPS="0.96871" RPV="1" LEYEX="-0.02070" LEYEY="-0.06255" LEYEZ="0.62049" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04810" REYEY="-0.07629" REYEZ="0.65794" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68244" FPOGY="0.44571" FPOGS="506.03180" FPOGD="0.14062" FPOGID="1587" FPOGV="1" LPOGX="0.75952" LPOGY="0.40028" LPOGV="1" RPOGX="0.58813" RPOGY="0.51684" RPOGV="1" BPOGX="0.67382" BPOGY="0.45856" BPOGV="1" LPCX="0.41463" LPCY="0.82217" LPD="21.61887" LPS="0.96242" LPV="1" RPCX="0.69218" RPCY="0.87241" RPD="19.76564" RPS="0.96961" RPV="1" LEYEX="-0.02070" LEYEY="-0.06255" LEYEZ="0.62049" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04810" REYEY="-0.07629" REYEZ="0.65794" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68208" FPOGY="0.44616" FPOGS="506.03180" FPOGD="0.14737" FPOGID="1587" FPOGV="1" LPOGX="0.76008" LPOGY="0.39514" LPOGV="1" RPOGX="0.58813" RPOGY="0.51684" RPOGV="1" BPOGX="0.67410" BPOGY="0.45599" BPOGV="1" LPCX="0.41458" LPCY="0.82219" LPD="21.71557" LPS="0.96961" LPV="1" RPCX="0.69199" RPCY="0.87246" RPD="20.37242" RPS="0.96961" RPV="1" LEYEX="-0.02148" LEYEY="-0.06484" LEYEZ="0.64229" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04642" REYEY="-0.07385" REYEZ="0.63692" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68361" FPOGY="0.44739" FPOGS="506.03180" FPOGD="0.15375" FPOGID="1587" FPOGV="1" LPOGX="0.79948" LPOGY="0.42983" LPOGV="1" RPOGX="0.63824" RPOGY="0.52175" RPOGV="1" BPOGX="0.71886" BPOGY="0.47579" BPOGV="1" LPCX="0.41444" LPCY="0.82233" LPD="21.25940" LPS="0.97590" LPV="1" RPCX="0.69179" RPCY="0.87269" RPD="20.45264" RPS="0.96871" RPV="1" LEYEX="-0.02148" LEYEY="-0.06484" LEYEZ="0.64229" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04642" REYEY="-0.07385" REYEZ="0.63692" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68440" FPOGY="0.44718" FPOGS="506.03180" FPOGD="0.16190" FPOGID="1587" FPOGV="1" LPOGX="0.78662" LPOGY="0.48453" LPOGV="1" RPOGX="0.61987" RPOGY="0.39949" RPOGV="1" BPOGX="0.70324" BPOGY="0.44201" BPOGV="1" LPCX="0.41440" LPCY="0.82273" LPD="20.39883" LPS="0.97500" LPV="1" RPCX="0.69186" RPCY="0.87238" RPD="20.43223" RPS="0.96781" RPV="1" LEYEX="-0.02148" LEYEY="-0.06484" LEYEZ="0.64229" LPUPILD="0.00384" LPUPILV="1" REYEX="0.04642" REYEY="-0.07385" REYEZ="0.63692" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
