2025-06-04 15:01:11.904418
7" REYEZ="0.65668" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.51856" FPOGY="0.39919" FPOGS="3292.77710" FPOGD="0.30859" FPOGID="6717" FPOGV="1" LPOGX="0.58501" LPOGY="0.43855" LPOGV="1" RPOGX="0.44831" RPOGY="0.31941" RPOGV="1" BPOGX="0.51666" BPOGY="0.37898" BPOGV="1" LPCX="0.23262" LPCY="0.74688" LPD="30.66796" LPS="1.03925" LPV="1" RPCX="0.48326" RPCY="0.76607" RPD="28.03439" RPS="1.03116" RPV="1" LEYEX="-0.06698" LEYEY="-0.05063" LEYEZ="0.65539" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05487" REYEZ="0.65668" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.83637" FPOGY="0.44351" FPOGS="3303.01221" FPOGD="0.16772" FPOGID="6750" FPOGV="1" LPOGX="0.91561" LPOGY="0.54310" LPOGV="1" RPOGX="0.72045" RPOGY="0.30971" RPOGV="1" BPOGX="0.81803" BPOGY="0.42640" BPOGV="1" LPCX="0.23857" LPCY="0.75090" LPD="23.11559" LPS="1.03259" LPV="1" RPCX="0.49182" RPCY="0.76738" RPD="20.47230" RPS="1.03978" RPV="1" LEYEX="-0.06531" LEYEY="-0.05044" LEYEZ="0.64237" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00302" REYEY="-0.05544" REYEZ="0.65938" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83553" FPOGY="0.44334" FPOGS="3303.01221" FPOGD="0.17432" FPOGID="6750" FPOGV="1" LPOGX="0.89592" LPOGY="0.54217" LPOGV="1" RPOGX="0.73151" RPOGY="0.33584" RPOGV="1" BPOGX="0.81371" BPOGY="0.43901" BPOGV="1" LPCX="0.23849" LPCY="0.75088" LPD="23.29889" LPS="1.02485" LPV="1" RPCX="0.49178" RPCY="0.76732" RPD="20.20089" RPS="1.02485" RPV="1" LEYEX="-0.06531" LEYEY="-0.05044" LEYEZ="0.64237" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00302" REYEY="-0.05544" REYEZ="0.65938" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83442" FPOGY="0.44308" FPOGS="3303.01221" FPOGD="0.18140" FPOGID="6750" FPOGV="1" LPOGX="0.88773" LPOGY="0.54531" LPOGV="1" RPOGX="0.72107" RPOGY="0.32673" RPOGV="1" BPOGX="0.80440" BPOGY="0.43602" BPOGV="1" LPCX="0.23845" LPCY="0.75081" LPD="23.39967" LPS="1.00992" LPV="1" RPCX="0.49177" RPCY="0.76733" RPD="20.25591" RPS="1.00992" RPV="1" LEYEX="-0.06531" LEYEY="-0.05044" LEYEZ="0.64237" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00302" REYEY="-0.05544" REYEZ="0.65938" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83327" FPOGY="0.44317" FPOGS="3303.01221" FPOGD="0.18799" FPOGID="6750" FPOGV="1" LPOGX="0.88478" LPOGY="0.55356" LPOGV="1" RPOGX="0.71708" RPOGY="0.33775" RPOGV="1" BPOGX="0.80093" BPOGY="0.44565" BPOGV="1" LPCX="0.23839" LPCY="0.75081" LPD="23.41652" LPS="0.99499" LPV="1" RPCX="0.49167" RPCY="0.76741" RPD="20.45411" RPS="0.99499" RPV="1" LEYEX="-0.06531" LEYEY="-0.05044" LEYEZ="0.64237" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00300" REYEY="-0.05506" REYEZ="0.65543" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83231" FPOGY="0.44341" FPOGS="3303.01221" FPOGD="0.19434" FPOGID="6750" FPOGV="1" LPOGX="0.86933" LPOGY="0.54320" LPOGV="1" RPOGX="0.74000" RPOGY="0.35733" RPOGV="1" BPOGX="0.80466" BPOGY="0.45026" BPOGV="1" LPCX="0.23815" LPCY="0.75067" LPD="23.66134" LPS="0.99499" LPV="1" RPCX="0.49161" RPCY="0.76737" RPD="20.46724" RPS="0.99499" RPV="1" LEYEX="-0.06531" LEYEY="-0.05044" LEYEZ="0.64237" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00300" REYEY="-0.05506" REYEZ="0.65543" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83184" FPOGY="0.44357" FPOGS="3303.01221" FPOGD="0.20117" FPOGID="6750" FPOGV="1" LPOGX="0.89817" LPOGY="0.54525" LPOGV="1" RPOGX="0.73726" RPOGY="0.35178" RPOGV="1" BPOGX="0.81771" BPOGY="0.44851" BPOGV="1" LPCX="0.23815" LPCY="0.75075" LPD="23.63165" LPS="0.99499" LPV="1" RPCX="0.49160" RPCY="0.76733" RPD="20.52083" RPS="0.99499" RPV="1" LEYEX="-0.06531" LEYEY="-0.05044" LEYEZ="0.64237" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00300" REYEY="-0.05506" REYEZ="0.65543" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83137" FPOGY="0.44381" FPOGS="3303.01221" FPOGD="0.20801" FPOGID="6750" FPOGV="1" LPOGX="0.89817" LPOGY="0.54525" LPOGV="1" RPOGX="0.73519" RPOGY="0.35698" RPOGV="1" BPOGX="0.81668" BPOGY="0.45111" BPOGV="1" LPCX="0.23811" LPCY="0.75071" LPD="23.66812" LPS="0.99499" LPV="1" RPCX="0.49157" RPCY="0.76730" RPD="20.54968" RPS="0.98780" RPV="1" LEYEX="-0.06531" LEYEY="-0.05044" LEYEZ="0.64237" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00294" REYEY="-0.05316" REYEZ="0.63285" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83088" FPOGY="0.44399" FPOGS="3303.01221" FPOGD="0.21460" FPOGID="6750" FPOGV="1" LPOGX="0.89638" LPOGY="0.54543" LPOGV="1" RPOGX="0.73401" RPOGY="0.35458" RPOGV="1" BPOGX="0.81519" BPOGY="0.45001" BPOGV="1" LPCX="0.23840" LPCY="0.75074" LPD="23.55931" LPS="0.98780" LPV="1" RPCX="0.49178" RPCY="0.76735" RPD="20.59364" RPS="0.98061" RPV="1" LEYEX="-0.06531" LEYEY="-0.05044" LEYEZ="0.64237" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00294" REYEY="-0.05316" REYEZ="0.63285" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83117" FPOGY="0.44476" FPOGS="3303.01221" FPOGD="0.22070" FPOGID="6750" FPOGV="1" LPOGX="0.94194" LPOGY="0.56803" LPOGV="1" RPOGX="0.73963" RPOGY="0.37238" RPOGV="1" BPOGX="0.84078" BPOGY="0.47021" BPOGV="1" LPCX="0.23865" LPCY="0.75092" LPD="23.83100" LPS="0.98061" LPV="1" RPCX="0.49222" RPCY="0.76723" RPD="20.55008" RPS="0.97342" RPV="1" LEYEX="-0.06531" LEYEY="-0.05044" LEYEZ="0.64237" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00294" REYEY="-0.05316" REYEZ="0.63285" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83139" FPOGY="0.44562" FPOGS="3303.01221" FPOGD="0.22729" FPOGID="6750" FPOGV="1" LPOGX="0.94009" LPOGY="0.57200" LPOGV="1" RPOGX="0.73750" RPOGY="0.37755" RPOGV="1" BPOGX="0.83880" BPOGY="0.47477" BPOGV="1" LPCX="0.23932" LPCY="0.75081" LPD="23.03397" LPS="0.97342" LPV="1" RPCX="0.49261" RPCY="0.76755" RPD="20.72843" RPS="0.96623" RPV="1" LEYEX="-0.06518" LEYEY="-0.05054" LEYEZ="0.64302" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00283" REYEY="-0.05464" REYEZ="0.64994" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83202" FPOGY="0.44576" FPOGS="3303.01221" FPOGD="0.23413" FPOGID="6750" FPOGV="1" LPOGX="0.94395" LPOGY="0.58569" LPOGV="1" RPOGX="0.76412" RPOGY="0.31560" RPOGV="1" BPOGX="0.85403" BPOGY="0.45065" BPOGV="1" LPCX="0.23944" LPCY="0.75089" LPD="23.39596" LPS="0.96623" LPV="1" RPCX="0.49273" RPCY="0.76749" RPD="20.57005" RPS="0.96623" RPV="1" LEYEX="-0.06518" LEYEY="-0.05054" LEYEZ="0.64302" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00283" REYEY="-0.05464" REYEZ="0.64994" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83244" FPOGY="0.44614" FPOGS="3303.01221" FPOGD="0.24219" FPOGID="6750" FPOGV="1" LPOGX="0.93527" LPOGY="0.57660" LPOGV="1" RPOGX="0.75970" RPOGY="0.34260" RPOGV="1" BPOGX="0.84749" BPOGY="0.45960" BPOGV="1" LPCX="0.23944" LPCY="0.75094" LPD="23.57782" LPS="0.96623" LPV="1" RPCX="0.49273" RPCY="0.76750" RPD="20.58152" RPS="0.96623" RPV="1" LEYEX="-0.06518" LEYEY="-0.05054" LEYEZ="0.64302" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00283" REYEY="-0.05464" REYEZ="0.64994" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83283" FPOGY="0.44649" FPOGS="3303.01221" FPOGD="0.24878" FPOGID="6750" FPOGV="1" LPOGX="0.93527" LPOGY="0.57660" LPOGV="1" RPOGX="0.75970" RPOGY="0.34260" RPOGV="1" BPOGX="0.84749" BPOGY="0.45960" BPOGV="1" LPCX="0.23941" LPCY="0.75094" LPD="23.50238" LPS="0.96623" LPV="1" RPCX="0.49273" RPCY="0.76750" RPD="20.58152" RPS="0.96623" RPV="1" LEYEX="-0.06518" LEYEY="-0.05054" LEYEZ="0.64302" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00279" REYEY="-0.05402" REYEZ="0.64195" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83347" FPOGY="0.44663" FPOGS="3303.01221" FPOGD="0.25415" FPOGID="6750" FPOGV="1" LPOGX="0.93748" LPOGY="0.58230" LPOGV="1" RPOGX="0.77792" RPOGY="0.32157" RPOGV="1" BPOGX="0.85770" BPOGY="0.45194" BPOGV="1" LPCX="0.23942" LPCY="0.75096" LPD="23.49373" LPS="0.96623" LPV="1" RPCX="0.49278" RPCY="0.76754" RPD="20.65941" RPS="0.96623" RPV="1" LEYEX="-0.06518" LEYEY="-0.05054" LEYEZ="0.64302" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00279" REYEY="-0.05402" REYEZ="0.64195" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83407" FPOGY="0.44667" FPOGS="3303.01221" FPOGD="0.26123" FPOGID="6750" FPOGV="1" LPOGX="0.93790" LPOGY="0.58208" LPOGV="1" RPOGX="0.77742" RPOGY="0.31464" RPOGV="1" BPOGX="0.85766" BPOGY="0.44836" BPOGV="1" LPCX="0.23941" LPCY="0.75097" LPD="23.46890" LPS="0.96623" LPV="1" RPCX="0.49280" RPCY="0.76763" RPD="20.67163" RPS="0.96623" RPV="1" LEYEX="-0.06518" LEYEY="-0.05054" LEYEZ="0.64302" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00279" REYEY="-0.05402" REYEZ="0.64195" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83465" FPOGY="0.44671" FPOGS="3303.01221" FPOGD="0.26758" FPOGID="6750" FPOGV="1" LPOGX="0.93790" LPOGY="0.58208" LPOGV="1" RPOGX="0.77742" RPOGY="0.31464" RPOGV="1" BPOGX="0.85766" BPOGY="0.44836" BPOGV="1" LPCX="0.23943" LPCY="0.75100" LPD="23.59006" LPS="0.96623" LPV="1" RPCX="0.49284" RPCY="0.76762" RPD="20.77582" RPS="0.96623" RPV="1" LEYEX="-0.06518" LEYEY="-0.05054" LEYEZ="0.64302" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00279" REYEY="-0.05402" REYEZ="0.64195" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83474" FPOGY="0.44678" FPOGS="3303.01221" FPOGD="0.27490" FPOGID="6750" FPOGV="1" LPOGX="0.93689" LPOGY="0.56767" LPOGV="1" RPOGX="0.74027" RPOGY="0.33139" RPOGV="1" BPOGX="0.83858" BPOGY="0.44953" BPOGV="1" LPCX="0.23944" LPCY="0.75094" LPD="23.75288" LPS="0.96623" LPV="1" RPCX="0.49275" RPCY="0.76761" RPD="20.92297" RPS="0.96623" RPV="1" LEYEX="-0.06518" LEYEY="-0.05054" LEYEZ="0.64302" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00279" REYEY="-0.05402" REYEZ="0.64195" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83491" FPOGY="0.44754" FPOGS="3303.01221" FPOGD="0.28174" FPOGID="6750" FPOGV="1" LPOGX="0.93776" LPOGY="0.57576" LPOGV="1" RPOGX="0.74650" RPOGY="0.38281" RPOGV="1" BPOGX="0.84213" BPOGY="0.47928" BPOGV="1" LPCX="0.23943" LPCY="0.75091" LPD="23.73169" LPS="0.96623" LPV="1" RPCX="0.49275" RPCY="0.76761" RPD="20.92297" RPS="0.96623" RPV="1" LEYEX="-0.06518" LEYEY="-0.05054" LEYEZ="0.64302" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00279" REYEY="-0.05402" REYEZ="0.64195" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83510" FPOGY="0.44820" FPOGS="3303.01221" FPOGD="0.28857" FPOGID="6750" FPOGV="1" LPOGX="0.93776" LPOGY="0.57576" LPOGV="1" RPOGX="0.74869" RPOGY="0.37768" RPOGV="1" BPOGX="0.84323" BPOGY="0.47672" BPOGV="1" LPCX="0.23964" LPCY="0.75079" LPD="23.32441" LPS="0.96623" LPV="1" RPCX="0.49283" RPCY="0.76759" RPD="20.96679" RPS="0.97342" RPV="1" LEYEX="-0.06518" LEYEY="-0.05044" LEYEZ="0.64302" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00284" REYEY="-0.05580" REYEZ="0.66429" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83505" FPOGY="0.44889" FPOGS="3303.01221" FPOGD="0.29614" FPOGID="6750" FPOGV="1" LPOGX="0.91290" LPOGY="0.60080" LPOGV="1" RPOGX="0.75274" RPOGY="0.35765" RPOGV="1" BPOGX="0.83282" BPOGY="0.47923" BPOGV="1" LPCX="0.23946" LPCY="0.75075" LPD="23.92053" LPS="0.97342" LPV="1" RPCX="0.49284" RPCY="0.76738" RPD="21.09751" RPS="0.98061" RPV="1" LEYEX="-0.06518" LEYEY="-0.05044" LEYEZ="0.64302" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00284" REYEY="-0.05580" REYEZ="0.66429" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83502" FPOGY="0.44912" FPOGS="3303.01221" FPOGD="0.30200" FPOGID="6750" FPOGV="1" LPOGX="0.91102" LPOGY="0.58091" LPOGV="1" RPOGX="0.75576" RPOGY="0.33798" RPOGV="1" BPOGX="0.83339" BPOGY="0.45944" BPOGV="1" LPCX="0.23953" LPCY="0.75061" LPD="23.33852" LPS="0.98061" LPV="1" RPCX="0.49287" RPCY="0.76736" RPD="20.93753" RPS="0.98780" RPV="1" LEYEX="-0.06518" LEYEY="-0.05044" LEYEZ="0.64302" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00284" REYEY="-0.05580" REYEZ="0.66429" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83502" FPOGY="0.44924" FPOGS="3303.01221" FPOGD="0.30835" FPOGID="6750" FPOGV="1" LPOGX="0.91265" LPOGY="0.57706" LPOGV="1" RPOGX="0.75797" RPOGY="0.33266" RPOGV="1" BPOGX="0.83531" BPOGY="0.45486" BPOGV="1" LPCX="0.23947" LPCY="0.75050" LPD="23.81236" LPS="0.98780" LPV="1" RPCX="0.49295" RPCY="0.76727" RPD="20.94082" RPS="0.99499" RPV="1" LEYEX="-0.06518" LEYEY="-0.05044" LEYEZ="0.64302" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00284" REYEY="-0.05575" REYEZ="0.66429" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83517" FPOGY="0.45058" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="1" LPOGX="0.91421" LPOGY="0.64929" LPOGV="1" RPOGX="0.76970" RPOGY="0.37807" RPOGV="1" BPOGX="0.84195" BPOGY="0.51368" BPOGV="1" LPCX="0.23948" LPCY="0.75062" LPD="23.75436" LPS="0.99499" LPV="1" RPCX="0.49299" RPCY="0.76698" RPD="20.86892" RPS="0.99499" RPV="1" LEYEX="-0.06518" LEYEY="-0.05044" LEYEZ="0.64302" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00284" REYEY="-0.05575" REYEZ="0.66429" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.84196" FPOGY="0.47769" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.89931" LPOGY="0.74600" LPOGV="1" RPOGX="0.73181" RPOGY="0.47662" RPOGV="1" BPOGX="0.81556" BPOGY="0.61131" BPOGV="1" LPCX="0.23931" LPCY="0.75102" LPD="23.22791" LPS="0.99499" LPV="1" RPCX="0.49297" RPCY="0.76768" RPD="20.37210" RPS="0.99499" RPV="1" LEYEX="-0.06518" LEYEY="-0.05044" LEYEZ="0.64302" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00284" REYEY="-0.05575" REYEZ="0.66429" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82912" FPOGY="0.54391" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.90081" LPOGY="0.74353" LPOGV="1" RPOGX="0.73176" RPOGY="0.47672" RPOGV="1" BPOGX="0.81629" BPOGY="0.61012" BPOGV="1" LPCX="0.23937" LPCY="0.75123" LPD="22.43635" LPS="1.00201" LPV="1" RPCX="0.49303" RPCY="0.76712" RPD="20.96164" RPS="0.99483" RPV="1" LEYEX="-0.06694" LEYEY="-0.05169" LEYEZ="0.66079" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00259" REYEY="-0.05352" REYEZ="0.63884" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82672" FPOGY="0.69267" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94326" LPOGY="1.13515" LPOGV="1" RPOGX="0.70058" RPOGY="0.84522" RPOGV="1" BPOGX="0.82192" BPOGY="0.99019" BPOGV="1" LPCX="0.23958" LPCY="0.75368" LPD="15.81419" LPS="1.00185" LPV="1" RPCX="0.49338" RPCY="0.76957" RPD="14.86296" RPS="0.99466" RPV="1" LEYEX="-0.06694" LEYEY="-0.05169" LEYEZ="0.66079" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00259" REYEY="-0.05352" REYEZ="0.63884" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88000" FPOGY="0.93445" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94372" LPOGY="1.37343" LPOGV="1" RPOGX="1.05983" RPOGY="1.03267" RPOGV="1" BPOGX="1.00178" BPOGY="1.20305" BPOGV="1" LPCX="0.23994" LPCY="0.75474" LPD="12.16229" LPS="1.00169" LPV="1" RPCX="0.49669" RPCY="0.77219" RPD="6.54791" RPS="0.99450" RPV="1" LEYEX="-0.06694" LEYEY="-0.05169" LEYEZ="0.66079" LPUPILD="0.00310" LPUPILV="1" REYEX="-0.00259" REYEY="-0.05352" REYEZ="0.63884" RPUPILD="0.00198" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94198" FPOGY="1.06863" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="1" RPOGX="1.06424" RPOGY="1.03225" RPOGV="1" BPOGX="1.00396" BPOGY="1.20281" BPOGV="1" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.00152" LPV="1" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.00152" RPV="1" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94198" FPOGY="1.06863" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.00152" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.00871" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00396" FPOGY="1.20281" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.00871" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.01590" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00396" FPOGY="1.20281" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.01590" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00396" FPOGY="1.20281" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3303.01221" FPOGD="0.31494" FPOGID="6750" FPOGV="0" LPOGX="0.94368" LPOGY="1.37338" LPOGV="0" RPOGX="1.06424" RPOGY="1.03225" RPOGV="0" BPOGX="1.00396" BPOGY="1.20281" BPOGV="0" LPCX="0.23944" LPCY="0.75576" LPD="9.50590" LPS="1.02309" LPV="0" RPCX="0.49326" RPCY="0.77159" RPD="8.23404" RPS="1.02309" RPV="0" LEYEX="-0.06588" LEYEY="-0.05083" LEYEZ="0.65227" LPUPILD="0.00296" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05571" REYEZ="0.66739" RPUPILD="0.00318" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="13" />
