2025-06-04 15:02:27.180944
7" REYEZ="0.65177" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.53086" FPOGY="0.40706" FPOGS="3367.43359" FPOGD="0.92847" FPOGID="6931" FPOGV="1" LPOGX="0.61905" LPOGY="0.52939" LPOGV="1" RPOGX="0.42602" RPOGY="0.33812" RPOGV="1" BPOGX="0.52253" BPOGY="0.43375" BPOGV="1" LPCX="0.24012" LPCY="0.76508" LPD="27.77851" LPS="1.01126" LPV="1" RPCX="0.49647" RPCY="0.73032" RPD="23.90606" RPS="1.00317" RPV="1" LEYEX="-0.06292" LEYEY="-0.05245" LEYEZ="0.63288" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00073" REYEY="-0.04737" REYEZ="0.65177" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.19491" FPOGY="0.51241" FPOGS="3381.64502" FPOGD="0.06030" FPOGID="6967" FPOGV="1" LPOGX="0.27216" LPOGY="0.55313" LPOGV="1" RPOGX="0.08898" RPOGY="0.43558" RPOGV="1" BPOGX="0.18057" BPOGY="0.49436" BPOGV="1" LPCX="0.25399" LPCY="0.71979" LPD="25.20232" LPS="1.01620" LPV="1" RPCX="0.50768" RPCY="0.75873" RPD="22.50621" RPS="1.01620" RPV="1" LEYEX="-0.06024" LEYEY="-0.04482" LEYEZ="0.65164" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00300" REYEY="-0.05326" REYEZ="0.65633" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19349" FPOGY="0.51063" FPOGS="3381.64502" FPOGD="0.06689" FPOGID="6967" FPOGV="1" LPOGX="0.26941" LPOGY="0.54981" LPOGV="1" RPOGX="0.08904" RPOGY="0.43569" RPOGV="1" BPOGX="0.17922" BPOGY="0.49275" BPOGV="1" LPCX="0.25393" LPCY="0.71979" LPD="25.28712" LPS="1.02322" LPV="1" RPCX="0.50764" RPCY="0.75867" RPD="22.44411" RPS="1.01603" RPV="1" LEYEX="-0.06024" LEYEY="-0.04482" LEYEZ="0.65164" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00288" REYEY="-0.05200" REYEZ="0.64079" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19170" FPOGY="0.50868" FPOGS="3381.64502" FPOGD="0.07349" FPOGID="6967" FPOGV="1" LPOGX="0.26321" LPOGY="0.54959" LPOGV="1" RPOGX="0.08087" RPOGY="0.42503" RPOGV="1" BPOGX="0.17204" BPOGY="0.48731" BPOGV="1" LPCX="0.25393" LPCY="0.71977" LPD="25.66479" LPS="1.01603" LPV="1" RPCX="0.50758" RPCY="0.75861" RPD="22.62363" RPS="1.00884" RPV="1" LEYEX="-0.06024" LEYEY="-0.04482" LEYEZ="0.65164" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00288" REYEY="-0.05200" REYEZ="0.64079" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19098" FPOGY="0.50901" FPOGS="3381.64502" FPOGD="0.07983" FPOGID="6967" FPOGV="1" LPOGX="0.25732" LPOGY="0.54721" LPOGV="1" RPOGX="0.10739" RPOGY="0.47855" RPOGV="1" BPOGX="0.18236" BPOGY="0.51288" BPOGV="1" LPCX="0.25388" LPCY="0.71963" LPD="25.52114" LPS="1.00884" LPV="1" RPCX="0.50759" RPCY="0.75856" RPD="22.62261" RPS="1.00165" RPV="1" LEYEX="-0.06024" LEYEY="-0.04482" LEYEZ="0.65164" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00288" REYEY="-0.05200" REYEZ="0.64079" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19089" FPOGY="0.51010" FPOGS="3381.64502" FPOGD="0.08691" FPOGID="6967" FPOGV="1" LPOGX="0.26570" LPOGY="0.55708" LPOGV="1" RPOGX="0.11385" RPOGY="0.49153" RPOGV="1" BPOGX="0.18978" BPOGY="0.52430" BPOGV="1" LPCX="0.25381" LPCY="0.71958" LPD="25.61152" LPS="0.98834" LPV="1" RPCX="0.50752" RPCY="0.75845" RPD="22.61593" RPS="0.98115" RPV="1" LEYEX="-0.05667" LEYEY="-0.04209" LEYEZ="0.61206" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00284" REYEY="-0.05110" REYEZ="0.63026" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19200" FPOGY="0.51091" FPOGS="3381.64502" FPOGD="0.09326" FPOGID="6967" FPOGV="1" LPOGX="0.26502" LPOGY="0.55088" LPOGV="1" RPOGX="0.15008" RPOGY="0.49377" RPOGV="1" BPOGX="0.20755" BPOGY="0.52232" BPOGV="1" LPCX="0.25371" LPCY="0.71960" LPD="25.85762" LPS="0.96784" LPV="1" RPCX="0.50744" RPCY="0.75857" RPD="22.78122" RPS="0.96784" RPV="1" LEYEX="-0.05667" LEYEY="-0.04209" LEYEZ="0.61206" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00284" REYEY="-0.05110" REYEZ="0.63026" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19331" FPOGY="0.51173" FPOGS="3381.64502" FPOGD="0.10083" FPOGID="6967" FPOGV="1" LPOGX="0.27148" LPOGY="0.54801" LPOGV="1" RPOGX="0.15427" RPOGY="0.49992" RPOGV="1" BPOGX="0.21288" BPOGY="0.52397" BPOGV="1" LPCX="0.25370" LPCY="0.71955" LPD="25.89307" LPS="0.95453" LPV="1" RPCX="0.50746" RPCY="0.75837" RPD="22.57060" RPS="0.95453" RPV="1" LEYEX="-0.05667" LEYEY="-0.04209" LEYEZ="0.61206" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00284" REYEY="-0.05110" REYEZ="0.63026" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19460" FPOGY="0.51269" FPOGS="3381.64502" FPOGD="0.10742" FPOGID="6967" FPOGV="1" LPOGX="0.27441" LPOGY="0.55159" LPOGV="1" RPOGX="0.15626" RPOGY="0.50441" RPOGV="1" BPOGX="0.21534" BPOGY="0.52800" BPOGV="1" LPCX="0.25370" LPCY="0.71955" LPD="25.89677" LPS="0.94750" LPV="1" RPCX="0.50741" RPCY="0.75835" RPD="22.65219" RPS="0.94750" RPV="1" LEYEX="-0.05896" LEYEY="-0.04375" LEYEZ="0.63619" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00288" REYEY="-0.05181" REYEZ="0.64078" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19609" FPOGY="0.51462" FPOGS="3381.64502" FPOGD="0.11353" FPOGID="6967" FPOGV="1" LPOGX="0.29603" LPOGY="0.55074" LPOGV="1" RPOGX="0.14661" RPOGY="0.54443" RPOGV="1" BPOGX="0.22132" BPOGY="0.54759" BPOGV="1" LPCX="0.25358" LPCY="0.71944" LPD="25.97913" LPS="0.95379" LPV="1" RPCX="0.50734" RPCY="0.75830" RPD="22.76833" RPS="0.95379" RPV="1" LEYEX="-0.05896" LEYEY="-0.04375" LEYEZ="0.63619" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00288" REYEY="-0.05181" REYEZ="0.64078" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19691" FPOGY="0.51640" FPOGS="3381.64502" FPOGD="0.12085" FPOGID="6967" FPOGV="1" LPOGX="0.28536" LPOGY="0.54827" LPOGV="1" RPOGX="0.13805" RPOGY="0.54828" RPOGV="1" BPOGX="0.21170" BPOGY="0.54828" BPOGV="1" LPCX="0.25355" LPCY="0.71944" LPD="25.97612" LPS="0.96007" LPV="1" RPCX="0.50721" RPCY="0.75838" RPD="22.44608" RPS="0.96007" RPV="1" LEYEX="-0.05896" LEYEY="-0.04375" LEYEZ="0.63619" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00288" REYEY="-0.05181" REYEZ="0.64078" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19736" FPOGY="0.51752" FPOGS="3381.64502" FPOGD="0.12769" FPOGID="6967" FPOGV="1" LPOGX="0.28002" LPOGY="0.54154" LPOGV="1" RPOGX="0.13192" RPOGY="0.53630" RPOGV="1" BPOGX="0.20597" BPOGY="0.53892" BPOGV="1" LPCX="0.25351" LPCY="0.71941" LPD="26.11520" LPS="0.97339" LPV="1" RPCX="0.50717" RPCY="0.75834" RPD="22.54885" RPS="0.98058" RPV="1" LEYEX="-0.06150" LEYEY="-0.04560" LEYEZ="0.66308" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00295" REYEY="-0.05393" REYEZ="0.66643" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19765" FPOGY="0.51662" FPOGS="3381.64502" FPOGD="0.13428" FPOGID="6967" FPOGV="1" LPOGX="0.27667" LPOGY="0.52599" LPOGV="1" RPOGX="0.13001" RPOGY="0.47112" RPOGV="1" BPOGX="0.20334" BPOGY="0.49855" BPOGV="1" LPCX="0.25353" LPCY="0.71940" LPD="26.17926" LPS="0.98760" LPV="1" RPCX="0.50719" RPCY="0.75829" RPD="22.53317" RPS="0.99479" RPV="1" LEYEX="-0.06150" LEYEY="-0.04560" LEYEZ="0.66308" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00295" REYEY="-0.05393" REYEZ="0.66643" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19731" FPOGY="0.51510" FPOGS="3381.64502" FPOGD="0.14136" FPOGID="6967" FPOGV="1" LPOGX="0.26173" LPOGY="0.51410" LPOGV="1" RPOGX="0.11887" RPOGY="0.45223" RPOGV="1" BPOGX="0.19030" BPOGY="0.48317" BPOGV="1" LPCX="0.25345" LPCY="0.71943" LPD="26.12136" LPS="1.00182" LPV="1" RPCX="0.50714" RPCY="0.75838" RPD="22.60401" RPS="1.00901" RPV="1" LEYEX="-0.06150" LEYEY="-0.04560" LEYEZ="0.66308" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00295" REYEY="-0.05393" REYEZ="0.66643" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19674" FPOGY="0.51323" FPOGS="3381.64502" FPOGD="0.14917" FPOGID="6967" FPOGV="1" LPOGX="0.25596" LPOGY="0.50681" LPOGV="1" RPOGX="0.11217" RPOGY="0.43761" RPOGV="1" BPOGX="0.18406" BPOGY="0.47221" BPOGV="1" LPCX="0.25333" LPCY="0.71943" LPD="25.85972" LPS="1.01603" LPV="1" RPCX="0.50715" RPCY="0.75839" RPD="22.65331" RPS="1.03131" RPV="1" LEYEX="-0.06150" LEYEY="-0.04560" LEYEZ="0.66308" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00294" REYEY="-0.05489" REYEZ="0.67702" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19661" FPOGY="0.51080" FPOGS="3381.64502" FPOGD="0.15454" FPOGID="6967" FPOGV="1" LPOGX="0.28029" LPOGY="0.50751" LPOGV="1" RPOGX="0.10682" RPOGY="0.40208" RPOGV="1" BPOGX="0.19356" BPOGY="0.45479" BPOGV="1" LPCX="0.25328" LPCY="0.71946" LPD="25.87533" LPS="1.03131" LPV="1" RPCX="0.50713" RPCY="0.75841" RPD="22.72564" RPS="1.03940" RPV="1" LEYEX="-0.06150" LEYEY="-0.04560" LEYEZ="0.66308" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00294" REYEY="-0.05489" REYEZ="0.67702" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19636" FPOGY="0.50806" FPOGS="3381.64502" FPOGD="0.16113" FPOGID="6967" FPOGV="1" LPOGX="0.27441" LPOGY="0.50254" LPOGV="1" RPOGX="0.10656" RPOGY="0.38208" RPOGV="1" BPOGX="0.19048" BPOGY="0.44231" BPOGV="1" LPCX="0.25331" LPCY="0.71944" LPD="25.85295" LPS="1.03940" LPV="1" RPCX="0.50717" RPCY="0.75843" RPD="22.78520" RPS="1.04749" RPV="1" LEYEX="-0.06150" LEYEY="-0.04560" LEYEZ="0.66308" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00294" REYEY="-0.05489" REYEZ="0.67702" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19603" FPOGY="0.50534" FPOGS="3381.64502" FPOGD="0.16797" FPOGID="6967" FPOGV="1" LPOGX="0.27134" LPOGY="0.49845" LPOGV="1" RPOGX="0.10414" RPOGY="0.37641" RPOGV="1" BPOGX="0.18774" BPOGY="0.43743" BPOGV="1" LPCX="0.25325" LPCY="0.71943" LPD="25.75202" LPS="1.04749" LPV="1" RPCX="0.50722" RPCY="0.75851" RPD="22.97405" RPS="1.05558" RPV="1" LEYEX="-0.06150" LEYEY="-0.04560" LEYEZ="0.66308" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00294" REYEY="-0.05494" REYEZ="0.67702" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19553" FPOGY="0.50333" FPOGS="3381.64502" FPOGD="0.17456" FPOGID="6967" FPOGV="1" LPOGX="0.26521" LPOGY="0.50269" LPOGV="1" RPOGX="0.09976" RPOGY="0.39928" RPOGV="1" BPOGX="0.18248" BPOGY="0.45098" BPOGV="1" LPCX="0.25319" LPCY="0.71954" LPD="25.84922" LPS="1.05558" LPV="1" RPCX="0.50716" RPCY="0.75857" RPD="23.12696" RPS="1.05558" RPV="1" LEYEX="-0.06150" LEYEY="-0.04560" LEYEZ="0.66308" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00294" REYEY="-0.05494" REYEZ="0.67702" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19497" FPOGY="0.50152" FPOGS="3381.64502" FPOGD="0.18115" FPOGID="6967" FPOGV="1" LPOGX="0.25652" LPOGY="0.49783" LPOGV="1" RPOGX="0.10359" RPOGY="0.40778" RPOGV="1" BPOGX="0.18005" BPOGY="0.45281" BPOGV="1" LPCX="0.25318" LPCY="0.71954" LPD="25.82323" LPS="1.05558" LPV="1" RPCX="0.50718" RPCY="0.75858" RPD="22.75681" RPS="1.05558" RPV="1" LEYEX="-0.06150" LEYEY="-0.04560" LEYEZ="0.66308" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00294" REYEY="-0.05494" REYEZ="0.67702" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19446" FPOGY="0.49984" FPOGS="3381.64502" FPOGD="0.18799" FPOGID="6967" FPOGV="1" LPOGX="0.25652" LPOGY="0.49783" LPOGV="1" RPOGX="0.10359" RPOGY="0.40778" RPOGV="1" BPOGX="0.18005" BPOGY="0.45281" BPOGV="1" LPCX="0.25318" LPCY="0.71954" LPD="25.82323" LPS="1.05558" LPV="1" RPCX="0.50709" RPCY="0.75851" RPD="22.30309" RPS="1.05558" RPV="1" LEYEX="-0.06150" LEYEY="-0.04560" LEYEZ="0.66308" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00294" REYEY="-0.05494" REYEZ="0.67702" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19382" FPOGY="0.49844" FPOGS="3381.64502" FPOGD="0.19434" FPOGID="6967" FPOGV="1" LPOGX="0.25610" LPOGY="0.50330" LPOGV="1" RPOGX="0.09444" RPOGY="0.41195" RPOGV="1" BPOGX="0.17527" BPOGY="0.45763" BPOGV="1" LPCX="0.25317" LPCY="0.71959" LPD="25.79614" LPS="1.05558" LPV="1" RPCX="0.50701" RPCY="0.75863" RPD="22.69647" RPS="1.05558" RPV="1" LEYEX="-0.06150" LEYEY="-0.04560" LEYEZ="0.66308" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00294" REYEY="-0.05494" REYEZ="0.67702" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18715" FPOGY="0.46562" FPOGS="3381.64502" FPOGD="0.19434" FPOGID="6967" FPOGV="0" LPOGX="0.25172" LPOGY="0.49582" LPOGV="1" RPOGX="0.09334" RPOGY="0.39586" RPOGV="1" BPOGX="0.17253" BPOGY="0.44584" BPOGV="1" LPCX="0.25315" LPCY="0.71958" LPD="25.89773" LPS="1.05558" LPV="1" RPCX="0.50700" RPCY="0.75853" RPD="22.52115" RPS="1.05558" RPV="1" LEYEX="-0.06150" LEYEY="-0.04560" LEYEZ="0.66308" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00294" REYEY="-0.05494" REYEZ="0.67702" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18170" FPOGY="0.45919" FPOGS="3381.64502" FPOGD="0.19434" FPOGID="6967" FPOGV="0" LPOGX="0.25449" LPOGY="0.49935" LPOGV="1" RPOGX="0.09801" RPOGY="0.40618" RPOGV="1" BPOGX="0.17625" BPOGY="0.45276" BPOGV="1" LPCX="0.25309" LPCY="0.71961" LPD="25.87507" LPS="1.04855" LPV="1" RPCX="0.50692" RPCY="0.75828" RPD="22.36316" RPS="1.04046" RPV="1" LEYEX="-0.05896" LEYEY="-0.04368" LEYEZ="0.63517" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00284" REYEY="-0.05391" REYEZ="0.66429" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18422" FPOGY="0.46168" FPOGS="3381.64502" FPOGD="0.19434" FPOGID="6967" FPOGV="0" LPOGX="0.24989" LPOGY="0.51135" LPOGV="1" RPOGX="0.12863" RPOGY="0.42197" RPOGV="1" BPOGX="0.18926" BPOGY="0.46666" BPOGV="1" LPCX="0.25300" LPCY="0.71959" LPD="26.09746" LPS="1.03343" LPV="1" RPCX="0.50693" RPCY="0.75855" RPD="22.87976" RPS="1.02535" RPV="1" LEYEX="-0.05896" LEYEY="-0.04368" LEYEZ="0.63517" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00284" REYEY="-0.05391" REYEZ="0.66429" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18499" FPOGY="0.46488" FPOGS="3381.84668" FPOGD="0.01953" FPOGID="6968" FPOGV="1" LPOGX="0.24989" LPOGY="0.51779" LPOGV="1" RPOGX="0.12473" RPOGY="0.43116" RPOGV="1" BPOGX="0.18731" BPOGY="0.47448" BPOGV="1" LPCX="0.25301" LPCY="0.71952" LPD="26.20569" LPS="1.01832" LPV="1" RPCX="0.50690" RPCY="0.75852" RPD="22.87604" RPS="1.01023" RPV="1" LEYEX="-0.05896" LEYEY="-0.04368" LEYEZ="0.63517" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00284" REYEY="-0.05391" REYEZ="0.66429" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18674" FPOGY="0.46906" FPOGS="3381.84668" FPOGD="0.02612" FPOGID="6968" FPOGV="1" LPOGX="0.25611" LPOGY="0.52537" LPOGV="1" RPOGX="0.13131" RPOGY="0.44622" RPOGV="1" BPOGX="0.19371" BPOGY="0.48579" BPOGV="1" LPCX="0.25296" LPCY="0.71941" LPD="26.02764" LPS="1.00321" LPV="1" RPCX="0.50687" RPCY="0.75852" RPD="22.90302" RPS="0.98793" RPV="1" LEYEX="-0.06002" LEYEY="-0.04440" LEYEZ="0.64561" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00269" REYEY="-0.05194" REYEZ="0.64009" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18668" FPOGY="0.47183" FPOGS="3381.84668" FPOGD="0.03247" FPOGID="6968" FPOGV="1" LPOGX="0.25075" LPOGY="0.54029" LPOGV="1" RPOGX="0.12199" RPOGY="0.43102" RPOGV="1" BPOGX="0.18637" BPOGY="0.48566" BPOGV="1" LPCX="0.25288" LPCY="0.71942" LPD="26.10562" LPS="0.98793" LPV="1" RPCX="0.50684" RPCY="0.75851" RPD="22.83531" RPS="0.98074" RPV="1" LEYEX="-0.06002" LEYEY="-0.04440" LEYEZ="0.64561" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00269" REYEY="-0.05194" REYEZ="0.64009" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18855" FPOGY="0.47500" FPOGS="3381.84668" FPOGD="0.03955" FPOGID="6968" FPOGV="1" LPOGX="0.28313" LPOGY="0.54595" LPOGV="1" RPOGX="0.11644" RPOGY="0.44207" RPOGV="1" BPOGX="0.19978" BPOGY="0.49401" BPOGV="1" LPCX="0.25281" LPCY="0.71944" LPD="26.32179" LPS="0.98074" LPV="1" RPCX="0.50672" RPCY="0.75857" RPD="22.89386" RPS="0.97355" RPV="1" LEYEX="-0.06002" LEYEY="-0.04440" LEYEZ="0.64561" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00269" REYEY="-0.05194" REYEZ="0.64009" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19027" FPOGY="0.47791" FPOGS="3381.84668" FPOGD="0.04590" FPOGID="6968" FPOGV="1" LPOGX="0.28597" LPOGY="0.54953" LPOGV="1" RPOGX="0.11869" RPOGY="0.44703" RPOGV="1" BPOGX="0.20233" BPOGY="0.49828" BPOGV="1" LPCX="0.25273" LPCY="0.71949" LPD="26.24094" LPS="0.97355" LPV="1" RPCX="0.50669" RPCY="0.75858" RPD="22.97954" RPS="0.96636" RPV="1" LEYEX="-0.06002" LEYEY="-0.04440" LEYEZ="0.64561" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00269" REYEY="-0.05194" REYEZ="0.64009" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19423" FPOGY="0.48174" FPOGS="3381.84668" FPOGD="0.05273" FPOGID="6968" FPOGV="1" LPOGX="0.30705" LPOGY="0.56532" LPOGV="1" RPOGX="0.14472" RPOGY="0.45957" RPOGV="1" BPOGX="0.22589" BPOGY="0.51244" BPOGV="1" LPCX="0.25264" LPCY="0.71956" LPD="26.11957" LPS="0.96636" LPV="1" RPCX="0.50666" RPCY="0.75860" RPD="23.01392" RPS="0.96636" RPV="1" LEYEX="-0.06002" LEYEY="-0.04440" LEYEZ="0.64561" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00269" REYEY="-0.05194" REYEZ="0.64009" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19621" FPOGY="0.48493" FPOGS="3381.84668" FPOGD="0.05908" FPOGID="6968" FPOGV="1" LPOGX="0.29567" LPOGY="0.57454" LPOGV="1" RPOGX="0.13248" RPOGY="0.45266" RPOGV="1" BPOGX="0.21407" BPOGY="0.51360" BPOGV="1" LPCX="0.25282" LPCY="0.71947" LPD="26.10114" LPS="0.96636" LPV="1" RPCX="0.50677" RPCY="0.75853" RPD="22.80699" RPS="0.96636" RPV="1" LEYEX="-0.06002" LEYEY="-0.04440" LEYEZ="0.64561" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00269" REYEY="-0.05194" REYEZ="0.64009" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19774" FPOGY="0.48731" FPOGS="3381.84668" FPOGD="0.06641" FPOGID="6968" FPOGV="1" LPOGX="0.29567" LPOGY="0.57454" LPOGV="1" RPOGX="0.13032" RPOGY="0.44775" RPOGV="1" BPOGX="0.21299" BPOGY="0.51114" BPOGV="1" LPCX="0.25296" LPCY="0.71970" LPD="26.11685" LPS="0.96636" LPV="1" RPCX="0.50717" RPCY="0.75845" RPD="22.89429" RPS="0.97355" RPV="1" LEYEX="-0.06002" LEYEY="-0.04440" LEYEZ="0.64561" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00284" REYEY="-0.05391" REYEZ="0.66429" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20557" FPOGY="0.49102" FPOGS="3381.84668" FPOGD="0.07251" FPOGID="6968" FPOGV="1" LPOGX="0.37154" LPOGY="0.59343" LPOGV="1" RPOGX="0.21178" RPOGY="0.47008" RPOGV="1" BPOGX="0.29166" BPOGY="0.53175" BPOGV="1" LPCX="0.25431" LPCY="0.71991" LPD="27.61388" LPS="0.97355" LPV="1" RPCX="0.50786" RPCY="0.75856" RPD="22.55730" RPS="0.98074" RPV="1" LEYEX="-0.06002" LEYEY="-0.04440" LEYEZ="0.64561" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00284" REYEY="-0.05391" REYEZ="0.66429" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21295" FPOGY="0.49336" FPOGS="3381.84668" FPOGD="0.07910" FPOGID="6968" FPOGV="1" LPOGX="0.38343" LPOGY="0.59767" LPOGV="1" RPOGX="0.21965" RPOGY="0.44540" RPOGV="1" BPOGX="0.30154" BPOGY="0.52154" BPOGV="1" LPCX="0.25438" LPCY="0.71992" LPD="27.50418" LPS="0.98074" LPV="1" RPCX="0.50814" RPCY="0.75867" RPD="23.07516" RPS="0.98793" RPV="1" LEYEX="-0.06002" LEYEY="-0.04440" LEYEZ="0.64561" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00284" REYEY="-0.05391" REYEZ="0.66429" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21915" FPOGY="0.49509" FPOGS="3381.84668" FPOGD="0.08691" FPOGID="6968" FPOGV="1" LPOGX="0.38130" LPOGY="0.59437" LPOGV="1" RPOGX="0.21814" RPOGY="0.44059" RPOGV="1" BPOGX="0.29972" BPOGY="0.51748" BPOGV="1" LPCX="0.25463" LPCY="0.71995" LPD="27.28767" LPS="0.98793" LPV="1" RPCX="0.50821" RPCY="0.75865" RPD="22.76865" RPS="0.99512" RPV="1" LEYEX="-0.05896" LEYEY="-0.04375" LEYEZ="0.63619" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00291" REYEY="-0.05329" REYEZ="0.65672" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
