2025-05-29 10:49:49.796701
 REYEZ="0.58457" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66432" FPOGY="0.38493" FPOGS="2740.84131" FPOGD="0.10010" FPOGID="6315" FPOGV="1" LPOGX="0.71189" LPOGY="0.44513" LPOGV="1" RPOGX="0.64320" RPOGY="0.40525" RPOGV="1" BPOGX="0.67755" BPOGY="0.42519" BPOGV="1" LPCX="0.32746" LPCY="0.70079" LPD="26.07918" LPS="0.85076" LPV="1" RPCX="0.57687" RPCY="0.66743" RPD="26.94626" RPS="0.84076" RPV="1" LEYEX="-0.17670" LEYEY="-0.17404" LEYEZ="2.73003" LPUPILD="0.00552" LPUPILV="0" REYEX="0.01665" REYEY="-0.03148" REYEZ="0.58457" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18672" FPOGY="0.42308" FPOGS="2741.85303" FPOGD="0.22778" FPOGID="6319" FPOGV="1" LPOGX="0.21355" LPOGY="0.40540" LPOGV="1" RPOGX="0.16872" RPOGY="0.38259" RPOGV="1" BPOGX="0.19113" BPOGY="0.39399" BPOGV="1" LPCX="0.31060" LPCY="0.70388" LPD="24.59085" LPS="0.83015" LPV="1" RPCX="0.56037" RPCY="0.66921" RPD="26.14919" RPS="0.83015" RPV="1" LEYEX="-0.04083" LEYEY="-0.03761" LEYEZ="0.58182" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01502" REYEY="-0.03288" REYEZ="0.60720" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18719" FPOGY="0.42279" FPOGS="2741.85303" FPOGD="0.23413" FPOGID="6319" FPOGV="1" LPOGX="0.24861" LPOGY="0.41818" LPOGV="1" RPOGX="0.15904" RPOGY="0.40679" RPOGV="1" BPOGX="0.20382" BPOGY="0.41249" BPOGV="1" LPCX="0.31032" LPCY="0.70407" LPD="25.06729" LPS="0.82550" LPV="1" RPCX="0.56022" RPCY="0.66939" RPD="26.03951" RPS="0.83074" RPV="1" LEYEX="-0.04083" LEYEY="-0.03761" LEYEZ="0.58182" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01502" REYEY="-0.03288" REYEZ="0.60720" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18752" FPOGY="0.42316" FPOGS="2741.85303" FPOGD="0.24097" FPOGID="6319" FPOGV="1" LPOGX="0.24837" LPOGY="0.44232" LPOGV="1" RPOGX="0.15021" RPOGY="0.43041" RPOGV="1" BPOGX="0.19929" BPOGY="0.43636" BPOGV="1" LPCX="0.31025" LPCY="0.70420" LPD="24.97436" LPS="0.82608" LPV="1" RPCX="0.56015" RPCY="0.66960" RPD="26.30031" RPS="0.83132" RPV="1" LEYEX="-0.04083" LEYEY="-0.03761" LEYEZ="0.58182" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01502" REYEY="-0.03288" REYEZ="0.60720" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18771" FPOGY="0.42330" FPOGS="2741.85303" FPOGD="0.24805" FPOGID="6319" FPOGV="1" LPOGX="0.24313" LPOGY="0.43510" LPOGV="1" RPOGX="0.14681" RPOGY="0.42191" RPOGV="1" BPOGX="0.19497" BPOGY="0.42851" BPOGV="1" LPCX="0.31021" LPCY="0.70421" LPD="25.11375" LPS="0.83644" LPV="1" RPCX="0.56008" RPCY="0.66962" RPD="26.22042" RPS="0.84168" RPV="1" LEYEX="-0.04291" LEYEY="-0.03944" LEYEZ="0.61010" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01502" REYEY="-0.03288" REYEZ="0.60720" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18744" FPOGY="0.42368" FPOGS="2741.85303" FPOGD="0.25464" FPOGID="6319" FPOGV="1" LPOGX="0.21509" LPOGY="0.43430" LPOGV="1" RPOGX="0.13911" RPOGY="0.44259" RPOGV="1" BPOGX="0.17710" BPOGY="0.43844" BPOGV="1" LPCX="0.31016" LPCY="0.70446" LPD="25.17277" LPS="0.85145" LPV="1" RPCX="0.56000" RPCY="0.66982" RPD="26.05884" RPS="0.85145" RPV="1" LEYEX="-0.04291" LEYEY="-0.03944" LEYEZ="0.61010" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01502" REYEY="-0.03288" REYEZ="0.60720" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18688" FPOGY="0.42394" FPOGS="2741.85303" FPOGD="0.26123" FPOGID="6319" FPOGV="1" LPOGX="0.20174" LPOGY="0.43012" LPOGV="1" RPOGX="0.12851" RPOGY="0.43727" RPOGV="1" BPOGX="0.16513" BPOGY="0.43369" BPOGV="1" LPCX="0.31009" LPCY="0.70462" LPD="25.24562" LPS="0.86122" LPV="1" RPCX="0.55993" RPCY="0.66989" RPD="26.02917" RPS="0.86122" RPV="1" LEYEX="-0.04291" LEYEY="-0.03944" LEYEZ="0.61010" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01502" REYEY="-0.03288" REYEZ="0.60720" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18633" FPOGY="0.42414" FPOGS="2741.85303" FPOGD="0.26782" FPOGID="6319" FPOGV="1" LPOGX="0.19924" LPOGY="0.42697" LPOGV="1" RPOGX="0.12871" RPOGY="0.43773" RPOGV="1" BPOGX="0.16398" BPOGY="0.43235" BPOGV="1" LPCX="0.31008" LPCY="0.70469" LPD="25.12229" LPS="0.86588" LPV="1" RPCX="0.55987" RPCY="0.66993" RPD="25.77946" RPS="0.86064" RPV="1" LEYEX="-0.17934" LEYEY="-0.16859" LEYEZ="2.60175" LPUPILD="0.00525" LPUPILV="0" REYEX="0.01467" REYEY="-0.03228" REYEZ="0.59455" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18596" FPOGY="0.42361" FPOGS="2741.85303" FPOGD="0.27441" FPOGID="6319" FPOGV="1" LPOGX="0.20778" LPOGY="0.37280" LPOGV="1" RPOGX="0.13397" RPOGY="0.43093" RPOGV="1" BPOGX="0.17088" BPOGY="0.40187" BPOGV="1" LPCX="0.31002" LPCY="0.70495" LPD="25.18063" LPS="0.85552" LPV="1" RPCX="0.55975" RPCY="0.67008" RPD="25.63107" RPS="0.85028" RPV="1" LEYEX="-0.17934" LEYEY="-0.16859" LEYEZ="2.60175" LPUPILD="0.00524" LPUPILV="0" REYEX="0.01467" REYEY="-0.03228" REYEZ="0.59455" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18567" FPOGY="0.42314" FPOGS="2741.85303" FPOGD="0.28101" FPOGID="6319" FPOGV="1" LPOGX="0.20909" LPOGY="0.41212" LPOGV="1" RPOGX="0.13783" RPOGY="0.39462" RPOGV="1" BPOGX="0.17346" BPOGY="0.40337" BPOGV="1" LPCX="0.31001" LPCY="0.70500" LPD="25.36880" LPS="0.84516" LPV="1" RPCX="0.55975" RPCY="0.67025" RPD="25.79986" RPS="0.83993" RPV="1" LEYEX="-0.17934" LEYEY="-0.16859" LEYEZ="2.60175" LPUPILD="0.00524" LPUPILV="0" REYEX="0.01467" REYEY="-0.03228" REYEZ="0.59455" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18549" FPOGY="0.42287" FPOGS="2741.85303" FPOGD="0.28760" FPOGID="6319" FPOGV="1" LPOGX="0.21467" LPOGY="0.41947" LPOGV="1" RPOGX="0.14133" RPOGY="0.40348" RPOGV="1" BPOGX="0.17800" BPOGY="0.41147" BPOGV="1" LPCX="0.30990" LPCY="0.70507" LPD="25.28124" LPS="0.83481" LPV="1" RPCX="0.55975" RPCY="0.67033" RPD="25.87050" RPS="0.82957" RPV="1" LEYEX="-0.17934" LEYEY="-0.16898" LEYEZ="2.60175" LPUPILD="0.00524" LPUPILV="0" REYEX="0.01461" REYEY="-0.03226" REYEZ="0.59246" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18523" FPOGY="0.42317" FPOGS="2741.85303" FPOGD="0.29492" FPOGID="6319" FPOGV="1" LPOGX="0.21562" LPOGY="0.44455" LPOGV="1" RPOGX="0.13176" RPOGY="0.42796" RPOGV="1" BPOGX="0.17369" BPOGY="0.43625" BPOGV="1" LPCX="0.30982" LPCY="0.70526" LPD="25.31687" LPS="0.82957" LPV="1" RPCX="0.55975" RPCY="0.67051" RPD="26.08002" RPS="0.82957" RPV="1" LEYEX="-0.17934" LEYEY="-0.16898" LEYEZ="2.60175" LPUPILD="0.00522" LPUPILV="0" REYEX="0.01461" REYEY="-0.03226" REYEZ="0.59246" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18495" FPOGY="0.42360" FPOGS="2741.85303" FPOGD="0.30151" FPOGID="6319" FPOGV="1" LPOGX="0.21076" LPOGY="0.44367" LPOGV="1" RPOGX="0.13383" RPOGY="0.44222" RPOGV="1" BPOGX="0.17229" BPOGY="0.44295" BPOGV="1" LPCX="0.30984" LPCY="0.70536" LPD="25.20552" LPS="0.82957" LPV="1" RPCX="0.55977" RPCY="0.67063" RPD="25.87320" RPS="0.82957" RPV="1" LEYEX="-0.17934" LEYEY="-0.16898" LEYEZ="2.60175" LPUPILD="0.00522" LPUPILV="0" REYEX="0.01461" REYEY="-0.03226" REYEZ="0.59246" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18468" FPOGY="0.42401" FPOGS="2741.85303" FPOGD="0.30884" FPOGID="6319" FPOGV="1" LPOGX="0.21076" LPOGY="0.44367" LPOGV="1" RPOGX="0.13383" RPOGY="0.44222" RPOGV="1" BPOGX="0.17229" BPOGY="0.44295" BPOGV="1" LPCX="0.30978" LPCY="0.70550" LPD="25.25191" LPS="0.82957" LPV="1" RPCX="0.55981" RPCY="0.67068" RPD="26.03307" RPS="0.82957" RPV="1" LEYEX="-0.17942" LEYEY="-0.16926" LEYEZ="2.60293" LPUPILD="0.00527" LPUPILV="0" REYEX="0.01468" REYEY="-0.03245" REYEZ="0.59523" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18455" FPOGY="0.42471" FPOGS="2741.85303" FPOGD="0.31445" FPOGID="6319" FPOGV="1" LPOGX="0.22976" LPOGY="0.45443" LPOGV="1" RPOGX="0.12727" RPOGY="0.46020" RPOGV="1" BPOGX="0.17851" BPOGY="0.45731" BPOGV="1" LPCX="0.30983" LPCY="0.70561" LPD="25.00148" LPS="0.82957" LPV="1" RPCX="0.55973" RPCY="0.67091" RPD="25.98651" RPS="0.82957" RPV="1" LEYEX="-0.17942" LEYEY="-0.16926" LEYEZ="2.60293" LPUPILD="0.00530" LPUPILV="0" REYEX="0.01468" REYEY="-0.03245" REYEZ="0.59523" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18309" FPOGY="0.42387" FPOGS="2741.85303" FPOGD="0.32129" FPOGID="6319" FPOGV="1" LPOGX="0.22538" LPOGY="0.41783" LPOGV="1" RPOGX="0.15781" RPOGY="0.41632" RPOGV="1" BPOGX="0.19160" BPOGY="0.41707" BPOGV="1" LPCX="0.30986" LPCY="0.70581" LPD="24.96017" LPS="0.82957" LPV="1" RPCX="0.55972" RPCY="0.67093" RPD="25.96869" RPS="0.82957" RPV="1" LEYEX="-0.17942" LEYEY="-0.16926" LEYEZ="2.60293" LPUPILD="0.00528" LPUPILV="0" REYEX="0.01468" REYEY="-0.03245" REYEZ="0.59523" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18316" FPOGY="0.42296" FPOGS="2741.85303" FPOGD="0.32812" FPOGID="6319" FPOGV="1" LPOGX="0.22538" LPOGY="0.41783" LPOGV="1" RPOGX="0.15781" RPOGY="0.41632" RPOGV="1" BPOGX="0.19160" BPOGY="0.41707" BPOGV="1" LPCX="0.30984" LPCY="0.70604" LPD="24.67267" LPS="0.82957" LPV="1" RPCX="0.55971" RPCY="0.67099" RPD="25.92085" RPS="0.82957" RPV="1" LEYEX="-0.17942" LEYEY="-0.16965" LEYEZ="2.60293" LPUPILD="0.00527" LPUPILV="0" REYEX="0.01468" REYEY="-0.03250" REYEZ="0.59523" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18268" FPOGY="0.42231" FPOGS="2741.85303" FPOGD="0.33472" FPOGID="6319" FPOGV="1" LPOGX="0.19615" LPOGY="0.40298" LPOGV="1" RPOGX="0.13909" RPOGY="0.43872" RPOGV="1" BPOGX="0.16762" BPOGY="0.42085" BPOGV="1" LPCX="0.30985" LPCY="0.70591" LPD="25.17199" LPS="0.82957" LPV="1" RPCX="0.55964" RPCY="0.67105" RPD="25.74988" RPS="0.82957" RPV="1" LEYEX="-0.17942" LEYEY="-0.16965" LEYEZ="2.60293" LPUPILD="0.00527" LPUPILV="0" REYEX="0.01468" REYEY="-0.03250" REYEZ="0.59523" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18279" FPOGY="0.42181" FPOGS="2741.85303" FPOGD="0.34204" FPOGID="6319" FPOGV="1" LPOGX="0.22748" LPOGY="0.41877" LPOGV="1" RPOGX="0.13798" RPOGY="0.39610" RPOGV="1" BPOGX="0.18273" BPOGY="0.40744" BPOGV="1" LPCX="0.30986" LPCY="0.70590" LPD="25.15056" LPS="0.82957" LPV="1" RPCX="0.55964" RPCY="0.67114" RPD="25.64268" RPS="0.82957" RPV="1" LEYEX="-0.17942" LEYEY="-0.16965" LEYEZ="2.60293" LPUPILD="0.00528" LPUPILV="0" REYEX="0.01468" REYEY="-0.03250" REYEZ="0.59523" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18273" FPOGY="0.42104" FPOGS="2741.85303" FPOGD="0.34814" FPOGID="6319" FPOGV="1" LPOGX="0.22748" LPOGY="0.41877" LPOGV="1" RPOGX="0.13798" RPOGY="0.39610" RPOGV="1" BPOGX="0.18273" BPOGY="0.40744" BPOGV="1" LPCX="0.30988" LPCY="0.70598" LPD="25.23220" LPS="0.82957" LPV="1" RPCX="0.55970" RPCY="0.67115" RPD="25.74608" RPS="0.82957" RPV="1" LEYEX="-0.17935" LEYEY="-0.16978" LEYEZ="2.60193" LPUPILD="0.00527" LPUPILV="0" REYEX="0.01453" REYEY="-0.03222" REYEZ="0.58925" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18220" FPOGY="0.42025" FPOGS="2741.85303" FPOGD="0.35449" FPOGID="6319" FPOGV="1" LPOGX="0.20194" LPOGY="0.42954" LPOGV="1" RPOGX="0.13351" RPOGY="0.40765" RPOGV="1" BPOGX="0.16773" BPOGY="0.41860" BPOGV="1" LPCX="0.30981" LPCY="0.70612" LPD="25.24485" LPS="0.82957" LPV="1" RPCX="0.55972" RPCY="0.67122" RPD="26.04057" RPS="0.82957" RPV="1" LEYEX="-0.17935" LEYEY="-0.16978" LEYEZ="2.60193" LPUPILD="0.00535" LPUPILV="0" REYEX="0.01453" REYEY="-0.03222" REYEZ="0.58925" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18149" FPOGY="0.41935" FPOGS="2741.85303" FPOGD="0.36157" FPOGID="6319" FPOGV="1" LPOGX="0.20793" LPOGY="0.41861" LPOGV="1" RPOGX="0.13704" RPOGY="0.40654" RPOGV="1" BPOGX="0.17249" BPOGY="0.41258" BPOGV="1" LPCX="0.30988" LPCY="0.70609" LPD="25.22828" LPS="0.82957" LPV="1" RPCX="0.55974" RPCY="0.67128" RPD="25.89683" RPS="0.82957" RPV="1" LEYEX="-0.17935" LEYEY="-0.16978" LEYEZ="2.60193" LPUPILD="0.00530" LPUPILV="0" REYEX="0.01453" REYEY="-0.03222" REYEZ="0.58925" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18083" FPOGY="0.41852" FPOGS="2741.85303" FPOGD="0.36841" FPOGID="6319" FPOGV="1" LPOGX="0.20793" LPOGY="0.41861" LPOGV="1" RPOGX="0.13524" RPOGY="0.40207" RPOGV="1" BPOGX="0.17159" BPOGY="0.41034" BPOGV="1" LPCX="0.30994" LPCY="0.70615" LPD="25.03197" LPS="0.82957" LPV="1" RPCX="0.55973" RPCY="0.67129" RPD="25.77490" RPS="0.83481" RPV="1" LEYEX="-0.17935" LEYEY="-0.16978" LEYEZ="2.60193" LPUPILD="0.00531" LPUPILV="0" REYEX="0.01502" REYEY="-0.03324" REYEZ="0.60720" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18177" FPOGY="0.41837" FPOGS="2741.85303" FPOGD="0.37476" FPOGID="6319" FPOGV="1" LPOGX="0.27958" LPOGY="0.45079" LPOGV="1" RPOGX="0.18927" RPOGY="0.44836" RPOGV="1" BPOGX="0.23442" BPOGY="0.44957" BPOGV="1" LPCX="0.31098" LPCY="0.70603" LPD="25.07265" LPS="0.83481" LPV="1" RPCX="0.56126" RPCY="0.67094" RPD="26.01251" RPS="0.84004" RPV="1" LEYEX="-0.17935" LEYEY="-0.16978" LEYEZ="2.60193" LPUPILD="0.00536" LPUPILV="0" REYEX="0.01502" REYEY="-0.03324" REYEZ="0.60720" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18390" FPOGY="0.41883" FPOGS="2741.85303" FPOGD="0.38159" FPOGID="6319" FPOGV="1" LPOGX="0.29997" LPOGY="0.44114" LPOGV="1" RPOGX="0.27220" RPOGY="0.40851" RPOGV="1" BPOGX="0.28608" BPOGY="0.42482" BPOGV="1" LPCX="0.31224" LPCY="0.70600" LPD="24.29367" LPS="0.84004" LPV="1" RPCX="0.56339" RPCY="0.67078" RPD="26.47336" RPS="0.84528" RPV="1" LEYEX="-0.17935" LEYEY="-0.16978" LEYEZ="2.60193" LPUPILD="0.00538" LPUPILV="0" REYEX="0.01502" REYEY="-0.03324" REYEZ="0.60720" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.18602" FPOGY="0.41926" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="1" LPOGX="0.29544" LPOGY="0.43395" LPOGV="1" RPOGX="0.27125" RPOGY="0.40429" RPOGV="1" BPOGX="0.28334" BPOGY="0.41912" BPOGV="1" LPCX="0.31308" LPCY="0.70589" LPD="23.70471" LPS="0.85040" LPV="1" RPCX="0.56368" RPCY="0.67053" RPD="25.81763" RPS="0.85040" RPV="1" LEYEX="-0.18582" LEYEY="-0.17742" LEYEZ="2.73168" LPUPILD="0.00542" LPUPILV="0" REYEX="0.01535" REYEY="-0.03246" REYEZ="0.59702" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22298" FPOGY="0.42440" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.47412" LPOGY="0.49515" LPOGV="1" RPOGX="0.41358" RPOGY="0.48057" RPOGV="1" BPOGX="0.44385" BPOGY="0.48786" BPOGV="1" LPCX="0.31638" LPCY="0.70558" LPD="21.78871" LPS="0.85552" LPV="1" RPCX="0.56762" RPCY="0.67056" RPD="24.15656" RPS="0.85028" RPV="1" LEYEX="-0.18582" LEYEY="-0.17742" LEYEZ="2.73168" LPUPILD="0.00536" LPUPILV="0" REYEX="0.01535" REYEY="-0.03246" REYEZ="0.59702" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.35898" FPOGY="0.51129" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.51149" LPOGY="0.57979" LPOGV="1" RPOGX="0.47848" RPOGY="0.61657" RPOGV="1" BPOGX="0.49498" BPOGY="0.59818" BPOGV="1" LPCX="0.31774" LPCY="0.70600" LPD="19.97989" LPS="0.85540" LPV="1" RPCX="0.56951" RPCY="0.67105" RPD="21.03965" RPS="0.85016" RPV="1" LEYEX="-0.18582" LEYEY="-0.17742" LEYEZ="2.73168" LPUPILD="0.00514" LPUPILV="0" REYEX="0.01535" REYEY="-0.03246" REYEZ="0.59702" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40444" FPOGY="0.54123" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.51251" LPOGY="0.58272" LPOGV="1" RPOGX="0.47823" RPOGY="0.61949" RPOGV="1" BPOGX="0.49537" BPOGY="0.60111" BPOGV="1" LPCX="0.31849" LPCY="0.70623" LPD="19.77348" LPS="0.85016" LPV="1" RPCX="0.56978" RPCY="0.67197" RPD="19.12306" RPS="0.84493" RPV="1" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51201" FPOGY="0.69736" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="1" RPOGX="0.52077" RPOGY="0.94969" RPOGV="1" BPOGX="0.54568" BPOGY="0.89279" BPOGV="1" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.83981" LPV="1" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.83981" RPV="1" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51201" FPOGY="0.69736" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.83469" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.83469" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51201" FPOGY="0.69736" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
