2025-05-29 10:51:05.090553
 REYEZ="0.57718" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09830" FPOGY="0.49142" FPOGS="2816.11841" FPOGD="0.10693" FPOGID="6519" FPOGV="1" LPOGX="1.12575" LPOGY="0.50986" LPOGV="1" RPOGX="1.05181" RPOGY="0.50997" RPOGV="1" BPOGX="1.08878" BPOGY="0.50992" BPOGV="1" LPCX="0.43630" LPCY="0.67036" LPD="27.38838" LPS="0.81055" LPV="1" RPCX="0.68527" RPCY="0.67460" RPD="28.38354" RPS="0.81055" RPV="1" LEYEX="-0.01589" LEYEY="-0.03191" LEYEZ="0.58693" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03894" REYEY="-0.03195" REYEZ="0.57718" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11106" FPOGY="0.55085" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.79750" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.80185" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11106" FPOGY="0.55085" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.80185" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.80620" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.80620" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="1.13398" LPOGY="0.76593" LPOGV="0" RPOGX="1.07281" RPOGY="0.87999" RPOGV="0" BPOGX="1.10340" BPOGY="0.82296" BPOGV="0" LPCX="0.43682" LPCY="0.67293" LPD="21.55676" LPS="0.81055" LPV="0" RPCX="0.68644" RPCY="0.67903" RPD="16.33353" RPS="0.81055" RPV="0" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00555" RPUPILV="1" BKID="502" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56764" FPOGY="0.62166" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="0.59799" LPOGY="0.64212" LPOGV="1" RPOGX="0.53730" RPOGY="0.60119" RPOGV="1" BPOGX="0.56764" BPOGY="0.62166" BPOGV="1" LPCX="0.41691" LPCY="0.67430" LPD="19.68583" LPS="0.81055" LPV="1" RPCX="0.66704" RPCY="0.67422" RPD="25.09824" RPS="0.81055" RPV="1" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.11661" BKPMIN="18" />
<REC FPOGX="0.56911" FPOGY="0.59497" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="0.60813" LPOGY="0.63393" LPOGV="1" RPOGX="0.53302" RPOGY="0.50262" RPOGV="1" BPOGX="0.57058" BPOGY="0.56828" BPOGV="1" LPCX="0.41690" LPCY="0.67429" LPD="20.30911" LPS="0.81055" LPV="1" RPCX="0.66730" RPCY="0.67519" RPD="23.88461" RPS="0.81055" RPV="1" LEYEX="-0.01614" LEYEY="-0.03255" LEYEZ="0.59623" LPUPILD="0.00523" LPUPILV="1" REYEX="0.03925" REYEY="-0.03205" REYEZ="0.57911" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56979" FPOGY="0.58487" FPOGS="2817.16284" FPOGD="0.18774" FPOGID="6522" FPOGV="0" LPOGX="0.60813" LPOGY="0.63393" LPOGV="1" RPOGX="0.53416" RPOGY="0.49541" RPOGV="1" BPOGX="0.57115" BPOGY="0.56467" BPOGV="1" LPCX="0.41696" LPCY="0.67409" LPD="20.88390" LPS="0.81055" LPV="1" RPCX="0.66724" RPCY="0.67509" RPD="24.43848" RPS="0.82055" RPV="1" LEYEX="-0.01897" LEYEY="-0.03304" LEYEZ="0.60099" LPUPILD="0.00520" LPUPILV="1" REYEX="0.03837" REYEY="-0.03348" REYEZ="0.60488" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56871" FPOGY="0.58255" FPOGS="2817.52661" FPOGD="0.02100" FPOGID="6523" FPOGV="1" LPOGX="0.60078" LPOGY="0.56660" LPOGV="1" RPOGX="0.53015" RPOGY="0.58457" RPOGV="1" BPOGX="0.56546" BPOGY="0.57559" BPOGV="1" LPCX="0.41650" LPCY="0.67405" LPD="21.02282" LPS="0.82055" LPV="1" RPCX="0.66643" RPCY="0.67433" RPD="26.24048" RPS="0.83055" RPV="1" LEYEX="-0.01897" LEYEY="-0.03304" LEYEZ="0.60099" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03837" REYEY="-0.03348" REYEZ="0.60488" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56993" FPOGY="0.57783" FPOGS="2817.52661" FPOGD="0.02612" FPOGID="6523" FPOGV="1" LPOGX="0.59885" LPOGY="0.55467" LPOGV="1" RPOGX="0.55074" RPOGY="0.56329" RPOGV="1" BPOGX="0.57479" BPOGY="0.55898" BPOGV="1" LPCX="0.41639" LPCY="0.67409" LPD="21.41473" LPS="0.83055" LPV="1" RPCX="0.66629" RPCY="0.67498" RPD="25.10913" RPS="0.84055" RPV="1" LEYEX="-0.01897" LEYEY="-0.03304" LEYEZ="0.60099" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03837" REYEY="-0.03348" REYEZ="0.60488" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57078" FPOGY="0.57313" FPOGS="2817.52661" FPOGD="0.03125" FPOGID="6523" FPOGV="1" LPOGX="0.59740" LPOGY="0.54535" LPOGV="1" RPOGX="0.55271" RPOGY="0.55387" RPOGV="1" BPOGX="0.57505" BPOGY="0.54961" BPOGV="1" LPCX="0.41639" LPCY="0.67407" LPD="21.75341" LPS="0.84566" LPV="1" RPCX="0.66665" RPCY="0.67470" RPD="24.99942" RPS="0.85566" RPV="1" LEYEX="-0.01938" LEYEY="-0.03372" LEYEZ="0.61253" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03804" REYEY="-0.03327" REYEZ="0.60109" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57048" FPOGY="0.56304" FPOGS="2817.52661" FPOGD="0.03833" FPOGID="6523" FPOGV="1" LPOGX="0.59729" LPOGY="0.50961" LPOGV="1" RPOGX="0.54011" RPOGY="0.49536" RPOGV="1" BPOGX="0.56870" BPOGY="0.50248" BPOGV="1" LPCX="0.41636" LPCY="0.67413" LPD="22.29905" LPS="0.86078" LPV="1" RPCX="0.66632" RPCY="0.67495" RPD="25.87534" RPS="0.86078" RPV="1" LEYEX="-0.01938" LEYEY="-0.03372" LEYEZ="0.61253" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03804" REYEY="-0.03327" REYEZ="0.60109" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57344" FPOGY="0.55608" FPOGS="2817.52661" FPOGD="0.04468" FPOGID="6523" FPOGV="1" LPOGX="0.61262" LPOGY="0.50554" LPOGV="1" RPOGX="0.57563" RPOGY="0.50921" RPOGV="1" BPOGX="0.59413" BPOGY="0.50738" BPOGV="1" LPCX="0.41630" LPCY="0.67417" LPD="22.49873" LPS="0.86590" LPV="1" RPCX="0.66626" RPCY="0.67513" RPD="26.05048" RPS="0.86590" RPV="1" LEYEX="-0.01938" LEYEY="-0.03372" LEYEZ="0.61253" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03804" REYEY="-0.03327" REYEZ="0.60109" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57574" FPOGY="0.55067" FPOGS="2817.52661" FPOGD="0.05176" FPOGID="6523" FPOGV="1" LPOGX="0.61262" LPOGY="0.50554" LPOGV="1" RPOGX="0.57563" RPOGY="0.50921" RPOGV="1" BPOGX="0.59413" BPOGY="0.50738" BPOGV="1" LPCX="0.41628" LPCY="0.67417" LPD="22.45469" LPS="0.86590" LPV="1" RPCX="0.66665" RPCY="0.67479" RPD="25.87931" RPS="0.86590" RPV="1" LEYEX="-0.01904" LEYEY="-0.03318" LEYEZ="0.60021" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03799" REYEY="-0.03349" REYEZ="0.60179" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57573" FPOGY="0.54532" FPOGS="2817.52661" FPOGD="0.05835" FPOGID="6523" FPOGV="1" LPOGX="0.58218" LPOGY="0.52964" LPOGV="1" RPOGX="0.56922" RPOGY="0.46464" RPOGV="1" BPOGX="0.57570" BPOGY="0.49714" BPOGV="1" LPCX="0.41630" LPCY="0.67418" LPD="23.40263" LPS="0.86078" LPV="1" RPCX="0.66618" RPCY="0.67524" RPD="26.40732" RPS="0.86078" RPV="1" LEYEX="-0.01904" LEYEY="-0.03318" LEYEZ="0.60021" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03799" REYEY="-0.03349" REYEZ="0.60179" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57561" FPOGY="0.53507" FPOGS="2817.52661" FPOGD="0.06470" FPOGID="6523" FPOGV="1" LPOGX="0.58342" LPOGY="0.50389" LPOGV="1" RPOGX="0.56529" RPOGY="0.36142" RPOGV="1" BPOGX="0.57436" BPOGY="0.43265" BPOGV="1" LPCX="0.41638" LPCY="0.67413" LPD="23.57699" LPS="0.85566" LPV="1" RPCX="0.66619" RPCY="0.67513" RPD="26.58318" RPS="0.85566" RPV="1" LEYEX="-0.01904" LEYEY="-0.03318" LEYEZ="0.60021" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03799" REYEY="-0.03349" REYEZ="0.60179" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57550" FPOGY="0.52654" FPOGS="2817.52661" FPOGD="0.07153" FPOGID="6523" FPOGV="1" LPOGX="0.58342" LPOGY="0.50389" LPOGV="1" RPOGX="0.56529" RPOGY="0.36142" RPOGV="1" BPOGX="0.57436" BPOGY="0.43265" BPOGV="1" LPCX="0.41632" LPCY="0.67404" LPD="23.41355" LPS="0.85566" LPV="1" RPCX="0.66623" RPCY="0.67486" RPD="26.86724" RPS="0.85566" RPV="1" LEYEX="-0.01938" LEYEY="-0.03390" LEYEZ="0.61253" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03799" REYEY="-0.03349" REYEZ="0.60179" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
