2025-06-03 11:07:16.204905
Z="0.68510" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02331" FPOGY="0.54943" FPOGS="303.51364" FPOGD="0.11331" FPOGID="786" FPOGV="1" LPOGX="1.08791" LPOGY="0.66466" LPOGV="1" RPOGX="0.93500" RPOGY="0.43526" RPOGV="1" BPOGX="1.01146" BPOGY="0.54996" BPOGV="1" LPCX="0.32999" LPCY="0.70346" LPD="21.91372" LPS="1.04210" LPV="1" RPCX="0.59431" RPCY="0.68742" RPD="24.02613" RPS="1.05738" RPV="1" LEYEX="-0.04553" LEYEY="-0.04326" LEYEZ="0.67776" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02332" REYEY="-0.04054" REYEZ="0.68510" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08159" FPOGY="0.56433" FPOGS="304.58527" FPOGD="0.17380" FPOGID="790" FPOGV="1" LPOGX="1.13479" LPOGY="0.69310" LPOGV="1" RPOGX="0.99597" RPOGY="0.45926" RPOGV="1" BPOGX="1.06538" BPOGY="0.57618" BPOGV="1" LPCX="0.33232" LPCY="0.70276" LPD="23.71662" LPS="1.05738" LPV="1" RPCX="0.59650" RPCY="0.68712" RPD="25.35415" RPS="1.04210" RPV="1" LEYEX="-0.04504" LEYEY="-0.04301" LEYEZ="0.67793" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02199" REYEY="-0.03763" REYEZ="0.63752" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08082" FPOGY="0.56495" FPOGS="304.58527" FPOGD="0.18082" FPOGID="790" FPOGV="1" LPOGX="1.12843" LPOGY="0.69934" LPOGV="1" RPOGX="0.99181" RPOGY="0.46392" RPOGV="1" BPOGX="1.06012" BPOGY="0.58163" BPOGV="1" LPCX="0.33206" LPCY="0.70277" LPD="23.98587" LPS="1.04210" LPV="1" RPCX="0.59638" RPCY="0.68708" RPD="25.66336" RPS="1.03401" RPV="1" LEYEX="-0.04469" LEYEY="-0.04254" LEYEZ="0.66970" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02254" REYEY="-0.03861" REYEZ="0.65504" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07735" FPOGY="0.56426" FPOGS="304.58527" FPOGD="0.18738" FPOGID="790" FPOGV="1" LPOGX="1.04574" LPOGY="0.67901" LPOGV="1" RPOGX="0.91439" RPOGY="0.41114" RPOGV="1" BPOGX="0.98007" BPOGY="0.54508" BPOGV="1" LPCX="0.33002" LPCY="0.70246" LPD="23.97133" LPS="1.03401" LPV="1" RPCX="0.59441" RPCY="0.68671" RPD="25.73322" RPS="1.04120" RPV="1" LEYEX="-0.04469" LEYEY="-0.04254" LEYEZ="0.66970" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02254" REYEY="-0.03861" REYEZ="0.65504" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07110" FPOGY="0.56258" FPOGS="304.58527" FPOGD="0.19437" FPOGID="790" FPOGV="1" LPOGX="0.95690" LPOGY="0.60053" LPOGV="1" RPOGX="0.82318" RPOGY="0.42730" RPOGV="1" BPOGX="0.89004" BPOGY="0.51391" BPOGV="1" LPCX="0.32707" LPCY="0.70225" LPD="25.40571" LPS="1.04120" LPV="1" RPCX="0.59229" RPCY="0.68630" RPD="26.06360" RPS="1.04839" RPV="1" LEYEX="-0.04469" LEYEY="-0.04254" LEYEZ="0.66970" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02254" REYEY="-0.03861" REYEZ="0.65504" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06547" FPOGY="0.56065" FPOGS="304.58527" FPOGD="0.20105" FPOGID="790" FPOGV="1" LPOGX="0.96103" LPOGY="0.59262" LPOGV="1" RPOGX="0.83170" RPOGY="0.41250" RPOGV="1" BPOGX="0.89637" BPOGY="0.50256" BPOGV="1" LPCX="0.32676" LPCY="0.70202" LPD="24.72235" LPS="1.05735" LPV="1" RPCX="0.59176" RPCY="0.68628" RPD="25.75822" RPS="1.07263" RPV="1" LEYEX="-0.04780" LEYEY="-0.04440" LEYEZ="0.69970" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02250" REYEY="-0.03993" REYEZ="0.67902" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02330" FPOGY="0.54075" FPOGS="304.58527" FPOGD="0.20105" FPOGID="790" FPOGV="0" LPOGX="0.81613" LPOGY="0.48589" LPOGV="1" RPOGX="0.70170" RPOGY="0.34314" RPOGV="1" BPOGX="0.75891" BPOGY="0.41452" BPOGV="1" LPCX="0.32251" LPCY="0.70179" LPD="25.53783" LPS="1.08159" LPV="1" RPCX="0.58791" RPCY="0.68562" RPD="27.11520" RPS="1.08967" RPV="1" LEYEX="-0.04780" LEYEY="-0.04440" LEYEZ="0.69970" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02250" REYEY="-0.03993" REYEZ="0.67902" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.85537" FPOGY="0.47701" FPOGS="304.58527" FPOGD="0.20105" FPOGID="790" FPOGV="0" LPOGX="0.75207" LPOGY="0.45259" LPOGV="1" RPOGX="0.62281" RPOGY="0.37396" RPOGV="1" BPOGX="0.68744" BPOGY="0.41328" BPOGV="1" LPCX="0.32075" LPCY="0.70155" LPD="25.90181" LPS="1.09863" LPV="1" RPCX="0.58625" RPCY="0.68529" RPD="27.09326" RPS="1.10672" RPV="1" LEYEX="-0.04780" LEYEY="-0.04440" LEYEZ="0.69970" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02250" REYEY="-0.03993" REYEZ="0.67902" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79993" FPOGY="0.45316" FPOGS="304.58527" FPOGD="0.20105" FPOGID="790" FPOGV="0" LPOGX="0.75257" LPOGY="0.44792" LPOGV="1" RPOGX="0.62557" RPOGY="0.36296" RPOGV="1" BPOGX="0.68907" BPOGY="0.40544" BPOGV="1" LPCX="0.32014" LPCY="0.70155" LPD="25.68615" LPS="1.10672" LPV="1" RPCX="0.58594" RPCY="0.68499" RPD="25.94718" RPS="1.12398" RPV="1" LEYEX="-0.04745" LEYEY="-0.04312" LEYEZ="0.68046" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02221" REYEY="-0.04076" REYEZ="0.69681" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65718" FPOGY="0.43151" FPOGS="304.58527" FPOGD="0.20105" FPOGID="790" FPOGV="0" LPOGX="0.64935" LPOGY="0.49640" LPOGV="1" RPOGX="0.54070" RPOGY="0.45524" RPOGV="1" BPOGX="0.59502" BPOGY="0.47582" BPOGV="1" LPCX="0.31711" LPCY="0.70174" LPD="24.74987" LPS="1.11502" LPV="1" RPCX="0.58289" RPCY="0.68556" RPD="24.38094" RPS="1.12418" RPV="1" LEYEX="-0.04745" LEYEY="-0.04312" LEYEZ="0.68046" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02221" REYEY="-0.04076" REYEZ="0.69681" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58395" FPOGY="0.55035" FPOGS="304.58527" FPOGD="0.20105" FPOGID="790" FPOGV="0" LPOGX="0.55131" LPOGY="0.64422" LPOGV="1" RPOGX="0.47014" RPOGY="0.69417" RPOGV="1" BPOGX="0.51072" BPOGY="0.66919" BPOGV="1" LPCX="0.31484" LPCY="0.70227" LPD="22.64483" LPS="1.11523" LPV="1" RPCX="0.58162" RPCY="0.68594" RPD="22.30182" RPS="1.12439" RPV="1" LEYEX="-0.04745" LEYEY="-0.04312" LEYEZ="0.68046" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02221" REYEY="-0.04076" REYEZ="0.69681" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55959" FPOGY="0.58933" FPOGS="304.58527" FPOGD="0.20105" FPOGID="790" FPOGV="0" LPOGX="0.55129" LPOGY="0.64414" LPOGV="1" RPOGX="0.47044" RPOGY="0.69039" RPOGV="1" BPOGX="0.51086" BPOGY="0.66727" BPOGV="1" LPCX="0.31484" LPCY="0.70228" LPD="22.62128" LPS="1.11543" LPV="1" RPCX="0.58108" RPCY="0.68613" RPD="21.49766" RPS="1.13508" RPV="1" LEYEX="-0.04881" LEYEY="-0.04350" LEYEZ="0.68804" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02207" REYEY="-0.04198" REYEZ="0.72123" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47667" FPOGY="0.71328" FPOGS="304.58527" FPOGD="0.20105" FPOGID="790" FPOGV="0" LPOGX="0.45750" LPOGY="0.77205" LPOGV="1" RPOGX="0.35936" RPOGY="0.83468" RPOGV="1" BPOGX="0.40843" BPOGY="0.80336" BPOGV="1" LPCX="0.31209" LPCY="0.70327" LPD="19.84128" LPS="1.13508" LPV="1" RPCX="0.57843" RPCY="0.68765" RPD="17.73109" RPS="1.14555" RPV="1" LEYEX="-0.04881" LEYEY="-0.04350" LEYEZ="0.68804" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02207" REYEY="-0.04198" REYEZ="0.72123" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43331" FPOGY="0.76508" FPOGS="304.58527" FPOGD="0.20105" FPOGID="790" FPOGV="0" LPOGX="0.44245" LPOGY="0.72598" LPOGV="1" RPOGX="0.33744" RPOGY="0.90778" RPOGV="1" BPOGX="0.38995" BPOGY="0.81688" BPOGV="1" LPCX="0.31100" LPCY="0.70347" LPD="19.86522" LPS="1.14555" LPV="1" RPCX="0.57759" RPCY="0.68761" RPD="17.29418" RPS="1.15603" RPV="1" LEYEX="-0.04881" LEYEY="-0.04350" LEYEZ="0.68804" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02207" REYEY="-0.04198" REYEZ="0.72123" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41850" FPOGY="0.78184" FPOGS="304.58527" FPOGD="0.20105" FPOGID="790" FPOGV="0" LPOGX="0.44031" LPOGY="0.72293" LPOGV="1" RPOGX="0.33744" RPOGY="0.90778" RPOGV="1" BPOGX="0.38888" BPOGY="0.81535" BPOGV="1" LPCX="0.31056" LPCY="0.70366" LPD="19.44125" LPS="1.15603" LPV="1" RPCX="0.57704" RPCY="0.68758" RPD="17.15289" RPS="1.15603" RPV="1" LEYEX="-0.04843" LEYEY="-0.04268" LEYEZ="0.67419" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02146" REYEY="-0.04191" REYEZ="0.72096" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37035" FPOGY="0.81184" FPOGS="304.58527" FPOGD="0.20105" FPOGID="790" FPOGV="0" LPOGX="0.36044" LPOGY="0.65343" LPOGV="1" RPOGX="0.30401" RPOGY="0.95317" RPOGV="1" BPOGX="0.33223" BPOGY="0.80330" BPOGV="1" LPCX="0.30914" LPCY="0.70365" LPD="19.96869" LPS="1.15603" LPV="1" RPCX="0.57557" RPCY="0.68801" RPD="17.50243" RPS="1.14555" RPV="1" LEYEX="-0.04843" LEYEY="-0.04268" LEYEZ="0.67419" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02146" REYEY="-0.04191" REYEZ="0.72096" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34888" FPOGY="0.78030" FPOGS="304.58527" FPOGD="0.20105" FPOGID="790" FPOGV="0" LPOGX="0.36764" LPOGY="0.63177" LPOGV="1" RPOGX="0.28717" RPOGY="0.86574" RPOGV="1" BPOGX="0.32741" BPOGY="0.74875" BPOGV="1" LPCX="0.30904" LPCY="0.70344" LPD="21.47419" LPS="1.14555" LPV="1" RPCX="0.57595" RPCY="0.68756" RPD="18.39574" RPS="1.13508" RPV="1" LEYEX="-0.04843" LEYEY="-0.04268" LEYEZ="0.67419" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02146" REYEY="-0.04191" REYEZ="0.72096" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34202" FPOGY="0.77024" FPOGS="304.58527" FPOGD="0.20105" FPOGID="790" FPOGV="0" LPOGX="0.36805" LPOGY="0.63232" LPOGV="1" RPOGX="0.28856" RPOGY="0.86791" RPOGV="1" BPOGX="0.32830" BPOGY="0.75011" BPOGV="1" LPCX="0.30916" LPCY="0.70344" LPD="21.27345" LPS="1.14404" LPV="1" RPCX="0.57591" RPCY="0.68735" RPD="19.07622" RPS="1.12439" RPV="1" LEYEX="-0.04926" LEYEY="-0.04347" LEYEZ="0.68504" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02014" REYEY="-0.03972" REYEZ="0.68158" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34601" FPOGY="0.74131" FPOGS="304.85272" FPOGD="0.02032" FPOGID="791" FPOGV="1" LPOGX="0.41346" LPOGY="0.58854" LPOGV="1" RPOGX="0.30250" RPOGY="0.72053" RPOGV="1" BPOGX="0.35798" BPOGY="0.65453" BPOGV="1" LPCX="0.30946" LPCY="0.70327" LPD="22.75103" LPS="1.13335" LPV="1" RPCX="0.57607" RPCY="0.68650" RPD="21.51283" RPS="1.12418" RPV="1" LEYEX="-0.04926" LEYEY="-0.04347" LEYEZ="0.68504" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02014" REYEY="-0.03972" REYEZ="0.68158" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35115" FPOGY="0.72841" FPOGS="304.85272" FPOGD="0.02701" FPOGID="791" FPOGV="1" LPOGX="0.43349" LPOGY="0.60367" LPOGV="1" RPOGX="0.30990" RPOGY="0.74999" RPOGV="1" BPOGX="0.37170" BPOGY="0.67683" BPOGV="1" LPCX="0.31044" LPCY="0.70326" LPD="23.12266" LPS="1.13314" LPV="1" RPCX="0.57609" RPCY="0.68664" RPD="21.85204" RPS="1.12398" RPV="1" LEYEX="-0.04926" LEYEY="-0.04347" LEYEZ="0.68504" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02014" REYEY="-0.03972" REYEZ="0.68158" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35449" FPOGY="0.71959" FPOGS="304.85272" FPOGD="0.03397" FPOGID="791" FPOGV="1" LPOGX="0.43353" LPOGY="0.60376" LPOGV="1" RPOGX="0.30891" RPOGY="0.74722" RPOGV="1" BPOGX="0.37122" BPOGY="0.67549" BPOGV="1" LPCX="0.31060" LPCY="0.70315" LPD="23.53914" LPS="1.13294" LPV="1" RPCX="0.57604" RPCY="0.68665" RPD="22.51877" RPS="1.13294" RPV="1" LEYEX="-0.05022" LEYEY="-0.04450" LEYEZ="0.70133" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02075" REYEY="-0.04066" REYEZ="0.69691" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35899" FPOGY="0.70080" FPOGS="304.85272" FPOGD="0.04071" FPOGID="791" FPOGV="1" LPOGX="0.46613" LPOGY="0.55787" LPOGV="1" RPOGX="0.30576" RPOGY="0.61826" RPOGV="1" BPOGX="0.38594" BPOGY="0.58806" BPOGV="1" LPCX="0.31133" LPCY="0.70300" LPD="24.86288" LPS="1.13294" LPV="1" RPCX="0.57641" RPCY="0.68647" RPD="23.02916" RPS="1.14210" RPV="1" LEYEX="-0.05022" LEYEY="-0.04450" LEYEZ="0.70133" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02075" REYEY="-0.04066" REYEZ="0.69691" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.36427" FPOGY="0.68486" FPOGS="304.85272" FPOGD="0.04745" FPOGID="791" FPOGV="1" LPOGX="0.48946" LPOGY="0.55408" LPOGV="1" RPOGX="0.31301" RPOGY="0.59250" RPOGV="1" BPOGX="0.40124" BPOGY="0.57329" BPOGV="1" LPCX="0.31159" LPCY="0.70287" LPD="24.92456" LPS="1.14210" LPV="1" RPCX="0.57651" RPCY="0.68622" RPD="23.83747" RPS="1.15127" RPV="1" LEYEX="-0.05022" LEYEY="-0.04450" LEYEZ="0.70133" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02075" REYEY="-0.04066" REYEZ="0.69691" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.36818" FPOGY="0.67176" FPOGS="304.85272" FPOGD="0.05496" FPOGID="791" FPOGV="1" LPOGX="0.48797" LPOGY="0.55006" LPOGV="1" RPOGX="0.31098" RPOGY="0.58386" RPOGV="1" BPOGX="0.39947" BPOGY="0.56696" BPOGV="1" LPCX="0.31171" LPCY="0.70273" LPD="25.29285" LPS="1.15127" LPV="1" RPCX="0.57644" RPCY="0.68622" RPD="23.85781" RPS="1.17091" RPV="1" LEYEX="-0.05042" LEYEY="-0.04482" LEYEZ="0.70558" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02099" REYEY="-0.04109" REYEZ="0.70326" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37119" FPOGY="0.65302" FPOGS="304.85272" FPOGD="0.06042" FPOGID="791" FPOGV="1" LPOGX="0.49461" LPOGY="0.45812" LPOGV="1" RPOGX="0.30198" RPOGY="0.51042" RPOGV="1" BPOGX="0.39829" BPOGY="0.48427" BPOGV="1" LPCX="0.31171" LPCY="0.70278" LPD="25.30226" LPS="1.17091" LPV="1" RPCX="0.57626" RPCY="0.68564" RPD="25.87038" RPS="1.18139" RPV="1" LEYEX="-0.05042" LEYEY="-0.04482" LEYEZ="0.70558" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02099" REYEY="-0.04109" REYEZ="0.70326" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37421" FPOGY="0.63504" FPOGS="304.85272" FPOGD="0.06711" FPOGID="791" FPOGV="1" LPOGX="0.49266" LPOGY="0.45557" LPOGV="1" RPOGX="0.31619" RPOGY="0.45511" RPOGV="1" BPOGX="0.40443" BPOGY="0.45534" BPOGV="1" LPCX="0.31183" LPCY="0.70275" LPD="25.39127" LPS="1.18139" LPV="1" RPCX="0.57607" RPCY="0.68561" RPD="25.77686" RPS="1.19186" RPV="1" LEYEX="-0.05042" LEYEY="-0.04482" LEYEZ="0.70558" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02099" REYEY="-0.04109" REYEZ="0.70326" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37666" FPOGY="0.61985" FPOGS="304.85272" FPOGD="0.07434" FPOGID="791" FPOGV="1" LPOGX="0.49105" LPOGY="0.45030" LPOGV="1" RPOGX="0.31619" RPOGY="0.45511" RPOGV="1" BPOGX="0.40362" BPOGY="0.45270" BPOGV="1" LPCX="0.31179" LPCY="0.70271" LPD="25.43308" LPS="1.19186" LPV="1" RPCX="0.57601" RPCY="0.68556" RPD="25.77051" RPS="1.19186" RPV="1" LEYEX="-0.05042" LEYEY="-0.04493" LEYEZ="0.70558" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02084" REYEY="-0.04110" REYEZ="0.70346" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37948" FPOGY="0.60543" FPOGS="304.85272" FPOGD="0.08139" FPOGID="791" FPOGV="1" LPOGX="0.49317" LPOGY="0.45168" LPOGV="1" RPOGX="0.33353" RPOGY="0.41311" RPOGV="1" BPOGX="0.41335" BPOGY="0.43240" BPOGV="1" LPCX="0.31180" LPCY="0.70278" LPD="25.57523" LPS="1.19186" LPV="1" RPCX="0.57581" RPCY="0.68549" RPD="26.77113" RPS="1.18139" RPV="1" LEYEX="-0.05042" LEYEY="-0.04493" LEYEZ="0.70558" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02084" REYEY="-0.04110" REYEZ="0.70346" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38650" FPOGY="0.56010" FPOGS="304.85272" FPOGD="0.08139" FPOGID="791" FPOGV="0" LPOGX="0.48703" LPOGY="0.40031" LPOGV="1" RPOGX="0.31793" RPOGY="0.42204" RPOGV="1" BPOGX="0.40248" BPOGY="0.41117" BPOGV="1" LPCX="0.31180" LPCY="0.70283" LPD="25.64984" LPS="1.18139" LPV="1" RPCX="0.57574" RPCY="0.68535" RPD="26.94493" RPS="1.17091" RPV="1" LEYEX="-0.05042" LEYEY="-0.04493" LEYEZ="0.70558" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02084" REYEY="-0.04110" REYEZ="0.70346" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.39516" FPOGY="0.48859" FPOGS="304.85272" FPOGD="0.08139" FPOGID="791" FPOGV="0" LPOGX="0.48869" LPOGY="0.40605" LPOGV="1" RPOGX="0.31895" RPOGY="0.42811" RPOGV="1" BPOGX="0.40382" BPOGY="0.41708" BPOGV="1" LPCX="0.31181" LPCY="0.70283" LPD="25.61215" LPS="1.17091" LPV="1" RPCX="0.57579" RPCY="0.68520" RPD="27.15386" RPS="1.16043" RPV="1" LEYEX="-0.05022" LEYEY="-0.04471" LEYEZ="0.70133" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02084" REYEY="-0.04110" REYEZ="0.70346" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.39690" FPOGY="0.46449" FPOGS="304.85272" FPOGD="0.08139" FPOGID="791" FPOGV="0" LPOGX="0.49286" LPOGY="0.41382" LPOGV="1" RPOGX="0.30790" RPOGY="0.41880" RPOGV="1" BPOGX="0.40038" BPOGY="0.41631" BPOGV="1" LPCX="0.31177" LPCY="0.70287" LPD="25.62983" LPS="1.16043" LPV="1" RPCX="0.57568" RPCY="0.68515" RPD="27.28008" RPS="1.16043" RPV="1" LEYEX="-0.05022" LEYEY="-0.04471" LEYEZ="0.70133" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02084" REYEY="-0.04110" REYEZ="0.70346" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.40146" FPOGY="0.41600" FPOGS="304.85272" FPOGD="0.08139" FPOGID="791" FPOGV="0" LPOGX="0.49065" LPOGY="0.42795" LPOGV="1" RPOGX="0.30972" RPOGY="0.40131" RPOGV="1" BPOGX="0.40018" BPOGY="0.41463" BPOGV="1" LPCX="0.31176" LPCY="0.70286" LPD="25.63743" LPS="1.16043" LPV="1" RPCX="0.57564" RPCY="0.68512" RPD="27.34793" RPS="1.16043" RPV="1" LEYEX="-0.05022" LEYEY="-0.04471" LEYEZ="0.70133" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02084" REYEY="-0.04110" REYEZ="0.70346" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.40082" FPOGY="0.41532" FPOGS="304.85272" FPOGD="0.08139" FPOGID="791" FPOGV="0" LPOGX="0.49065" LPOGY="0.42795" LPOGV="1" RPOGX="0.30972" RPOGY="0.40131" RPOGV="1" BPOGX="0.40018" BPOGY="0.41463" BPOGV="1" LPCX="0.31177" LPCY="0.70290" LPD="25.57204" LPS="1.16043" LPV="1" RPCX="0.57557" RPCY="0.68505" RPD="27.41742" RPS="1.16043" RPV="1" LEYEX="-0.05022" LEYEY="-0.04471" LEYEZ="0.70133" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02084" REYEY="-0.04110" REYEZ="0.70346" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.39852" FPOGY="0.41688" FPOGS="304.85272" FPOGD="0.08139" FPOGID="791" FPOGV="0" LPOGX="0.48348" LPOGY="0.44020" LPOGV="1" RPOGX="0.30433" RPOGY="0.39981" RPOGV="1" BPOGX="0.39390" BPOGY="0.42000" BPOGV="1" LPCX="0.31169" LPCY="0.70301" LPD="25.52369" LPS="1.16043" LPV="1" RPCX="0.57552" RPCY="0.68504" RPD="27.20246" RPS="1.16043" RPV="1" LEYEX="-0.05022" LEYEY="-0.04471" LEYEZ="0.70133" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02084" REYEY="-0.04110" REYEZ="0.70346" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.40479" FPOGY="0.41806" FPOGS="304.96155" FPOGD="0.02078" FPOGID="792" FPOGV="1" LPOGX="0.50988" LPOGY="0.44729" LPOGV="1" RPOGX="0.33734" RPOGY="0.39594" RPOGV="1" BPOGX="0.42361" BPOGY="0.42162" BPOGV="1" LPCX="0.31167" LPCY="0.70300" LPD="25.54728" LPS="1.16043" LPV="1" RPCX="0.57550" RPCY="0.68508" RPD="27.15607" RPS="1.16043" RPV="1" LEYEX="-0.05022" LEYEY="-0.04471" LEYEZ="0.70133" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02084" REYEY="-0.04110" REYEZ="0.70346" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.40855" FPOGY="0.41877" FPOGS="304.96155" FPOGD="0.02673" FPOGID="792" FPOGV="1" LPOGX="0.50988" LPOGY="0.44729" LPOGV="1" RPOGX="0.33734" RPOGY="0.39594" RPOGV="1" BPOGX="0.42361" BPOGY="0.42162" BPOGV="1" LPCX="0.31165" LPCY="0.70299" LPD="25.55456" LPS="1.16043" LPV="1" RPCX="0.57551" RPCY="0.68506" RPD="27.23872" RPS="1.16043" RPV="1" LEYEX="-0.05022" LEYEY="-0.04471" LEYEZ="0.70133" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02084" REYEY="-0.04110" REYEZ="0.70346" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
