2025-06-03 14:31:26.171347
EYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1608.34729" FPOGD="0.40894" FPOGID="2234" FPOGV="0" LPOGX="0.60822" LPOGY="0.64593" LPOGV="0" RPOGX="0.39032" RPOGY="1.07820" RPOGV="0" BPOGX="0.39032" BPOGY="1.07820" BPOGV="0" LPCX="0.30869" LPCY="0.47475" LPD="27.36843" LPS="1.02403" LPV="0" RPCX="0.56742" RPCY="0.49419" RPD="18.70311" RPS="1.02403" RPV="0" LEYEX="-0.04788" LEYEY="0.00437" LEYEZ="0.65491" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01692" REYEY="0.00103" REYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.03653" FPOGY="0.54258" FPOGS="1615.85608" FPOGD="0.05371" FPOGID="2251" FPOGV="1" LPOGX="1.11352" LPOGY="0.57891" LPOGV="1" RPOGX="0.99323" RPOGY="0.49980" RPOGV="1" BPOGX="1.05338" BPOGY="0.53936" BPOGV="1" LPCX="0.32809" LPCY="0.47593" LPD="31.88387" LPS="0.94831" LPV="1" RPCX="0.58704" RPCY="0.49478" RPD="28.65517" RPS="0.94831" RPV="1" LEYEX="-0.04327" LEYEY="0.00377" LEYEZ="0.63564" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01958" REYEY="0.00005" REYEZ="0.63691" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03925" FPOGY="0.54201" FPOGS="1615.85608" FPOGD="0.06030" FPOGID="2251" FPOGV="1" LPOGX="1.11082" LPOGY="0.57774" LPOGV="1" RPOGX="1.01664" RPOGY="0.49615" RPOGV="1" BPOGX="1.06373" BPOGY="0.53694" BPOGV="1" LPCX="0.32806" LPCY="0.47596" LPD="32.00439" LPS="0.95460" LPV="1" RPCX="0.58698" RPCY="0.49472" RPD="28.67261" RPS="0.95460" RPV="1" LEYEX="-0.04327" LEYEY="0.00377" LEYEZ="0.63564" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01958" REYEY="0.00005" REYEZ="0.63691" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04114" FPOGY="0.54035" FPOGS="1615.85608" FPOGD="0.06738" FPOGID="2251" FPOGV="1" LPOGX="1.10388" LPOGY="0.55968" LPOGV="1" RPOGX="1.01610" RPOGY="0.48781" RPOGV="1" BPOGX="1.05999" BPOGY="0.52375" BPOGV="1" LPCX="0.32800" LPCY="0.47588" LPD="32.04692" LPS="0.96088" LPV="1" RPCX="0.58692" RPCY="0.49478" RPD="28.64648" RPS="0.96088" RPV="1" LEYEX="-0.04327" LEYEY="0.00377" LEYEZ="0.63564" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01958" REYEY="0.00005" REYEZ="0.63691" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04282" FPOGY="0.53881" FPOGS="1615.85608" FPOGD="0.07373" FPOGID="2251" FPOGV="1" LPOGX="1.10654" LPOGY="0.55592" LPOGV="1" RPOGX="1.01601" RPOGY="0.48789" RPOGV="1" BPOGX="1.06128" BPOGY="0.52191" BPOGV="1" LPCX="0.32793" LPCY="0.47588" LPD="31.87772" LPS="0.96717" LPV="1" RPCX="0.58681" RPCY="0.49473" RPD="28.73693" RPS="0.96074" RPV="1" LEYEX="-0.04327" LEYEY="0.00381" LEYEZ="0.63564" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01932" REYEY="0.00005" REYEZ="0.62997" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04356" FPOGY="0.54014" FPOGS="1615.85608" FPOGD="0.08069" FPOGID="2251" FPOGV="1" LPOGX="1.09962" LPOGY="0.61958" LPOGV="1" RPOGX="1.00541" RPOGY="0.49245" RPOGV="1" BPOGX="1.05251" BPOGY="0.55601" BPOGV="1" LPCX="0.32785" LPCY="0.47586" LPD="31.96104" LPS="0.96074" LPV="1" RPCX="0.58672" RPCY="0.49469" RPD="28.76856" RPS="0.95431" RPV="1" LEYEX="-0.04327" LEYEY="0.00381" LEYEZ="0.63564" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01932" REYEY="0.00005" REYEZ="0.62997" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04399" FPOGY="0.54149" FPOGS="1615.85608" FPOGD="0.08752" FPOGID="2251" FPOGV="1" LPOGX="1.09542" LPOGY="0.62584" LPOGV="1" RPOGX="1.00356" RPOGY="0.49239" RPOGV="1" BPOGX="1.04949" BPOGY="0.55912" BPOGV="1" LPCX="0.32781" LPCY="0.47586" LPD="31.89007" LPS="0.95431" LPV="1" RPCX="0.58665" RPCY="0.49469" RPD="28.72296" RPS="0.94787" RPV="1" LEYEX="-0.04327" LEYEY="0.00381" LEYEZ="0.63564" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01932" REYEY="0.00005" REYEZ="0.62997" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04405" FPOGY="0.54302" FPOGS="1615.85608" FPOGD="0.09338" FPOGID="2251" FPOGV="1" LPOGX="1.09008" LPOGY="0.63251" LPOGV="1" RPOGX="0.99995" RPOGY="0.49616" RPOGV="1" BPOGX="1.04501" BPOGY="0.56434" BPOGV="1" LPCX="0.32781" LPCY="0.47588" LPD="31.85711" LPS="0.94159" LPV="1" RPCX="0.58663" RPCY="0.49475" RPD="28.75699" RPS="0.94159" RPV="1" LEYEX="-0.04244" LEYEY="0.00374" LEYEZ="0.62275" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01947" REYEY="0.00005" REYEZ="0.63656" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04364" FPOGY="0.54441" FPOGS="1615.85608" FPOGD="0.10010" FPOGID="2251" FPOGV="1" LPOGX="1.08283" LPOGY="0.63241" LPOGV="1" RPOGX="0.99201" RPOGY="0.49828" RPOGV="1" BPOGX="1.03742" BPOGY="0.56535" BPOGV="1" LPCX="0.32773" LPCY="0.47589" LPD="31.85282" LPS="0.93530" LPV="1" RPCX="0.58657" RPCY="0.49470" RPD="28.78378" RPS="0.94173" RPV="1" LEYEX="-0.04244" LEYEY="0.00374" LEYEZ="0.62275" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01947" REYEY="0.00005" REYEZ="0.63656" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04285" FPOGY="0.54569" FPOGS="1615.85608" FPOGD="0.10706" FPOGID="2251" FPOGV="1" LPOGX="1.07553" LPOGY="0.63115" LPOGV="1" RPOGX="0.98496" RPOGY="0.50112" RPOGV="1" BPOGX="1.03024" BPOGY="0.56614" BPOGV="1" LPCX="0.32770" LPCY="0.47588" LPD="31.88497" LPS="0.93545" LPV="1" RPCX="0.58644" RPCY="0.49471" RPD="28.73753" RPS="0.94188" RPV="1" LEYEX="-0.04244" LEYEY="0.00374" LEYEZ="0.62275" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01947" REYEY="0.00005" REYEZ="0.63656" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04205" FPOGY="0.54693" FPOGS="1615.85608" FPOGD="0.11401" FPOGID="2251" FPOGV="1" LPOGX="1.07559" LPOGY="0.63108" LPOGV="1" RPOGX="0.98144" RPOGY="0.50487" RPOGV="1" BPOGX="1.02851" BPOGY="0.56797" BPOGV="1" LPCX="0.32769" LPCY="0.47588" LPD="31.87904" LPS="0.93559" LPV="1" RPCX="0.58644" RPCY="0.49471" RPD="28.73753" RPS="0.93559" RPV="1" LEYEX="-0.04239" LEYEY="0.00364" LEYEZ="0.62201" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01909" REYEY="0.00009" REYEZ="0.62557" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04068" FPOGY="0.54826" FPOGS="1615.85608" FPOGD="0.12183" FPOGID="2251" FPOGV="1" LPOGX="1.07184" LPOGY="0.64172" LPOGV="1" RPOGX="0.96014" RPOGY="0.50277" RPOGV="1" BPOGX="1.01599" BPOGY="0.57224" BPOGV="1" LPCX="0.32760" LPCY="0.47594" LPD="32.00832" LPS="0.93559" LPV="1" RPCX="0.58641" RPCY="0.49473" RPD="28.78631" RPS="0.92916" RPV="1" LEYEX="-0.04239" LEYEY="0.00364" LEYEZ="0.62201" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01909" REYEY="0.00009" REYEZ="0.62557" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03930" FPOGY="0.54980" FPOGS="1615.85608" FPOGD="0.12903" FPOGID="2251" FPOGV="1" LPOGX="1.06752" LPOGY="0.64776" LPOGV="1" RPOGX="0.95839" RPOGY="0.51019" RPOGV="1" BPOGX="1.01296" BPOGY="0.57898" BPOGV="1" LPCX="0.32757" LPCY="0.47596" LPD="32.01312" LPS="0.92916" LPV="1" RPCX="0.58636" RPCY="0.49471" RPD="28.65157" RPS="0.92273" RPV="1" LEYEX="-0.04239" LEYEY="0.00364" LEYEZ="0.62201" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01909" REYEY="0.00009" REYEZ="0.62557" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03812" FPOGY="0.55110" FPOGS="1615.85608" FPOGD="0.13379" FPOGID="2251" FPOGV="1" LPOGX="1.06746" LPOGY="0.64784" LPOGV="1" RPOGX="0.96181" RPOGY="0.50642" RPOGV="1" BPOGX="1.01463" BPOGY="0.57713" BPOGV="1" LPCX="0.32757" LPCY="0.47596" LPD="32.01312" LPS="0.92901" LPV="1" RPCX="0.58636" RPCY="0.49472" RPD="28.66521" RPS="0.92901" RPV="1" LEYEX="-0.04393" LEYEY="0.00377" LEYEZ="0.64390" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01938" REYEY="0.00010" REYEZ="0.63653" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03682" FPOGY="0.55203" FPOGS="1615.85608" FPOGD="0.14038" FPOGID="2251" FPOGV="1" LPOGX="1.05794" LPOGY="0.63955" LPOGV="1" RPOGX="0.96122" RPOGY="0.50357" RPOGV="1" BPOGX="1.00958" BPOGY="0.57156" BPOGV="1" LPCX="0.32746" LPCY="0.47595" LPD="32.04120" LPS="0.93530" LPV="1" RPCX="0.58632" RPCY="0.49476" RPD="28.60643" RPS="0.94173" RPV="1" LEYEX="-0.04393" LEYEY="0.00377" LEYEZ="0.64390" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01938" REYEY="0.00010" REYEZ="0.63653" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03568" FPOGY="0.55109" FPOGS="1615.85608" FPOGD="0.14795" FPOGID="2251" FPOGV="1" LPOGX="1.05721" LPOGY="0.57106" LPOGV="1" RPOGX="0.96402" RPOGY="0.48976" RPOGV="1" BPOGX="1.01062" BPOGY="0.53041" BPOGV="1" LPCX="0.32746" LPCY="0.47595" LPD="32.04120" LPS="0.94802" LPV="1" RPCX="0.58620" RPCY="0.49472" RPD="28.92844" RPS="0.95445" RPV="1" LEYEX="-0.04393" LEYEY="0.00377" LEYEZ="0.64390" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01938" REYEY="0.00010" REYEZ="0.63653" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03488" FPOGY="0.54991" FPOGS="1615.85608" FPOGD="0.15442" FPOGID="2251" FPOGV="1" LPOGX="1.06207" LPOGY="0.56360" LPOGV="1" RPOGX="0.97076" RPOGY="0.48213" RPOGV="1" BPOGX="1.01642" BPOGY="0.52287" BPOGV="1" LPCX="0.32742" LPCY="0.47599" LPD="32.08526" LPS="0.96074" LPV="1" RPCX="0.58620" RPCY="0.49472" RPD="28.92844" RPS="0.96717" RPV="1" LEYEX="-0.04393" LEYEY="0.00377" LEYEZ="0.64390" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01938" REYEY="0.00010" REYEZ="0.63653" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03462" FPOGY="0.54898" FPOGS="1615.85608" FPOGD="0.16125" FPOGID="2251" FPOGV="1" LPOGX="1.09121" LPOGY="0.56946" LPOGV="1" RPOGX="0.96547" RPOGY="0.48374" RPOGV="1" BPOGX="1.02834" BPOGY="0.52660" BPOGV="1" LPCX="0.32729" LPCY="0.47594" LPD="31.94024" LPS="0.96717" LPV="1" RPCX="0.58625" RPCY="0.49473" RPD="28.69719" RPS="0.96717" RPV="1" LEYEX="-0.04393" LEYEY="0.00377" LEYEZ="0.64390" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01938" REYEY="0.00010" REYEZ="0.63653" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03480" FPOGY="0.54802" FPOGS="1615.85608" FPOGD="0.16809" FPOGID="2251" FPOGV="1" LPOGX="1.08830" LPOGY="0.56387" LPOGV="1" RPOGX="0.99020" RPOGY="0.48422" RPOGV="1" BPOGX="1.03925" BPOGY="0.52405" BPOGV="1" LPCX="0.32729" LPCY="0.47592" LPD="32.08944" LPS="0.96717" LPV="1" RPCX="0.58621" RPCY="0.49467" RPD="28.70003" RPS="0.96717" RPV="1" LEYEX="-0.04393" LEYEY="0.00377" LEYEZ="0.64390" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01938" REYEY="0.00010" REYEZ="0.63653" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03509" FPOGY="0.54698" FPOGS="1615.85608" FPOGD="0.17468" FPOGID="2251" FPOGV="1" LPOGX="1.09115" LPOGY="0.55975" LPOGV="1" RPOGX="0.99406" RPOGY="0.48003" RPOGV="1" BPOGX="1.04260" BPOGY="0.51989" BPOGV="1" LPCX="0.32728" LPCY="0.47596" LPD="32.00439" LPS="0.97420" LPV="1" RPCX="0.58621" RPCY="0.49467" RPD="28.70003" RPS="0.97420" RPV="1" LEYEX="-0.04531" LEYEY="0.00388" LEYEZ="0.66327" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01938" REYEY="0.00010" REYEZ="0.63653" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03578" FPOGY="0.54578" FPOGS="1615.85608" FPOGD="0.18140" FPOGID="2251" FPOGV="1" LPOGX="1.11434" LPOGY="0.55039" LPOGV="1" RPOGX="0.99474" RPOGY="0.47649" RPOGV="1" BPOGX="1.05454" BPOGY="0.51344" BPOGV="1" LPCX="0.32717" LPCY="0.47585" LPD="32.08111" LPS="0.98122" LPV="1" RPCX="0.58602" RPCY="0.49471" RPD="28.65135" RPS="0.98122" RPV="1" LEYEX="-0.04531" LEYEY="0.00388" LEYEZ="0.66327" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01938" REYEY="0.00010" REYEZ="0.63653" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03632" FPOGY="0.54438" FPOGS="1615.85608" FPOGD="0.18799" FPOGID="2251" FPOGV="1" LPOGX="1.11135" LPOGY="0.54392" LPOGV="1" RPOGX="0.99126" RPOGY="0.46650" RPOGV="1" BPOGX="1.05131" BPOGY="0.50521" BPOGV="1" LPCX="0.32711" LPCY="0.47582" LPD="32.10646" LPS="0.98825" LPV="1" RPCX="0.58601" RPCY="0.49475" RPD="28.61299" RPS="0.98825" RPV="1" LEYEX="-0.04531" LEYEY="0.00388" LEYEZ="0.66327" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01938" REYEY="0.00010" REYEZ="0.63653" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03682" FPOGY="0.54308" FPOGS="1615.85608" FPOGD="0.19470" FPOGID="2251" FPOGV="1" LPOGX="1.11135" LPOGY="0.54392" LPOGV="1" RPOGX="0.99126" RPOGY="0.46650" RPOGV="1" BPOGX="1.05131" BPOGY="0.50521" BPOGV="1" LPCX="0.32709" LPCY="0.47583" LPD="32.03620" LPS="0.98825" LPV="1" RPCX="0.58596" RPCY="0.49469" RPD="28.69186" RPS="0.98825" RPV="1" LEYEX="-0.04406" LEYEY="0.00382" LEYEZ="0.64431" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01945" REYEY="0.00005" REYEZ="0.63885" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03769" FPOGY="0.54293" FPOGS="1615.85608" FPOGD="0.20142" FPOGID="2251" FPOGV="1" LPOGX="1.10526" LPOGY="0.60950" LPOGV="1" RPOGX="1.02232" RPOGY="0.46768" RPOGV="1" BPOGX="1.06379" BPOGY="0.53859" BPOGV="1" LPCX="0.32706" LPCY="0.47582" LPD="32.04495" LPS="0.98122" LPV="1" RPCX="0.58587" RPCY="0.49462" RPD="28.72389" RPS="0.98122" RPV="1" LEYEX="-0.04406" LEYEY="0.00382" LEYEZ="0.64431" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01945" REYEY="0.00005" REYEZ="0.63885" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03831" FPOGY="0.54274" FPOGS="1615.85608" FPOGD="0.20825" FPOGID="2251" FPOGV="1" LPOGX="1.10130" LPOGY="0.61117" LPOGV="1" RPOGX="1.01422" RPOGY="0.46244" RPOGV="1" BPOGX="1.05776" BPOGY="0.53680" BPOGV="1" LPCX="0.32705" LPCY="0.47585" LPD="31.96282" LPS="0.97420" LPV="1" RPCX="0.58578" RPCY="0.49460" RPD="28.82672" RPS="0.97420" RPV="1" LEYEX="-0.04406" LEYEY="0.00382" LEYEZ="0.64431" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01945" REYEY="0.00005" REYEZ="0.63885" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03880" FPOGY="0.54268" FPOGS="1615.85608" FPOGD="0.21472" FPOGID="2251" FPOGV="1" LPOGX="1.09837" LPOGY="0.61490" LPOGV="1" RPOGX="1.01023" RPOGY="0.46674" RPOGV="1" BPOGX="1.05430" BPOGY="0.54082" BPOGV="1" LPCX="0.32705" LPCY="0.47585" LPD="31.96282" LPS="0.96717" LPV="1" RPCX="0.58576" RPCY="0.49465" RPD="28.83097" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00383" LEYEZ="0.63887" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01940" REYEY="0.00005" REYEZ="0.64031" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03885" FPOGY="0.54261" FPOGS="1615.85608" FPOGD="0.22144" FPOGID="2251" FPOGV="1" LPOGX="1.09231" LPOGY="0.60643" LPOGV="1" RPOGX="0.98899" RPOGY="0.47417" RPOGV="1" BPOGX="1.04065" BPOGY="0.54030" BPOGV="1" LPCX="0.32691" LPCY="0.47580" LPD="31.94884" LPS="0.96717" LPV="1" RPCX="0.58563" RPCY="0.49467" RPD="28.81061" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00383" LEYEZ="0.63887" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01940" REYEY="0.00005" REYEZ="0.64031" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03869" FPOGY="0.54248" FPOGS="1615.85608" FPOGD="0.22827" FPOGID="2251" FPOGV="1" LPOGX="1.08453" LPOGY="0.60402" LPOGV="1" RPOGX="0.98206" RPOGY="0.47182" RPOGV="1" BPOGX="1.03330" BPOGY="0.53792" BPOGV="1" LPCX="0.32685" LPCY="0.47579" LPD="31.96716" LPS="0.96717" LPV="1" RPCX="0.58563" RPCY="0.49467" RPD="28.81061" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00383" LEYEZ="0.63887" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01940" REYEY="0.00005" REYEZ="0.64031" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03854" FPOGY="0.54235" FPOGS="1615.85608" FPOGD="0.23413" FPOGID="2251" FPOGV="1" LPOGX="1.08453" LPOGY="0.60402" LPOGV="1" RPOGX="0.98206" RPOGY="0.47182" RPOGV="1" BPOGX="1.03330" BPOGY="0.53792" BPOGV="1" LPCX="0.32683" LPCY="0.47578" LPD="31.97490" LPS="0.96717" LPV="1" RPCX="0.58563" RPCY="0.49467" RPD="28.81550" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00383" LEYEZ="0.63887" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01940" REYEY="0.00005" REYEZ="0.64031" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03820" FPOGY="0.54228" FPOGS="1615.85608" FPOGD="0.24084" FPOGID="2251" FPOGV="1" LPOGX="1.07920" LPOGY="0.59857" LPOGV="1" RPOGX="0.97210" RPOGY="0.48094" RPOGV="1" BPOGX="1.02565" BPOGY="0.53975" BPOGV="1" LPCX="0.32672" LPCY="0.47567" LPD="31.96285" LPS="0.96717" LPV="1" RPCX="0.58550" RPCY="0.49469" RPD="28.91828" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00383" LEYEZ="0.63887" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01940" REYEY="0.00005" REYEZ="0.64031" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03771" FPOGY="0.54207" FPOGS="1615.85608" FPOGD="0.24744" FPOGID="2251" FPOGV="1" LPOGX="1.07099" LPOGY="0.59166" LPOGV="1" RPOGX="0.96850" RPOGY="0.47677" RPOGV="1" BPOGX="1.01974" BPOGY="0.53422" BPOGV="1" LPCX="0.32669" LPCY="0.47568" LPD="31.96091" LPS="0.96717" LPV="1" RPCX="0.58543" RPCY="0.49462" RPD="28.89515" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00383" LEYEZ="0.63887" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01940" REYEY="0.00005" REYEZ="0.64031" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03725" FPOGY="0.54187" FPOGS="1615.85608" FPOGD="0.25439" FPOGID="2251" FPOGV="1" LPOGX="1.07099" LPOGY="0.59166" LPOGV="1" RPOGX="0.96850" RPOGY="0.47677" RPOGV="1" BPOGX="1.01974" BPOGY="0.53422" BPOGV="1" LPCX="0.32669" LPCY="0.47568" LPD="31.96091" LPS="0.96717" LPV="1" RPCX="0.58539" RPCY="0.49465" RPD="28.99172" RPS="0.96717" RPV="1" LEYEX="-0.04422" LEYEY="0.00382" LEYEZ="0.64528" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01946" REYEY="0.00010" REYEZ="0.64563" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03643" FPOGY="0.54143" FPOGS="1615.85608" FPOGD="0.26086" FPOGID="2251" FPOGV="1" LPOGX="1.05604" LPOGY="0.58013" LPOGV="1" RPOGX="0.95254" RPOGY="0.46871" RPOGV="1" BPOGX="1.00429" BPOGY="0.52442" BPOGV="1" LPCX="0.32651" LPCY="0.47561" LPD="32.06055" LPS="0.96717" LPV="1" RPCX="0.58534" RPCY="0.49463" RPD="29.00299" RPS="0.96717" RPV="1" LEYEX="-0.04422" LEYEY="0.00382" LEYEZ="0.64528" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01946" REYEY="0.00010" REYEZ="0.64563" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03624" FPOGY="0.54093" FPOGS="1615.85608" FPOGD="0.26794" FPOGID="2251" FPOGV="1" LPOGX="1.10784" LPOGY="0.57572" LPOGV="1" RPOGX="0.94978" RPOGY="0.46572" RPOGV="1" BPOGX="1.02881" BPOGY="0.52072" BPOGV="1" LPCX="0.32634" LPCY="0.47560" LPD="32.21933" LPS="0.96717" LPV="1" RPCX="0.58522" RPCY="0.49449" RPD="28.84807" RPS="0.96717" RPV="1" LEYEX="-0.04422" LEYEY="0.00382" LEYEZ="0.64528" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01946" REYEY="0.00010" REYEZ="0.64563" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03606" FPOGY="0.54044" FPOGS="1615.85608" FPOGD="0.27454" FPOGID="2251" FPOGV="1" LPOGX="1.10784" LPOGY="0.57572" LPOGV="1" RPOGX="0.94978" RPOGY="0.46572" RPOGV="1" BPOGX="1.02881" BPOGY="0.52072" BPOGV="1" LPCX="0.32634" LPCY="0.47561" LPD="32.20011" LPS="0.96717" LPV="1" RPCX="0.58528" RPCY="0.49446" RPD="28.58476" RPS="0.96717" RPV="1" LEYEX="-0.04601" LEYEY="0.00402" LEYEZ="0.66994" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01946" REYEY="0.00010" REYEZ="0.64563" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03618" FPOGY="0.54052" FPOGS="1615.85608" FPOGD="0.28137" FPOGID="2251" FPOGV="1" LPOGX="1.09047" LPOGY="0.57158" LPOGV="1" RPOGX="0.99136" RPOGY="0.51536" RPOGV="1" BPOGX="1.04091" BPOGY="0.54347" BPOGV="1" LPCX="0.32608" LPCY="0.47548" LPD="32.15395" LPS="0.96717" LPV="1" RPCX="0.58503" RPCY="0.49441" RPD="28.66812" RPS="0.96717" RPV="1" LEYEX="-0.04601" LEYEY="0.00402" LEYEZ="0.66994" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01946" REYEY="0.00010" REYEZ="0.64563" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
