2025-06-03 14:31:07.369488
EZ="0.73353" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.64225" FPOGY="0.54965" FPOGS="1589.84644" FPOGD="0.15369" FPOGID="2159" FPOGV="0" LPOGX="0.60595" LPOGY="0.47371" LPOGV="1" RPOGX="0.51932" RPOGY="0.49919" RPOGV="1" BPOGX="0.56263" BPOGY="0.48645" BPOGV="1" LPCX="0.31398" LPCY="0.46818" LPD="32.72421" LPS="0.99590" LPV="1" RPCX="0.57205" RPCY="0.48212" RPD="31.46637" RPS="0.99590" RPV="1" LEYEX="-0.04589" LEYEY="0.00533" LEYEZ="0.64557" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02008" REYEY="0.00292" REYEZ="0.73353" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.64565" FPOGY="0.85094" FPOGS="1592.36536" FPOGD="0.06677" FPOGID="2168" FPOGV="1" LPOGX="0.69802" LPOGY="0.86041" LPOGV="1" RPOGX="0.59098" RPOGY="0.81543" RPOGV="1" BPOGX="0.64450" BPOGY="0.83792" BPOGV="1" LPCX="0.32240" LPCY="0.47464" LPD="33.54421" LPS="1.00293" LPV="1" RPCX="0.58094" RPCY="0.49007" RPD="31.39482" RPS="1.00293" RPV="1" LEYEX="-0.04369" LEYEY="0.00460" LEYEZ="0.63887" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01991" REYEY="0.00163" REYEZ="0.65880" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64556" FPOGY="0.84986" FPOGS="1592.36536" FPOGD="0.07349" FPOGID="2168" FPOGV="1" LPOGX="0.69802" LPOGY="0.86041" LPOGV="1" RPOGX="0.59098" RPOGY="0.81543" RPOGV="1" BPOGX="0.64450" BPOGY="0.83792" BPOGV="1" LPCX="0.32243" LPCY="0.47484" LPD="32.94002" LPS="1.00293" LPV="1" RPCX="0.58101" RPCY="0.49006" RPD="31.31394" RPS="1.00293" RPV="1" LEYEX="-0.04501" LEYEY="0.00466" LEYEZ="0.66039" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01994" REYEY="0.00158" REYEZ="0.65678" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64620" FPOGY="0.84947" FPOGS="1592.36536" FPOGD="0.08008" FPOGID="2168" FPOGV="1" LPOGX="0.68976" LPOGY="0.85680" LPOGV="1" RPOGX="0.61808" RPOGY="0.83290" RPOGV="1" BPOGX="0.65392" BPOGY="0.84485" BPOGV="1" LPCX="0.32271" LPCY="0.47501" LPD="33.00709" LPS="1.00996" LPV="1" RPCX="0.58126" RPCY="0.49023" RPD="31.18845" RPS="1.00996" RPV="1" LEYEX="-0.04501" LEYEY="0.00466" LEYEZ="0.66039" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01994" REYEY="0.00158" REYEZ="0.65678" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64664" FPOGY="0.84765" FPOGS="1592.36536" FPOGD="0.08630" FPOGID="2168" FPOGV="1" LPOGX="0.70919" LPOGY="0.86787" LPOGV="1" RPOGX="0.59558" RPOGY="0.78013" RPOGV="1" BPOGX="0.65239" BPOGY="0.82400" BPOGV="1" LPCX="0.32283" LPCY="0.47506" LPD="32.86269" LPS="1.01698" LPV="1" RPCX="0.58147" RPCY="0.49032" RPD="31.47273" RPS="1.01698" RPV="1" LEYEX="-0.04501" LEYEY="0.00466" LEYEZ="0.66039" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01994" REYEY="0.00158" REYEZ="0.65678" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64703" FPOGY="0.84603" FPOGS="1592.36536" FPOGD="0.09314" FPOGID="2168" FPOGV="1" LPOGX="0.70938" LPOGY="0.86642" LPOGV="1" RPOGX="0.59556" RPOGY="0.78018" RPOGV="1" BPOGX="0.65247" BPOGY="0.82330" BPOGV="1" LPCX="0.32287" LPCY="0.47508" LPD="32.82761" LPS="1.02401" LPV="1" RPCX="0.58148" RPCY="0.49032" RPD="31.41027" RPS="1.01682" RPV="1" LEYEX="-0.04456" LEYEY="0.00462" LEYEZ="0.65529" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01947" REYEY="0.00148" REYEZ="0.63656" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64761" FPOGY="0.84569" FPOGS="1592.36536" FPOGD="0.10010" FPOGID="2168" FPOGV="1" LPOGX="0.69258" LPOGY="0.88635" LPOGV="1" RPOGX="0.61999" RPOGY="0.79469" RPOGV="1" BPOGX="0.65629" BPOGY="0.84052" BPOGV="1" LPCX="0.32310" LPCY="0.47504" LPD="32.71162" LPS="1.01682" LPV="1" RPCX="0.58174" RPCY="0.49036" RPD="31.35123" RPS="1.00963" RPV="1" LEYEX="-0.04456" LEYEY="0.00462" LEYEZ="0.65529" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01947" REYEY="0.00148" REYEZ="0.63656" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64716" FPOGY="0.84439" FPOGS="1592.36536" FPOGD="0.10693" FPOGID="2168" FPOGV="1" LPOGX="0.67746" LPOGY="0.85740" LPOGV="1" RPOGX="0.60246" RPOGY="0.78997" RPOGV="1" BPOGX="0.63996" BPOGY="0.82368" BPOGV="1" LPCX="0.32329" LPCY="0.47467" LPD="33.53449" LPS="1.00963" LPV="1" RPCX="0.58195" RPCY="0.49036" RPD="31.28145" RPS="1.00244" RPV="1" LEYEX="-0.04456" LEYEY="0.00462" LEYEZ="0.65529" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01947" REYEY="0.00148" REYEZ="0.63656" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64673" FPOGY="0.84338" FPOGS="1592.36536" FPOGD="0.11377" FPOGID="2168" FPOGV="1" LPOGX="0.67752" LPOGY="0.86048" LPOGV="1" RPOGX="0.60132" RPOGY="0.79206" RPOGV="1" BPOGX="0.63942" BPOGY="0.82627" BPOGV="1" LPCX="0.32331" LPCY="0.47466" LPD="33.53541" LPS="0.99542" LPV="1" RPCX="0.58198" RPCY="0.49034" RPD="31.30506" RPS="0.99542" RPV="1" LEYEX="-0.04322" LEYEY="0.00450" LEYEZ="0.63766" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02029" REYEY="0.00153" REYEZ="0.65853" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64690" FPOGY="0.84259" FPOGS="1592.36536" FPOGD="0.12000" FPOGID="2168" FPOGV="1" LPOGX="0.70405" LPOGY="0.85985" LPOGV="1" RPOGX="0.59602" RPOGY="0.79664" RPOGV="1" BPOGX="0.65004" BPOGY="0.82825" BPOGV="1" LPCX="0.32359" LPCY="0.47462" LPD="33.36892" LPS="0.98839" LPV="1" RPCX="0.58226" RPCY="0.49039" RPD="31.42604" RPS="0.99558" RPV="1" LEYEX="-0.04322" LEYEY="0.00450" LEYEZ="0.63766" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02029" REYEY="0.00153" REYEZ="0.65853" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64737" FPOGY="0.84191" FPOGS="1592.36536" FPOGD="0.12708" FPOGID="2168" FPOGV="1" LPOGX="0.71429" LPOGY="0.86619" LPOGV="1" RPOGX="0.59807" RPOGY="0.79196" RPOGV="1" BPOGX="0.65618" BPOGY="0.82908" BPOGV="1" LPCX="0.32375" LPCY="0.47504" LPD="32.60136" LPS="0.98855" LPV="1" RPCX="0.58234" RPCY="0.49042" RPD="31.15520" RPS="0.99574" RPV="1" LEYEX="-0.04322" LEYEY="0.00450" LEYEZ="0.63766" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02029" REYEY="0.00153" REYEZ="0.65853" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64782" FPOGY="0.84121" FPOGS="1592.36536" FPOGD="0.13367" FPOGID="2168" FPOGV="1" LPOGX="0.71452" LPOGY="0.86465" LPOGV="1" RPOGX="0.59921" RPOGY="0.78982" RPOGV="1" BPOGX="0.65687" BPOGY="0.82724" BPOGV="1" LPCX="0.32377" LPCY="0.47500" LPD="32.71901" LPS="0.99574" LPV="1" RPCX="0.58237" RPCY="0.49046" RPD="31.09610" RPS="1.00293" RPV="1" LEYEX="-0.04438" LEYEY="0.00462" LEYEZ="0.65553" LPUPILD="0.00652" LPUPILV="1" REYEX="0.02017" REYEY="0.00147" REYEZ="0.65150" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64717" FPOGY="0.84028" FPOGS="1592.36536" FPOGD="0.14014" FPOGID="2168" FPOGV="1" LPOGX="0.67022" LPOGY="0.84107" LPOGV="1" RPOGX="0.59685" RPOGY="0.80044" RPOGV="1" BPOGX="0.63354" BPOGY="0.82076" BPOGV="1" LPCX="0.32401" LPCY="0.47481" LPD="33.01524" LPS="1.00996" LPV="1" RPCX="0.58265" RPCY="0.49044" RPD="31.39378" RPS="1.00996" RPV="1" LEYEX="-0.04438" LEYEY="0.00462" LEYEZ="0.65553" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02017" REYEY="0.00147" REYEZ="0.65150" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64810" FPOGY="0.83971" FPOGS="1592.36536" FPOGD="0.14685" FPOGID="2168" FPOGV="1" LPOGX="0.70873" LPOGY="0.85916" LPOGV="1" RPOGX="0.62834" RPOGY="0.79486" RPOGV="1" BPOGX="0.66854" BPOGY="0.82701" BPOGV="1" LPCX="0.32435" LPCY="0.47492" LPD="32.96829" LPS="1.01698" LPV="1" RPCX="0.58296" RPCY="0.49047" RPD="31.38256" RPS="1.01698" RPV="1" LEYEX="-0.04438" LEYEY="0.00462" LEYEZ="0.65553" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02017" REYEY="0.00147" REYEZ="0.65150" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64895" FPOGY="0.83918" FPOGS="1592.36536" FPOGD="0.15417" FPOGID="2168" FPOGV="1" LPOGX="0.70873" LPOGY="0.85916" LPOGV="1" RPOGX="0.62834" RPOGY="0.79486" RPOGV="1" BPOGX="0.66854" BPOGY="0.82701" BPOGV="1" LPCX="0.32449" LPCY="0.47487" LPD="32.89047" LPS="1.01698" LPV="1" RPCX="0.58307" RPCY="0.49039" RPD="31.48275" RPS="1.01698" RPV="1" LEYEX="-0.04303" LEYEY="0.00451" LEYEZ="0.63902" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02050" REYEY="0.00148" REYEZ="0.65563" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.65127" FPOGY="0.83923" FPOGS="1592.36536" FPOGD="0.16064" FPOGID="2168" FPOGV="1" LPOGX="0.76796" LPOGY="0.87288" LPOGV="1" RPOGX="0.64572" RPOGY="0.80802" RPOGV="1" BPOGX="0.70684" BPOGY="0.84045" BPOGV="1" LPCX="0.32589" LPCY="0.47492" LPD="33.03513" LPS="1.00996" LPV="1" RPCX="0.58437" RPCY="0.49060" RPD="31.88011" RPS="1.00996" RPV="1" LEYEX="-0.04303" LEYEY="0.00451" LEYEZ="0.63902" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02050" REYEY="0.00148" REYEZ="0.65563" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.65411" FPOGY="0.83898" FPOGS="1592.36536" FPOGD="0.16724" FPOGID="2168" FPOGV="1" LPOGX="0.77525" LPOGY="0.85429" LPOGV="1" RPOGX="0.67511" RPOGY="0.81133" RPOGV="1" BPOGX="0.72518" BPOGY="0.83281" BPOGV="1" LPCX="0.32669" LPCY="0.47463" LPD="33.90186" LPS="1.00293" LPV="1" RPCX="0.58505" RPCY="0.49051" RPD="31.47091" RPS="1.00293" RPV="1" LEYEX="-0.04303" LEYEY="0.00451" LEYEZ="0.63902" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02050" REYEY="0.00148" REYEZ="0.65563" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.65670" FPOGY="0.83882" FPOGS="1592.36536" FPOGD="0.17395" FPOGID="2168" FPOGV="1" LPOGX="0.77460" LPOGY="0.85588" LPOGV="1" RPOGX="0.67347" RPOGY="0.81325" RPOGV="1" BPOGX="0.72404" BPOGY="0.83457" BPOGV="1" LPCX="0.32683" LPCY="0.47499" LPD="32.80921" LPS="0.99591" LPV="1" RPCX="0.58516" RPCY="0.49059" RPD="31.60175" RPS="0.99591" RPV="1" LEYEX="-0.04316" LEYEY="0.00456" LEYEZ="0.64684" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02113" REYEY="0.00150" REYEZ="0.66632" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.65993" FPOGY="0.83874" FPOGS="1592.36536" FPOGD="0.18115" FPOGID="2168" FPOGV="1" LPOGX="0.77807" LPOGY="0.87301" LPOGV="1" RPOGX="0.71653" RPOGY="0.80019" RPOGV="1" BPOGX="0.74730" BPOGY="0.83660" BPOGV="1" LPCX="0.32773" LPCY="0.47455" LPD="33.53748" LPS="0.99591" LPV="1" RPCX="0.58604" RPCY="0.49044" RPD="31.31167" RPS="0.99591" RPV="1" LEYEX="-0.04316" LEYEY="0.00456" LEYEZ="0.64684" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02113" REYEY="0.00150" REYEZ="0.66632" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.66286" FPOGY="0.83865" FPOGS="1592.36536" FPOGD="0.18762" FPOGID="2168" FPOGV="1" LPOGX="0.79787" LPOGY="0.87276" LPOGV="1" RPOGX="0.69156" RPOGY="0.79935" RPOGV="1" BPOGX="0.74472" BPOGY="0.83606" BPOGV="1" LPCX="0.32774" LPCY="0.47456" LPD="33.59539" LPS="0.99591" LPV="1" RPCX="0.58612" RPCY="0.49046" RPD="31.50218" RPS="0.99591" RPV="1" LEYEX="-0.04316" LEYEY="0.00456" LEYEZ="0.64684" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02113" REYEY="0.00150" REYEZ="0.66632" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.69380" FPOGY="0.83141" FPOGS="1592.36536" FPOGD="0.18762" FPOGID="2168" FPOGV="0" LPOGX="0.79787" LPOGY="0.87276" LPOGV="1" RPOGX="0.68976" RPOGY="0.80142" RPOGV="1" BPOGX="0.74381" BPOGY="0.83709" BPOGV="1" LPCX="0.32777" LPCY="0.47454" LPD="33.54559" LPS="0.99591" LPV="1" RPCX="0.58618" RPCY="0.49047" RPD="31.37245" RPS="0.98872" RPV="1" LEYEX="-0.04413" LEYEY="0.00477" LEYEZ="0.66278" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02041" REYEY="0.00144" REYEZ="0.63886" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.72056" FPOGY="0.84880" FPOGS="1592.36536" FPOGD="0.18762" FPOGID="2168" FPOGV="0" LPOGX="0.81191" LPOGY="0.92628" LPOGV="1" RPOGX="0.68273" RPOGY="0.80610" RPOGV="1" BPOGX="0.74732" BPOGY="0.86619" BPOGV="1" LPCX="0.32796" LPCY="0.47457" LPD="33.56876" LPS="0.98872" LPV="1" RPCX="0.58645" RPCY="0.49050" RPD="31.26821" RPS="0.98153" RPV="1" LEYEX="-0.04413" LEYEY="0.00477" LEYEZ="0.66278" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02041" REYEY="0.00144" REYEZ="0.63886" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.72668" FPOGY="0.85393" FPOGS="1592.36536" FPOGD="0.18762" FPOGID="2168" FPOGV="0" LPOGX="0.78768" LPOGY="0.91308" LPOGV="1" RPOGX="0.69014" RPOGY="0.81530" RPOGV="1" BPOGX="0.73891" BPOGY="0.86419" BPOGV="1" LPCX="0.32808" LPCY="0.47451" LPD="33.45446" LPS="0.98153" LPV="1" RPCX="0.58658" RPCY="0.49054" RPD="31.33718" RPS="0.97434" RPV="1" LEYEX="-0.04413" LEYEY="0.00477" LEYEZ="0.66278" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02041" REYEY="0.00144" REYEZ="0.63886" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.72964" FPOGY="0.85665" FPOGS="1592.55945" FPOGD="0.02014" FPOGID="2169" FPOGV="1" LPOGX="0.78692" LPOGY="0.91431" LPOGV="1" RPOGX="0.69014" RPOGY="0.81530" RPOGV="1" BPOGX="0.73853" BPOGY="0.86480" BPOGV="1" LPCX="0.32811" LPCY="0.47453" LPD="33.45256" LPS="0.97434" LPV="1" RPCX="0.58660" RPCY="0.49054" RPD="31.38188" RPS="0.97434" RPV="1" LEYEX="-0.04221" LEYEY="0.00453" LEYEZ="0.63545" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02138" REYEY="0.00150" REYEZ="0.66460" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.72969" FPOGY="0.85578" FPOGS="1592.55945" FPOGD="0.02673" FPOGID="2169" FPOGV="1" LPOGX="0.77531" LPOGY="0.89595" LPOGV="1" RPOGX="0.68443" RPOGY="0.80866" RPOGV="1" BPOGX="0.72987" BPOGY="0.85230" BPOGV="1" LPCX="0.32843" LPCY="0.47455" LPD="33.10160" LPS="0.97434" LPV="1" RPCX="0.58687" RPCY="0.49048" RPD="31.45418" RPS="0.98153" RPV="1" LEYEX="-0.04221" LEYEY="0.00453" LEYEZ="0.63545" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02138" REYEY="0.00150" REYEZ="0.66460" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73266" FPOGY="0.85467" FPOGS="1592.55945" FPOGD="0.03345" FPOGID="2169" FPOGV="1" LPOGX="0.79472" LPOGY="0.87913" LPOGV="1" RPOGX="0.70033" RPOGY="0.81907" RPOGV="1" BPOGX="0.74752" BPOGY="0.84910" BPOGV="1" LPCX="0.32859" LPCY="0.47446" LPD="33.16253" LPS="0.98153" LPV="1" RPCX="0.58700" RPCY="0.49050" RPD="31.37468" RPS="0.98872" RPV="1" LEYEX="-0.04221" LEYEY="0.00453" LEYEZ="0.63545" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02138" REYEY="0.00150" REYEZ="0.66460" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73497" FPOGY="0.85363" FPOGS="1592.55945" FPOGD="0.04016" FPOGID="2169" FPOGV="1" LPOGX="0.79553" LPOGY="0.87764" LPOGV="1" RPOGX="0.70221" RPOGY="0.81713" RPOGV="1" BPOGX="0.74887" BPOGY="0.84739" BPOGV="1" LPCX="0.32859" LPCY="0.47451" LPD="33.09846" LPS="0.98872" LPV="1" RPCX="0.58701" RPCY="0.49050" RPD="31.35756" RPS="0.99591" RPV="1" LEYEX="-0.04196" LEYEY="0.00456" LEYEZ="0.63313" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02140" REYEY="0.00149" REYEZ="0.66226" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73466" FPOGY="0.85069" FPOGS="1592.55945" FPOGD="0.04688" FPOGID="2169" FPOGV="1" LPOGX="0.76944" LPOGY="0.84679" LPOGV="1" RPOGX="0.69554" RPOGY="0.81345" RPOGV="1" BPOGX="0.73249" BPOGY="0.83012" BPOGV="1" LPCX="0.32881" LPCY="0.47402" LPD="33.95782" LPS="0.99591" LPV="1" RPCX="0.58734" RPCY="0.49060" RPD="31.39571" RPS="0.99591" RPV="1" LEYEX="-0.04196" LEYEY="0.00456" LEYEZ="0.63313" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02140" REYEY="0.00149" REYEZ="0.66226" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73599" FPOGY="0.84792" FPOGS="1592.55945" FPOGD="0.05334" FPOGID="2169" FPOGV="1" LPOGX="0.78641" LPOGY="0.83353" LPOGV="1" RPOGX="0.70684" RPOGY="0.81805" RPOGV="1" BPOGX="0.74662" BPOGY="0.82579" BPOGV="1" LPCX="0.32894" LPCY="0.47409" LPD="33.92435" LPS="0.99591" LPV="1" RPCX="0.58744" RPCY="0.49061" RPD="31.14920" RPS="0.99591" RPV="1" LEYEX="-0.04196" LEYEY="0.00456" LEYEZ="0.63313" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02140" REYEY="0.00149" REYEZ="0.66226" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73719" FPOGY="0.84553" FPOGS="1592.55945" FPOGD="0.06006" FPOGID="2169" FPOGV="1" LPOGX="0.78714" LPOGY="0.83178" LPOGV="1" RPOGX="0.70871" RPOGY="0.81616" RPOGV="1" BPOGX="0.74792" BPOGY="0.82397" BPOGV="1" LPCX="0.32897" LPCY="0.47406" LPD="33.83949" LPS="1.00293" LPV="1" RPCX="0.58749" RPCY="0.49062" RPD="31.10372" RPS="1.00293" RPV="1" LEYEX="-0.04347" LEYEY="0.00474" LEYEZ="0.65810" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02140" REYEY="0.00143" REYEZ="0.65926" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73704" FPOGY="0.84367" FPOGS="1592.55945" FPOGD="0.06689" FPOGID="2169" FPOGV="1" LPOGX="0.77412" LPOGY="0.81876" LPOGV="1" RPOGX="0.69693" RPOGY="0.83139" RPOGV="1" BPOGX="0.73553" BPOGY="0.82507" BPOGV="1" LPCX="0.32916" LPCY="0.47403" LPD="33.60779" LPS="1.00996" LPV="1" RPCX="0.58774" RPCY="0.49072" RPD="31.34340" RPS="1.00996" RPV="1" LEYEX="-0.04347" LEYEY="0.00474" LEYEZ="0.65810" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02140" REYEY="0.00143" REYEZ="0.65926" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73786" FPOGY="0.83976" FPOGS="1592.55945" FPOGD="0.07361" FPOGID="2169" FPOGV="1" LPOGX="0.78728" LPOGY="0.82210" LPOGV="1" RPOGX="0.70647" RPOGY="0.77145" RPOGV="1" BPOGX="0.74687" BPOGY="0.79678" BPOGV="1" LPCX="0.32928" LPCY="0.47408" LPD="33.54117" LPS="1.01698" LPV="1" RPCX="0.58779" RPCY="0.49074" RPD="31.18340" RPS="1.01698" RPV="1" LEYEX="-0.04347" LEYEY="0.00474" LEYEZ="0.65810" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02140" REYEY="0.00143" REYEZ="0.65926" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73855" FPOGY="0.83645" FPOGS="1592.55945" FPOGD="0.08032" FPOGID="2169" FPOGV="1" LPOGX="0.78728" LPOGY="0.82210" LPOGV="1" RPOGX="0.70647" RPOGY="0.77145" RPOGV="1" BPOGX="0.74687" BPOGY="0.79678" BPOGV="1" LPCX="0.32930" LPCY="0.47411" LPD="33.55562" LPS="1.01698" LPV="1" RPCX="0.58786" RPCY="0.49078" RPD="31.30188" RPS="1.01698" RPV="1" LEYEX="-0.04234" LEYEY="0.00462" LEYEZ="0.64166" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02118" REYEY="0.00141" REYEZ="0.64937" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74023" FPOGY="0.83423" FPOGS="1592.55945" FPOGD="0.08716" FPOGID="2169" FPOGV="1" LPOGX="0.80029" LPOGY="0.83500" LPOGV="1" RPOGX="0.72394" RPOGY="0.77565" RPOGV="1" BPOGX="0.76212" BPOGY="0.80532" BPOGV="1" LPCX="0.32951" LPCY="0.47407" LPD="33.78046" LPS="1.00996" LPV="1" RPCX="0.58802" RPCY="0.49078" RPD="31.36341" RPS="1.00996" RPV="1" LEYEX="-0.04234" LEYEY="0.00462" LEYEZ="0.64166" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02118" REYEY="0.00141" REYEZ="0.64937" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74037" FPOGY="0.83299" FPOGS="1592.55945" FPOGD="0.09375" FPOGID="2169" FPOGV="1" LPOGX="0.77718" LPOGY="0.83573" LPOGV="1" RPOGX="0.70745" RPOGY="0.79565" RPOGV="1" BPOGX="0.74231" BPOGY="0.81569" BPOGV="1" LPCX="0.32960" LPCY="0.47402" LPD="33.94027" LPS="1.00293" LPV="1" RPCX="0.58822" RPCY="0.49092" RPD="31.41022" RPS="1.00293" RPV="1" LEYEX="-0.04234" LEYEY="0.00462" LEYEZ="0.64166" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02118" REYEY="0.00141" REYEZ="0.64937" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74043" FPOGY="0.83198" FPOGS="1592.55945" FPOGD="0.10034" FPOGID="2169" FPOGV="1" LPOGX="0.77718" LPOGY="0.83573" LPOGV="1" RPOGX="0.70555" RPOGY="0.79772" RPOGV="1" BPOGX="0.74136" BPOGY="0.81673" BPOGV="1" LPCX="0.32961" LPCY="0.47401" LPD="33.97504" LPS="1.00293" LPV="1" RPCX="0.58821" RPCY="0.49092" RPD="31.28669" RPS="0.99574" RPV="1" LEYEX="-0.04419" LEYEY="0.00483" LEYEZ="0.67054" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02091" REYEY="0.00134" REYEZ="0.63956" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
