2025-09-04 13:30:07.653895
EZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="877.09772" FPOGD="0.32184" FPOGID="1056" FPOGV="0" LPOGX="0.67274" LPOGY="0.58554" LPOGV="0" RPOGX="0.29737" RPOGY="0.73322" RPOGV="0" BPOGX="0.67274" BPOGY="0.58554" BPOGV="0" LPCX="0.38889" LPCY="0.33814" LPD="10.75746" LPS="0.96691" LPV="0" RPCX="0.66749" RPCY="0.36665" RPD="11.27533" RPS="0.96691" RPV="0" LEYEX="-0.02754" LEYEY="0.03129" LEYEZ="0.63985" LPUPILD="0.00208" LPUPILV="1" REYEX="0.04222" REYEY="0.02603" REYEZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.38013" LPCY="0.25393" LPD="12.98676" LPS="2.90025" LPV="1" RPCX="0.64352" RPCY="0.28147" RPD="13.57061" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00321" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.38080" LPCY="0.25387" LPD="13.13650" LPS="2.90025" LPV="1" RPCX="0.64433" RPCY="0.28187" RPD="13.31090" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00324" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.38236" LPCY="0.25385" LPD="13.15908" LPS="2.90025" LPV="1" RPCX="0.64567" RPCY="0.28242" RPD="13.51888" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00324" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.38360" LPCY="0.25387" LPD="12.85837" LPS="2.90025" LPV="1" RPCX="0.64683" RPCY="0.28287" RPD="13.59748" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00332" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.38483" LPCY="0.25383" LPD="13.08319" LPS="2.90025" LPV="1" RPCX="0.64773" RPCY="0.28300" RPD="13.56077" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00340" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.38623" LPCY="0.25343" LPD="12.78741" LPS="2.90025" LPV="1" RPCX="0.64893" RPCY="0.28335" RPD="13.87090" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00336" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.38696" LPCY="0.25344" LPD="12.64806" LPS="2.90025" LPV="1" RPCX="0.64944" RPCY="0.28353" RPD="13.92913" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00322" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.38752" LPCY="0.25323" LPD="12.62531" LPS="2.90025" LPV="1" RPCX="0.64981" RPCY="0.28354" RPD="13.70492" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00334" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.38850" LPCY="0.25308" LPD="12.65114" LPS="2.90025" LPV="1" RPCX="0.65071" RPCY="0.28379" RPD="14.07386" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00333" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.38886" LPCY="0.25312" LPD="13.69335" LPS="2.90025" LPV="1" RPCX="0.65109" RPCY="0.28387" RPD="13.87421" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00327" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.38951" LPCY="0.25288" LPD="12.93281" LPS="2.90025" LPV="1" RPCX="0.65196" RPCY="0.28391" RPD="13.73347" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00328" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.39070" LPCY="0.25256" LPD="12.65226" LPS="2.90025" LPV="1" RPCX="0.65279" RPCY="0.28416" RPD="13.89907" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00311" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.39138" LPCY="0.25236" LPD="12.27521" LPS="2.90025" LPV="1" RPCX="0.65305" RPCY="0.28435" RPD="13.58530" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00334" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="1.61347" LPOGY="7.14116" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="1.61347" BPOGY="7.14116" BPOGV="0" LPCX="0.39178" LPCY="0.25246" LPD="12.44003" LPS="2.90025" LPV="1" RPCX="0.65376" RPCY="0.28464" RPD="13.35786" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00312" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.42343" FPOGY="3.95517" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.84685" LPOGY="7.91034" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.84685" BPOGY="7.91034" BPOGV="1" LPCX="0.39282" LPCY="0.25239" LPD="12.59299" LPS="2.90025" LPV="1" RPCX="0.65447" RPCY="0.28511" RPD="13.07588" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00320" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.89464" FPOGY="5.30749" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.83705" LPOGY="8.01214" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.83705" BPOGY="8.01214" BPOGV="1" LPCX="0.39317" LPCY="0.25217" LPD="12.60474" LPS="2.90025" LPV="1" RPCX="0.65485" RPCY="0.28521" RPD="13.00778" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00330" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.84032" FPOGY="7.97821" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.83705" LPOGY="8.01214" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.83705" BPOGY="8.01214" BPOGV="1" LPCX="0.39390" LPCY="0.25215" LPD="12.38681" LPS="2.90025" LPV="1" RPCX="0.65524" RPCY="0.28533" RPD="13.25550" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00333" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.84032" FPOGY="7.97821" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.83705" LPOGY="8.01214" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.83705" BPOGY="8.01214" BPOGV="0" LPCX="0.39495" LPCY="0.25214" LPD="12.25219" LPS="2.90025" LPV="1" RPCX="0.65603" RPCY="0.28592" RPD="13.65796" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00323" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.84032" FPOGY="7.97821" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.83705" LPOGY="8.01214" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.83705" BPOGY="8.01214" BPOGV="0" LPCX="0.39541" LPCY="0.25228" LPD="12.70831" LPS="2.90025" LPV="1" RPCX="0.65662" RPCY="0.28598" RPD="13.18211" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00332" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.83705" LPOGY="8.01214" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.83705" BPOGY="8.01214" BPOGV="0" LPCX="0.39577" LPCY="0.25218" LPD="13.14542" LPS="2.90025" LPV="1" RPCX="0.65691" RPCY="0.28612" RPD="13.32393" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00327" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.83705" LPOGY="8.01214" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.83705" BPOGY="8.01214" BPOGV="0" LPCX="0.39649" LPCY="0.25211" LPD="12.90947" LPS="2.90025" LPV="1" RPCX="0.65769" RPCY="0.28626" RPD="13.47206" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00327" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.83705" LPOGY="8.01214" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.83705" BPOGY="8.01214" BPOGV="0" LPCX="0.39694" LPCY="0.25226" LPD="12.95862" LPS="2.90025" LPV="1" RPCX="0.65785" RPCY="0.28630" RPD="13.46125" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00317" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.83705" LPOGY="8.01214" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.83705" BPOGY="8.01214" BPOGV="0" LPCX="0.39726" LPCY="0.25234" LPD="13.58444" LPS="2.90025" LPV="1" RPCX="0.65834" RPCY="0.28633" RPD="13.45809" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00320" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.83705" LPOGY="8.01214" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.83705" BPOGY="8.01214" BPOGV="0" LPCX="0.39799" LPCY="0.25205" LPD="12.63336" LPS="2.90025" LPV="1" RPCX="0.65913" RPCY="0.28662" RPD="13.16258" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00327" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.83705" LPOGY="8.01214" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.83705" BPOGY="8.01214" BPOGV="0" LPCX="0.39857" LPCY="0.25159" LPD="12.53920" LPS="2.90025" LPV="1" RPCX="0.65923" RPCY="0.28657" RPD="13.40699" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00327" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.83705" LPOGY="8.01214" LPOGV="0" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.83705" BPOGY="8.01214" BPOGV="0" LPCX="0.39896" LPCY="0.25155" LPD="12.46837" LPS="2.90025" LPV="1" RPCX="0.65975" RPCY="0.28660" RPD="13.12596" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00312" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.37781" FPOGY="3.83568" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.75562" LPOGY="7.67137" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.75562" BPOGY="7.67137" BPOGV="1" LPCX="0.39958" LPCY="0.25141" LPD="12.66457" LPS="2.90025" LPV="1" RPCX="0.66025" RPCY="0.28668" RPD="12.94553" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00313" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.85374" FPOGY="5.15766" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.80560" LPOGY="7.80160" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.80560" BPOGY="7.80160" BPOGV="1" LPCX="0.39972" LPCY="0.25168" LPD="13.37749" LPS="2.90025" LPV="1" RPCX="0.66040" RPCY="0.28660" RPD="13.38526" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00310" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.78894" FPOGY="7.75819" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.80560" LPOGY="7.80160" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.80560" BPOGY="7.80160" BPOGV="1" LPCX="0.40016" LPCY="0.25158" LPD="13.78797" LPS="2.90025" LPV="1" RPCX="0.66072" RPCY="0.28650" RPD="12.95634" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00306" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.72346" FPOGY="8.01775" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.65798" LPOGY="8.27731" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.65798" BPOGY="8.27731" BPOGV="1" LPCX="0.40066" LPCY="0.25100" LPD="12.54280" LPS="2.90025" LPV="1" RPCX="0.66108" RPCY="0.28658" RPD="12.79244" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00311" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.74299" FPOGY="8.14029" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.78204" LPOGY="8.38537" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.78204" BPOGY="8.38537" BPOGV="1" LPCX="0.40082" LPCY="0.25087" LPD="12.85530" LPS="2.90025" LPV="1" RPCX="0.66151" RPCY="0.28662" RPD="12.90690" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00309" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.74069" FPOGY="8.34935" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.78204" LPOGY="8.38537" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.78204" BPOGY="8.38537" BPOGV="1" LPCX="0.40123" LPCY="0.25033" LPD="11.62557" LPS="2.90025" LPV="1" RPCX="0.66172" RPCY="0.28664" RPD="12.91661" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00319" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.75032" FPOGY="8.13945" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.75995" LPOGY="7.92955" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.75995" BPOGY="7.92955" BPOGV="1" LPCX="0.40163" LPCY="0.25107" LPD="13.63261" LPS="2.90025" LPV="1" RPCX="0.66208" RPCY="0.28663" RPD="12.64973" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00305" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.73699" FPOGY="7.98143" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.71034" LPOGY="7.66539" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.71034" BPOGY="7.66539" BPOGV="1" LPCX="0.40180" LPCY="0.25069" LPD="12.96039" LPS="2.90025" LPV="1" RPCX="0.66224" RPCY="0.28662" RPD="12.69277" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00316" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="2.72688" FPOGY="7.75344" FPOGS="883.40784" FPOGD="0.09326" FPOGID="1069" FPOGV="0" LPOGX="2.71034" LPOGY="7.66539" LPOGV="1" RPOGX="0.10454" RPOGY="7.20329" RPOGV="0" BPOGX="2.71034" BPOGY="7.66539" BPOGV="1" LPCX="0.40210" LPCY="0.25040" LPD="12.68245" LPS="2.90025" LPV="1" RPCX="0.66265" RPCY="0.28657" RPD="12.71023" RPS="2.90025" RPV="1" LEYEX="-0.04587" LEYEY="0.08998" LEYEZ="1.11609" LPUPILD="0.00320" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
