2025-05-29 12:46:12.417889
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.49791" FPOGY="0.41775" FPOGS="9724.06836" FPOGD="0.16016" FPOGID="27065" FPOGV="0" LPOGX="0.55489" LPOGY="0.52684" LPOGV="1" RPOGX="0.42119" RPOGY="0.27831" RPOGV="1" BPOGX="0.48804" BPOGY="0.40257" BPOGV="1" LPCX="0.29608" LPCY="0.66714" LPD="28.44431" LPS="1.20726" LPV="1" RPCX="0.55585" RPCY="0.64897" RPD="26.58055" RPS="1.20726" RPV="1" LEYEX="-0.05511" LEYEY="-0.03719" LEYEZ="0.70735" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01543" REYEY="-0.03395" REYEZ="0.71969" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49743" FPOGY="0.42747" FPOGS="9724.35645" FPOGD="0.10645" FPOGID="27067" FPOGV="0" LPOGX="0.54364" LPOGY="0.47280" LPOGV="1" RPOGX="0.43696" RPOGY="0.35550" RPOGV="1" BPOGX="0.49030" BPOGY="0.41415" BPOGV="1" LPCX="0.29715" LPCY="0.66726" LPD="28.39724" LPS="1.20630" LPV="1" RPCX="0.55700" RPCY="0.64937" RPD="26.42883" RPS="1.20630" RPV="1" LEYEX="-0.05639" LEYEY="-0.03836" LEYEZ="0.72866" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01548" REYEY="-0.03340" REYEZ="0.70462" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49386" FPOGY="0.42221" FPOGS="9724.35645" FPOGD="0.10645" FPOGID="27067" FPOGV="0" LPOGX="0.54364" LPOGY="0.47280" LPOGV="1" RPOGX="0.43696" RPOGY="0.36110" RPOGV="1" BPOGX="0.49030" BPOGY="0.41695" BPOGV="1" LPCX="0.29714" LPCY="0.66726" LPD="28.41915" LPS="1.20630" LPV="1" RPCX="0.55702" RPCY="0.64946" RPD="26.45591" RPS="1.19714" RPV="1" LEYEX="-0.05639" LEYEY="-0.03836" LEYEZ="0.72866" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01487" REYEY="-0.03220" REYEZ="0.67938" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49415" FPOGY="0.42146" FPOGS="9724.35645" FPOGD="0.10645" FPOGID="27067" FPOGV="0" LPOGX="0.54523" LPOGY="0.48035" LPOGV="1" RPOGX="0.44418" RPOGY="0.35959" RPOGV="1" BPOGX="0.49471" BPOGY="0.41997" BPOGV="1" LPCX="0.29715" LPCY="0.66729" LPD="28.40847" LPS="1.19714" LPV="1" RPCX="0.55696" RPCY="0.64944" RPD="26.47204" RPS="1.18797" RPV="1" LEYEX="-0.05639" LEYEY="-0.03836" LEYEZ="0.72866" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01487" REYEY="-0.03220" REYEZ="0.67938" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49828" FPOGY="0.42521" FPOGS="9724.46973" FPOGD="0.02051" FPOGID="27068" FPOGV="1" LPOGX="0.58879" LPOGY="0.49993" LPOGV="1" RPOGX="0.43255" RPOGY="0.37298" RPOGV="1" BPOGX="0.51067" BPOGY="0.43646" BPOGV="1" LPCX="0.29716" LPCY="0.66728" LPD="28.36206" LPS="1.18797" LPV="1" RPCX="0.55695" RPCY="0.64943" RPD="26.53099" RPS="1.17880" RPV="1" LEYEX="-0.05639" LEYEY="-0.03836" LEYEZ="0.72866" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01487" REYEY="-0.03220" REYEZ="0.67938" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50083" FPOGY="0.42846" FPOGS="9724.46973" FPOGD="0.02734" FPOGID="27068" FPOGV="1" LPOGX="0.58948" LPOGY="0.50429" LPOGV="1" RPOGX="0.43258" RPOGY="0.37858" RPOGV="1" BPOGX="0.51103" BPOGY="0.44144" BPOGV="1" LPCX="0.29715" LPCY="0.66729" LPD="28.41162" LPS="1.17880" LPV="1" RPCX="0.55691" RPCY="0.64939" RPD="26.66479" RPS="1.16964" RPV="1" LEYEX="-0.05639" LEYEY="-0.03836" LEYEZ="0.72866" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01487" REYEY="-0.03220" REYEZ="0.67938" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50191" FPOGY="0.43439" FPOGS="9724.46973" FPOGD="0.03320" FPOGID="27068" FPOGV="1" LPOGX="0.58033" LPOGY="0.55524" LPOGV="1" RPOGX="0.43434" RPOGY="0.37291" RPOGV="1" BPOGX="0.50733" BPOGY="0.46407" BPOGV="1" LPCX="0.29714" LPCY="0.66725" LPD="28.41432" LPS="1.16964" LPV="1" RPCX="0.55684" RPCY="0.64936" RPD="26.56423" RPS="1.16964" RPV="1" LEYEX="-0.05639" LEYEY="-0.03836" LEYEZ="0.72866" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01487" REYEY="-0.03220" REYEZ="0.67938" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49955" FPOGY="0.43725" FPOGS="9724.46973" FPOGD="0.04004" FPOGID="27068" FPOGV="1" LPOGX="0.53828" LPOGY="0.55025" LPOGV="1" RPOGX="0.43250" RPOGY="0.35851" RPOGV="1" BPOGX="0.48539" BPOGY="0.45438" BPOGV="1" LPCX="0.29712" LPCY="0.66723" LPD="28.42922" LPS="1.16964" LPV="1" RPCX="0.55683" RPCY="0.64933" RPD="26.43043" RPS="1.16964" RPV="1" LEYEX="-0.05639" LEYEY="-0.03836" LEYEZ="0.72866" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01487" REYEY="-0.03220" REYEZ="0.67938" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49786" FPOGY="0.43971" FPOGS="9724.46973" FPOGD="0.04688" FPOGID="27068" FPOGV="1" LPOGX="0.53950" LPOGY="0.55472" LPOGV="1" RPOGX="0.43251" RPOGY="0.35918" RPOGV="1" BPOGX="0.48600" BPOGY="0.45695" BPOGV="1" LPCX="0.29715" LPCY="0.66718" LPD="28.39663" LPS="1.15940" LPV="1" RPCX="0.55684" RPCY="0.64933" RPD="26.42051" RPS="1.16857" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01529" REYEY="-0.03322" REYEZ="0.70088" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49846" FPOGY="0.44127" FPOGS="9724.46973" FPOGD="0.05371" FPOGID="27068" FPOGV="1" LPOGX="0.57978" LPOGY="0.55561" LPOGV="1" RPOGX="0.42684" RPOGY="0.35190" RPOGV="1" BPOGX="0.50331" BPOGY="0.45375" BPOGV="1" LPCX="0.29707" LPCY="0.66710" LPD="28.33388" LPS="1.15833" LPV="1" RPCX="0.55670" RPCY="0.64927" RPD="26.63199" RPS="1.16749" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01529" REYEY="-0.03322" REYEZ="0.70088" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49860" FPOGY="0.44310" FPOGS="9724.46973" FPOGD="0.06055" FPOGID="27068" FPOGV="1" LPOGX="0.58202" LPOGY="0.55681" LPOGV="1" RPOGX="0.41769" RPOGY="0.36221" RPOGV="1" BPOGX="0.49986" BPOGY="0.45951" BPOGV="1" LPCX="0.29704" LPCY="0.66711" LPD="28.17765" LPS="1.15726" LPV="1" RPCX="0.55668" RPCY="0.64925" RPD="26.53065" RPS="1.16642" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01529" REYEY="-0.03322" REYEZ="0.70088" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49872" FPOGY="0.44464" FPOGS="9724.46973" FPOGD="0.06738" FPOGID="27068" FPOGV="1" LPOGX="0.58211" LPOGY="0.55728" LPOGV="1" RPOGX="0.41771" RPOGY="0.36288" RPOGV="1" BPOGX="0.49991" BPOGY="0.46008" BPOGV="1" LPCX="0.29706" LPCY="0.66707" LPD="28.22204" LPS="1.15618" LPV="1" RPCX="0.55670" RPCY="0.64922" RPD="26.49425" RPS="1.16535" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01529" REYEY="-0.03322" REYEZ="0.70088" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49808" FPOGY="0.44383" FPOGS="9724.46973" FPOGD="0.07422" FPOGID="27068" FPOGV="1" LPOGX="0.57281" LPOGY="0.53737" LPOGV="1" RPOGX="0.40920" RPOGY="0.33253" RPOGV="1" BPOGX="0.49101" BPOGY="0.43495" BPOGV="1" LPCX="0.29701" LPCY="0.66706" LPD="28.27313" LPS="1.16535" LPV="1" RPCX="0.55663" RPCY="0.64911" RPD="26.58921" RPS="1.16535" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01529" REYEY="-0.03322" REYEZ="0.70088" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49732" FPOGY="0.44331" FPOGS="9724.46973" FPOGD="0.08008" FPOGID="27068" FPOGV="1" LPOGX="0.57135" LPOGY="0.53871" LPOGV="1" RPOGX="0.40510" RPOGY="0.33526" RPOGV="1" BPOGX="0.48823" BPOGY="0.43698" BPOGV="1" LPCX="0.29703" LPCY="0.66705" LPD="28.28451" LPS="1.16535" LPV="1" RPCX="0.55661" RPCY="0.64913" RPD="26.50734" RPS="1.16535" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01529" REYEY="-0.03322" REYEZ="0.70088" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49666" FPOGY="0.44261" FPOGS="9724.46973" FPOGD="0.08691" FPOGID="27068" FPOGV="1" LPOGX="0.57135" LPOGY="0.53871" LPOGV="1" RPOGX="0.40484" RPOGY="0.32842" RPOGV="1" BPOGX="0.48809" BPOGY="0.43357" BPOGV="1" LPCX="0.29701" LPCY="0.66702" LPD="28.34825" LPS="1.16535" LPV="1" RPCX="0.55656" RPCY="0.64910" RPD="26.62898" RPS="1.17583" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01585" REYEY="-0.03449" REYEZ="0.72884" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49738" FPOGY="0.44185" FPOGS="9724.46973" FPOGD="0.09375" FPOGID="27068" FPOGV="1" LPOGX="0.56819" LPOGY="0.53705" LPOGV="1" RPOGX="0.44659" RPOGY="0.32521" RPOGV="1" BPOGX="0.50739" BPOGY="0.43113" BPOGV="1" LPCX="0.29698" LPCY="0.66696" LPD="28.26231" LPS="1.17583" LPV="1" RPCX="0.55656" RPCY="0.64909" RPD="26.63940" RPS="1.18630" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01585" REYEY="-0.03449" REYEZ="0.72884" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49756" FPOGY="0.44018" FPOGS="9724.46973" FPOGD="0.10059" FPOGID="27068" FPOGV="1" LPOGX="0.56394" LPOGY="0.52178" LPOGV="1" RPOGX="0.43657" RPOGY="0.30861" RPOGV="1" BPOGX="0.50026" BPOGY="0.41520" BPOGV="1" LPCX="0.29694" LPCY="0.66694" LPD="28.20792" LPS="1.18630" LPV="1" RPCX="0.55653" RPCY="0.64907" RPD="26.58078" RPS="1.19678" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01585" REYEY="-0.03449" REYEZ="0.72884" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49769" FPOGY="0.43837" FPOGS="9724.46973" FPOGD="0.10742" FPOGID="27068" FPOGV="1" LPOGX="0.56294" LPOGY="0.51701" LPOGV="1" RPOGX="0.43657" RPOGY="0.30175" RPOGV="1" BPOGX="0.49976" BPOGY="0.40938" BPOGV="1" LPCX="0.29692" LPCY="0.66688" LPD="28.35711" LPS="1.19678" LPV="1" RPCX="0.55646" RPCY="0.64904" RPD="26.47161" RPS="1.20726" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01585" REYEY="-0.03449" REYEZ="0.72884" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49860" FPOGY="0.43599" FPOGS="9724.46973" FPOGD="0.11426" FPOGID="27068" FPOGV="1" LPOGX="0.55342" LPOGY="0.50155" LPOGV="1" RPOGX="0.47498" RPOGY="0.28949" RPOGV="1" BPOGX="0.51420" BPOGY="0.39552" BPOGV="1" LPCX="0.29689" LPCY="0.66678" LPD="28.27454" LPS="1.20726" LPV="1" RPCX="0.55645" RPCY="0.64901" RPD="26.51110" RPS="1.20726" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01585" REYEY="-0.03449" REYEZ="0.72884" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49904" FPOGY="0.43600" FPOGS="9724.46973" FPOGD="0.12109" FPOGID="27068" FPOGV="1" LPOGX="0.55453" LPOGY="0.56208" LPOGV="1" RPOGX="0.45943" RPOGY="0.31027" RPOGV="1" BPOGX="0.50698" BPOGY="0.43618" BPOGV="1" LPCX="0.29686" LPCY="0.66681" LPD="28.14257" LPS="1.20726" LPV="1" RPCX="0.55643" RPCY="0.64906" RPD="26.54679" RPS="1.20726" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01585" REYEY="-0.03449" REYEZ="0.72884" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49944" FPOGY="0.43601" FPOGS="9724.46973" FPOGD="0.12793" FPOGID="27068" FPOGV="1" LPOGX="0.55453" LPOGY="0.56208" LPOGV="1" RPOGX="0.45943" RPOGY="0.31027" RPOGV="1" BPOGX="0.50698" BPOGY="0.43618" BPOGV="1" LPCX="0.29686" LPCY="0.66685" LPD="28.27707" LPS="1.20726" LPV="1" RPCX="0.55641" RPCY="0.64904" RPD="26.56235" RPS="1.20726" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01585" REYEY="-0.03449" REYEZ="0.72884" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49990" FPOGY="0.43444" FPOGS="9724.46973" FPOGD="0.13477" FPOGID="27068" FPOGV="1" LPOGX="0.55241" LPOGY="0.50422" LPOGV="1" RPOGX="0.46591" RPOGY="0.30197" RPOGV="1" BPOGX="0.50916" BPOGY="0.40309" BPOGV="1" LPCX="0.29682" LPCY="0.66689" LPD="28.18594" LPS="1.20726" LPV="1" RPCX="0.55637" RPCY="0.64901" RPD="26.32464" RPS="1.20726" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01585" REYEY="-0.03449" REYEZ="0.72884" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50001" FPOGY="0.43439" FPOGS="9724.46973" FPOGD="0.14062" FPOGID="27068" FPOGV="1" LPOGX="0.55098" LPOGY="0.56995" LPOGV="1" RPOGX="0.45338" RPOGY="0.29680" RPOGV="1" BPOGX="0.50218" BPOGY="0.43338" BPOGV="1" LPCX="0.29679" LPCY="0.66686" LPD="28.34960" LPS="1.20726" LPV="1" RPCX="0.55631" RPCY="0.64907" RPD="26.51662" RPS="1.20726" RPV="1" LEYEX="-0.05392" LEYEY="-0.03660" LEYEZ="0.69608" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01585" REYEY="-0.03449" REYEZ="0.72884" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50010" FPOGY="0.43435" FPOGS="9724.46973" FPOGD="0.14746" FPOGID="27068" FPOGV="1" LPOGX="0.55098" LPOGY="0.56995" LPOGV="1" RPOGX="0.45338" RPOGY="0.29680" RPOGV="1" BPOGX="0.50218" BPOGY="0.43338" BPOGV="1" LPCX="0.29678" LPCY="0.66689" LPD="28.19226" LPS="1.20726" LPV="1" RPCX="0.55634" RPCY="0.64904" RPD="26.40316" RPS="1.20726" RPV="1" LEYEX="-0.05424" LEYEY="-0.03676" LEYEZ="0.70025" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01585" REYEY="-0.03449" REYEZ="0.72884" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49996" FPOGY="0.43590" FPOGS="9724.46973" FPOGD="0.15430" FPOGID="27068" FPOGV="1" LPOGX="0.54243" LPOGY="0.56064" LPOGV="1" RPOGX="0.45077" RPOGY="0.38250" RPOGV="1" BPOGX="0.49660" BPOGY="0.47157" BPOGV="1" LPCX="0.29667" LPCY="0.66685" LPD="28.21836" LPS="1.20726" LPV="1" RPCX="0.55626" RPCY="0.64910" RPD="26.63345" RPS="1.20726" RPV="1" LEYEX="-0.05424" LEYEY="-0.03676" LEYEZ="0.70025" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01585" REYEY="-0.03449" REYEZ="0.72884" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49973" FPOGY="0.43584" FPOGS="9724.46973" FPOGD="0.16113" FPOGID="27068" FPOGV="1" LPOGX="0.54054" LPOGY="0.48522" LPOGV="1" RPOGX="0.44829" RPOGY="0.38350" RPOGV="1" BPOGX="0.49442" BPOGY="0.43436" BPOGV="1" LPCX="0.29668" LPCY="0.66693" LPD="28.28397" LPS="1.20726" LPV="1" RPCX="0.55630" RPCY="0.64903" RPD="26.44994" RPS="1.20726" RPV="1" LEYEX="-0.05424" LEYEY="-0.03676" LEYEZ="0.70025" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01585" REYEY="-0.03449" REYEZ="0.72884" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49955" FPOGY="0.43608" FPOGS="9724.46973" FPOGD="0.16797" FPOGID="27068" FPOGV="1" LPOGX="0.54155" LPOGY="0.48947" LPOGV="1" RPOGX="0.44812" RPOGY="0.39491" RPOGV="1" BPOGX="0.49483" BPOGY="0.44219" BPOGV="1" LPCX="0.29664" LPCY="0.66697" LPD="28.40524" LPS="1.19830" LPV="1" RPCX="0.55622" RPCY="0.64900" RPD="26.60819" RPS="1.18782" RPV="1" LEYEX="-0.05221" LEYEY="-0.03541" LEYEZ="0.67344" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01536" REYEY="-0.03361" REYEZ="0.70897" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49910" FPOGY="0.43582" FPOGS="9724.46973" FPOGD="0.17480" FPOGID="27068" FPOGV="1" LPOGX="0.52995" LPOGY="0.51029" LPOGV="1" RPOGX="0.44488" RPOGY="0.34767" RPOGV="1" BPOGX="0.48742" BPOGY="0.42898" BPOGV="1" LPCX="0.29659" LPCY="0.66694" LPD="28.35405" LPS="1.17886" LPV="1" RPCX="0.55616" RPCY="0.64912" RPD="26.74594" RPS="1.16839" RPV="1" LEYEX="-0.05221" LEYEY="-0.03541" LEYEZ="0.67344" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01536" REYEY="-0.03361" REYEZ="0.70897" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49843" FPOGY="0.43543" FPOGS="9724.46973" FPOGD="0.18066" FPOGID="27068" FPOGV="1" LPOGX="0.52192" LPOGY="0.51121" LPOGV="1" RPOGX="0.43915" RPOGY="0.33843" RPOGV="1" BPOGX="0.48054" BPOGY="0.42482" BPOGV="1" LPCX="0.29652" LPCY="0.66694" LPD="28.35148" LPS="1.15943" LPV="1" RPCX="0.55611" RPCY="0.64907" RPD="26.55729" RPS="1.14895" RPV="1" LEYEX="-0.05221" LEYEY="-0.03541" LEYEZ="0.67344" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01536" REYEY="-0.03361" REYEZ="0.70897" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49782" FPOGY="0.43517" FPOGS="9724.46973" FPOGD="0.18750" FPOGID="27068" FPOGV="1" LPOGX="0.52195" LPOGY="0.51132" LPOGV="1" RPOGX="0.43913" RPOGY="0.34461" RPOGV="1" BPOGX="0.48054" BPOGY="0.42796" BPOGV="1" LPCX="0.29652" LPCY="0.66697" LPD="28.30282" LPS="1.15919" LPV="1" RPCX="0.55611" RPCY="0.64904" RPD="26.62508" RPS="1.13955" RPV="1" LEYEX="-0.05651" LEYEY="-0.03825" LEYEZ="0.72747" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01478" REYEY="-0.03244" REYEZ="0.68441" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49694" FPOGY="0.43546" FPOGS="9724.46973" FPOGD="0.19434" FPOGID="27068" FPOGV="1" LPOGX="0.51761" LPOGY="0.51908" LPOGV="1" RPOGX="0.42546" RPOGY="0.36872" RPOGV="1" BPOGX="0.47154" BPOGY="0.44390" BPOGV="1" LPCX="0.29645" LPCY="0.66700" LPD="28.31624" LPS="1.15874" LPV="1" RPCX="0.55602" RPCY="0.64915" RPD="26.59295" RPS="1.14958" RPV="1" LEYEX="-0.05651" LEYEY="-0.03825" LEYEZ="0.72747" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01478" REYEY="-0.03244" REYEZ="0.68441" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49607" FPOGY="0.43549" FPOGS="9724.46973" FPOGD="0.20117" FPOGID="27068" FPOGV="1" LPOGX="0.51943" LPOGY="0.51638" LPOGV="1" RPOGX="0.42052" RPOGY="0.35630" RPOGV="1" BPOGX="0.46998" BPOGY="0.43634" BPOGV="1" LPCX="0.29642" LPCY="0.66699" LPD="28.47715" LPS="1.16877" LPV="1" RPCX="0.55598" RPCY="0.64912" RPD="26.35259" RPS="1.15961" RPV="1" LEYEX="-0.05651" LEYEY="-0.03825" LEYEZ="0.72747" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01478" REYEY="-0.03244" REYEZ="0.68441" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49523" FPOGY="0.43525" FPOGS="9724.46973" FPOGD="0.20801" FPOGID="27068" FPOGV="1" LPOGX="0.51809" LPOGY="0.51175" LPOGV="1" RPOGX="0.42027" RPOGY="0.34409" RPOGV="1" BPOGX="0.46918" BPOGY="0.42792" BPOGV="1" LPCX="0.29644" LPCY="0.66698" LPD="28.38875" LPS="1.17880" LPV="1" RPCX="0.55592" RPCY="0.64912" RPD="26.52935" RPS="1.17880" RPV="1" LEYEX="-0.05651" LEYEY="-0.03830" LEYEZ="0.72747" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01515" REYEY="-0.03337" REYEZ="0.70400" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49493" FPOGY="0.43500" FPOGS="9724.46973" FPOGD="0.21484" FPOGID="27068" FPOGV="1" LPOGX="0.57488" LPOGY="0.52740" LPOGV="1" RPOGX="0.39546" RPOGY="0.32675" RPOGV="1" BPOGX="0.48517" BPOGY="0.42708" BPOGV="1" LPCX="0.29631" LPCY="0.66701" LPD="28.54223" LPS="1.17880" LPV="1" RPCX="0.55583" RPCY="0.64909" RPD="26.55590" RPS="1.18797" RPV="1" LEYEX="-0.05651" LEYEY="-0.03830" LEYEZ="0.72747" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01515" REYEY="-0.03337" REYEZ="0.70400" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49470" FPOGY="0.43464" FPOGS="9724.46973" FPOGD="0.22168" FPOGID="27068" FPOGV="1" LPOGX="0.57201" LPOGY="0.52523" LPOGV="1" RPOGX="0.40220" RPOGY="0.32012" RPOGV="1" BPOGX="0.48710" BPOGY="0.42268" BPOGV="1" LPCX="0.29620" LPCY="0.66703" LPD="28.30807" LPS="1.18797" LPV="1" RPCX="0.55578" RPCY="0.64914" RPD="26.61425" RPS="1.19714" RPV="1" LEYEX="-0.05651" LEYEY="-0.03830" LEYEZ="0.72747" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01515" REYEY="-0.03337" REYEZ="0.70400" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
