2025-05-30 10:42:00.672967
Z="0.66113" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55713" FPOGY="0.27869" FPOGS="2769.75830" FPOGD="0.30200" FPOGID="5212" FPOGV="1" LPOGX="0.68688" LPOGY="0.36024" LPOGV="1" RPOGX="0.39903" RPOGY="0.20415" RPOGV="1" BPOGX="0.54296" BPOGY="0.28220" BPOGV="1" LPCX="0.23720" LPCY="0.41211" LPD="23.58659" LPS="1.04772" LPV="1" RPCX="0.53577" RPCY="0.42972" RPD="22.53041" RPS="1.04772" RPV="1" LEYEX="-0.06920" LEYEY="0.01733" LEYEZ="0.68562" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00927" REYEY="0.01289" REYEZ="0.66113" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.08217" FPOGY="0.40269" FPOGS="2777.30054" FPOGD="0.04688" FPOGID="5232" FPOGV="1" LPOGX="1.25313" LPOGY="0.54340" LPOGV="1" RPOGX="0.94935" RPOGY="0.23647" RPOGV="1" BPOGX="1.10124" BPOGY="0.38993" BPOGV="1" LPCX="0.25165" LPCY="0.41497" LPD="21.86829" LPS="1.05638" LPV="1" RPCX="0.54952" RPCY="0.43281" RPD="21.66302" RPS="1.05638" RPV="1" LEYEX="-0.06526" LEYEY="0.01643" LEYEZ="0.66801" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01160" REYEY="0.01283" REYEZ="0.68434" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08335" FPOGY="0.40167" FPOGS="2777.30054" FPOGD="0.05371" FPOGID="5232" FPOGV="1" LPOGX="1.24329" LPOGY="0.53842" LPOGV="1" RPOGX="0.94238" RPOGY="0.24852" RPOGV="1" BPOGX="1.09284" BPOGY="0.39347" BPOGV="1" LPCX="0.25155" LPCY="0.41486" LPD="22.06755" LPS="1.05638" LPV="1" RPCX="0.54952" RPCY="0.43277" RPD="21.70326" RPS="1.05638" RPV="1" LEYEX="-0.06526" LEYEY="0.01643" LEYEZ="0.66801" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01160" REYEY="0.01283" REYEZ="0.68434" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08468" FPOGY="0.40031" FPOGS="2777.30054" FPOGD="0.05981" FPOGID="5232" FPOGV="1" LPOGX="1.24733" LPOGY="0.53378" LPOGV="1" RPOGX="0.94594" RPOGY="0.24252" RPOGV="1" BPOGX="1.09664" BPOGY="0.38815" BPOGV="1" LPCX="0.25155" LPCY="0.41486" LPD="22.06755" LPS="1.06428" LPV="1" RPCX="0.54954" RPCY="0.43289" RPD="21.56635" RPS="1.06428" RPV="1" LEYEX="-0.06722" LEYEY="0.01691" LEYEZ="0.68746" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01160" REYEY="0.01283" REYEZ="0.68434" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08606" FPOGY="0.39880" FPOGS="2777.30054" FPOGD="0.06714" FPOGID="5232" FPOGV="1" LPOGX="1.25088" LPOGY="0.52886" LPOGV="1" RPOGX="0.94889" RPOGY="0.23855" RPOGV="1" BPOGX="1.09988" BPOGY="0.38371" BPOGV="1" LPCX="0.25152" LPCY="0.41487" LPD="22.00750" LPS="1.07219" LPV="1" RPCX="0.54958" RPCY="0.43280" RPD="21.10344" RPS="1.07219" RPV="1" LEYEX="-0.06722" LEYEY="0.01691" LEYEZ="0.68746" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01160" REYEY="0.01283" REYEZ="0.68434" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08665" FPOGY="0.39612" FPOGS="2777.30054" FPOGD="0.07373" FPOGID="5232" FPOGV="1" LPOGX="1.24099" LPOGY="0.51228" LPOGV="1" RPOGX="0.94518" RPOGY="0.22096" RPOGV="1" BPOGX="1.09309" BPOGY="0.36662" BPOGV="1" LPCX="0.25150" LPCY="0.41486" LPD="21.92258" LPS="1.08009" LPV="1" RPCX="0.54959" RPCY="0.43276" RPD="21.03327" RPS="1.08009" RPV="1" LEYEX="-0.06722" LEYEY="0.01691" LEYEZ="0.68746" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01160" REYEY="0.01283" REYEZ="0.68434" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08688" FPOGY="0.39430" FPOGS="2777.30054" FPOGD="0.08105" FPOGID="5232" FPOGV="1" LPOGX="1.24099" LPOGY="0.51228" LPOGV="1" RPOGX="0.93841" RPOGY="0.23268" RPOGV="1" BPOGX="1.08970" BPOGY="0.37248" BPOGV="1" LPCX="0.25150" LPCY="0.41486" LPD="21.92258" LPS="1.08009" LPV="1" RPCX="0.54958" RPCY="0.43278" RPD="21.00857" RPS="1.06481" RPV="1" LEYEX="-0.06403" LEYEY="0.01610" LEYEZ="0.65433" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01075" REYEY="0.01196" REYEZ="0.64030" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08599" FPOGY="0.39356" FPOGS="2777.30054" FPOGD="0.08716" FPOGID="5232" FPOGV="1" LPOGX="1.22399" LPOGY="0.51989" LPOGV="1" RPOGX="0.92470" RPOGY="0.24786" RPOGV="1" BPOGX="1.07434" BPOGY="0.38388" BPOGV="1" LPCX="0.25140" LPCY="0.41486" LPD="21.67082" LPS="1.05691" LPV="1" RPCX="0.54944" RPCY="0.43274" RPD="21.13341" RPS="1.04163" RPV="1" LEYEX="-0.06403" LEYEY="0.01610" LEYEZ="0.65433" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01075" REYEY="0.01196" REYEZ="0.64030" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08525" FPOGY="0.39481" FPOGS="2777.30054" FPOGD="0.09448" FPOGID="5232" FPOGV="1" LPOGX="1.20975" LPOGY="0.53616" LPOGV="1" RPOGX="0.94022" RPOGY="0.28862" RPOGV="1" BPOGX="1.07498" BPOGY="0.41239" BPOGV="1" LPCX="0.25131" LPCY="0.41481" LPD="21.70051" LPS="1.03373" LPV="1" RPCX="0.54938" RPCY="0.43282" RPD="21.11694" RPS="1.01845" RPV="1" LEYEX="-0.06403" LEYEY="0.01610" LEYEZ="0.65433" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01075" REYEY="0.01196" REYEZ="0.64030" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08371" FPOGY="0.39718" FPOGS="2777.30054" FPOGD="0.10059" FPOGID="5232" FPOGV="1" LPOGX="1.19489" LPOGY="0.55413" LPOGV="1" RPOGX="0.92608" RPOGY="0.31134" RPOGV="1" BPOGX="1.06048" BPOGY="0.43273" BPOGV="1" LPCX="0.25125" LPCY="0.41483" LPD="21.95041" LPS="1.00352" LPV="1" RPCX="0.54938" RPCY="0.43279" RPD="21.06433" RPS="0.98824" RPV="1" LEYEX="-0.06250" LEYEY="0.01570" LEYEZ="0.63823" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01075" REYEY="0.01201" REYEZ="0.64030" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08142" FPOGY="0.39886" FPOGS="2777.30054" FPOGD="0.10718" FPOGID="5232" FPOGV="1" LPOGX="1.17367" LPOGY="0.57047" LPOGV="1" RPOGX="0.91589" RPOGY="0.28085" RPOGV="1" BPOGX="1.04478" BPOGY="0.42566" BPOGV="1" LPCX="0.25121" LPCY="0.41483" LPD="22.09938" LPS="0.98121" LPV="1" RPCX="0.54917" RPCY="0.43271" RPD="21.25443" RPS="0.98121" RPV="1" LEYEX="-0.06250" LEYEY="0.01570" LEYEZ="0.63823" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01075" REYEY="0.01201" REYEZ="0.64030" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07871" FPOGY="0.40210" FPOGS="2777.30054" FPOGD="0.11401" FPOGID="5232" FPOGV="1" LPOGX="1.16445" LPOGY="0.56796" LPOGV="1" RPOGX="0.90102" RPOGY="0.34655" RPOGV="1" BPOGX="1.03274" BPOGY="0.45726" BPOGV="1" LPCX="0.25112" LPCY="0.41488" LPD="22.13769" LPS="0.97419" LPV="1" RPCX="0.54913" RPCY="0.43271" RPD="21.65887" RPS="0.97419" RPV="1" LEYEX="-0.06250" LEYEY="0.01570" LEYEZ="0.63823" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01075" REYEY="0.01201" REYEZ="0.64030" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07621" FPOGY="0.40511" FPOGS="2777.30054" FPOGD="0.12061" FPOGID="5232" FPOGV="1" LPOGX="1.16110" LPOGY="0.57211" LPOGV="1" RPOGX="0.90109" RPOGY="0.34643" RPOGV="1" BPOGX="1.03110" BPOGY="0.45927" BPOGV="1" LPCX="0.25097" LPCY="0.41486" LPD="22.04258" LPS="0.96716" LPV="1" RPCX="0.54912" RPCY="0.43269" RPD="21.60797" RPS="0.97435" RPV="1" LEYEX="-0.06250" LEYEY="0.01570" LEYEZ="0.63823" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01100" REYEY="0.01233" REYEZ="0.65779" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07389" FPOGY="0.40747" FPOGS="2777.30054" FPOGD="0.12744" FPOGID="5232" FPOGV="1" LPOGX="1.17272" LPOGY="0.55500" LPOGV="1" RPOGX="0.88705" RPOGY="0.34974" RPOGV="1" BPOGX="1.02989" BPOGY="0.45237" BPOGV="1" LPCX="0.25083" LPCY="0.41481" LPD="21.99425" LPS="0.97435" LPV="1" RPCX="0.54895" RPCY="0.43254" RPD="21.92777" RPS="0.98154" RPV="1" LEYEX="-0.06250" LEYEY="0.01570" LEYEZ="0.63823" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01100" REYEY="0.01233" REYEZ="0.65779" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07176" FPOGY="0.40937" FPOGS="2777.30054" FPOGD="0.13403" FPOGID="5232" FPOGV="1" LPOGX="1.17370" LPOGY="0.55059" LPOGV="1" RPOGX="0.88460" RPOGY="0.34381" RPOGV="1" BPOGX="1.02915" BPOGY="0.44720" BPOGV="1" LPCX="0.25078" LPCY="0.41483" LPD="22.04026" LPS="0.98154" LPV="1" RPCX="0.54888" RPCY="0.43256" RPD="21.86366" RPS="0.98873" RPV="1" LEYEX="-0.06250" LEYEY="0.01570" LEYEZ="0.63823" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01100" REYEY="0.01233" REYEZ="0.65779" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07020" FPOGY="0.41052" FPOGS="2777.30054" FPOGD="0.14062" FPOGID="5232" FPOGV="1" LPOGX="1.18056" LPOGY="0.54196" LPOGV="1" RPOGX="0.89418" RPOGY="0.32766" RPOGV="1" BPOGX="1.03737" BPOGY="0.43481" BPOGV="1" LPCX="0.25078" LPCY="0.41484" LPD="22.05285" LPS="0.99576" LPV="1" RPCX="0.54888" RPCY="0.43256" RPD="21.86366" RPS="1.01103" RPV="1" LEYEX="-0.06405" LEYEY="0.01608" LEYEZ="0.65362" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01103" REYEY="0.01242" REYEZ="0.66257" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06953" FPOGY="0.41063" FPOGS="2777.30054" FPOGD="0.14771" FPOGID="5232" FPOGV="1" LPOGX="1.21395" LPOGY="0.53534" LPOGV="1" RPOGX="0.89559" RPOGY="0.29059" RPOGV="1" BPOGX="1.05477" BPOGY="0.41297" BPOGV="1" LPCX="0.25073" LPCY="0.41480" LPD="21.91932" LPS="1.01806" LPV="1" RPCX="0.54886" RPCY="0.43250" RPD="21.11859" RPS="1.02615" RPV="1" LEYEX="-0.06405" LEYEY="0.01608" LEYEZ="0.65362" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01103" REYEY="0.01242" REYEZ="0.66257" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06955" FPOGY="0.41040" FPOGS="2777.30054" FPOGD="0.15405" FPOGID="5232" FPOGV="1" LPOGX="1.21487" LPOGY="0.52173" LPOGV="1" RPOGX="0.92551" RPOGY="0.28850" RPOGV="1" BPOGX="1.07019" BPOGY="0.40512" BPOGV="1" LPCX="0.25065" LPCY="0.41469" LPD="21.72809" LPS="1.03317" LPV="1" RPCX="0.54885" RPCY="0.43245" RPD="21.19156" RPS="1.04126" RPV="1" LEYEX="-0.06405" LEYEY="0.01608" LEYEZ="0.65362" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01103" REYEY="0.01242" REYEZ="0.66257" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05127" FPOGY="0.42679" FPOGS="2777.30054" FPOGD="0.15405" FPOGID="5232" FPOGV="0" LPOGX="1.22236" LPOGY="0.51244" LPOGV="1" RPOGX="0.92863" RPOGY="0.28334" RPOGV="1" BPOGX="1.07549" BPOGY="0.39789" BPOGV="1" LPCX="0.25065" LPCY="0.41469" LPD="21.67039" LPS="1.04829" LPV="1" RPCX="0.54880" RPCY="0.43239" RPD="21.33563" RPS="1.04829" RPV="1" LEYEX="-0.06427" LEYEY="0.01611" LEYEZ="0.65485" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01089" REYEY="0.01232" REYEZ="0.65697" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05838" FPOGY="0.40884" FPOGS="2777.30054" FPOGD="0.15405" FPOGID="5232" FPOGV="0" LPOGX="1.21169" LPOGY="0.51221" LPOGV="1" RPOGX="0.91930" RPOGY="0.26957" RPOGV="1" BPOGX="1.06549" BPOGY="0.39089" BPOGV="1" LPCX="0.25042" LPCY="0.41465" LPD="21.84310" LPS="1.04829" LPV="1" RPCX="0.54868" RPCY="0.43232" RPD="21.22156" RPS="1.04020" RPV="1" LEYEX="-0.06427" LEYEY="0.01611" LEYEZ="0.65485" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01089" REYEY="0.01232" REYEZ="0.65697" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06383" FPOGY="0.40315" FPOGS="2777.30054" FPOGD="0.15405" FPOGID="5232" FPOGV="0" LPOGX="1.20524" LPOGY="0.49874" LPOGV="1" RPOGX="0.94422" RPOGY="0.28482" RPOGV="1" BPOGX="1.07473" BPOGY="0.39178" BPOGV="1" LPCX="0.25045" LPCY="0.41470" LPD="21.86855" LPS="1.04020" LPV="1" RPCX="0.54862" RPCY="0.43226" RPD="21.21581" RPS="1.03211" RPV="1" LEYEX="-0.06427" LEYEY="0.01611" LEYEZ="0.65485" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01089" REYEY="0.01232" REYEZ="0.65697" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06560" FPOGY="0.40170" FPOGS="2777.46143" FPOGD="0.02075" FPOGID="5233" FPOGV="1" LPOGX="1.20133" LPOGY="0.50385" LPOGV="1" RPOGX="0.94046" RPOGY="0.29084" RPOGV="1" BPOGX="1.07089" BPOGY="0.39735" BPOGV="1" LPCX="0.25042" LPCY="0.41466" LPD="21.86950" LPS="1.03211" LPV="1" RPCX="0.54860" RPCY="0.43220" RPD="21.12834" RPS="1.02402" RPV="1" LEYEX="-0.06427" LEYEY="0.01621" LEYEZ="0.65485" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01089" REYEY="0.01244" REYEZ="0.66334" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06284" FPOGY="0.40001" FPOGS="2777.46143" FPOGD="0.02710" FPOGID="5233" FPOGV="1" LPOGX="1.17821" LPOGY="0.51036" LPOGV="1" RPOGX="0.92545" RPOGY="0.27609" RPOGV="1" BPOGX="1.05183" BPOGY="0.39323" BPOGV="1" LPCX="0.25028" LPCY="0.41460" LPD="21.93955" LPS="1.02402" LPV="1" RPCX="0.54852" RPCY="0.43222" RPD="21.22705" RPS="1.02402" RPV="1" LEYEX="-0.06427" LEYEY="0.01621" LEYEZ="0.65485" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01089" REYEY="0.01244" REYEZ="0.66334" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06028" FPOGY="0.39903" FPOGS="2777.46143" FPOGD="0.03345" FPOGID="5233" FPOGV="1" LPOGX="1.17371" LPOGY="0.51421" LPOGV="1" RPOGX="0.92116" RPOGY="0.27413" RPOGV="1" BPOGX="1.04743" BPOGY="0.39417" BPOGV="1" LPCX="0.25027" LPCY="0.41462" LPD="21.93946" LPS="1.02402" LPV="1" RPCX="0.54842" RPCY="0.43232" RPD="21.23658" RPS="1.02402" RPV="1" LEYEX="-0.06427" LEYEY="0.01621" LEYEZ="0.65485" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01089" REYEY="0.01244" REYEZ="0.66334" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05799" FPOGY="0.39903" FPOGS="2777.46143" FPOGD="0.04077" FPOGID="5233" FPOGV="1" LPOGX="1.17047" LPOGY="0.51856" LPOGV="1" RPOGX="0.91802" RPOGY="0.27948" RPOGV="1" BPOGX="1.04424" BPOGY="0.39902" BPOGV="1" LPCX="0.25018" LPCY="0.41462" LPD="22.02353" LPS="1.01700" LPV="1" RPCX="0.54832" RPCY="0.43233" RPD="21.50208" RPS="1.01700" RPV="1" LEYEX="-0.06296" LEYEY="0.01577" LEYEZ="0.64099" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01089" REYEY="0.01249" REYEZ="0.66334" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05613" FPOGY="0.40055" FPOGS="2777.46143" FPOGD="0.04688" FPOGID="5233" FPOGV="1" LPOGX="1.18460" LPOGY="0.51923" LPOGV="1" RPOGX="0.90166" RPOGY="0.30306" RPOGV="1" BPOGX="1.04313" BPOGY="0.41115" BPOGV="1" LPCX="0.25003" LPCY="0.41459" LPD="21.93094" LPS="1.00997" LPV="1" RPCX="0.54820" RPCY="0.43225" RPD="21.42780" RPS="1.00997" RPV="1" LEYEX="-0.06296" LEYEY="0.01577" LEYEZ="0.64099" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01089" REYEY="0.01249" REYEZ="0.66334" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05321" FPOGY="0.40203" FPOGS="2777.46143" FPOGD="0.05396" FPOGID="5233" FPOGV="1" LPOGX="1.17281" LPOGY="0.51733" LPOGV="1" RPOGX="0.88686" RPOGY="0.31046" RPOGV="1" BPOGX="1.02984" BPOGY="0.41390" BPOGV="1" LPCX="0.24998" LPCY="0.41465" LPD="21.80510" LPS="1.00295" LPV="1" RPCX="0.54819" RPCY="0.43225" RPD="21.45383" RPS="1.00295" RPV="1" LEYEX="-0.06296" LEYEY="0.01577" LEYEZ="0.64099" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01089" REYEY="0.01249" REYEZ="0.66334" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05087" FPOGY="0.40322" FPOGS="2777.46143" FPOGD="0.06030" FPOGID="5233" FPOGV="1" LPOGX="1.17281" LPOGY="0.51733" LPOGV="1" RPOGX="0.88686" RPOGY="0.31046" RPOGV="1" BPOGX="1.02984" BPOGY="0.41390" BPOGV="1" LPCX="0.24991" LPCY="0.41471" LPD="21.98203" LPS="1.00295" LPV="1" RPCX="0.54817" RPCY="0.43220" RPD="21.40566" RPS="1.00295" RPV="1" LEYEX="-0.06496" LEYEY="0.01626" LEYEZ="0.66080" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01089" REYEY="0.01249" REYEZ="0.66334" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04853" FPOGY="0.40326" FPOGS="2777.46143" FPOGD="0.06714" FPOGID="5233" FPOGV="1" LPOGX="1.16812" LPOGY="0.51742" LPOGV="1" RPOGX="0.88209" RPOGY="0.28995" RPOGV="1" BPOGX="1.02510" BPOGY="0.40369" BPOGV="1" LPCX="0.24989" LPCY="0.41460" LPD="21.64277" LPS="1.00997" LPV="1" RPCX="0.54815" RPCY="0.43214" RPD="21.05215" RPS="1.00997" RPV="1" LEYEX="-0.06496" LEYEY="0.01626" LEYEZ="0.66080" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01089" REYEY="0.01249" REYEZ="0.66334" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04639" FPOGY="0.40311" FPOGS="2777.46143" FPOGD="0.07373" FPOGID="5233" FPOGV="1" LPOGX="1.16064" LPOGY="0.52542" LPOGV="1" RPOGX="0.88500" RPOGY="0.27741" RPOGV="1" BPOGX="1.02282" BPOGY="0.40142" BPOGV="1" LPCX="0.24984" LPCY="0.41465" LPD="21.76642" LPS="1.01700" LPV="1" RPCX="0.54814" RPCY="0.43213" RPD="21.08265" RPS="1.01700" RPV="1" LEYEX="-0.06496" LEYEY="0.01626" LEYEZ="0.66080" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01089" REYEY="0.01249" REYEZ="0.66334" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04469" FPOGY="0.40282" FPOGS="2777.46143" FPOGD="0.08057" FPOGID="5233" FPOGV="1" LPOGX="1.16382" LPOGY="0.52113" LPOGV="1" RPOGX="0.88493" RPOGY="0.27753" RPOGV="1" BPOGX="1.02438" BPOGY="0.39933" BPOGV="1" LPCX="0.24980" LPCY="0.41457" LPD="21.71976" LPS="1.02402" LPV="1" RPCX="0.54808" RPCY="0.43217" RPD="21.17744" RPS="1.01683" RPV="1" LEYEX="-0.06457" LEYEY="0.01613" LEYEZ="0.65587" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01065" REYEY="0.01227" REYEZ="0.65169" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04391" FPOGY="0.40261" FPOGS="2777.46143" FPOGD="0.08789" FPOGID="5233" FPOGV="1" LPOGX="1.19358" LPOGY="0.53011" LPOGV="1" RPOGX="0.87383" RPOGY="0.26980" RPOGV="1" BPOGX="1.03370" BPOGY="0.39995" BPOGV="1" LPCX="0.24968" LPCY="0.41462" LPD="21.72435" LPS="1.01683" LPV="1" RPCX="0.54793" RPCY="0.43220" RPD="21.15867" RPS="1.00964" RPV="1" LEYEX="-0.06457" LEYEY="0.01613" LEYEZ="0.65587" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01065" REYEY="0.01227" REYEZ="0.65169" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04393" FPOGY="0.40249" FPOGS="2777.46143" FPOGD="0.09375" FPOGID="5233" FPOGV="1" LPOGX="1.18679" LPOGY="0.51813" LPOGV="1" RPOGX="0.90184" RPOGY="0.28342" RPOGV="1" BPOGX="1.04431" BPOGY="0.40078" BPOGV="1" LPCX="0.24961" LPCY="0.41464" LPD="21.96159" LPS="1.00964" LPV="1" RPCX="0.54787" RPCY="0.43216" RPD="20.99228" RPS="1.00246" RPV="1" LEYEX="-0.06457" LEYEY="0.01613" LEYEZ="0.65587" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01065" REYEY="0.01227" REYEZ="0.65169" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04385" FPOGY="0.40252" FPOGS="2777.46143" FPOGD="0.10034" FPOGID="5233" FPOGV="1" LPOGX="1.18333" LPOGY="0.52264" LPOGV="1" RPOGX="0.90184" RPOGY="0.28342" RPOGV="1" BPOGX="1.04258" BPOGY="0.40303" BPOGV="1" LPCX="0.24958" LPCY="0.41462" LPD="22.07633" LPS="1.00246" LPV="1" RPCX="0.54781" RPCY="0.43215" RPD="21.09449" RPS="1.00246" RPV="1" LEYEX="-0.06457" LEYEY="0.01613" LEYEZ="0.65587" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01069" REYEY="0.01242" REYEZ="0.65718" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04333" FPOGY="0.40219" FPOGS="2777.46143" FPOGD="0.10742" FPOGID="5233" FPOGV="1" LPOGX="1.16774" LPOGY="0.53880" LPOGV="1" RPOGX="0.90232" RPOGY="0.25500" RPOGV="1" BPOGX="1.03503" BPOGY="0.39690" BPOGV="1" LPCX="0.24950" LPCY="0.41462" LPD="21.91394" LPS="1.00246" LPV="1" RPCX="0.54782" RPCY="0.43214" RPD="21.09026" RPS="1.00964" RPV="1" LEYEX="-0.06457" LEYEY="0.01613" LEYEZ="0.65587" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01069" REYEY="0.01242" REYEZ="0.65718" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04248" FPOGY="0.40123" FPOGS="2777.46143" FPOGD="0.11377" FPOGID="5233" FPOGV="1" LPOGX="1.16134" LPOGY="0.50700" LPOGV="1" RPOGX="0.89460" RPOGY="0.26285" RPOGV="1" BPOGX="1.02797" BPOGY="0.38493" BPOGV="1" LPCX="0.24939" LPCY="0.41457" LPD="22.13015" LPS="1.00964" LPV="1" RPCX="0.54779" RPCY="0.43209" RPD="21.09967" RPS="1.01683" RPV="1" LEYEX="-0.06457" LEYEY="0.01613" LEYEZ="0.65587" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01069" REYEY="0.01242" REYEZ="0.65718" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
