2025-05-30 10:43:34.781929
Z="0.66405" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.54093" FPOGY="0.38061" FPOGS="2864.00488" FPOGD="0.16748" FPOGID="5548" FPOGV="1" LPOGX="0.68682" LPOGY="0.44375" LPOGV="1" RPOGX="0.41640" RPOGY="0.32063" RPOGV="1" BPOGX="0.55161" BPOGY="0.38219" BPOGV="1" LPCX="0.24034" LPCY="0.41703" LPD="26.55913" LPS="1.00306" LPV="1" RPCX="0.53905" RPCY="0.43793" RPD="25.64228" RPS="1.01115" RPV="1" LEYEX="-0.06545" LEYEY="0.01574" LEYEZ="0.65582" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01028" REYEY="0.01171" REYEZ="0.67859" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.01791" FPOGY="0.44680" FPOGS="2870.88354" FPOGD="0.16089" FPOGID="5572" FPOGV="1" LPOGX="1.21415" LPOGY="0.63404" LPOGV="1" RPOGX="0.91895" RPOGY="0.35568" RPOGV="1" BPOGX="1.06655" BPOGY="0.49486" BPOGV="1" LPCX="0.25336" LPCY="0.41518" LPD="24.28112" LPS="0.98150" LPV="1" RPCX="0.55183" RPCY="0.43559" RPD="23.65556" RPS="0.97431" RPV="1" LEYEX="-0.06375" LEYEY="0.01615" LEYEZ="0.65658" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01953" FPOGY="0.44836" FPOGS="2870.88354" FPOGD="0.16772" FPOGID="5572" FPOGV="1" LPOGX="1.20644" LPOGY="0.62968" LPOGV="1" RPOGX="0.91325" RPOGY="0.34495" RPOGV="1" BPOGX="1.05985" BPOGY="0.48731" BPOGV="1" LPCX="0.25320" LPCY="0.41526" LPD="24.55705" LPS="0.98134" LPV="1" RPCX="0.55175" RPCY="0.43551" RPD="23.72870" RPS="0.98134" RPV="1" LEYEX="-0.06375" LEYEY="0.01615" LEYEZ="0.65658" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02089" FPOGY="0.44894" FPOGS="2870.88354" FPOGD="0.17407" FPOGID="5572" FPOGV="1" LPOGX="1.20285" LPOGY="0.60973" LPOGV="1" RPOGX="0.90963" RPOGY="0.31837" RPOGV="1" BPOGX="1.05624" BPOGY="0.46405" BPOGV="1" LPCX="0.25317" LPCY="0.41523" LPD="24.48799" LPS="0.98837" LPV="1" RPCX="0.55172" RPCY="0.43554" RPD="23.81561" RPS="0.98837" RPV="1" LEYEX="-0.06375" LEYEY="0.01615" LEYEZ="0.65658" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02241" FPOGY="0.44914" FPOGS="2870.88354" FPOGD="0.18115" FPOGID="5572" FPOGV="1" LPOGX="1.21045" LPOGY="0.60165" LPOGV="1" RPOGX="0.91640" RPOGY="0.30722" RPOGV="1" BPOGX="1.06343" BPOGY="0.45443" BPOGV="1" LPCX="0.25310" LPCY="0.41524" LPD="24.24613" LPS="1.00330" LPV="1" RPCX="0.55172" RPCY="0.43553" RPD="23.72202" RPS="1.00330" RPV="1" LEYEX="-0.06719" LEYEY="0.01701" LEYEZ="0.69141" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02383" FPOGY="0.44964" FPOGS="2870.88354" FPOGD="0.18750" FPOGID="5572" FPOGV="1" LPOGX="1.20980" LPOGY="0.61022" LPOGV="1" RPOGX="0.91746" RPOGY="0.31733" RPOGV="1" BPOGX="1.06363" BPOGY="0.46378" BPOGV="1" LPCX="0.25310" LPCY="0.41527" LPD="24.22799" LPS="1.01120" LPV="1" RPCX="0.55167" RPCY="0.43557" RPD="23.65670" RPS="1.01120" RPV="1" LEYEX="-0.06719" LEYEY="0.01701" LEYEZ="0.69141" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04355" FPOGY="0.47052" FPOGS="2870.88354" FPOGD="0.18750" FPOGID="5572" FPOGV="0" LPOGX="1.20384" LPOGY="0.61264" LPOGV="1" RPOGX="0.91489" RPOGY="0.31896" RPOGV="1" BPOGX="1.05937" BPOGY="0.46580" BPOGV="1" LPCX="0.25308" LPCY="0.41526" LPD="24.30527" LPS="1.01911" LPV="1" RPCX="0.55162" RPCY="0.43553" RPD="23.62936" RPS="1.01911" RPV="1" LEYEX="-0.06719" LEYEY="0.01701" LEYEZ="0.69141" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05146" FPOGY="0.46816" FPOGS="2870.88354" FPOGD="0.18750" FPOGID="5572" FPOGV="0" LPOGX="1.20384" LPOGY="0.61264" LPOGV="1" RPOGX="0.91489" RPOGY="0.31896" RPOGV="1" BPOGX="1.05937" BPOGY="0.46580" BPOGV="1" LPCX="0.25308" LPCY="0.41517" LPD="24.18951" LPS="1.01911" LPV="1" RPCX="0.55160" RPCY="0.43553" RPD="23.55588" RPS="1.01911" RPV="1" LEYEX="-0.06375" LEYEY="0.01608" LEYEZ="0.65552" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05170" FPOGY="0.46813" FPOGS="2870.88354" FPOGD="0.18750" FPOGID="5572" FPOGV="0" LPOGX="1.20457" LPOGY="0.61771" LPOGV="1" RPOGX="0.89978" RPOGY="0.31841" RPOGV="1" BPOGX="1.05218" BPOGY="0.46806" BPOGV="1" LPCX="0.25303" LPCY="0.41517" LPD="24.29782" LPS="1.01120" LPV="1" RPCX="0.55152" RPCY="0.43549" RPD="23.68628" RPS="1.01120" RPV="1" LEYEX="-0.06375" LEYEY="0.01608" LEYEZ="0.65552" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05099" FPOGY="0.47018" FPOGS="2871.07788" FPOGD="0.02100" FPOGID="5573" FPOGV="1" LPOGX="1.19488" LPOGY="0.62384" LPOGV="1" RPOGX="0.90284" RPOGY="0.32886" RPOGV="1" BPOGX="1.04886" BPOGY="0.47635" BPOGV="1" LPCX="0.25299" LPCY="0.41517" LPD="24.14688" LPS="1.00330" LPV="1" RPCX="0.55151" RPCY="0.43550" RPD="23.75415" RPS="1.00330" RPV="1" LEYEX="-0.06375" LEYEY="0.01608" LEYEZ="0.65552" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04982" FPOGY="0.47240" FPOGS="2871.07788" FPOGD="0.02759" FPOGID="5573" FPOGV="1" LPOGX="1.19097" LPOGY="0.62791" LPOGV="1" RPOGX="0.89936" RPOGY="0.33460" RPOGV="1" BPOGX="1.04516" BPOGY="0.48126" BPOGV="1" LPCX="0.25299" LPCY="0.41519" LPD="24.30329" LPS="0.99539" LPV="1" RPCX="0.55148" RPCY="0.43551" RPD="23.82838" RPS="0.99539" RPV="1" LEYEX="-0.06375" LEYEY="0.01608" LEYEZ="0.65552" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05080" FPOGY="0.47395" FPOGS="2871.07788" FPOGD="0.03345" FPOGID="5573" FPOGV="1" LPOGX="1.18553" LPOGY="0.62299" LPOGV="1" RPOGX="0.92583" RPOGY="0.34046" RPOGV="1" BPOGX="1.05568" BPOGY="0.48173" BPOGV="1" LPCX="0.25292" LPCY="0.41523" LPD="24.40196" LPS="0.99539" LPV="1" RPCX="0.55147" RPCY="0.43556" RPD="23.83403" RPS="0.99539" RPV="1" LEYEX="-0.06375" LEYEY="0.01608" LEYEZ="0.65552" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05127" FPOGY="0.47637" FPOGS="2871.07788" FPOGD="0.04028" FPOGID="5573" FPOGV="1" LPOGX="1.18430" LPOGY="0.64507" LPOGV="1" RPOGX="0.92382" RPOGY="0.33672" RPOGV="1" BPOGX="1.05406" BPOGY="0.49090" BPOGV="1" LPCX="0.25291" LPCY="0.41517" LPD="24.30470" LPS="0.99539" LPV="1" RPCX="0.55145" RPCY="0.43556" RPD="23.77515" RPS="0.99539" RPV="1" LEYEX="-0.06375" LEYEY="0.01608" LEYEZ="0.65552" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05161" FPOGY="0.47819" FPOGS="2871.07788" FPOGD="0.04712" FPOGID="5573" FPOGV="1" LPOGX="1.18430" LPOGY="0.64507" LPOGV="1" RPOGX="0.92382" RPOGY="0.33672" RPOGV="1" BPOGX="1.05406" BPOGY="0.49090" BPOGV="1" LPCX="0.25289" LPCY="0.41520" LPD="24.35898" LPS="0.99539" LPV="1" RPCX="0.55145" RPCY="0.43556" RPD="23.77515" RPS="0.99539" RPV="1" LEYEX="-0.06375" LEYEY="0.01608" LEYEZ="0.65552" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04960" FPOGY="0.47931" FPOGS="2871.07788" FPOGD="0.05396" FPOGID="5573" FPOGV="1" LPOGX="1.17769" LPOGY="0.63241" LPOGV="1" RPOGX="0.88925" RPOGY="0.34419" RPOGV="1" BPOGX="1.03347" BPOGY="0.48830" BPOGV="1" LPCX="0.25279" LPCY="0.41528" LPD="24.51430" LPS="0.99539" LPV="1" RPCX="0.55139" RPCY="0.43560" RPD="23.86684" RPS="0.99539" RPV="1" LEYEX="-0.06375" LEYEY="0.01608" LEYEZ="0.65552" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04952" FPOGY="0.47747" FPOGS="2871.07788" FPOGD="0.06055" FPOGID="5573" FPOGV="1" LPOGX="1.17696" LPOGY="0.56758" LPOGV="1" RPOGX="0.92070" RPOGY="0.35420" RPOGV="1" BPOGX="1.04883" BPOGY="0.46089" BPOGV="1" LPCX="0.25276" LPCY="0.41525" LPD="24.18828" LPS="0.99539" LPV="1" RPCX="0.55138" RPCY="0.43576" RPD="23.83476" RPS="0.99539" RPV="1" LEYEX="-0.06375" LEYEY="0.01608" LEYEZ="0.65552" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01131" REYEY="0.01155" REYEZ="0.64441" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04961" FPOGY="0.47573" FPOGS="2871.07788" FPOGD="0.06763" FPOGID="5573" FPOGV="1" LPOGX="1.17696" LPOGY="0.56758" LPOGV="1" RPOGX="0.92402" RPOGY="0.34912" RPOGV="1" BPOGX="1.05049" BPOGY="0.45835" BPOGV="1" LPCX="0.25275" LPCY="0.41528" LPD="24.33284" LPS="0.99539" LPV="1" RPCX="0.55136" RPCY="0.43577" RPD="23.73680" RPS="1.00258" RPV="1" LEYEX="-0.06439" LEYEY="0.01619" LEYEZ="0.66209" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01159" REYEY="0.01184" REYEZ="0.66346" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04969" FPOGY="0.47457" FPOGS="2871.07788" FPOGD="0.07373" FPOGID="5573" FPOGV="1" LPOGX="1.17777" LPOGY="0.57457" LPOGV="1" RPOGX="0.92331" RPOGY="0.34889" RPOGV="1" BPOGX="1.05054" BPOGY="0.46173" BPOGV="1" LPCX="0.25272" LPCY="0.41535" LPD="24.32085" LPS="1.00258" LPV="1" RPCX="0.55133" RPCY="0.43578" RPD="23.68325" RPS="1.00977" RPV="1" LEYEX="-0.06439" LEYEY="0.01619" LEYEZ="0.66209" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01159" REYEY="0.01184" REYEZ="0.66346" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04962" FPOGY="0.47403" FPOGS="2871.07788" FPOGD="0.08057" FPOGID="5573" FPOGV="1" LPOGX="1.17023" LPOGY="0.58666" LPOGV="1" RPOGX="0.92734" RPOGY="0.34868" RPOGV="1" BPOGX="1.04878" BPOGY="0.46767" BPOGV="1" LPCX="0.25271" LPCY="0.41539" LPD="24.29515" LPS="1.00977" LPV="1" RPCX="0.55131" RPCY="0.43579" RPD="23.67212" RPS="1.01696" RPV="1" LEYEX="-0.06439" LEYEY="0.01619" LEYEZ="0.66209" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01159" REYEY="0.01184" REYEZ="0.66346" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04968" FPOGY="0.47344" FPOGS="2871.07788" FPOGD="0.08716" FPOGID="5573" FPOGV="1" LPOGX="1.17359" LPOGY="0.58270" LPOGV="1" RPOGX="0.92734" RPOGY="0.34868" RPOGV="1" BPOGX="1.05046" BPOGY="0.46569" BPOGV="1" LPCX="0.25272" LPCY="0.41538" LPD="24.30000" LPS="1.01696" LPV="1" RPCX="0.55132" RPCY="0.43577" RPD="23.71611" RPS="1.01696" RPV="1" LEYEX="-0.06375" LEYEY="0.01598" LEYEZ="0.65552" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01131" REYEY="0.01145" REYEZ="0.64441" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04911" FPOGY="0.46964" FPOGS="2871.07788" FPOGD="0.09375" FPOGID="5573" FPOGV="1" LPOGX="1.17069" LPOGY="0.57541" LPOGV="1" RPOGX="0.91169" RPOGY="0.25751" RPOGV="1" BPOGX="1.04119" BPOGY="0.41646" BPOGV="1" LPCX="0.25271" LPCY="0.41541" LPD="24.23238" LPS="1.01696" LPV="1" RPCX="0.55129" RPCY="0.43585" RPD="23.59480" RPS="1.00977" RPV="1" LEYEX="-0.06375" LEYEY="0.01598" LEYEZ="0.65552" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01131" REYEY="0.01145" REYEZ="0.64441" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04854" FPOGY="0.46600" FPOGS="2871.07788" FPOGD="0.10059" FPOGID="5573" FPOGV="1" LPOGX="1.16847" LPOGY="0.58410" LPOGV="1" RPOGX="0.91147" RPOGY="0.23872" RPOGV="1" BPOGX="1.03997" BPOGY="0.41141" BPOGV="1" LPCX="0.25269" LPCY="0.41541" LPD="24.22761" LPS="1.00977" LPV="1" RPCX="0.55131" RPCY="0.43585" RPD="23.65403" RPS="1.00258" RPV="1" LEYEX="-0.06375" LEYEY="0.01598" LEYEZ="0.65552" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01131" REYEY="0.01145" REYEZ="0.64441" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04784" FPOGY="0.46308" FPOGS="2871.07788" FPOGD="0.10718" FPOGID="5573" FPOGV="1" LPOGX="1.16512" LPOGY="0.58806" LPOGV="1" RPOGX="0.90827" RPOGY="0.24457" RPOGV="1" BPOGX="1.03670" BPOGY="0.41631" BPOGV="1" LPCX="0.25268" LPCY="0.41543" LPD="24.29621" LPS="1.00258" LPV="1" RPCX="0.55128" RPCY="0.43587" RPD="23.79500" RPS="0.99539" RPV="1" LEYEX="-0.06375" LEYEY="0.01598" LEYEZ="0.65552" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04686" FPOGY="0.45982" FPOGS="2871.07788" FPOGD="0.11401" FPOGID="5573" FPOGV="1" LPOGX="1.15802" LPOGY="0.53856" LPOGV="1" RPOGX="0.90237" RPOGY="0.27039" RPOGV="1" BPOGX="1.03019" BPOGY="0.40447" BPOGV="1" LPCX="0.25269" LPCY="0.41548" LPD="24.37074" LPS="0.99539" LPV="1" RPCX="0.55128" RPCY="0.43597" RPD="23.75097" RPS="0.99539" RPV="1" LEYEX="-0.06375" LEYEY="0.01598" LEYEZ="0.65552" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04505" FPOGY="0.45699" FPOGS="2871.07788" FPOGD="0.12061" FPOGID="5573" FPOGV="1" LPOGX="1.14981" LPOGY="0.54157" LPOGV="1" RPOGX="0.87517" RPOGY="0.27053" RPOGV="1" BPOGX="1.01249" BPOGY="0.40605" BPOGV="1" LPCX="0.25270" LPCY="0.41545" LPD="24.34779" LPS="0.99539" LPV="1" RPCX="0.55128" RPCY="0.43600" RPD="23.78379" RPS="0.99539" RPV="1" LEYEX="-0.06375" LEYEY="0.01598" LEYEZ="0.65552" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04343" FPOGY="0.45445" FPOGS="2871.07788" FPOGD="0.12744" FPOGID="5573" FPOGV="1" LPOGX="1.14981" LPOGY="0.54157" LPOGV="1" RPOGX="0.87517" RPOGY="0.27053" RPOGV="1" BPOGX="1.01249" BPOGY="0.40605" BPOGV="1" LPCX="0.25269" LPCY="0.41552" LPD="24.33762" LPS="0.99539" LPV="1" RPCX="0.55127" RPCY="0.43602" RPD="23.79965" RPS="0.99539" RPV="1" LEYEX="-0.06375" LEYEY="0.01598" LEYEZ="0.65552" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04188" FPOGY="0.45241" FPOGS="2871.07788" FPOGD="0.13403" FPOGID="5573" FPOGV="1" LPOGX="1.14978" LPOGY="0.54487" LPOGV="1" RPOGX="0.87210" RPOGY="0.27856" RPOGV="1" BPOGX="1.01094" BPOGY="0.41172" BPOGV="1" LPCX="0.25266" LPCY="0.41560" LPD="24.40125" LPS="0.99539" LPV="1" RPCX="0.55120" RPCY="0.43610" RPD="23.90903" RPS="0.99539" RPV="1" LEYEX="-0.06375" LEYEY="0.01598" LEYEZ="0.65552" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04042" FPOGY="0.45089" FPOGS="2871.07788" FPOGD="0.14087" FPOGID="5573" FPOGV="1" LPOGX="1.15052" LPOGY="0.54822" LPOGV="1" RPOGX="0.86888" RPOGY="0.28965" RPOGV="1" BPOGX="1.00970" BPOGY="0.41894" BPOGV="1" LPCX="0.25268" LPCY="0.41557" LPD="24.44951" LPS="0.99539" LPV="1" RPCX="0.55111" RPCY="0.43616" RPD="23.80059" RPS="0.99539" RPV="1" LEYEX="-0.06375" LEYEY="0.01598" LEYEZ="0.65552" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02955" FPOGY="0.42522" FPOGS="2871.07788" FPOGD="0.14087" FPOGID="5573" FPOGV="0" LPOGX="1.15052" LPOGY="0.54822" LPOGV="1" RPOGX="0.87183" RPOGY="0.28410" RPOGV="1" BPOGX="1.01117" BPOGY="0.41616" BPOGV="1" LPCX="0.25265" LPCY="0.41560" LPD="24.43379" LPS="0.99539" LPV="1" RPCX="0.55118" RPCY="0.43617" RPD="23.98559" RPS="1.00258" RPV="1" LEYEX="-0.06439" LEYEY="0.01609" LEYEZ="0.66209" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01162" REYEY="0.01167" REYEZ="0.65959" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01980" FPOGY="0.42072" FPOGS="2871.07788" FPOGD="0.14087" FPOGID="5573" FPOGV="0" LPOGX="1.14738" LPOGY="0.54752" LPOGV="1" RPOGX="0.87274" RPOGY="0.28491" RPOGV="1" BPOGX="1.01006" BPOGY="0.41622" BPOGV="1" LPCX="0.25267" LPCY="0.41562" LPD="24.45750" LPS="1.00258" LPV="1" RPCX="0.55112" RPCY="0.43620" RPD="23.82084" RPS="1.00977" RPV="1" LEYEX="-0.06439" LEYEY="0.01609" LEYEZ="0.66209" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01162" REYEY="0.01167" REYEZ="0.65959" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01863" FPOGY="0.41851" FPOGS="2871.07788" FPOGD="0.14087" FPOGID="5573" FPOGV="0" LPOGX="1.15971" LPOGY="0.54510" LPOGV="1" RPOGX="0.87285" RPOGY="0.28306" RPOGV="1" BPOGX="1.01628" BPOGY="0.41408" BPOGV="1" LPCX="0.25265" LPCY="0.41568" LPD="24.55429" LPS="1.00977" LPV="1" RPCX="0.55110" RPCY="0.43624" RPD="23.78978" RPS="1.01696" RPV="1" LEYEX="-0.06439" LEYEY="0.01609" LEYEZ="0.66209" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01162" REYEY="0.01167" REYEZ="0.65959" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01967" FPOGY="0.41484" FPOGS="2871.22559" FPOGD="0.01953" FPOGID="5574" FPOGV="1" LPOGX="1.16658" LPOGY="0.53613" LPOGV="1" RPOGX="0.87896" RPOGY="0.27156" RPOGV="1" BPOGX="1.02277" BPOGY="0.40384" BPOGV="1" LPCX="0.25265" LPCY="0.41573" LPD="24.61958" LPS="1.02487" LPV="1" RPCX="0.55109" RPCY="0.43623" RPD="23.81019" RPS="1.03206" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01162" REYEY="0.01167" REYEZ="0.65959" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02012" FPOGY="0.41265" FPOGS="2871.22559" FPOGD="0.02637" FPOGID="5574" FPOGV="1" LPOGX="1.16562" LPOGY="0.53083" LPOGV="1" RPOGX="0.87826" RPOGY="0.27691" RPOGV="1" BPOGX="1.02194" BPOGY="0.40387" BPOGV="1" LPCX="0.25264" LPCY="0.41574" LPD="24.53578" LPS="1.03996" LPV="1" RPCX="0.55107" RPCY="0.43622" RPD="23.81561" RPS="1.03996" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01162" REYEY="0.01167" REYEZ="0.65959" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02018" FPOGY="0.40986" FPOGS="2871.22559" FPOGD="0.03345" FPOGID="5574" FPOGV="1" LPOGX="1.16847" LPOGY="0.52546" LPOGV="1" RPOGX="0.87245" RPOGY="0.26639" RPOGV="1" BPOGX="1.02046" BPOGY="0.39592" BPOGV="1" LPCX="0.25263" LPCY="0.41579" LPD="24.59178" LPS="1.04786" LPV="1" RPCX="0.55101" RPCY="0.43624" RPD="23.73029" RPS="1.04786" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01162" REYEY="0.01167" REYEZ="0.65959" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02069" FPOGY="0.40711" FPOGS="2871.22559" FPOGD="0.04028" FPOGID="5574" FPOGV="1" LPOGX="1.17199" LPOGY="0.52076" LPOGV="1" RPOGX="0.87555" RPOGY="0.26042" RPOGV="1" BPOGX="1.02377" BPOGY="0.39059" BPOGV="1" LPCX="0.25258" LPCY="0.41576" LPD="24.60856" LPS="1.05577" LPV="1" RPCX="0.55102" RPCY="0.43621" RPD="23.77835" RPS="1.05577" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01162" REYEY="0.01167" REYEZ="0.65959" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02059" FPOGY="0.40547" FPOGS="2871.22559" FPOGD="0.04688" FPOGID="5574" FPOGV="1" LPOGX="1.16960" LPOGY="0.52510" LPOGV="1" RPOGX="0.87018" RPOGY="0.26296" RPOGV="1" BPOGX="1.01989" BPOGY="0.39403" BPOGV="1" LPCX="0.25250" LPCY="0.41582" LPD="24.32804" LPS="1.05577" LPV="1" RPCX="0.55092" RPCY="0.43615" RPD="23.63433" RPS="1.05577" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01162" REYEY="0.01167" REYEZ="0.65959" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
