2025-05-28 12:41:05.029611
 REYEZ="0.59521" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.58754" FPOGY="0.20842" FPOGS="3051.05371" FPOGD="0.34888" FPOGID="7874" FPOGV="1" LPOGX="0.65779" LPOGY="0.25967" LPOGV="1" RPOGX="0.49156" RPOGY="0.21912" RPOGV="1" BPOGX="0.57468" BPOGY="0.23940" BPOGV="1" LPCX="0.28997" LPCY="0.78808" LPD="27.63760" LPS="0.82126" LPV="1" RPCX="0.56515" RPCY="0.79967" RPD="29.44690" RPS="0.81602" RPV="1" LEYEX="-0.19586" LEYEY="-0.22696" LEYEZ="2.48446" LPUPILD="0.00532" LPUPILV="0" REYEX="0.01468" REYEY="-0.05634" REYEZ="0.59521" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="1.06713" FPOGY="0.38561" FPOGS="3055.72339" FPOGD="0.13354" FPOGID="7887" FPOGV="1" LPOGX="1.10745" LPOGY="0.42295" LPOGV="1" RPOGX="1.01628" RPOGY="0.34436" RPOGV="1" BPOGX="1.06186" BPOGY="0.38365" BPOGV="1" LPCX="0.32553" LPCY="0.77970" LPD="25.86237" LPS="0.74035" LPV="1" RPCX="0.59877" RPCY="0.79790" RPD="26.55910" RPS="0.73697" RPV="1" LEYEX="-0.03909" LEYEY="-0.04958" LEYEZ="0.56069" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01822" REYEY="-0.04991" REYEZ="0.53069" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06638" FPOGY="0.38538" FPOGS="3055.72339" FPOGD="0.14038" FPOGID="7887" FPOGV="1" LPOGX="1.10776" LPOGY="0.41724" LPOGV="1" RPOGX="0.99371" RPOGY="0.34412" RPOGV="1" BPOGX="1.05073" BPOGY="0.38068" BPOGV="1" LPCX="0.32556" LPCY="0.77961" LPD="25.71612" LPS="0.73697" LPV="1" RPCX="0.59879" RPCY="0.79788" RPD="26.57177" RPS="0.73358" RPV="1" LEYEX="-0.03909" LEYEY="-0.04958" LEYEZ="0.56069" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01822" REYEY="-0.04991" REYEZ="0.53069" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06549" FPOGY="0.38550" FPOGS="3055.72339" FPOGD="0.14697" FPOGID="7887" FPOGV="1" LPOGX="1.10354" LPOGY="0.42481" LPOGV="1" RPOGX="0.98820" RPOGY="0.35150" RPOGV="1" BPOGX="1.04587" BPOGY="0.38815" BPOGV="1" LPCX="0.32560" LPCY="0.77956" LPD="25.75375" LPS="0.72933" LPV="1" RPCX="0.59878" RPCY="0.79795" RPD="26.80706" RPS="0.72595" RPV="1" LEYEX="-0.03949" LEYEY="-0.05009" LEYEZ="0.56698" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01825" REYEY="-0.04995" REYEZ="0.53154" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06470" FPOGY="0.38542" FPOGS="3055.72339" FPOGD="0.15381" FPOGID="7887" FPOGV="1" LPOGX="1.10337" LPOGY="0.41269" LPOGV="1" RPOGX="0.98945" RPOGY="0.35405" RPOGV="1" BPOGX="1.04641" BPOGY="0.38337" BPOGV="1" LPCX="0.32554" LPCY="0.77935" LPD="25.96269" LPS="0.72170" LPV="1" RPCX="0.59884" RPCY="0.79784" RPD="26.63090" RPS="0.72170" RPV="1" LEYEX="-0.03949" LEYEY="-0.05009" LEYEZ="0.56698" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01825" REYEY="-0.04995" REYEZ="0.53154" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06342" FPOGY="0.38532" FPOGS="3055.72339" FPOGD="0.16040" FPOGID="7887" FPOGV="1" LPOGX="1.08074" LPOGY="0.41458" LPOGV="1" RPOGX="0.98477" RPOGY="0.35122" RPOGV="1" BPOGX="1.03276" BPOGY="0.38290" BPOGV="1" LPCX="0.32570" LPCY="0.77926" LPD="25.73489" LPS="0.71745" LPV="1" RPCX="0.59891" RPCY="0.79784" RPD="26.51434" RPS="0.71745" RPV="1" LEYEX="-0.03949" LEYEY="-0.05009" LEYEZ="0.56698" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01825" REYEY="-0.04995" REYEZ="0.53154" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06224" FPOGY="0.38522" FPOGS="3055.72339" FPOGD="0.16699" FPOGID="7887" FPOGV="1" LPOGX="1.08074" LPOGY="0.41458" LPOGV="1" RPOGX="0.98477" RPOGY="0.35122" RPOGV="1" BPOGX="1.03276" BPOGY="0.38290" BPOGV="1" LPCX="0.32574" LPCY="0.77921" LPD="25.73359" LPS="0.71745" LPV="1" RPCX="0.59890" RPCY="0.79784" RPD="26.45999" RPS="0.71745" RPV="1" LEYEX="-0.04013" LEYEY="-0.05091" LEYEZ="0.57677" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01832" REYEY="-0.04993" REYEZ="0.53127" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06168" FPOGY="0.38475" FPOGS="3055.72339" FPOGD="0.17334" FPOGID="7887" FPOGV="1" LPOGX="1.09231" LPOGY="0.40138" LPOGV="1" RPOGX="1.00179" RPOGY="0.34371" RPOGV="1" BPOGX="1.04705" BPOGY="0.37255" BPOGV="1" LPCX="0.32583" LPCY="0.77915" LPD="25.99408" LPS="0.72170" LPV="1" RPCX="0.59897" RPCY="0.79779" RPD="26.77442" RPS="0.72170" RPV="1" LEYEX="-0.04013" LEYEY="-0.05091" LEYEZ="0.57677" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01832" REYEY="-0.04993" REYEZ="0.53127" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06140" FPOGY="0.38403" FPOGS="3055.72339" FPOGD="0.18042" FPOGID="7887" FPOGV="1" LPOGX="1.10017" LPOGY="0.39217" LPOGV="1" RPOGX="1.00773" RPOGY="0.33709" RPOGV="1" BPOGX="1.05395" BPOGY="0.36463" BPOGV="1" LPCX="0.32583" LPCY="0.77917" LPD="25.90760" LPS="0.72595" LPV="1" RPCX="0.59902" RPCY="0.79779" RPD="26.63144" RPS="0.72595" RPV="1" LEYEX="-0.04013" LEYEY="-0.05091" LEYEZ="0.57677" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01832" REYEY="-0.04993" REYEZ="0.53127" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06128" FPOGY="0.38316" FPOGS="3055.72339" FPOGD="0.18726" FPOGID="7887" FPOGV="1" LPOGX="1.10251" LPOGY="0.38773" LPOGV="1" RPOGX="1.01343" RPOGY="0.32959" RPOGV="1" BPOGX="1.05797" BPOGY="0.35866" BPOGV="1" LPCX="0.32584" LPCY="0.77913" LPD="26.00348" LPS="0.73020" LPV="1" RPCX="0.59915" RPCY="0.79763" RPD="26.34076" RPS="0.73358" RPV="1" LEYEX="-0.04035" LEYEY="-0.05115" LEYEZ="0.57989" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01864" REYEY="-0.05069" REYEZ="0.53941" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06103" FPOGY="0.38391" FPOGS="3055.72339" FPOGD="0.19385" FPOGID="7887" FPOGV="1" LPOGX="1.11169" LPOGY="0.47768" LPOGV="1" RPOGX="0.99568" RPOGY="0.33361" RPOGV="1" BPOGX="1.05369" BPOGY="0.40565" BPOGV="1" LPCX="0.32606" LPCY="0.77895" LPD="26.05132" LPS="0.73358" LPV="1" RPCX="0.59914" RPCY="0.79766" RPD="26.43287" RPS="0.73697" RPV="1" LEYEX="-0.04035" LEYEY="-0.05115" LEYEZ="0.57989" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01864" REYEY="-0.05069" REYEZ="0.53941" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06099" FPOGY="0.38417" FPOGS="3055.72339" FPOGD="0.20068" FPOGID="7887" FPOGV="1" LPOGX="1.11835" LPOGY="0.45469" LPOGV="1" RPOGX="1.00111" RPOGY="0.32936" RPOGV="1" BPOGX="1.05973" BPOGY="0.39202" BPOGV="1" LPCX="0.32604" LPCY="0.77891" LPD="26.04629" LPS="0.73697" LPV="1" RPCX="0.59924" RPCY="0.79774" RPD="26.64141" RPS="0.74035" RPV="1" LEYEX="-0.04035" LEYEY="-0.05115" LEYEZ="0.57989" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01864" REYEY="-0.05069" REYEZ="0.53941" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06107" FPOGY="0.38423" FPOGS="3055.72339" FPOGD="0.20703" FPOGID="7887" FPOGV="1" LPOGX="1.12291" LPOGY="0.44713" LPOGV="1" RPOGX="1.00447" RPOGY="0.32482" RPOGV="1" BPOGX="1.06369" BPOGY="0.38598" BPOGV="1" LPCX="0.32607" LPCY="0.77892" LPD="25.95153" LPS="0.74501" LPV="1" RPCX="0.59913" RPCY="0.79791" RPD="27.02801" RPS="0.74501" RPV="1" LEYEX="-0.17789" LEYEY="-0.23042" LEYEZ="2.61470" LPUPILD="0.00485" LPUPILV="0" REYEX="0.01845" REYEY="-0.05008" REYEZ="0.53286" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06145" FPOGY="0.38416" FPOGS="3055.72339" FPOGD="0.21362" FPOGID="7887" FPOGV="1" LPOGX="1.13356" LPOGY="0.44022" LPOGV="1" RPOGX="1.01366" RPOGY="0.32377" RPOGV="1" BPOGX="1.07361" BPOGY="0.38199" BPOGV="1" LPCX="0.32619" LPCY="0.77892" LPD="25.80062" LPS="0.74966" LPV="1" RPCX="0.59934" RPCY="0.79763" RPD="26.40071" RPS="0.74628" RPV="1" LEYEX="-0.17789" LEYEY="-0.23042" LEYEZ="2.61470" LPUPILD="0.00483" LPUPILV="0" REYEX="0.01845" REYEY="-0.05008" REYEZ="0.53286" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06163" FPOGY="0.38402" FPOGS="3055.72339" FPOGD="0.22070" FPOGID="7887" FPOGV="1" LPOGX="1.11248" LPOGY="0.43551" LPOGV="1" RPOGX="1.02246" RPOGY="0.32316" RPOGV="1" BPOGX="1.06747" BPOGY="0.37934" BPOGV="1" LPCX="0.32631" LPCY="0.77888" LPD="25.98422" LPS="0.75093" LPV="1" RPCX="0.59936" RPCY="0.79765" RPD="26.12044" RPS="0.74754" RPV="1" LEYEX="-0.17789" LEYEY="-0.23042" LEYEZ="2.61470" LPUPILD="0.00480" LPUPILV="0" REYEX="0.01845" REYEY="-0.05008" REYEZ="0.53286" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06137" FPOGY="0.38452" FPOGS="3055.72339" FPOGD="0.22729" FPOGID="7887" FPOGV="1" LPOGX="1.10068" LPOGY="0.45582" LPOGV="1" RPOGX="1.00414" RPOGY="0.34712" RPOGV="1" BPOGX="1.05241" BPOGY="0.40147" BPOGV="1" LPCX="0.32647" LPCY="0.77888" LPD="25.89100" LPS="0.72945" LPV="1" RPCX="0.59957" RPCY="0.79773" RPD="26.38498" RPS="0.72293" RPV="1" LEYEX="-0.17789" LEYEY="-0.23042" LEYEZ="2.61470" LPUPILD="0.00483" LPUPILV="0" REYEX="0.01824" REYEY="-0.04945" REYEZ="0.52542" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06216" FPOGY="0.38595" FPOGS="3055.72339" FPOGD="0.23413" FPOGID="7887" FPOGV="1" LPOGX="1.14777" LPOGY="0.50860" LPOGV="1" RPOGX="1.03215" RPOGY="0.36346" RPOGV="1" BPOGX="1.08996" BPOGY="0.43603" BPOGV="1" LPCX="0.32724" LPCY="0.77917" LPD="25.70891" LPS="0.70018" LPV="1" RPCX="0.60049" RPCY="0.79838" RPD="26.48135" RPS="0.69704" RPV="1" LEYEX="-0.17789" LEYEY="-0.23042" LEYEZ="2.61470" LPUPILD="0.00493" LPUPILV="0" REYEX="0.01824" REYEY="-0.04945" REYEZ="0.52542" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06245" FPOGY="0.38764" FPOGS="3055.72339" FPOGD="0.24097" FPOGID="7887" FPOGV="1" LPOGX="1.11488" LPOGY="0.49353" LPOGV="1" RPOGX="1.03068" RPOGY="0.40344" RPOGV="1" BPOGX="1.07278" BPOGY="0.44849" BPOGV="1" LPCX="0.32778" LPCY="0.77919" LPD="25.62406" LPS="0.67429" LPV="1" RPCX="0.60046" RPCY="0.79837" RPD="26.48187" RPS="0.67116" RPV="1" LEYEX="-0.17789" LEYEY="-0.23042" LEYEZ="2.61470" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01824" REYEY="-0.04945" REYEZ="0.52542" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06254" FPOGY="0.38947" FPOGS="3055.72339" FPOGD="0.24780" FPOGID="7887" FPOGV="1" LPOGX="1.11007" LPOGY="0.50102" LPOGV="1" RPOGX="1.02164" RPOGY="0.41382" RPOGV="1" BPOGX="1.06586" BPOGY="0.45742" BPOGV="1" LPCX="0.32791" LPCY="0.77936" LPD="25.40873" LPS="0.66650" LPV="1" RPCX="0.60084" RPCY="0.79837" RPD="26.86339" RPS="0.66046" RPV="1" LEYEX="-0.03968" LEYEY="-0.05078" LEYEZ="0.57524" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01803" REYEY="-0.04904" REYEZ="0.52059" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06301" FPOGY="0.39010" FPOGS="3055.72339" FPOGD="0.25439" FPOGID="7887" FPOGV="1" LPOGX="1.13305" LPOGY="0.45768" LPOGV="1" RPOGX="1.02857" RPOGY="0.36983" RPOGV="1" BPOGX="1.08081" BPOGY="0.41375" BPOGV="1" LPCX="0.32836" LPCY="0.77940" LPD="25.62060" LPS="0.67856" LPV="1" RPCX="0.60108" RPCY="0.79855" RPD="26.84724" RPS="0.67565" RPV="1" LEYEX="-0.03968" LEYEY="-0.05078" LEYEZ="0.57524" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01803" REYEY="-0.04904" REYEZ="0.52059" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06365" FPOGY="0.39028" FPOGS="3055.72339" FPOGD="0.26074" FPOGID="7887" FPOGV="1" LPOGX="1.14501" LPOGY="0.44873" LPOGV="1" RPOGX="1.03291" RPOGY="0.34591" RPOGV="1" BPOGX="1.08896" BPOGY="0.39732" BPOGV="1" LPCX="0.32829" LPCY="0.77938" LPD="25.68243" LPS="0.69375" LPV="1" RPCX="0.60099" RPCY="0.79852" RPD="26.86451" RPS="0.69084" RPV="1" LEYEX="-0.03968" LEYEY="-0.05078" LEYEZ="0.57524" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01803" REYEY="-0.04904" REYEZ="0.52059" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06454" FPOGY="0.39007" FPOGS="3055.72339" FPOGD="0.26733" FPOGID="7887" FPOGV="1" LPOGX="1.15471" LPOGY="0.43330" LPOGV="1" RPOGX="1.04535" RPOGY="0.33046" RPOGV="1" BPOGX="1.10003" BPOGY="0.38188" BPOGV="1" LPCX="0.32829" LPCY="0.77938" LPD="25.68243" LPS="0.70893" LPV="1" RPCX="0.60096" RPCY="0.79850" RPD="26.85361" RPS="0.70602" RPV="1" LEYEX="-0.03968" LEYEY="-0.05078" LEYEZ="0.57524" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01803" REYEY="-0.04904" REYEZ="0.52059" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06522" FPOGY="0.39006" FPOGS="3055.72339" FPOGD="0.27393" FPOGID="7887" FPOGV="1" LPOGX="1.14445" LPOGY="0.44053" LPOGV="1" RPOGX="1.04199" RPOGY="0.33862" RPOGV="1" BPOGX="1.09322" BPOGY="0.38957" BPOGV="1" LPCX="0.32801" LPCY="0.77962" LPD="25.59336" LPS="0.70602" LPV="1" RPCX="0.60088" RPCY="0.79866" RPD="26.71792" RPS="0.70602" RPV="1" LEYEX="-0.03968" LEYEY="-0.05078" LEYEZ="0.57524" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01803" REYEY="-0.04904" REYEZ="0.52059" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06583" FPOGY="0.39032" FPOGS="3055.72339" FPOGD="0.28076" FPOGID="7887" FPOGV="1" LPOGX="1.14072" LPOGY="0.45429" LPOGV="1" RPOGX="1.04141" RPOGY="0.34779" RPOGV="1" BPOGX="1.09106" BPOGY="0.40104" BPOGV="1" LPCX="0.32801" LPCY="0.77962" LPD="25.59336" LPS="0.70602" LPV="1" RPCX="0.60092" RPCY="0.79863" RPD="26.46138" RPS="0.70602" RPV="1" LEYEX="-0.03968" LEYEY="-0.05078" LEYEZ="0.57524" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01803" REYEY="-0.04904" REYEZ="0.52059" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06640" FPOGY="0.39056" FPOGS="3055.72339" FPOGD="0.28882" FPOGID="7887" FPOGV="1" LPOGX="1.14072" LPOGY="0.45429" LPOGV="1" RPOGX="1.04141" RPOGY="0.34779" RPOGV="1" BPOGX="1.09106" BPOGY="0.40104" BPOGV="1" LPCX="0.32800" LPCY="0.77963" LPD="25.55705" LPS="0.70602" LPV="1" RPCX="0.60093" RPCY="0.79851" RPD="26.25203" RPS="0.70602" RPV="1" LEYEX="-0.04000" LEYEY="-0.05124" LEYEZ="0.57996" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01803" REYEY="-0.04904" REYEZ="0.52059" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06695" FPOGY="0.39094" FPOGS="3055.72339" FPOGD="0.29395" FPOGID="7887" FPOGV="1" LPOGX="1.13306" LPOGY="0.46062" LPOGV="1" RPOGX="1.04944" RPOGY="0.35496" RPOGV="1" BPOGX="1.09125" BPOGY="0.40779" BPOGV="1" LPCX="0.32798" LPCY="0.77967" LPD="25.46942" LPS="0.70602" LPV="1" RPCX="0.60086" RPCY="0.79859" RPD="26.11091" RPS="0.70602" RPV="1" LEYEX="-0.04000" LEYEY="-0.05124" LEYEZ="0.57996" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01803" REYEY="-0.04904" REYEZ="0.52059" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08391" FPOGY="0.41274" FPOGS="3055.72339" FPOGD="0.29395" FPOGID="7887" FPOGV="0" LPOGX="1.12734" LPOGY="0.47433" LPOGV="1" RPOGX="1.05171" RPOGY="0.35995" RPOGV="1" BPOGX="1.08953" BPOGY="0.41714" BPOGV="1" LPCX="0.32808" LPCY="0.77973" LPD="25.54257" LPS="0.70602" LPV="1" RPCX="0.60081" RPCY="0.79860" RPD="26.21442" RPS="0.70602" RPV="1" LEYEX="-0.04000" LEYEY="-0.05124" LEYEZ="0.57996" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01803" REYEY="-0.04904" REYEZ="0.52059" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09115" FPOGY="0.40972" FPOGS="3055.72339" FPOGD="0.29395" FPOGID="7887" FPOGV="0" LPOGX="1.12734" LPOGY="0.47433" LPOGV="1" RPOGX="1.06944" RPOGY="0.33906" RPOGV="1" BPOGX="1.09839" BPOGY="0.40669" BPOGV="1" LPCX="0.32798" LPCY="0.77993" LPD="25.65077" LPS="0.70602" LPV="1" RPCX="0.60063" RPCY="0.79871" RPD="26.39454" RPS="0.72745" RPV="1" LEYEX="-0.03968" LEYEY="-0.05087" LEYEZ="0.57524" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01803" REYEY="-0.04904" REYEZ="0.52059" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10368" FPOGY="0.40833" FPOGS="3055.72339" FPOGD="0.29395" FPOGID="7887" FPOGV="0" LPOGX="1.17911" LPOGY="0.47920" LPOGV="1" RPOGX="1.07836" RPOGY="0.33190" RPOGV="1" BPOGX="1.12873" BPOGY="0.40555" BPOGV="1" LPCX="0.32781" LPCY="0.78003" LPD="25.47117" LPS="0.72745" LPV="1" RPCX="0.60038" RPCY="0.79903" RPD="27.07082" RPS="0.74888" RPV="1" LEYEX="-0.03968" LEYEY="-0.05087" LEYEZ="0.57524" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01803" REYEY="-0.04904" REYEZ="0.52059" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11124" FPOGY="0.39354" FPOGS="3056.02441" FPOGD="0.02002" FPOGID="7888" FPOGV="1" LPOGX="1.18229" LPOGY="0.37044" LPOGV="1" RPOGX="1.08553" RPOGY="0.32791" RPOGV="1" BPOGX="1.13391" BPOGY="0.34918" BPOGV="1" LPCX="0.32772" LPCY="0.78026" LPD="25.42995" LPS="0.74888" LPV="1" RPCX="0.60036" RPCY="0.79900" RPD="26.86650" RPS="0.77031" RPV="1" LEYEX="-0.03968" LEYEY="-0.05087" LEYEZ="0.57524" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01803" REYEY="-0.04904" REYEZ="0.52059" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11713" FPOGY="0.38238" FPOGS="3056.02441" FPOGD="0.02637" FPOGID="7888" FPOGV="1" LPOGX="1.19590" LPOGY="0.34756" LPOGV="1" RPOGX="1.08553" RPOGY="0.32791" RPOGV="1" BPOGX="1.14072" BPOGY="0.33774" BPOGV="1" LPCX="0.32765" LPCY="0.78032" LPD="25.62001" LPS="0.77031" LPV="1" RPCX="0.60022" RPCY="0.79927" RPD="27.32652" RPS="0.77031" RPV="1" LEYEX="-0.03984" LEYEY="-0.05099" LEYEZ="0.57518" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01750" REYEY="-0.04796" REYEZ="0.50748" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11966" FPOGY="0.37822" FPOGS="3056.02441" FPOGD="0.03345" FPOGID="7888" FPOGV="1" LPOGX="1.18495" LPOGY="0.39248" LPOGV="1" RPOGX="1.07964" RPOGY="0.32240" RPOGV="1" BPOGX="1.13230" BPOGY="0.35744" BPOGV="1" LPCX="0.32743" LPCY="0.78055" LPD="25.55245" LPS="0.77031" LPV="1" RPCX="0.60016" RPCY="0.79933" RPD="26.42477" RPS="0.74888" RPV="1" LEYEX="-0.03984" LEYEY="-0.05099" LEYEZ="0.57518" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01750" REYEY="-0.04796" REYEZ="0.50748" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11805" FPOGY="0.37740" FPOGS="3056.02441" FPOGD="0.04028" FPOGID="7888" FPOGV="1" LPOGX="1.16517" LPOGY="0.43940" LPOGV="1" RPOGX="1.05163" RPOGY="0.30552" RPOGV="1" BPOGX="1.10840" BPOGY="0.37246" BPOGV="1" LPCX="0.32740" LPCY="0.78065" LPD="25.73224" LPS="0.74888" LPV="1" RPCX="0.60002" RPCY="0.79935" RPD="26.32382" RPS="0.72745" RPV="1" LEYEX="-0.03984" LEYEY="-0.05099" LEYEZ="0.57518" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01750" REYEY="-0.04796" REYEZ="0.50748" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11602" FPOGY="0.37806" FPOGS="3056.02441" FPOGD="0.04712" FPOGID="7888" FPOGV="1" LPOGX="1.15192" LPOGY="0.45985" LPOGV="1" RPOGX="1.05163" RPOGY="0.30552" RPOGV="1" BPOGX="1.10178" BPOGY="0.38269" BPOGV="1" LPCX="0.32714" LPCY="0.78090" LPD="25.64343" LPS="0.72745" LPV="1" RPCX="0.60004" RPCY="0.79940" RPD="26.43965" RPS="0.72745" RPV="1" LEYEX="-0.03984" LEYEY="-0.05108" LEYEZ="0.57519" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01750" REYEY="-0.04796" REYEZ="0.50748" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11497" FPOGY="0.37683" FPOGS="3056.02441" FPOGD="0.05347" FPOGID="7888" FPOGV="1" LPOGX="1.12932" LPOGY="0.41742" LPOGV="1" RPOGX="1.08380" RPOGY="0.31649" RPOGV="1" BPOGX="1.10656" BPOGY="0.36696" BPOGV="1" LPCX="0.32713" LPCY="0.78142" LPD="25.35540" LPS="0.72745" LPV="1" RPCX="0.59981" RPCY="0.79968" RPD="26.61124" RPS="0.74888" RPV="1" LEYEX="-0.03984" LEYEY="-0.05108" LEYEZ="0.57519" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01750" REYEY="-0.04796" REYEZ="0.50748" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.11640" FPOGY="0.37549" FPOGS="3056.02441" FPOGD="0.06055" FPOGID="7888" FPOGV="1" LPOGX="1.16119" LPOGY="0.41460" LPOGV="1" RPOGX="1.09746" RPOGY="0.31234" RPOGV="1" BPOGX="1.12932" BPOGY="0.36347" BPOGV="1" LPCX="0.32708" LPCY="0.78145" LPD="25.38952" LPS="0.74888" LPV="1" RPCX="0.59969" RPCY="0.79982" RPD="26.60537" RPS="0.77031" RPV="1" LEYEX="-0.03984" LEYEY="-0.05108" LEYEZ="0.57519" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01750" REYEY="-0.04796" REYEZ="0.50748" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
