2025-05-28 12:42:39.142476
 REYEZ="0.57462" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.58503" FPOGY="0.31361" FPOGS="3145.24731" FPOGD="0.25415" FPOGID="8200" FPOGV="0" LPOGX="0.67322" LPOGY="0.42089" LPOGV="0" RPOGX="0.51373" RPOGY="0.41319" RPOGV="0" BPOGX="0.59348" BPOGY="0.41704" BPOGV="0" LPCX="0.29398" LPCY="0.79948" LPD="19.82973" LPS="0.81128" LPV="0" RPCX="0.56871" RPCY="0.81079" RPD="19.72623" RPS="0.81128" RPV="0" LEYEX="-0.19293" LEYEY="-0.23536" LEYEZ="2.49455" LPUPILD="0.00446" LPUPILV="0" REYEX="0.01482" REYEY="-0.05594" REYEZ="0.57462" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3146.37231" FPOGD="0.08789" FPOGID="8203" FPOGV="0" LPOGX="0.63609" LPOGY="0.52540" LPOGV="0" RPOGX="0.49845" RPOGY="0.58194" RPOGV="0" BPOGX="0.56727" BPOGY="0.55367" BPOGV="0" LPCX="0.29497" LPCY="0.80162" LPD="18.54836" LPS="0.82940" LPV="0" RPCX="0.56911" RPCY="0.81344" RPD="16.97966" RPS="0.82940" RPV="0" LEYEX="-0.04676" LEYEY="-0.05621" LEYEZ="0.59573" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01547" REYEY="-0.05763" REYEZ="0.59109" RPUPILD="0.00500" RPUPILV="1" BKID="811" BKDUR="0.00000" BKPMIN="22" />
