2025-05-28 12:41:42.678705
 REYEZ="0.58004" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.50213" FPOGY="0.35197" FPOGS="3088.96680" FPOGD="0.08716" FPOGID="8007" FPOGV="1" LPOGX="0.55099" LPOGY="0.30186" LPOGV="1" RPOGX="0.42077" RPOGY="0.33872" RPOGV="1" BPOGX="0.48588" BPOGY="0.32029" BPOGV="1" LPCX="0.28100" LPCY="0.80024" LPD="26.54812" LPS="0.86083" LPV="1" RPCX="0.55671" RPCY="0.80693" RPD="28.58715" RPS="0.85083" RPV="1" LEYEX="-0.05056" LEYEY="-0.05712" LEYEZ="0.60539" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01270" REYEY="-0.05594" REYEZ="0.58004" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.05720" FPOGY="0.38796" FPOGS="3090.87622" FPOGD="0.10059" FPOGID="8013" FPOGV="1" LPOGX="1.10839" LPOGY="0.45170" LPOGV="1" RPOGX="0.99038" RPOGY="0.33458" RPOGV="1" BPOGX="1.04939" BPOGY="0.39314" BPOGV="1" LPCX="0.30360" LPCY="0.79757" LPD="23.61801" LPS="0.73358" LPV="1" RPCX="0.57762" RPCY="0.80695" RPD="25.65396" RPS="0.73020" RPV="1" LEYEX="-0.19215" LEYEY="-0.23536" LEYEZ="2.50848" LPUPILD="0.00460" LPUPILV="0" REYEX="0.01410" REYEY="-0.05178" REYEZ="0.53432" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05654" FPOGY="0.38821" FPOGS="3090.87622" FPOGD="0.10742" FPOGID="8013" FPOGV="1" LPOGX="1.10326" LPOGY="0.46215" LPOGV="1" RPOGX="0.98843" RPOGY="0.32231" RPOGV="1" BPOGX="1.04585" BPOGY="0.39223" BPOGV="1" LPCX="0.30354" LPCY="0.79755" LPD="23.75379" LPS="0.73020" LPV="1" RPCX="0.57763" RPCY="0.80697" RPD="25.65619" RPS="0.73020" RPV="1" LEYEX="-0.19215" LEYEY="-0.23536" LEYEZ="2.50848" LPUPILD="0.00459" LPUPILV="0" REYEX="0.01410" REYEY="-0.05178" REYEZ="0.53432" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05528" FPOGY="0.38855" FPOGS="3090.87622" FPOGD="0.11401" FPOGID="8013" FPOGV="1" LPOGX="1.07810" LPOGY="0.45857" LPOGV="1" RPOGX="0.98971" RPOGY="0.33001" RPOGV="1" BPOGX="1.03390" BPOGY="0.39429" BPOGV="1" LPCX="0.30353" LPCY="0.79751" LPD="23.78295" LPS="0.73020" LPV="1" RPCX="0.57744" RPCY="0.80688" RPD="25.32956" RPS="0.73020" RPV="1" LEYEX="-0.19215" LEYEY="-0.23536" LEYEZ="2.50848" LPUPILD="0.00460" LPUPILV="0" REYEX="0.01410" REYEY="-0.05178" REYEZ="0.53432" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05437" FPOGY="0.38853" FPOGS="3090.87622" FPOGD="0.12061" FPOGID="8013" FPOGV="1" LPOGX="1.08052" LPOGY="0.45423" LPOGV="1" RPOGX="0.99548" RPOGY="0.32207" RPOGV="1" BPOGX="1.03800" BPOGY="0.38815" BPOGV="1" LPCX="0.30341" LPCY="0.79755" LPD="23.71694" LPS="0.73485" LPV="1" RPCX="0.57768" RPCY="0.80690" RPD="25.69754" RPS="0.73824" RPV="1" LEYEX="-0.04576" LEYEY="-0.05501" LEYEZ="0.58631" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01445" REYEY="-0.05293" REYEZ="0.54621" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05364" FPOGY="0.38810" FPOGS="3090.87622" FPOGD="0.12744" FPOGID="8013" FPOGV="1" LPOGX="1.08321" LPOGY="0.44761" LPOGV="1" RPOGX="0.99653" RPOGY="0.31216" RPOGV="1" BPOGX="1.03987" BPOGY="0.37988" BPOGV="1" LPCX="0.30341" LPCY="0.79755" LPD="23.73005" LPS="0.74289" LPV="1" RPCX="0.57765" RPCY="0.80692" RPD="25.50135" RPS="0.74627" RPV="1" LEYEX="-0.04576" LEYEY="-0.05501" LEYEZ="0.58631" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01445" REYEY="-0.05293" REYEZ="0.54621" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05386" FPOGY="0.38730" FPOGS="3090.87622" FPOGD="0.13354" FPOGID="8013" FPOGV="1" LPOGX="1.10973" LPOGY="0.43927" LPOGV="1" RPOGX="1.00673" RPOGY="0.30327" RPOGV="1" BPOGX="1.05823" BPOGY="0.37127" BPOGV="1" LPCX="0.30341" LPCY="0.79754" LPD="23.72877" LPS="0.75093" LPV="1" RPCX="0.57761" RPCY="0.80691" RPD="25.54006" RPS="0.75431" RPV="1" LEYEX="-0.04576" LEYEY="-0.05501" LEYEZ="0.58631" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01445" REYEY="-0.05293" REYEZ="0.54621" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05429" FPOGY="0.38621" FPOGS="3090.87622" FPOGD="0.14038" FPOGID="8013" FPOGV="1" LPOGX="1.11411" LPOGY="0.43168" LPOGV="1" RPOGX="1.01248" RPOGY="0.29532" RPOGV="1" BPOGX="1.06330" BPOGY="0.36350" BPOGV="1" LPCX="0.30340" LPCY="0.79756" LPD="23.72371" LPS="0.75897" LPV="1" RPCX="0.57761" RPCY="0.80691" RPD="25.54006" RPS="0.76235" RPV="1" LEYEX="-0.04576" LEYEY="-0.05501" LEYEZ="0.58631" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01445" REYEY="-0.05293" REYEZ="0.54621" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05428" FPOGY="0.38503" FPOGS="3090.87622" FPOGD="0.14697" FPOGID="8013" FPOGV="1" LPOGX="1.10936" LPOGY="0.41970" LPOGV="1" RPOGX="0.99869" RPOGY="0.29838" RPOGV="1" BPOGX="1.05402" BPOGY="0.35904" BPOGV="1" LPCX="0.30316" LPCY="0.79750" LPD="23.87104" LPS="0.76235" LPV="1" RPCX="0.57756" RPCY="0.80690" RPD="25.50922" RPS="0.76235" RPV="1" LEYEX="-0.04576" LEYEY="-0.05501" LEYEZ="0.58631" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01445" REYEY="-0.05293" REYEZ="0.54621" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05418" FPOGY="0.38385" FPOGS="3090.87622" FPOGD="0.15332" FPOGID="8013" FPOGV="1" LPOGX="1.10566" LPOGY="0.42241" LPOGV="1" RPOGX="0.99815" RPOGY="0.29075" RPOGV="1" BPOGX="1.05191" BPOGY="0.35658" BPOGV="1" LPCX="0.30313" LPCY="0.79758" LPD="24.04240" LPS="0.76235" LPV="1" RPCX="0.57749" RPCY="0.80686" RPD="25.45867" RPS="0.76235" RPV="1" LEYEX="-0.04576" LEYEY="-0.05501" LEYEZ="0.58631" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01445" REYEY="-0.05293" REYEZ="0.54621" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05398" FPOGY="0.38294" FPOGS="3090.87622" FPOGD="0.16016" FPOGID="8013" FPOGV="1" LPOGX="1.10319" LPOGY="0.42683" LPOGV="1" RPOGX="0.99491" RPOGY="0.29538" RPOGV="1" BPOGX="1.04905" BPOGY="0.36110" BPOGV="1" LPCX="0.30309" LPCY="0.79745" LPD="23.73673" LPS="0.75770" LPV="1" RPCX="0.57743" RPCY="0.80679" RPD="25.45687" RPS="0.75770" RPV="1" LEYEX="-0.19215" LEYEY="-0.23536" LEYEZ="2.50848" LPUPILD="0.00466" LPUPILV="0" REYEX="0.01451" REYEY="-0.05308" REYEZ="0.54819" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05382" FPOGY="0.38204" FPOGS="3090.87622" FPOGD="0.16699" FPOGID="8013" FPOGV="1" LPOGX="1.11349" LPOGY="0.43009" LPOGV="1" RPOGX="0.98625" RPOGY="0.28896" RPOGV="1" BPOGX="1.04987" BPOGY="0.35953" BPOGV="1" LPCX="0.30317" LPCY="0.79746" LPD="23.52294" LPS="0.75304" LPV="1" RPCX="0.57736" RPCY="0.80673" RPD="25.52504" RPS="0.75304" RPV="1" LEYEX="-0.19215" LEYEY="-0.23536" LEYEZ="2.50848" LPUPILD="0.00466" LPUPILV="0" REYEX="0.01451" REYEY="-0.05308" REYEZ="0.54819" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05348" FPOGY="0.38139" FPOGS="3090.87622" FPOGD="0.17383" FPOGID="8013" FPOGV="1" LPOGX="1.10986" LPOGY="0.43550" LPOGV="1" RPOGX="0.97974" RPOGY="0.29361" RPOGV="1" BPOGX="1.04480" BPOGY="0.36455" BPOGV="1" LPCX="0.30317" LPCY="0.79746" LPD="23.52471" LPS="0.74839" LPV="1" RPCX="0.57733" RPCY="0.80665" RPD="25.32760" RPS="0.74839" RPV="1" LEYEX="-0.19215" LEYEY="-0.23536" LEYEZ="2.50848" LPUPILD="0.00466" LPUPILV="0" REYEX="0.01451" REYEY="-0.05308" REYEZ="0.54819" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05317" FPOGY="0.38079" FPOGS="3090.87622" FPOGD="0.18042" FPOGID="8013" FPOGV="1" LPOGX="1.10986" LPOGY="0.43550" LPOGV="1" RPOGX="0.97974" RPOGY="0.29361" RPOGV="1" BPOGX="1.04480" BPOGY="0.36455" BPOGV="1" LPCX="0.30305" LPCY="0.79756" LPD="23.65422" LPS="0.74839" LPV="1" RPCX="0.57728" RPCY="0.80665" RPD="25.51546" RPS="0.74839" RPV="1" LEYEX="-0.04633" LEYEY="-0.05559" LEYEZ="0.59247" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01451" REYEY="-0.05308" REYEZ="0.54819" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05273" FPOGY="0.38068" FPOGS="3090.87622" FPOGD="0.18823" FPOGID="8013" FPOGV="1" LPOGX="1.10493" LPOGY="0.42673" LPOGV="1" RPOGX="0.97580" RPOGY="0.32873" RPOGV="1" BPOGX="1.04036" BPOGY="0.37773" BPOGV="1" LPCX="0.30296" LPCY="0.79748" LPD="23.72058" LPS="0.75304" LPV="1" RPCX="0.57722" RPCY="0.80658" RPD="25.56402" RPS="0.75304" RPV="1" LEYEX="-0.04633" LEYEY="-0.05559" LEYEZ="0.59247" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01451" REYEY="-0.05308" REYEZ="0.54819" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05227" FPOGY="0.38030" FPOGS="3090.87622" FPOGD="0.19409" FPOGID="8013" FPOGV="1" LPOGX="1.10242" LPOGY="0.42317" LPOGV="1" RPOGX="0.97526" RPOGY="0.31514" RPOGV="1" BPOGX="1.03884" BPOGY="0.36916" BPOGV="1" LPCX="0.30289" LPCY="0.79756" LPD="23.96690" LPS="0.75770" LPV="1" RPCX="0.57719" RPCY="0.80658" RPD="25.31520" RPS="0.75770" RPV="1" LEYEX="-0.04633" LEYEY="-0.05559" LEYEZ="0.59247" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01451" REYEY="-0.05308" REYEZ="0.54819" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05188" FPOGY="0.37988" FPOGS="3090.87622" FPOGD="0.20020" FPOGID="8013" FPOGV="1" LPOGX="1.10242" LPOGY="0.42317" LPOGV="1" RPOGX="0.97773" RPOGY="0.31158" RPOGV="1" BPOGX="1.04008" BPOGY="0.36737" BPOGV="1" LPCX="0.30283" LPCY="0.79751" LPD="23.79546" LPS="0.75770" LPV="1" RPCX="0.57717" RPCY="0.80654" RPD="25.25295" RPS="0.76136" RPV="1" LEYEX="-0.18857" LEYEY="-0.23062" LEYEZ="2.45798" LPUPILD="0.00460" LPUPILV="0" REYEX="0.01451" REYEY="-0.05320" REYEZ="0.54982" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05112" FPOGY="0.37941" FPOGS="3090.87622" FPOGD="0.20752" FPOGID="8013" FPOGV="1" LPOGX="1.09318" LPOGY="0.41882" LPOGV="1" RPOGX="0.96249" RPOGY="0.31108" RPOGV="1" BPOGX="1.02783" BPOGY="0.36495" BPOGV="1" LPCX="0.30277" LPCY="0.79751" LPD="23.91956" LPS="0.75671" LPV="1" RPCX="0.57703" RPCY="0.80646" RPD="25.06658" RPS="0.76038" RPV="1" LEYEX="-0.18857" LEYEY="-0.23062" LEYEZ="2.45798" LPUPILD="0.00460" LPUPILV="0" REYEX="0.01451" REYEY="-0.05320" REYEZ="0.54982" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05018" FPOGY="0.37911" FPOGS="3090.87622" FPOGD="0.21460" FPOGID="8013" FPOGV="1" LPOGX="1.08432" LPOGY="0.42604" LPOGV="1" RPOGX="0.95580" RPOGY="0.31246" RPOGV="1" BPOGX="1.02006" BPOGY="0.36925" BPOGV="1" LPCX="0.30263" LPCY="0.79748" LPD="23.88747" LPS="0.75572" LPV="1" RPCX="0.57683" RPCY="0.80655" RPD="25.24618" RPS="0.75939" RPV="1" LEYEX="-0.18857" LEYEY="-0.23062" LEYEZ="2.45798" LPUPILD="0.00461" LPUPILV="0" REYEX="0.01451" REYEY="-0.05320" REYEZ="0.54982" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04925" FPOGY="0.37890" FPOGS="3090.87622" FPOGD="0.22119" FPOGID="8013" FPOGV="1" LPOGX="1.08381" LPOGY="0.42698" LPOGV="1" RPOGX="0.95278" RPOGY="0.31700" RPOGV="1" BPOGX="1.01830" BPOGY="0.37199" BPOGV="1" LPCX="0.30238" LPCY="0.79749" LPD="23.96786" LPS="0.75474" LPV="1" RPCX="0.57688" RPCY="0.80647" RPD="25.63243" RPS="0.75474" RPV="1" LEYEX="-0.18857" LEYEY="-0.23062" LEYEZ="2.45798" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01452" REYEY="-0.05335" REYEZ="0.55187" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04829" FPOGY="0.37857" FPOGS="3090.87622" FPOGD="0.22778" FPOGID="8013" FPOGV="1" LPOGX="1.06561" LPOGY="0.41857" LPOGV="1" RPOGX="0.96607" RPOGY="0.31611" RPOGV="1" BPOGX="1.01584" BPOGY="0.36734" BPOGV="1" LPCX="0.30251" LPCY="0.79754" LPD="23.89984" LPS="0.75474" LPV="1" RPCX="0.57674" RPCY="0.80643" RPD="25.32027" RPS="0.75107" RPV="1" LEYEX="-0.18857" LEYEY="-0.23062" LEYEZ="2.45798" LPUPILD="0.00460" LPUPILV="0" REYEX="0.01452" REYEY="-0.05335" REYEZ="0.55187" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04728" FPOGY="0.37844" FPOGS="3090.87622" FPOGD="0.23438" FPOGID="8013" FPOGV="1" LPOGX="1.06098" LPOGY="0.42252" LPOGV="1" RPOGX="0.96276" RPOGY="0.32550" RPOGV="1" BPOGX="1.01187" BPOGY="0.37401" BPOGV="1" LPCX="0.30251" LPCY="0.79746" LPD="23.77479" LPS="0.75107" LPV="1" RPCX="0.57670" RPCY="0.80636" RPD="25.23914" RPS="0.74740" RPV="1" LEYEX="-0.18857" LEYEY="-0.23062" LEYEZ="2.45798" LPUPILD="0.00460" LPUPILV="0" REYEX="0.01452" REYEY="-0.05335" REYEZ="0.55187" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04637" FPOGY="0.37825" FPOGS="3090.87622" FPOGD="0.24146" FPOGID="8013" FPOGV="1" LPOGX="1.06146" LPOGY="0.42158" LPOGV="1" RPOGX="0.96586" RPOGY="0.32097" RPOGV="1" BPOGX="1.01366" BPOGY="0.37127" BPOGV="1" LPCX="0.30246" LPCY="0.79743" LPD="23.71004" LPS="0.75206" LPV="1" RPCX="0.57666" RPCY="0.80640" RPD="25.40933" RPS="0.75206" RPV="1" LEYEX="-0.04589" LEYEY="-0.05496" LEYEZ="0.58573" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01462" REYEY="-0.05385" REYEZ="0.55700" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04561" FPOGY="0.37750" FPOGS="3090.87622" FPOGD="0.24756" FPOGID="8013" FPOGV="1" LPOGX="1.07772" LPOGY="0.40813" LPOGV="1" RPOGX="0.95726" RPOGY="0.29119" RPOGV="1" BPOGX="1.01749" BPOGY="0.34966" BPOGV="1" LPCX="0.30229" LPCY="0.79742" LPD="23.93343" LPS="0.75671" LPV="1" RPCX="0.57665" RPCY="0.80634" RPD="25.23838" RPS="0.76038" RPV="1" LEYEX="-0.04589" LEYEY="-0.05496" LEYEZ="0.58573" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01462" REYEY="-0.05385" REYEZ="0.55700" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04490" FPOGY="0.37659" FPOGS="3090.87622" FPOGD="0.25464" FPOGID="8013" FPOGV="1" LPOGX="1.07022" LPOGY="0.39549" LPOGV="1" RPOGX="0.96562" RPOGY="0.28929" RPOGV="1" BPOGX="1.01792" BPOGY="0.34239" BPOGV="1" LPCX="0.30236" LPCY="0.79746" LPD="23.69233" LPS="0.76503" LPV="1" RPCX="0.57662" RPCY="0.80640" RPD="25.41793" RPS="0.76870" RPV="1" LEYEX="-0.04589" LEYEY="-0.05496" LEYEZ="0.58573" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01462" REYEY="-0.05385" REYEZ="0.55700" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04425" FPOGY="0.37570" FPOGS="3090.87622" FPOGD="0.26147" FPOGID="8013" FPOGV="1" LPOGX="1.07200" LPOGY="0.39190" LPOGV="1" RPOGX="0.96562" RPOGY="0.28929" RPOGV="1" BPOGX="1.01881" BPOGY="0.34060" BPOGV="1" LPCX="0.30249" LPCY="0.79746" LPD="23.72795" LPS="0.76870" LPV="1" RPCX="0.57670" RPCY="0.80642" RPD="25.41055" RPS="0.76870" RPV="1" LEYEX="-0.18857" LEYEY="-0.23062" LEYEZ="2.45798" LPUPILD="0.00462" LPUPILV="0" REYEX="0.01452" REYEY="-0.05335" REYEZ="0.55187" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04533" FPOGY="0.37569" FPOGS="3090.87622" FPOGD="0.26758" FPOGID="8013" FPOGV="1" LPOGX="1.14035" LPOGY="0.43228" LPOGV="1" RPOGX="1.03679" RPOGY="0.31842" RPOGV="1" BPOGX="1.08857" BPOGY="0.37535" BPOGV="1" LPCX="0.30347" LPCY="0.79748" LPD="23.72270" LPS="0.76404" LPV="1" RPCX="0.57772" RPCY="0.80671" RPD="25.31796" RPS="0.76038" RPV="1" LEYEX="-0.18857" LEYEY="-0.23062" LEYEZ="2.45798" LPUPILD="0.00465" LPUPILV="0" REYEX="0.01452" REYEY="-0.05335" REYEZ="0.55187" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04675" FPOGY="0.37552" FPOGS="3090.87622" FPOGD="0.27417" FPOGID="8013" FPOGV="1" LPOGX="1.14951" LPOGY="0.43859" LPOGV="1" RPOGX="1.06052" RPOGY="0.29912" RPOGV="1" BPOGX="1.10502" BPOGY="0.36886" BPOGV="1" LPCX="0.30393" LPCY="0.79763" LPD="23.69509" LPS="0.75572" LPV="1" RPCX="0.57797" RPCY="0.80700" RPD="26.04978" RPS="0.75206" RPV="1" LEYEX="-0.18857" LEYEY="-0.23062" LEYEZ="2.45798" LPUPILD="0.00467" LPUPILV="0" REYEX="0.01452" REYEY="-0.05335" REYEZ="0.55187" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04808" FPOGY="0.37542" FPOGS="3090.87622" FPOGD="0.28223" FPOGID="8013" FPOGV="1" LPOGX="1.14459" LPOGY="0.44646" LPOGV="1" RPOGX="1.06341" RPOGY="0.29547" RPOGV="1" BPOGX="1.10400" BPOGY="0.37096" BPOGV="1" LPCX="0.30454" LPCY="0.79769" LPD="23.63472" LPS="0.74740" LPV="1" RPCX="0.57835" RPCY="0.80685" RPD="25.43057" RPS="0.75574" RPV="1" LEYEX="-0.19211" LEYEY="-0.23622" LEYEZ="2.51772" LPUPILD="0.00465" LPUPILV="0" REYEX="0.01452" REYEY="-0.05335" REYEZ="0.55187" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05009" FPOGY="0.37424" FPOGS="3090.87622" FPOGD="0.28955" FPOGID="8013" FPOGV="1" LPOGX="1.17567" LPOGY="0.37304" LPOGV="1" RPOGX="1.09707" RPOGY="0.27401" RPOGV="1" BPOGX="1.13637" BPOGY="0.32353" BPOGV="1" LPCX="0.30486" LPCY="0.79743" LPD="23.60481" LPS="0.75574" LPV="1" RPCX="0.57861" RPCY="0.80695" RPD="25.68502" RPS="0.76774" RPV="1" LEYEX="-0.19211" LEYEY="-0.23622" LEYEZ="2.51772" LPUPILD="0.00461" LPUPILV="0" REYEX="0.01452" REYEY="-0.05335" REYEZ="0.55187" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05217" FPOGY="0.37274" FPOGS="3090.87622" FPOGD="0.29419" FPOGID="8013" FPOGV="1" LPOGX="1.18616" LPOGY="0.34822" LPOGV="1" RPOGX="1.10132" RPOGY="0.26536" RPOGV="1" BPOGX="1.14374" BPOGY="0.30679" BPOGV="1" LPCX="0.30486" LPCY="0.79739" LPD="23.36655" LPS="0.76774" LPV="1" RPCX="0.57861" RPCY="0.80695" RPD="25.68502" RPS="0.77974" RPV="1" LEYEX="-0.19211" LEYEY="-0.23622" LEYEZ="2.51772" LPUPILD="0.00462" LPUPILV="0" REYEX="0.01452" REYEY="-0.05335" REYEZ="0.55187" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06792" FPOGY="0.34990" FPOGS="3090.87622" FPOGD="0.29419" FPOGID="8013" FPOGV="0" LPOGX="1.19099" LPOGY="0.33990" LPOGV="1" RPOGX="1.09265" RPOGY="0.27606" RPOGV="1" BPOGX="1.14182" BPOGY="0.30798" BPOGV="1" LPCX="0.30489" LPCY="0.79747" LPD="23.36908" LPS="0.77549" LPV="1" RPCX="0.57857" RPCY="0.80697" RPD="25.65531" RPS="0.76897" RPV="1" LEYEX="-0.18180" LEYEY="-0.22375" LEYEZ="2.38289" LPUPILD="0.00465" LPUPILV="0" REYEX="0.01350" REYEY="-0.04963" REYEZ="0.51301" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.09290" FPOGY="0.35914" FPOGS="3090.87622" FPOGD="0.29419" FPOGID="8013" FPOGV="0" LPOGX="1.17060" LPOGY="0.45249" LPOGV="1" RPOGX="1.06516" RPOGY="0.28428" RPOGV="1" BPOGX="1.11788" BPOGY="0.36838" BPOGV="1" LPCX="0.30475" LPCY="0.79738" LPD="23.72591" LPS="0.76472" LPV="1" RPCX="0.57842" RPCY="0.80681" RPD="25.56924" RPS="0.74620" RPV="1" LEYEX="-0.18180" LEYEY="-0.22375" LEYEZ="2.38289" LPUPILD="0.00451" LPUPILV="0" REYEX="0.01350" REYEY="-0.04963" REYEZ="0.51301" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.09378" FPOGY="0.36740" FPOGS="3090.87622" FPOGD="0.29419" FPOGID="8013" FPOGV="0" LPOGX="1.15134" LPOGY="0.45889" LPOGV="1" RPOGX="1.03975" RPOGY="0.30897" RPOGV="1" BPOGX="1.09554" BPOGY="0.38393" BPOGV="1" LPCX="0.30470" LPCY="0.79741" LPD="23.71891" LPS="0.74195" LPV="1" RPCX="0.57836" RPCY="0.80691" RPD="25.76394" RPS="0.72343" RPV="1" LEYEX="-0.18180" LEYEY="-0.22375" LEYEZ="2.38289" LPUPILD="0.00452" LPUPILV="0" REYEX="0.01350" REYEY="-0.04963" REYEZ="0.51301" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.09099" FPOGY="0.37606" FPOGS="3091.17773" FPOGD="0.02026" FPOGID="8014" FPOGV="1" LPOGX="1.14011" LPOGY="0.47615" LPOGV="1" RPOGX="1.02511" RPOGY="0.32790" RPOGV="1" BPOGX="1.08261" BPOGY="0.40202" BPOGV="1" LPCX="0.30467" LPCY="0.79738" LPD="23.53596" LPS="0.72343" LPV="1" RPCX="0.57834" RPCY="0.80683" RPD="25.62335" RPS="0.70492" RPV="1" LEYEX="-0.19114" LEYEY="-0.23460" LEYEZ="2.50045" LPUPILD="0.00458" LPUPILV="0" REYEX="0.01350" REYEY="-0.04963" REYEZ="0.51301" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08706" FPOGY="0.38495" FPOGS="3091.17773" FPOGD="0.02686" FPOGID="8014" FPOGV="1" LPOGX="1.11798" LPOGY="0.48306" LPOGV="1" RPOGX="1.02471" RPOGY="0.35799" RPOGV="1" BPOGX="1.07134" BPOGY="0.42053" BPOGV="1" LPCX="0.30418" LPCY="0.79757" LPD="23.55305" LPS="0.70916" LPV="1" RPCX="0.57823" RPCY="0.80673" RPD="25.76247" RPS="0.70916" RPV="1" LEYEX="-0.19114" LEYEY="-0.23460" LEYEZ="2.50045" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01350" REYEY="-0.04963" REYEZ="0.51301" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
