2025-05-30 11:05:33.306132
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.31734" FPOGY="0.34939" FPOGS="4183.53613" FPOGD="0.04053" FPOGID="8945" FPOGV="1" LPOGX="0.27882" LPOGY="0.32967" LPOGV="1" RPOGX="0.32455" RPOGY="0.36952" RPOGV="1" BPOGX="0.30168" BPOGY="0.34960" BPOGV="1" LPCX="0.34838" LPCY="0.72541" LPD="23.09290" LPS="0.94521" LPV="1" RPCX="0.61998" RPCY="0.73754" RPD="26.44261" RPS="0.95884" RPV="1" LEYEX="-0.03470" LEYEY="-0.04405" LEYEZ="0.61954" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03073" REYEY="-0.04923" REYEZ="0.65775" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26631" FPOGY="0.35559" FPOGS="4183.53613" FPOGD="0.26123" FPOGID="8945" FPOGV="0" LPOGX="0.21876" LPOGY="0.35038" LPOGV="1" RPOGX="0.29205" RPOGY="0.35469" RPOGV="1" BPOGX="0.25540" BPOGY="0.35253" BPOGV="1" LPCX="0.33475" LPCY="0.72827" LPD="23.46262" LPS="0.91797" LPV="1" RPCX="0.60671" RPCY="0.73523" RPD="26.39973" RPS="0.91797" RPV="1" LEYEX="-0.03839" LEYEY="-0.04519" LEYEZ="0.62828" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02620" REYEY="-0.04658" REYEZ="0.62736" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26661" FPOGY="0.34883" FPOGS="4183.53613" FPOGD="0.26123" FPOGID="8945" FPOGV="0" LPOGX="0.23520" LPOGY="0.31368" LPOGV="1" RPOGX="0.29921" RPOGY="0.35694" RPOGV="1" BPOGX="0.26721" BPOGY="0.33531" BPOGV="1" LPCX="0.33457" LPCY="0.72827" LPD="23.31568" LPS="0.91797" LPV="1" RPCX="0.60651" RPCY="0.73524" RPD="26.54491" RPS="0.91797" RPV="1" LEYEX="-0.03839" LEYEY="-0.04519" LEYEZ="0.62828" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02620" REYEY="-0.04658" REYEZ="0.62736" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26664" FPOGY="0.34480" FPOGS="4183.80420" FPOGD="0.02002" FPOGID="8946" FPOGV="1" LPOGX="0.23520" LPOGY="0.31368" LPOGV="1" RPOGX="0.29830" RPOGY="0.35171" RPOGV="1" BPOGX="0.26675" BPOGY="0.33270" BPOGV="1" LPCX="0.33422" LPCY="0.72847" LPD="23.02565" LPS="0.91797" LPV="1" RPCX="0.60618" RPCY="0.73531" RPD="26.52994" RPS="0.92440" RPV="1" LEYEX="-0.03805" LEYEY="-0.04466" LEYEZ="0.61967" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02610" REYEY="-0.04682" REYEZ="0.63062" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26859" FPOGY="0.34547" FPOGS="4183.80420" FPOGD="0.02686" FPOGID="8946" FPOGV="1" LPOGX="0.23866" LPOGY="0.33909" LPOGV="1" RPOGX="0.31411" RPOGY="0.35721" RPOGV="1" BPOGX="0.27639" BPOGY="0.34815" BPOGV="1" LPCX="0.33392" LPCY="0.72870" LPD="23.27117" LPS="0.92440" LPV="1" RPCX="0.60582" RPCY="0.73535" RPD="26.23926" RPS="0.93084" RPV="1" LEYEX="-0.03805" LEYEY="-0.04466" LEYEZ="0.61967" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02610" REYEY="-0.04682" REYEZ="0.63062" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26538" FPOGY="0.34728" FPOGS="4183.80420" FPOGD="0.03320" FPOGID="8946" FPOGV="1" LPOGX="0.21213" LPOGY="0.35075" LPOGV="1" RPOGX="0.28648" RPOGY="0.36187" RPOGV="1" BPOGX="0.24931" BPOGY="0.35631" BPOGV="1" LPCX="0.33367" LPCY="0.72882" LPD="23.16323" LPS="0.93084" LPV="1" RPCX="0.60558" RPCY="0.73536" RPD="26.42222" RPS="0.93727" RPV="1" LEYEX="-0.03805" LEYEY="-0.04466" LEYEZ="0.61967" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02610" REYEY="-0.04682" REYEZ="0.63062" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26305" FPOGY="0.34848" FPOGS="4183.80420" FPOGD="0.04004" FPOGID="8946" FPOGV="1" LPOGX="0.21176" LPOGY="0.35020" LPOGV="1" RPOGX="0.28636" RPOGY="0.36126" RPOGV="1" BPOGX="0.24906" BPOGY="0.35573" BPOGV="1" LPCX="0.33333" LPCY="0.72897" LPD="23.00894" LPS="0.93161" LPV="1" RPCX="0.60539" RPCY="0.73554" RPD="26.51467" RPS="0.93804" RPV="1" LEYEX="-0.03744" LEYEY="-0.04377" LEYEZ="0.60597" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02631" REYEY="-0.04755" REYEZ="0.64044" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26356" FPOGY="0.35157" FPOGS="4183.80420" FPOGD="0.04688" FPOGID="8946" FPOGV="1" LPOGX="0.23019" LPOGY="0.35291" LPOGV="1" RPOGX="0.30404" RPOGY="0.39351" RPOGV="1" BPOGX="0.26712" BPOGY="0.37321" BPOGV="1" LPCX="0.33292" LPCY="0.72912" LPD="22.99793" LPS="0.93239" LPV="1" RPCX="0.60498" RPCY="0.73558" RPD="26.22621" RPS="0.93239" RPV="1" LEYEX="-0.03744" LEYEY="-0.04377" LEYEZ="0.60597" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02631" REYEY="-0.04755" REYEZ="0.64044" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26208" FPOGY="0.35305" FPOGS="4183.80420" FPOGD="0.05322" FPOGID="8946" FPOGV="1" LPOGX="0.21409" LPOGY="0.32555" LPOGV="1" RPOGX="0.28653" RPOGY="0.40418" RPOGV="1" BPOGX="0.25031" BPOGY="0.36486" BPOGV="1" LPCX="0.33273" LPCY="0.72921" LPD="22.73058" LPS="0.92673" LPV="1" RPCX="0.60476" RPCY="0.73566" RPD="26.28025" RPS="0.92673" RPV="1" LEYEX="-0.03744" LEYEY="-0.04377" LEYEZ="0.60597" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02631" REYEY="-0.04755" REYEZ="0.64044" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26091" FPOGY="0.35423" FPOGS="4183.80420" FPOGD="0.06055" FPOGID="8946" FPOGV="1" LPOGX="0.21409" LPOGY="0.32555" LPOGV="1" RPOGX="0.28653" RPOGY="0.40418" RPOGV="1" BPOGX="0.25031" BPOGY="0.36486" BPOGV="1" LPCX="0.33256" LPCY="0.72953" LPD="22.65550" LPS="0.92673" LPV="1" RPCX="0.60456" RPCY="0.73577" RPD="26.18827" RPS="0.92673" RPV="1" LEYEX="-0.03905" LEYEY="-0.04547" LEYEZ="0.62831" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02604" REYEY="-0.04741" REYEZ="0.63847" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26148" FPOGY="0.35771" FPOGS="4183.80420" FPOGD="0.06689" FPOGID="8946" FPOGV="1" LPOGX="0.22902" LPOGY="0.35717" LPOGV="1" RPOGX="0.30529" RPOGY="0.42770" RPOGV="1" BPOGX="0.26716" BPOGY="0.39244" BPOGV="1" LPCX="0.33219" LPCY="0.72988" LPD="22.88399" LPS="0.93239" LPV="1" RPCX="0.60419" RPCY="0.73589" RPD="26.16569" RPS="0.93239" RPV="1" LEYEX="-0.03905" LEYEY="-0.04547" LEYEZ="0.62831" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02604" REYEY="-0.04741" REYEZ="0.63847" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26055" FPOGY="0.35779" FPOGS="4183.80420" FPOGD="0.07373" FPOGID="8946" FPOGV="1" LPOGX="0.21393" LPOGY="0.32885" LPOGV="1" RPOGX="0.28675" RPOGY="0.38861" RPOGV="1" BPOGX="0.25034" BPOGY="0.35873" BPOGV="1" LPCX="0.33207" LPCY="0.72998" LPD="22.57085" LPS="0.93804" LPV="1" RPCX="0.60403" RPCY="0.73598" RPD="26.25236" RPS="0.93804" RPV="1" LEYEX="-0.03905" LEYEY="-0.04547" LEYEZ="0.62831" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02604" REYEY="-0.04741" REYEZ="0.63847" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25962" FPOGY="0.35754" FPOGS="4183.80420" FPOGD="0.08008" FPOGID="8946" FPOGV="1" LPOGX="0.21123" LPOGY="0.32480" LPOGV="1" RPOGX="0.28589" RPOGY="0.38430" RPOGV="1" BPOGX="0.24856" BPOGY="0.35455" BPOGV="1" LPCX="0.33178" LPCY="0.73027" LPD="22.65858" LPS="0.94370" LPV="1" RPCX="0.60377" RPCY="0.73612" RPD="26.18810" RPS="0.94370" RPV="1" LEYEX="-0.03915" LEYEY="-0.04557" LEYEZ="0.62829" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02605" REYEY="-0.04797" REYEZ="0.64344" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26002" FPOGY="0.35690" FPOGS="4183.80420" FPOGD="0.08691" FPOGID="8946" FPOGV="1" LPOGX="0.20799" LPOGY="0.35443" LPOGV="1" RPOGX="0.32239" RPOGY="0.34256" RPOGV="1" BPOGX="0.26519" BPOGY="0.34850" BPOGV="1" LPCX="0.33155" LPCY="0.73039" LPD="22.67279" LPS="0.94370" LPV="1" RPCX="0.60356" RPCY="0.73623" RPD="26.00206" RPS="0.94370" RPV="1" LEYEX="-0.03915" LEYEY="-0.04557" LEYEZ="0.62829" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02605" REYEY="-0.04797" REYEZ="0.64344" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26087" FPOGY="0.35685" FPOGS="4183.80420" FPOGD="0.09375" FPOGID="8946" FPOGV="1" LPOGX="0.23182" LPOGY="0.36737" LPOGV="1" RPOGX="0.31381" RPOGY="0.34514" RPOGV="1" BPOGX="0.27282" BPOGY="0.35626" BPOGV="1" LPCX="0.33182" LPCY="0.73051" LPD="22.86583" LPS="0.94370" LPV="1" RPCX="0.60397" RPCY="0.73635" RPD="25.92355" RPS="0.94370" RPV="1" LEYEX="-0.03915" LEYEY="-0.04557" LEYEZ="0.62829" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02605" REYEY="-0.04797" REYEZ="0.64344" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26151" FPOGY="0.35652" FPOGS="4183.80420" FPOGD="0.10059" FPOGID="8946" FPOGV="1" LPOGX="0.22895" LPOGY="0.36310" LPOGV="1" RPOGX="0.31304" RPOGY="0.34010" RPOGV="1" BPOGX="0.27099" BPOGY="0.35160" BPOGV="1" LPCX="0.33214" LPCY="0.73041" LPD="22.51151" LPS="0.94999" LPV="1" RPCX="0.60469" RPCY="0.73630" RPD="25.73097" RPS="0.94999" RPV="1" LEYEX="-0.03915" LEYEY="-0.04557" LEYEZ="0.62829" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02604" REYEY="-0.04760" REYEZ="0.63847" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26942" FPOGY="0.35638" FPOGS="4183.80420" FPOGD="0.10693" FPOGID="8946" FPOGV="1" LPOGX="0.31653" LPOGY="0.38166" LPOGV="1" RPOGX="0.47534" RPOGY="0.32653" RPOGV="1" BPOGX="0.39594" BPOGY="0.35409" BPOGV="1" LPCX="0.33357" LPCY="0.73052" LPD="21.65410" LPS="0.95627" LPV="1" RPCX="0.60664" RPCY="0.73589" RPD="25.55544" RPS="0.95627" RPV="1" LEYEX="-0.03915" LEYEY="-0.04557" LEYEZ="0.62829" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02604" REYEY="-0.04760" REYEZ="0.63847" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27971" FPOGY="0.36219" FPOGS="4183.80420" FPOGD="0.11377" FPOGID="8946" FPOGV="1" LPOGX="0.39742" LPOGY="0.53422" LPOGV="1" RPOGX="0.51189" RPOGY="0.38771" RPOGV="1" BPOGX="0.45465" BPOGY="0.46096" BPOGV="1" LPCX="0.33438" LPCY="0.73135" LPD="18.75767" LPS="0.96256" LPV="1" RPCX="0.60764" RPCY="0.73562" RPD="24.21856" RPS="0.96256" RPV="1" LEYEX="-0.03915" LEYEY="-0.04557" LEYEZ="0.62829" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02604" REYEY="-0.04760" REYEZ="0.63847" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28891" FPOGY="0.36739" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="1" LPOGX="0.39742" LPOGY="0.53422" LPOGV="1" RPOGX="0.51189" RPOGY="0.38771" RPOGV="1" BPOGX="0.45465" BPOGY="0.46096" BPOGV="1" LPCX="0.33568" LPCY="0.73130" LPD="18.16130" LPS="0.96256" LPV="1" RPCX="0.60846" RPCY="0.73566" RPD="24.71215" RPS="0.96256" RPV="1" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02610" REYEY="-0.04682" REYEZ="0.63062" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.32909" FPOGY="0.40474" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="1" RPOGX="0.52072" RPOGY="0.61181" RPOGV="1" BPOGX="0.56819" BPOGY="0.68902" BPOGV="1" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.95627" LPV="1" RPCX="0.60967" RPCY="0.73635" RPD="20.58597" RPS="0.95627" RPV="1" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02610" REYEY="-0.04682" REYEZ="0.63062" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.43237" FPOGY="0.59020" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53565" RPOGY="0.77567" RPOGV="1" BPOGX="0.53565" BPOGY="0.77567" BPOGV="1" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.94999" LPV="0" RPCX="0.60970" RPCY="0.73825" RPD="15.75436" RPS="0.94999" RPV="1" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02610" REYEY="-0.04682" REYEZ="0.63062" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46636" FPOGY="0.65343" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="1" BPOGX="0.53435" BPOGY="0.77987" BPOGV="1" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.94370" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.93727" RPV="1" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53500" FPOGY="0.77777" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.93727" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.93084" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53500" FPOGY="0.77777" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.93084" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.92440" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53500" FPOGY="0.77777" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.92440" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.91797" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.91797" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.91797" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.91797" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.91797" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.91797" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.91797" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.91797" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.91797" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="583" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.91797" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.91797" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="583" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.91797" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.91797" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="583" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.91797" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.91797" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="583" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.91797" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.91797" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="583" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.91797" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.91797" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="583" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.91797" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.91797" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="583" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4183.80420" FPOGD="0.12061" FPOGID="8946" FPOGV="0" LPOGX="0.61567" LPOGY="0.76623" LPOGV="0" RPOGX="0.53435" RPOGY="0.77987" RPOGV="0" BPOGX="0.53435" BPOGY="0.77987" BPOGV="0" LPCX="0.33929" LPCY="0.73361" LPD="9.57518" LPS="0.91797" LPV="0" RPCX="0.60957" RPCY="0.73851" RPD="15.17136" RPS="0.91797" RPV="0" LEYEX="-0.03780" LEYEY="-0.04443" LEYEZ="0.61262" LPUPILD="0.00250" LPUPILV="1" REYEX="0.02581" REYEY="-0.04638" REYEZ="0.62468" RPUPILD="0.00433" RPUPILV="1" BKID="583" BKDUR="0.00000" BKPMIN="16" />
