2025-05-28 16:28:32.892166
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.57439" FPOGY="0.46168" FPOGS="1458.09412" FPOGD="0.07336" FPOGID="4680" FPOGV="1" LPOGX="0.57448" LPOGY="0.46385" LPOGV="1" RPOGX="0.61266" RPOGY="0.47306" RPOGV="1" BPOGX="0.59357" BPOGY="0.46846" BPOGV="1" LPCX="0.27854" LPCY="0.71586" LPD="27.97307" LPS="1.18146" LPV="1" RPCX="0.54656" RPCY="0.71468" RPD="28.86174" RPS="1.19194" RPV="1" LEYEX="-0.05959" LEYEY="-0.04767" LEYEZ="0.70391" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01262" REYEY="-0.04918" REYEZ="0.73190" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.57137" FPOGY="0.85198" FPOGS="1460.15039" FPOGD="0.13367" FPOGID="4688" FPOGV="1" LPOGX="0.60127" LPOGY="0.86482" LPOGV="1" RPOGX="0.56561" RPOGY="0.82275" RPOGV="1" BPOGX="0.58344" BPOGY="0.84379" BPOGV="1" LPCX="0.27800" LPCY="0.72553" LPD="27.95128" LPS="1.11662" LPV="1" RPCX="0.54587" RPCY="0.72464" RPD="28.60201" RPS="1.09698" RPV="1" LEYEX="-0.06180" LEYEY="-0.05077" LEYEZ="0.72867" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01146" REYEY="-0.04664" REYEZ="0.67015" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57086" FPOGY="0.85268" FPOGS="1460.15039" FPOGD="0.14062" FPOGID="4688" FPOGV="1" LPOGX="0.53353" LPOGY="0.90547" LPOGV="1" RPOGX="0.58657" RPOGY="0.82894" RPOGV="1" BPOGX="0.56005" BPOGY="0.86721" BPOGV="1" LPCX="0.27813" LPCY="0.72552" LPD="27.94815" LPS="1.10594" LPV="1" RPCX="0.54607" RPCY="0.72460" RPD="28.49384" RPS="1.10594" RPV="1" LEYEX="-0.06180" LEYEY="-0.05077" LEYEZ="0.72867" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01146" REYEY="-0.04664" REYEZ="0.67015" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57084" FPOGY="0.85327" FPOGS="1460.15039" FPOGD="0.14709" FPOGID="4688" FPOGV="1" LPOGX="0.54168" LPOGY="0.91198" LPOGV="1" RPOGX="0.59921" RPOGY="0.82091" RPOGV="1" BPOGX="0.57045" BPOGY="0.86645" BPOGV="1" LPCX="0.27820" LPCY="0.72549" LPD="27.84664" LPS="1.11489" LPV="1" RPCX="0.54610" RPCY="0.72469" RPD="28.59527" RPS="1.11489" RPV="1" LEYEX="-0.06180" LEYEY="-0.05077" LEYEZ="0.72867" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01146" REYEY="-0.04664" REYEZ="0.67015" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57082" FPOGY="0.85382" FPOGS="1460.15039" FPOGD="0.15417" FPOGID="4688" FPOGV="1" LPOGX="0.54168" LPOGY="0.91198" LPOGV="1" RPOGX="0.59921" RPOGY="0.82091" RPOGV="1" BPOGX="0.57045" BPOGY="0.86645" BPOGV="1" LPCX="0.27825" LPCY="0.72545" LPD="27.99474" LPS="1.11489" LPV="1" RPCX="0.54616" RPCY="0.72476" RPD="28.60115" RPS="1.11489" RPV="1" LEYEX="-0.05732" LEYEY="-0.04716" LEYEZ="0.67765" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01146" REYEY="-0.04664" REYEZ="0.67015" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57057" FPOGY="0.85418" FPOGS="1460.15039" FPOGD="0.16052" FPOGID="4688" FPOGV="1" LPOGX="0.56354" LPOGY="0.90264" LPOGV="1" RPOGX="0.56534" RPOGY="0.82287" RPOGV="1" BPOGX="0.56444" BPOGY="0.86276" BPOGV="1" LPCX="0.27838" LPCY="0.72548" LPD="28.08532" LPS="1.10594" LPV="1" RPCX="0.54625" RPCY="0.72470" RPD="28.56541" RPS="1.10594" RPV="1" LEYEX="-0.05732" LEYEY="-0.04716" LEYEZ="0.67765" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01146" REYEY="-0.04664" REYEZ="0.67015" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57068" FPOGY="0.85475" FPOGS="1460.15039" FPOGD="0.16724" FPOGID="4688" FPOGV="1" LPOGX="0.57150" LPOGY="0.90470" LPOGV="1" RPOGX="0.57533" RPOGY="0.83348" RPOGV="1" BPOGX="0.57342" BPOGY="0.86909" BPOGV="1" LPCX="0.27842" LPCY="0.72546" LPD="28.09156" LPS="1.09698" LPV="1" RPCX="0.54627" RPCY="0.72475" RPD="28.55790" RPS="1.09698" RPV="1" LEYEX="-0.05732" LEYEY="-0.04716" LEYEZ="0.67765" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01146" REYEY="-0.04664" REYEZ="0.67015" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57079" FPOGY="0.85531" FPOGS="1460.15039" FPOGD="0.17395" FPOGID="4688" FPOGV="1" LPOGX="0.57239" LPOGY="0.90608" LPOGV="1" RPOGX="0.57536" RPOGY="0.83344" RPOGV="1" BPOGX="0.57388" BPOGY="0.86976" BPOGV="1" LPCX="0.27848" LPCY="0.72547" LPD="28.07688" LPS="1.08802" LPV="1" RPCX="0.54638" RPCY="0.72479" RPD="28.50357" RPS="1.09719" RPV="1" LEYEX="-0.05732" LEYEY="-0.04716" LEYEZ="0.67765" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01210" REYEY="-0.04863" REYEZ="0.69869" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57052" FPOGY="0.85617" FPOGS="1460.15039" FPOGD="0.18066" FPOGID="4688" FPOGV="1" LPOGX="0.57590" LPOGY="0.91459" LPOGV="1" RPOGX="0.55027" RPOGY="0.84446" RPOGV="1" BPOGX="0.56309" BPOGY="0.87952" BPOGV="1" LPCX="0.27863" LPCY="0.72542" LPD="28.27027" LPS="1.09719" LPV="1" RPCX="0.54646" RPCY="0.72477" RPD="28.43104" RPS="1.10635" RPV="1" LEYEX="-0.05732" LEYEY="-0.04716" LEYEZ="0.67765" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01210" REYEY="-0.04863" REYEZ="0.69869" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57058" FPOGY="0.85708" FPOGS="1460.15039" FPOGD="0.18738" FPOGID="4688" FPOGV="1" LPOGX="0.58700" LPOGY="0.91487" LPOGV="1" RPOGX="0.55730" RPOGY="0.84997" RPOGV="1" BPOGX="0.57215" BPOGY="0.88242" BPOGV="1" LPCX="0.27866" LPCY="0.72547" LPD="28.14515" LPS="1.10635" LPV="1" RPCX="0.54649" RPCY="0.72482" RPD="28.50542" RPS="1.11552" RPV="1" LEYEX="-0.05732" LEYEY="-0.04716" LEYEZ="0.67765" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01210" REYEY="-0.04863" REYEZ="0.69869" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57062" FPOGY="0.85785" FPOGS="1460.15039" FPOGD="0.19397" FPOGID="4688" FPOGV="1" LPOGX="0.58546" LPOGY="0.91227" LPOGV="1" RPOGX="0.55825" RPOGY="0.84805" RPOGV="1" BPOGX="0.57186" BPOGY="0.88016" BPOGV="1" LPCX="0.27872" LPCY="0.72550" LPD="27.93779" LPS="1.12448" LPV="1" RPCX="0.54656" RPCY="0.72486" RPD="28.56063" RPS="1.12448" RPV="1" LEYEX="-0.05944" LEYEY="-0.04895" LEYEZ="0.70332" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01180" REYEY="-0.04721" REYEZ="0.67826" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57193" FPOGY="0.85858" FPOGS="1460.15039" FPOGD="0.20068" FPOGID="4688" FPOGV="1" LPOGX="0.59827" LPOGY="0.91109" LPOGV="1" RPOGX="0.62419" RPOGY="0.85018" RPOGV="1" BPOGX="0.61123" BPOGY="0.88063" BPOGV="1" LPCX="0.27946" LPCY="0.72553" LPD="27.95021" LPS="1.13344" LPV="1" RPCX="0.54742" RPCY="0.72487" RPD="28.81559" RPS="1.12427" RPV="1" LEYEX="-0.05944" LEYEY="-0.04895" LEYEZ="0.70332" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01180" REYEY="-0.04721" REYEZ="0.67826" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57473" FPOGY="0.85880" FPOGS="1460.15039" FPOGD="0.20740" FPOGID="4688" FPOGV="1" LPOGX="0.64981" LPOGY="0.91066" LPOGV="1" RPOGX="0.67345" RPOGY="0.82014" RPOGV="1" BPOGX="0.66163" BPOGY="0.86540" BPOGV="1" LPCX="0.28041" LPCY="0.72539" LPD="27.24029" LPS="1.13323" LPV="1" RPCX="0.54846" RPCY="0.72482" RPD="29.38465" RPS="1.12406" RPV="1" LEYEX="-0.05944" LEYEY="-0.04895" LEYEZ="0.70332" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01180" REYEY="-0.04721" REYEZ="0.67826" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57737" FPOGY="0.85902" FPOGS="1460.15039" FPOGD="0.21411" FPOGID="4688" FPOGV="1" LPOGX="0.65006" LPOGY="0.91200" LPOGV="1" RPOGX="0.67345" RPOGY="0.82014" RPOGV="1" BPOGX="0.66175" BPOGY="0.86607" BPOGV="1" LPCX="0.28124" LPCY="0.72532" LPD="27.32936" LPS="1.12406" LPV="1" RPCX="0.54906" RPCY="0.72476" RPD="29.00708" RPS="1.12406" RPV="1" LEYEX="-0.05660" LEYEY="-0.04707" LEYEZ="0.67636" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01269" REYEY="-0.04887" REYEZ="0.70210" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58022" FPOGY="0.85934" FPOGS="1460.15039" FPOGD="0.22083" FPOGID="4688" FPOGV="1" LPOGX="0.64283" LPOGY="0.90220" LPOGV="1" RPOGX="0.70570" RPOGY="0.83775" RPOGV="1" BPOGX="0.67426" BPOGY="0.86998" BPOGV="1" LPCX="0.28228" LPCY="0.72530" LPD="27.92789" LPS="1.11510" LPV="1" RPCX="0.54995" RPCY="0.72483" RPD="28.65015" RPS="1.12427" RPV="1" LEYEX="-0.05660" LEYEY="-0.04707" LEYEZ="0.67636" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01269" REYEY="-0.04887" REYEZ="0.70210" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60784" FPOGY="0.87277" FPOGS="1460.15039" FPOGD="0.22083" FPOGID="4688" FPOGV="0" LPOGX="0.67479" LPOGY="0.91241" LPOGV="1" RPOGX="0.71709" RPOGY="0.84959" RPOGV="1" BPOGX="0.69594" BPOGY="0.88100" BPOGV="1" LPCX="0.28214" LPCY="0.72527" LPD="27.75587" LPS="1.11531" LPV="1" RPCX="0.54976" RPCY="0.72490" RPD="28.65139" RPS="1.12448" RPV="1" LEYEX="-0.05660" LEYEY="-0.04707" LEYEZ="0.67636" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01269" REYEY="-0.04887" REYEZ="0.70210" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.65134" FPOGY="0.87735" FPOGS="1460.15039" FPOGD="0.22083" FPOGID="4688" FPOGV="0" LPOGX="0.67479" LPOGY="0.91237" LPOGV="1" RPOGX="0.71489" RPOGY="0.85148" RPOGV="1" BPOGX="0.69484" BPOGY="0.88193" BPOGV="1" LPCX="0.28219" LPCY="0.72529" LPD="27.70856" LPS="1.11552" LPV="1" RPCX="0.54972" RPCY="0.72494" RPD="28.64658" RPS="1.11552" RPV="1" LEYEX="-0.05660" LEYEY="-0.04718" LEYEZ="0.67636" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01203" REYEY="-0.04652" REYEZ="0.66845" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66731" FPOGY="0.87180" FPOGS="1460.15039" FPOGD="0.22083" FPOGID="4688" FPOGV="0" LPOGX="0.68902" LPOGY="0.86492" LPOGV="1" RPOGX="0.70949" RPOGY="0.85652" RPOGV="1" BPOGX="0.69926" BPOGY="0.86072" BPOGV="1" LPCX="0.28214" LPCY="0.72535" LPD="27.70169" LPS="1.11552" LPV="1" RPCX="0.54971" RPCY="0.72497" RPD="28.79480" RPS="1.10635" RPV="1" LEYEX="-0.05660" LEYEY="-0.04718" LEYEZ="0.67636" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01203" REYEY="-0.04652" REYEZ="0.66845" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67490" FPOGY="0.87087" FPOGS="1460.37793" FPOGD="0.02002" FPOGID="4689" FPOGV="1" LPOGX="0.68731" LPOGY="0.87416" LPOGV="1" RPOGX="0.70805" RPOGY="0.86200" RPOGV="1" BPOGX="0.69768" BPOGY="0.86808" BPOGV="1" LPCX="0.28211" LPCY="0.72554" LPD="27.51808" LPS="1.10635" LPV="1" RPCX="0.54970" RPCY="0.72499" RPD="28.74512" RPS="1.09719" RPV="1" LEYEX="-0.05660" LEYEY="-0.04718" LEYEZ="0.67636" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01203" REYEY="-0.04652" REYEZ="0.66845" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67923" FPOGY="0.87067" FPOGS="1460.37793" FPOGD="0.02722" FPOGID="4689" FPOGV="1" LPOGX="0.68726" LPOGY="0.87583" LPOGV="1" RPOGX="0.70581" RPOGY="0.86388" RPOGV="1" BPOGX="0.69654" BPOGY="0.86985" BPOGV="1" LPCX="0.28210" LPCY="0.72558" LPD="27.53966" LPS="1.09719" LPV="1" RPCX="0.54967" RPCY="0.72501" RPD="28.67258" RPS="1.08802" RPV="1" LEYEX="-0.05660" LEYEY="-0.04718" LEYEZ="0.67636" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01203" REYEY="-0.04652" REYEZ="0.66845" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68108" FPOGY="0.86765" FPOGS="1460.37793" FPOGD="0.03345" FPOGID="4689" FPOGV="1" LPOGX="0.68459" LPOGY="0.82639" LPOGV="1" RPOGX="0.69610" RPOGY="0.87873" RPOGV="1" BPOGX="0.69035" BPOGY="0.85256" BPOGV="1" LPCX="0.28205" LPCY="0.72558" LPD="27.58098" LPS="1.08802" LPV="1" RPCX="0.54952" RPCY="0.72515" RPD="28.62859" RPS="1.08802" RPV="1" LEYEX="-0.05660" LEYEY="-0.04718" LEYEZ="0.67636" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01203" REYEY="-0.04652" REYEZ="0.66845" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68158" FPOGY="0.86492" FPOGS="1460.37793" FPOGD="0.04016" FPOGID="4689" FPOGV="1" LPOGX="0.67706" LPOGY="0.81796" LPOGV="1" RPOGX="0.69208" RPOGY="0.87910" RPOGV="1" BPOGX="0.68457" BPOGY="0.84853" BPOGV="1" LPCX="0.28200" LPCY="0.72560" LPD="27.63344" LPS="1.08802" LPV="1" RPCX="0.54950" RPCY="0.72510" RPD="28.62463" RPS="1.08802" RPV="1" LEYEX="-0.05660" LEYEY="-0.04718" LEYEZ="0.67636" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01203" REYEY="-0.04652" REYEZ="0.66845" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68195" FPOGY="0.86287" FPOGS="1460.37793" FPOGD="0.04688" FPOGID="4689" FPOGV="1" LPOGX="0.67706" LPOGY="0.81796" LPOGV="1" RPOGX="0.69208" RPOGY="0.87910" RPOGV="1" BPOGX="0.68457" BPOGY="0.84853" BPOGV="1" LPCX="0.28203" LPCY="0.72564" LPD="27.74162" LPS="1.08802" LPV="1" RPCX="0.54951" RPCY="0.72514" RPD="28.66749" RPS="1.08802" RPV="1" LEYEX="-0.05660" LEYEY="-0.04718" LEYEZ="0.67636" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01203" REYEY="-0.04652" REYEZ="0.66845" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68045" FPOGY="0.86295" FPOGS="1460.37793" FPOGD="0.05383" FPOGID="4689" FPOGV="1" LPOGX="0.65582" LPOGY="0.83522" LPOGV="1" RPOGX="0.68110" RPOGY="0.89190" RPOGV="1" BPOGX="0.66846" BPOGY="0.86356" BPOGV="1" LPCX="0.28184" LPCY="0.72568" LPD="27.72653" LPS="1.08802" LPV="1" RPCX="0.54942" RPCY="0.72514" RPD="28.71217" RPS="1.08802" RPV="1" LEYEX="-0.05660" LEYEY="-0.04718" LEYEZ="0.67636" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01203" REYEY="-0.04652" REYEZ="0.66845" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67826" FPOGY="0.86343" FPOGS="1460.37793" FPOGD="0.06030" FPOGID="4689" FPOGV="1" LPOGX="0.64951" LPOGY="0.84009" LPOGV="1" RPOGX="0.66751" RPOGY="0.89549" RPOGV="1" BPOGX="0.65851" BPOGY="0.86779" BPOGV="1" LPCX="0.28180" LPCY="0.72572" LPD="27.68938" LPS="1.08802" LPV="1" RPCX="0.54930" RPCY="0.72532" RPD="28.58192" RPS="1.08802" RPV="1" LEYEX="-0.05660" LEYEY="-0.04718" LEYEZ="0.67636" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01203" REYEY="-0.04652" REYEZ="0.66845" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67654" FPOGY="0.86367" FPOGS="1460.37793" FPOGD="0.06726" FPOGID="4689" FPOGV="1" LPOGX="0.64925" LPOGY="0.83816" LPOGV="1" RPOGX="0.66939" RPOGY="0.89390" RPOGV="1" BPOGX="0.65932" BPOGY="0.86603" BPOGV="1" LPCX="0.28167" LPCY="0.72571" LPD="27.67946" LPS="1.09698" LPV="1" RPCX="0.54925" RPCY="0.72527" RPD="28.54251" RPS="1.09698" RPV="1" LEYEX="-0.05838" LEYEY="-0.04872" LEYEZ="0.69699" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01211" REYEY="-0.04737" REYEZ="0.67845" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67537" FPOGY="0.86217" FPOGS="1460.37793" FPOGD="0.07361" FPOGID="4689" FPOGV="1" LPOGX="0.63260" LPOGY="0.84960" LPOGV="1" RPOGX="0.69236" RPOGY="0.84182" RPOGV="1" BPOGX="0.66248" BPOGY="0.84571" BPOGV="1" LPCX="0.28157" LPCY="0.72585" LPD="27.73368" LPS="1.10594" LPV="1" RPCX="0.54910" RPCY="0.72531" RPD="28.59746" RPS="1.10594" RPV="1" LEYEX="-0.05838" LEYEY="-0.04872" LEYEZ="0.69699" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01211" REYEY="-0.04737" REYEZ="0.67845" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67667" FPOGY="0.85957" FPOGS="1460.37793" FPOGD="0.08032" FPOGID="4689" FPOGV="1" LPOGX="0.70298" LPOGY="0.87223" LPOGV="1" RPOGX="0.68174" RPOGY="0.78455" RPOGV="1" BPOGX="0.69236" BPOGY="0.82839" BPOGV="1" LPCX="0.28149" LPCY="0.72585" LPD="27.74729" LPS="1.11489" LPV="1" RPCX="0.54901" RPCY="0.72532" RPD="28.64371" RPS="1.11489" RPV="1" LEYEX="-0.05838" LEYEY="-0.04872" LEYEZ="0.69699" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01211" REYEY="-0.04737" REYEZ="0.67845" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67787" FPOGY="0.85726" FPOGS="1460.37793" FPOGD="0.08704" FPOGID="4689" FPOGV="1" LPOGX="0.70298" LPOGY="0.87223" LPOGV="1" RPOGX="0.68372" RPOGY="0.78208" RPOGV="1" BPOGX="0.69335" BPOGY="0.82715" BPOGV="1" LPCX="0.28138" LPCY="0.72595" LPD="27.65440" LPS="1.11489" LPV="1" RPCX="0.54895" RPCY="0.72533" RPD="28.70815" RPS="1.12406" RPV="1" LEYEX="-0.05629" LEYEY="-0.04685" LEYEZ="0.67025" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01232" REYEY="-0.04842" REYEZ="0.69346" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67879" FPOGY="0.85587" FPOGS="1460.37793" FPOGD="0.09399" FPOGID="4689" FPOGV="1" LPOGX="0.68203" LPOGY="0.88470" LPOGV="1" RPOGX="0.70150" RPOGY="0.78803" RPOGV="1" BPOGX="0.69177" BPOGY="0.83637" BPOGV="1" LPCX="0.28121" LPCY="0.72599" LPD="27.74141" LPS="1.11510" LPV="1" RPCX="0.54881" RPCY="0.72539" RPD="28.62951" RPS="1.12427" RPV="1" LEYEX="-0.05629" LEYEY="-0.04685" LEYEZ="0.67025" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01232" REYEY="-0.04842" REYEZ="0.69346" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67868" FPOGY="0.85533" FPOGS="1460.37793" FPOGD="0.10046" FPOGID="4689" FPOGV="1" LPOGX="0.66648" LPOGY="0.90000" LPOGV="1" RPOGX="0.68766" RPOGY="0.79454" RPOGV="1" BPOGX="0.67707" BPOGY="0.84727" BPOGV="1" LPCX="0.28112" LPCY="0.72611" LPD="27.44015" LPS="1.11531" LPV="1" RPCX="0.54865" RPCY="0.72544" RPD="28.71116" RPS="1.12448" RPV="1" LEYEX="-0.05629" LEYEY="-0.04685" LEYEZ="0.67025" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01232" REYEY="-0.04842" REYEZ="0.69346" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67853" FPOGY="0.85492" FPOGS="1460.37793" FPOGD="0.10718" FPOGID="4689" FPOGV="1" LPOGX="0.66648" LPOGY="0.89996" LPOGV="1" RPOGX="0.68569" RPOGY="0.79686" RPOGV="1" BPOGX="0.67609" BPOGY="0.84841" BPOGV="1" LPCX="0.28110" LPCY="0.72614" LPD="27.56700" LPS="1.11552" LPV="1" RPCX="0.54859" RPCY="0.72555" RPD="28.58015" RPS="1.11552" RPV="1" LEYEX="-0.05629" LEYEY="-0.04685" LEYEZ="0.67025" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01207" REYEY="-0.04767" REYEZ="0.68199" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67711" FPOGY="0.85499" FPOGS="1460.37793" FPOGD="0.11389" FPOGID="4689" FPOGV="1" LPOGX="0.64883" LPOGY="0.89917" LPOGV="1" RPOGX="0.65718" RPOGY="0.81298" RPOGV="1" BPOGX="0.65301" BPOGY="0.85607" BPOGV="1" LPCX="0.28088" LPCY="0.72615" LPD="28.01912" LPS="1.11552" LPV="1" RPCX="0.54845" RPCY="0.72551" RPD="28.58600" RPS="1.10635" RPV="1" LEYEX="-0.05629" LEYEY="-0.04685" LEYEZ="0.67025" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01207" REYEY="-0.04767" REYEZ="0.68199" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67628" FPOGY="0.85470" FPOGS="1460.37793" FPOGD="0.12048" FPOGID="4689" FPOGV="1" LPOGX="0.63237" LPOGY="0.88837" LPOGV="1" RPOGX="0.69000" RPOGY="0.81071" RPOGV="1" BPOGX="0.66119" BPOGY="0.84954" BPOGV="1" LPCX="0.28084" LPCY="0.72619" LPD="27.90410" LPS="1.10635" LPV="1" RPCX="0.54831" RPCY="0.72556" RPD="28.60406" RPS="1.09719" RPV="1" LEYEX="-0.05629" LEYEY="-0.04685" LEYEZ="0.67025" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01207" REYEY="-0.04767" REYEZ="0.68199" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67553" FPOGY="0.85448" FPOGS="1460.37793" FPOGD="0.12720" FPOGID="4689" FPOGV="1" LPOGX="0.63277" LPOGY="0.88992" LPOGV="1" RPOGX="0.69000" RPOGY="0.81071" RPOGV="1" BPOGX="0.66139" BPOGY="0.85031" BPOGV="1" LPCX="0.28066" LPCY="0.72626" LPD="27.75802" LPS="1.09719" LPV="1" RPCX="0.54827" RPCY="0.72556" RPD="28.68517" RPS="1.09719" RPV="1" LEYEX="-0.05749" LEYEY="-0.04773" LEYEZ="0.68214" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01208" REYEY="-0.04834" REYEZ="0.69153" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67651" FPOGY="0.85494" FPOGS="1460.37793" FPOGD="0.13391" FPOGID="4689" FPOGV="1" LPOGX="0.68999" LPOGY="0.92748" LPOGV="1" RPOGX="0.70201" RPOGY="0.80085" RPOGV="1" BPOGX="0.69600" BPOGY="0.86416" BPOGV="1" LPCX="0.28055" LPCY="0.72634" LPD="27.71633" LPS="1.09719" LPV="1" RPCX="0.54808" RPCY="0.72567" RPD="28.54946" RPS="1.10635" RPV="1" LEYEX="-0.05749" LEYEY="-0.04773" LEYEZ="0.68214" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01208" REYEY="-0.04834" REYEZ="0.69153" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
