2025-07-10 10:39:16.001825
 LEYEZ="0.58582" LPUPILD="0.00304" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00273" RPUPILV="1" BKID="30" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="307.04477" FPOGD="0.14993" FPOGID="536" FPOGV="0" LPOGX="0.48631" LPOGY="0.60171" LPOGV="0" RPOGX="0.63697" RPOGY="0.34985" RPOGV="0" BPOGX="0.63697" BPOGY="0.34985" BPOGV="0" LPCX="0.36141" LPCY="0.85782" LPD="8.81773" LPS="0.82856" LPV="0" RPCX="0.62645" RPCY="0.84249" RPD="10.15817" RPS="0.82856" RPV="0" LEYEX="-0.03079" LEYEY="-0.06494" LEYEZ="0.58582" LPUPILD="0.00304" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00273" RPUPILV="1" BKID="30" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.33708" RPOGY="1.56589" RPOGV="0" BPOGX="0.40072" BPOGY="0.47894" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.45855" RPCY="0.84996" RPD="8.16475" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.33708" RPOGY="1.56589" RPOGV="0" BPOGX="0.40072" BPOGY="0.47894" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.45855" RPCY="0.84996" RPD="8.16475" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.33708" RPOGY="1.56589" RPOGV="0" BPOGX="0.40072" BPOGY="0.47894" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.45855" RPCY="0.84996" RPD="8.16475" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.33708" RPOGY="1.56589" RPOGV="0" BPOGX="0.40072" BPOGY="0.47894" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.45855" RPCY="0.84996" RPD="8.16475" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.33708" RPOGY="1.56589" RPOGV="0" BPOGX="0.40072" BPOGY="0.47894" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.45855" RPCY="0.84996" RPD="8.16475" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.33708" RPOGY="1.56589" RPOGV="0" BPOGX="0.40072" BPOGY="0.47894" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.45855" RPCY="0.84996" RPD="8.16475" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.33708" RPOGY="1.56589" RPOGV="0" BPOGX="0.40072" BPOGY="0.47894" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.45855" RPCY="0.84996" RPD="8.16475" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.33708" RPOGY="1.56589" RPOGV="0" BPOGX="0.40072" BPOGY="0.47894" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.45855" RPCY="0.84996" RPD="8.16475" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.33708" RPOGY="1.56589" RPOGV="0" BPOGX="0.40072" BPOGY="0.47894" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.45855" RPCY="0.84996" RPD="8.16475" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.33708" RPOGY="1.56589" RPOGV="0" BPOGX="0.40072" BPOGY="0.47894" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.45855" RPCY="0.84996" RPD="8.16475" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.33708" RPOGY="1.56589" RPOGV="0" BPOGX="0.40072" BPOGY="0.47894" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.45855" RPCY="0.84996" RPD="8.16475" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.33708" RPOGY="1.56589" RPOGV="0" BPOGX="0.40072" BPOGY="0.47894" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.45855" RPCY="0.84996" RPD="8.16475" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.33708" RPOGY="1.56589" RPOGV="0" BPOGX="0.40072" BPOGY="0.47894" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.45855" RPCY="0.84996" RPD="8.16475" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.32518" FPOGY="1.82923" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="1" BPOGX="0.32518" BPOGY="1.82923" BPOGV="1" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="1" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.32518" FPOGY="1.82923" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.32518" FPOGY="1.82923" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="308.01611" FPOGD="0.04724" FPOGID="542" FPOGV="0" LPOGX="0.40072" LPOGY="0.47894" LPOGV="0" RPOGX="0.32518" RPOGY="1.82923" RPOGV="0" BPOGX="0.32518" BPOGY="1.82923" BPOGV="0" LPCX="0.35537" LPCY="0.85903" LPD="14.45984" LPS="0.82856" LPV="0" RPCX="0.46025" RPCY="0.85128" RPD="7.06522" RPS="0.82856" RPV="0" LEYEX="-0.03189" LEYEY="-0.06580" LEYEZ="0.59002" LPUPILD="0.00791" LPUPILV="1" REYEX="0.03577" REYEY="-0.08575" REYEZ="0.78200" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
