2025-05-29 11:04:05.408107
 REYEZ="0.60971" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.58109" FPOGY="0.22738" FPOGS="3596.36401" FPOGD="0.12720" FPOGID="8539" FPOGV="1" LPOGX="0.64975" LPOGY="0.34053" LPOGV="1" RPOGX="0.51513" RPOGY="0.19504" RPOGV="1" BPOGX="0.58244" BPOGY="0.26779" BPOGV="1" LPCX="0.26561" LPCY="0.54136" LPD="18.95121" LPS="0.84065" LPV="1" RPCX="0.52143" RPCY="0.56270" RPD="19.67993" RPS="0.82962" RPV="1" LEYEX="-0.05314" LEYEY="-0.00882" LEYEZ="0.59118" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00448" REYEY="-0.01322" REYEZ="0.60971" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.45697" FPOGY="0.69527" FPOGS="3601.97021" FPOGD="0.08105" FPOGID="8562" FPOGV="1" LPOGX="0.54851" LPOGY="0.78974" LPOGV="1" RPOGX="0.41299" RPOGY="0.59100" RPOGV="1" BPOGX="0.48075" BPOGY="0.69037" BPOGV="1" LPCX="0.28386" LPCY="0.54243" LPD="22.21063" LPS="0.87105" LPV="1" RPCX="0.54284" RPCY="0.56281" RPD="23.47087" RPS="0.87105" RPV="1" LEYEX="-0.05004" LEYEY="-0.00848" LEYEZ="0.60788" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.45867" FPOGY="0.69492" FPOGS="3601.97021" FPOGD="0.08716" FPOGID="8562" FPOGV="1" LPOGX="0.54851" LPOGY="0.78974" LPOGV="1" RPOGX="0.41299" RPOGY="0.59100" RPOGV="1" BPOGX="0.48075" BPOGY="0.69037" BPOGV="1" LPCX="0.28409" LPCY="0.54244" LPD="21.99606" LPS="0.87105" LPV="1" RPCX="0.54307" RPCY="0.56278" RPD="23.63793" RPS="0.87105" RPV="1" LEYEX="-0.04949" LEYEY="-0.00842" LEYEZ="0.60340" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.45803" FPOGY="0.69493" FPOGS="3601.97021" FPOGD="0.09375" FPOGID="8562" FPOGV="1" LPOGX="0.51353" LPOGY="0.78387" LPOGV="1" RPOGX="0.38454" RPOGY="0.60632" RPOGV="1" BPOGX="0.44904" BPOGY="0.69510" BPOGV="1" LPCX="0.28442" LPCY="0.54239" LPD="22.09585" LPS="0.87105" LPV="1" RPCX="0.54330" RPCY="0.56286" RPD="23.60619" RPS="0.87105" RPV="1" LEYEX="-0.04949" LEYEY="-0.00842" LEYEZ="0.60340" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.45821" FPOGY="0.69482" FPOGS="3601.97021" FPOGD="0.10059" FPOGID="8562" FPOGV="1" LPOGX="0.52248" LPOGY="0.78636" LPOGV="1" RPOGX="0.39937" RPOGY="0.60004" RPOGV="1" BPOGX="0.46092" BPOGY="0.69320" BPOGV="1" LPCX="0.28454" LPCY="0.54243" LPD="22.15746" LPS="0.87105" LPV="1" RPCX="0.54351" RPCY="0.56288" RPD="23.48301" RPS="0.87105" RPV="1" LEYEX="-0.04949" LEYEY="-0.00842" LEYEZ="0.60340" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.45837" FPOGY="0.69473" FPOGS="3601.97021" FPOGD="0.10767" FPOGID="8562" FPOGV="1" LPOGX="0.52248" LPOGY="0.78636" LPOGV="1" RPOGX="0.39937" RPOGY="0.60004" RPOGV="1" BPOGX="0.46092" BPOGY="0.69320" BPOGV="1" LPCX="0.28426" LPCY="0.54242" LPD="21.22084" LPS="0.87105" LPV="1" RPCX="0.54357" RPCY="0.56293" RPD="23.31520" RPS="0.87105" RPV="1" LEYEX="-0.05005" LEYEY="-0.00853" LEYEZ="0.61128" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.45869" FPOGY="0.69464" FPOGS="3601.97021" FPOGD="0.11353" FPOGID="8562" FPOGV="1" LPOGX="0.52896" LPOGY="0.77321" LPOGV="1" RPOGX="0.39928" RPOGY="0.61288" RPOGV="1" BPOGX="0.46412" BPOGY="0.69304" BPOGV="1" LPCX="0.28497" LPCY="0.54241" LPD="22.24131" LPS="0.87105" LPV="1" RPCX="0.54382" RPCY="0.56304" RPD="23.48845" RPS="0.87105" RPV="1" LEYEX="-0.05005" LEYEY="-0.00853" LEYEZ="0.61128" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.45800" FPOGY="0.69489" FPOGS="3601.97021" FPOGD="0.12061" FPOGID="8562" FPOGV="1" LPOGX="0.51030" LPOGY="0.77803" LPOGV="1" RPOGX="0.38103" RPOGY="0.62081" RPOGV="1" BPOGX="0.44567" BPOGY="0.69942" BPOGV="1" LPCX="0.28509" LPCY="0.54238" LPD="22.26944" LPS="0.87105" LPV="1" RPCX="0.54400" RPCY="0.56304" RPD="23.48665" RPS="0.87105" RPV="1" LEYEX="-0.05005" LEYEY="-0.00853" LEYEZ="0.61128" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.45739" FPOGY="0.69511" FPOGS="3601.97021" FPOGD="0.12769" FPOGID="8562" FPOGV="1" LPOGX="0.51030" LPOGY="0.77803" LPOGV="1" RPOGX="0.38103" RPOGY="0.62081" RPOGV="1" BPOGX="0.44567" BPOGY="0.69942" BPOGV="1" LPCX="0.28519" LPCY="0.54231" LPD="22.06007" LPS="0.87105" LPV="1" RPCX="0.54411" RPCY="0.56304" RPD="23.55161" RPS="0.87105" RPV="1" LEYEX="-0.04940" LEYEY="-0.00839" LEYEZ="0.60455" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.45816" FPOGY="0.69483" FPOGS="3601.97021" FPOGD="0.13379" FPOGID="8562" FPOGV="1" LPOGX="0.53952" LPOGY="0.76950" LPOGV="1" RPOGX="0.40759" RPOGY="0.60883" RPOGV="1" BPOGX="0.47355" BPOGY="0.68917" BPOGV="1" LPCX="0.28551" LPCY="0.54235" LPD="22.29669" LPS="0.87105" LPV="1" RPCX="0.54434" RPCY="0.56302" RPD="23.45021" RPS="0.87105" RPV="1" LEYEX="-0.04940" LEYEY="-0.00839" LEYEZ="0.60455" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.45936" FPOGY="0.69494" FPOGS="3601.97021" FPOGD="0.14136" FPOGID="8562" FPOGV="1" LPOGX="0.55241" LPOGY="0.77018" LPOGV="1" RPOGX="0.41693" RPOGY="0.62433" RPOGV="1" BPOGX="0.48467" BPOGY="0.69725" BPOGV="1" LPCX="0.28565" LPCY="0.54232" LPD="22.17745" LPS="0.87105" LPV="1" RPCX="0.54450" RPCY="0.56301" RPD="23.50864" RPS="0.87105" RPV="1" LEYEX="-0.04940" LEYEY="-0.00839" LEYEZ="0.60455" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46046" FPOGY="0.69504" FPOGS="3601.97021" FPOGD="0.15039" FPOGID="8562" FPOGV="1" LPOGX="0.55241" LPOGY="0.77018" LPOGV="1" RPOGX="0.41693" RPOGY="0.62433" RPOGV="1" BPOGX="0.48467" BPOGY="0.69725" BPOGV="1" LPCX="0.28583" LPCY="0.54221" LPD="22.30615" LPS="0.87105" LPV="1" RPCX="0.54468" RPCY="0.56310" RPD="23.45097" RPS="0.87105" RPV="1" LEYEX="-0.04991" LEYEY="-0.00850" LEYEZ="0.61292" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46021" FPOGY="0.69516" FPOGS="3601.97021" FPOGD="0.15454" FPOGID="8562" FPOGV="1" LPOGX="0.52172" LPOGY="0.76923" LPOGV="1" RPOGX="0.38707" RPOGY="0.62672" RPOGV="1" BPOGX="0.45439" BPOGY="0.69797" BPOGV="1" LPCX="0.28608" LPCY="0.54223" LPD="22.21428" LPS="0.87105" LPV="1" RPCX="0.54493" RPCY="0.56303" RPD="23.63501" RPS="0.87105" RPV="1" LEYEX="-0.04991" LEYEY="-0.00850" LEYEZ="0.61292" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46061" FPOGY="0.69497" FPOGS="3601.97021" FPOGD="0.16113" FPOGID="8562" FPOGV="1" LPOGX="0.53996" LPOGY="0.76565" LPOGV="1" RPOGX="0.40047" RPOGY="0.61504" RPOGV="1" BPOGX="0.47022" BPOGY="0.69034" BPOGV="1" LPCX="0.28627" LPCY="0.54219" LPD="22.23703" LPS="0.87105" LPV="1" RPCX="0.54506" RPCY="0.56301" RPD="23.50028" RPS="0.87105" RPV="1" LEYEX="-0.04991" LEYEY="-0.00850" LEYEZ="0.61292" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46100" FPOGY="0.69494" FPOGS="3601.97021" FPOGD="0.16772" FPOGID="8562" FPOGV="1" LPOGX="0.54078" LPOGY="0.76742" LPOGV="1" RPOGX="0.40089" RPOGY="0.62074" RPOGV="1" BPOGX="0.47083" BPOGY="0.69408" BPOGV="1" LPCX="0.28637" LPCY="0.54210" LPD="22.23066" LPS="0.86593" LPV="1" RPCX="0.54517" RPCY="0.56306" RPD="23.40383" RPS="0.86069" RPV="1" LEYEX="-0.04850" LEYEY="-0.00829" LEYEZ="0.59735" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46087" FPOGY="0.69484" FPOGS="3601.97021" FPOGD="0.17480" FPOGID="8562" FPOGV="1" LPOGX="0.51187" LPOGY="0.75307" LPOGV="1" RPOGX="0.40310" RPOGY="0.63180" RPOGV="1" BPOGX="0.45748" BPOGY="0.69244" BPOGV="1" LPCX="0.28672" LPCY="0.54215" LPD="22.15451" LPS="0.85557" LPV="1" RPCX="0.54551" RPCY="0.56306" RPD="23.57966" RPS="0.85033" RPV="1" LEYEX="-0.04850" LEYEY="-0.00829" LEYEZ="0.59735" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46072" FPOGY="0.69490" FPOGS="3601.97021" FPOGD="0.18091" FPOGID="8562" FPOGV="1" LPOGX="0.52953" LPOGY="0.76295" LPOGV="1" RPOGX="0.38387" RPOGY="0.63003" RPOGV="1" BPOGX="0.45670" BPOGY="0.69649" BPOGV="1" LPCX="0.28685" LPCY="0.54215" LPD="22.42535" LPS="0.84522" LPV="1" RPCX="0.54564" RPCY="0.56306" RPD="23.57697" RPS="0.83998" RPV="1" LEYEX="-0.04850" LEYEY="-0.00829" LEYEZ="0.59735" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00925" REYEY="-0.01241" REYEZ="0.61061" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46057" FPOGY="0.69485" FPOGS="3601.97021" FPOGD="0.18726" FPOGID="8562" FPOGV="1" LPOGX="0.52945" LPOGY="0.76280" LPOGV="1" RPOGX="0.38317" RPOGY="0.62369" RPOGV="1" BPOGX="0.45631" BPOGY="0.69325" BPOGV="1" LPCX="0.28700" LPCY="0.54204" LPD="22.25784" LPS="0.84564" LPV="1" RPCX="0.54584" RPCY="0.56301" RPD="23.50028" RPS="0.85142" RPV="1" LEYEX="-0.05067" LEYEY="-0.00858" LEYEZ="0.62516" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01104" REYEY="-0.01291" REYEZ="0.62141" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46148" FPOGY="0.69450" FPOGS="3601.97021" FPOGD="0.19434" FPOGID="8562" FPOGV="1" LPOGX="0.56053" LPOGY="0.75273" LPOGV="1" RPOGX="0.41508" RPOGY="0.61651" RPOGV="1" BPOGX="0.48780" BPOGY="0.68462" BPOGV="1" LPCX="0.28727" LPCY="0.54200" LPD="22.57694" LPS="0.86220" LPV="1" RPCX="0.54601" RPCY="0.56316" RPD="23.78017" RPS="0.87323" RPV="1" LEYEX="-0.05067" LEYEY="-0.00858" LEYEZ="0.62516" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01104" REYEY="-0.01291" REYEZ="0.62141" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46125" FPOGY="0.69377" FPOGS="3601.97021" FPOGD="0.20093" FPOGID="8562" FPOGV="1" LPOGX="0.51140" LPOGY="0.72957" LPOGV="1" RPOGX="0.39726" RPOGY="0.61414" RPOGV="1" BPOGX="0.45433" BPOGY="0.67186" BPOGV="1" LPCX="0.28743" LPCY="0.54192" LPD="22.23502" LPS="0.88401" LPV="1" RPCX="0.54616" RPCY="0.56307" RPD="23.68720" RPS="0.89503" RPV="1" LEYEX="-0.05067" LEYEY="-0.00858" LEYEZ="0.62516" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01104" REYEY="-0.01291" REYEZ="0.62141" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46097" FPOGY="0.69286" FPOGS="3601.97021" FPOGD="0.20776" FPOGID="8562" FPOGV="1" LPOGX="0.50836" LPOGY="0.72346" LPOGV="1" RPOGX="0.39657" RPOGY="0.60548" RPOGV="1" BPOGX="0.45247" BPOGY="0.66447" BPOGV="1" LPCX="0.28761" LPCY="0.54184" LPD="22.40907" LPS="0.90015" LPV="1" RPCX="0.54637" RPCY="0.56311" RPD="23.50089" RPS="0.91118" RPV="1" LEYEX="-0.04846" LEYEY="-0.00818" LEYEZ="0.59957" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01136" REYEY="-0.01306" REYEZ="0.62844" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46112" FPOGY="0.69180" FPOGS="3601.97021" FPOGD="0.21411" FPOGID="8562" FPOGV="1" LPOGX="0.53606" LPOGY="0.71564" LPOGV="1" RPOGX="0.39529" RPOGY="0.60035" RPOGV="1" BPOGX="0.46567" BPOGY="0.65799" BPOGV="1" LPCX="0.28789" LPCY="0.54185" LPD="22.40092" LPS="0.90552" LPV="1" RPCX="0.54662" RPCY="0.56297" RPD="23.60147" RPS="0.90552" RPV="1" LEYEX="-0.04846" LEYEY="-0.00818" LEYEZ="0.59957" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01136" REYEY="-0.01306" REYEZ="0.62844" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46126" FPOGY="0.69073" FPOGS="3601.97021" FPOGD="0.22070" FPOGID="8562" FPOGV="1" LPOGX="0.52150" LPOGY="0.70870" LPOGV="1" RPOGX="0.41044" RPOGY="0.60231" RPOGV="1" BPOGX="0.46597" BPOGY="0.65551" BPOGV="1" LPCX="0.28814" LPCY="0.54181" LPD="22.21660" LPS="0.89986" LPV="1" RPCX="0.54677" RPCY="0.56319" RPD="23.77454" RPS="0.89986" RPV="1" LEYEX="-0.04846" LEYEY="-0.00818" LEYEZ="0.59957" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01136" REYEY="-0.01306" REYEZ="0.62844" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46142" FPOGY="0.68987" FPOGS="3601.97021" FPOGD="0.22754" FPOGID="8562" FPOGV="1" LPOGX="0.52338" LPOGY="0.71296" LPOGV="1" RPOGX="0.41074" RPOGY="0.60819" RPOGV="1" BPOGX="0.46706" BPOGY="0.66058" BPOGV="1" LPCX="0.28823" LPCY="0.54170" LPD="22.43292" LPS="0.88909" LPV="1" RPCX="0.54690" RPCY="0.56314" RPD="23.84882" RPS="0.88909" RPV="1" LEYEX="-0.04818" LEYEY="-0.00816" LEYEZ="0.59775" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01095" REYEY="-0.01238" REYEZ="0.59593" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46149" FPOGY="0.68962" FPOGS="3601.97021" FPOGD="0.23413" FPOGID="8562" FPOGV="1" LPOGX="0.52399" LPOGY="0.75139" LPOGV="1" RPOGX="0.40356" RPOGY="0.61054" RPOGV="1" BPOGX="0.46377" BPOGY="0.68096" BPOGV="1" LPCX="0.28848" LPCY="0.54165" LPD="22.19063" LPS="0.88397" LPV="1" RPCX="0.54717" RPCY="0.56298" RPD="23.71588" RPS="0.88397" RPV="1" LEYEX="-0.04818" LEYEY="-0.00816" LEYEZ="0.59775" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01095" REYEY="-0.01238" REYEZ="0.59593" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46171" FPOGY="0.68995" FPOGS="3601.97021" FPOGD="0.24121" FPOGID="8562" FPOGV="1" LPOGX="0.54514" LPOGY="0.80184" LPOGV="1" RPOGX="0.39405" RPOGY="0.60162" RPOGV="1" BPOGX="0.46960" BPOGY="0.70173" BPOGV="1" LPCX="0.28867" LPCY="0.54158" LPD="22.48123" LPS="0.87885" LPV="1" RPCX="0.54732" RPCY="0.56298" RPD="23.61961" RPS="0.87885" RPV="1" LEYEX="-0.04818" LEYEY="-0.00816" LEYEZ="0.59775" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01095" REYEY="-0.01238" REYEZ="0.59593" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46192" FPOGY="0.69026" FPOGS="3601.97021" FPOGD="0.24805" FPOGID="8562" FPOGV="1" LPOGX="0.54514" LPOGY="0.80184" LPOGV="1" RPOGX="0.39405" RPOGY="0.60162" RPOGV="1" BPOGX="0.46960" BPOGY="0.70173" BPOGV="1" LPCX="0.28878" LPCY="0.54149" LPD="22.41963" LPS="0.87885" LPV="1" RPCX="0.54751" RPCY="0.56312" RPD="23.86417" RPS="0.87885" RPV="1" LEYEX="-0.04918" LEYEY="-0.00837" LEYEZ="0.61301" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01150" REYEY="-0.01290" REYEZ="0.62081" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46285" FPOGY="0.69005" FPOGS="3601.97021" FPOGD="0.25513" FPOGID="8562" FPOGV="1" LPOGX="0.55658" LPOGY="0.74523" LPOGV="1" RPOGX="0.43978" RPOGY="0.61906" RPOGV="1" BPOGX="0.49818" BPOGY="0.68214" BPOGV="1" LPCX="0.28955" LPCY="0.54149" LPD="22.35447" LPS="0.88397" LPV="1" RPCX="0.54817" RPCY="0.56305" RPD="23.44115" RPS="0.88397" RPV="1" LEYEX="-0.04918" LEYEY="-0.00837" LEYEZ="0.61301" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01150" REYEY="-0.01290" REYEZ="0.62081" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46417" FPOGY="0.68976" FPOGS="3601.97021" FPOGD="0.26196" FPOGID="8562" FPOGV="1" LPOGX="0.59546" LPOGY="0.74417" LPOGV="1" RPOGX="0.43615" RPOGY="0.61234" RPOGV="1" BPOGX="0.51580" BPOGY="0.67826" BPOGV="1" LPCX="0.28990" LPCY="0.54150" LPD="22.20172" LPS="0.88909" LPV="1" RPCX="0.54848" RPCY="0.56311" RPD="23.82085" RPS="0.88909" RPV="1" LEYEX="-0.04918" LEYEY="-0.00837" LEYEZ="0.61301" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01150" REYEY="-0.01290" REYEZ="0.62081" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46542" FPOGY="0.68942" FPOGS="3601.97021" FPOGD="0.26855" FPOGID="8562" FPOGV="1" LPOGX="0.59497" LPOGY="0.74230" LPOGV="1" RPOGX="0.43614" RPOGY="0.60958" RPOGV="1" BPOGX="0.51556" BPOGY="0.67594" BPOGV="1" LPCX="0.29030" LPCY="0.54149" LPD="22.38629" LPS="0.89421" LPV="1" RPCX="0.54881" RPCY="0.56309" RPD="23.49768" RPS="0.89421" RPV="1" LEYEX="-0.04886" LEYEY="-0.00834" LEYEZ="0.61128" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01176" REYEY="-0.01294" REYEZ="0.62508" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46600" FPOGY="0.68926" FPOGS="3601.97021" FPOGD="0.27515" FPOGID="8562" FPOGV="1" LPOGX="0.58807" LPOGY="0.74385" LPOGV="1" RPOGX="0.39154" RPOGY="0.62114" RPOGV="1" BPOGX="0.48980" BPOGY="0.68250" BPOGV="1" LPCX="0.29054" LPCY="0.54139" LPD="22.77203" LPS="0.89421" LPV="1" RPCX="0.54902" RPCY="0.56321" RPD="23.82241" RPS="0.89421" RPV="1" LEYEX="-0.04886" LEYEY="-0.00834" LEYEZ="0.61128" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01176" REYEY="-0.01294" REYEZ="0.62508" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46667" FPOGY="0.68836" FPOGS="3601.97021" FPOGD="0.28198" FPOGID="8562" FPOGV="1" LPOGX="0.57100" LPOGY="0.73947" LPOGV="1" RPOGX="0.41806" RPOGY="0.56206" RPOGV="1" BPOGX="0.49453" BPOGY="0.65076" BPOGV="1" LPCX="0.29068" LPCY="0.54137" LPD="22.26276" LPS="0.89421" LPV="1" RPCX="0.54910" RPCY="0.56322" RPD="23.71286" RPS="0.89421" RPV="1" LEYEX="-0.04886" LEYEY="-0.00834" LEYEZ="0.61128" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01176" REYEY="-0.01294" REYEZ="0.62508" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46730" FPOGY="0.68751" FPOGS="3601.97021" FPOGD="0.28906" FPOGID="8562" FPOGV="1" LPOGX="0.57100" LPOGY="0.73947" LPOGV="1" RPOGX="0.41806" RPOGY="0.56206" RPOGV="1" BPOGX="0.49453" BPOGY="0.65076" BPOGV="1" LPCX="0.29078" LPCY="0.54138" LPD="22.46131" LPS="0.89421" LPV="1" RPCX="0.54927" RPCY="0.56330" RPD="23.51849" RPS="0.89421" RPV="1" LEYEX="-0.04849" LEYEY="-0.00831" LEYEZ="0.60904" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01171" REYEY="-0.01283" REYEZ="0.61747" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46797" FPOGY="0.68693" FPOGS="3601.97021" FPOGD="0.29541" FPOGID="8562" FPOGV="1" LPOGX="0.57987" LPOGY="0.74670" LPOGV="1" RPOGX="0.41463" RPOGY="0.57608" RPOGV="1" BPOGX="0.49725" BPOGY="0.66139" BPOGV="1" LPCX="0.29109" LPCY="0.54139" LPD="22.35137" LPS="0.89421" LPV="1" RPCX="0.54958" RPCY="0.56336" RPD="23.77413" RPS="0.89421" RPV="1" LEYEX="-0.04849" LEYEY="-0.00831" LEYEZ="0.60904" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01171" REYEY="-0.01283" REYEZ="0.61747" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.46859" FPOGY="0.68649" FPOGS="3601.97021" FPOGD="0.30249" FPOGID="8562" FPOGV="1" LPOGX="0.59068" LPOGY="0.74070" LPOGV="1" RPOGX="0.40241" RPOGY="0.59255" RPOGV="1" BPOGX="0.49655" BPOGY="0.66663" BPOGV="1" LPCX="0.29125" LPCY="0.54135" LPD="22.74232" LPS="0.89421" LPV="1" RPCX="0.54974" RPCY="0.56339" RPD="23.72544" RPS="0.89421" RPV="1" LEYEX="-0.04849" LEYEY="-0.00831" LEYEZ="0.60904" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01171" REYEY="-0.01283" REYEZ="0.61747" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49181" FPOGY="0.67495" FPOGS="3601.97021" FPOGD="0.30249" FPOGID="8562" FPOGV="0" LPOGX="0.59068" LPOGY="0.74070" LPOGV="1" RPOGX="0.40241" RPOGY="0.59255" RPOGV="1" BPOGX="0.49655" BPOGY="0.66663" BPOGV="1" LPCX="0.29137" LPCY="0.54136" LPD="22.36717" LPS="0.89421" LPV="1" RPCX="0.54988" RPCY="0.56348" RPD="23.75398" RPS="0.89421" RPV="1" LEYEX="-0.04797" LEYEY="-0.00824" LEYEZ="0.60363" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01184" REYEY="-0.01281" REYEZ="0.61449" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
