2025-05-29 11:04:43.036720
 REYEZ="0.62393" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.44613" FPOGY="0.55625" FPOGS="3633.70801" FPOGD="0.34814" FPOGID="8675" FPOGV="0" LPOGX="0.67328" LPOGY="0.80621" LPOGV="0" RPOGX="0.44613" RPOGY="0.55625" RPOGV="0" BPOGX="0.44613" BPOGY="0.55625" BPOGV="0" LPCX="0.31513" LPCY="0.55553" LPD="10.82356" LPS="0.91683" LPV="0" RPCX="0.57223" RPCY="0.56873" RPD="10.84698" RPS="0.91683" RPV="0" LEYEX="-0.04422" LEYEY="-0.01135" LEYEZ="0.62279" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01726" REYEY="-0.01380" REYEZ="0.62393" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="1.13767" FPOGY="0.46556" FPOGS="3636.54834" FPOGD="0.33521" FPOGID="8684" FPOGV="1" LPOGX="1.23550" LPOGY="0.61167" LPOGV="1" RPOGX="1.08003" RPOGY="0.38891" RPOGV="1" BPOGX="1.15777" BPOGY="0.50029" BPOGV="1" LPCX="0.32275" LPCY="0.54813" LPD="20.04759" LPS="0.79431" LPV="1" RPCX="0.57653" RPCY="0.57635" RPD="20.27374" RPS="0.79431" RPV="1" LEYEX="-0.04301" LEYEY="-0.01010" LEYEZ="0.60641" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01441" REYEY="-0.01433" REYEZ="0.55238" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13783" FPOGY="0.46679" FPOGS="3636.54834" FPOGD="0.34082" FPOGID="8684" FPOGV="1" LPOGX="1.22277" LPOGY="0.58493" LPOGV="1" RPOGX="1.08860" RPOGY="0.35303" RPOGV="1" BPOGX="1.15568" BPOGY="0.46898" BPOGV="1" LPCX="0.32290" LPCY="0.54832" LPD="19.79939" LPS="0.79943" LPV="1" RPCX="0.57685" RPCY="0.57700" RPD="20.35829" RPS="0.79545" RPV="1" LEYEX="-0.04301" LEYEY="-0.01010" LEYEZ="0.60641" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01441" REYEY="-0.01433" REYEZ="0.55238" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13765" FPOGY="0.46631" FPOGS="3636.54834" FPOGD="0.34766" FPOGID="8684" FPOGV="1" LPOGX="1.24198" LPOGY="0.54186" LPOGV="1" RPOGX="1.07522" RPOGY="0.37271" RPOGV="1" BPOGX="1.15860" BPOGY="0.45728" BPOGV="1" LPCX="0.32348" LPCY="0.54826" LPD="19.95904" LPS="0.80056" LPV="1" RPCX="0.57703" RPCY="0.57701" RPD="20.69309" RPS="0.79658" RPV="1" LEYEX="-0.04301" LEYEY="-0.01010" LEYEZ="0.60641" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01441" REYEY="-0.01433" REYEZ="0.55238" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13779" FPOGY="0.46549" FPOGS="3636.54834" FPOGD="0.35449" FPOGID="8684" FPOGV="1" LPOGX="1.23930" LPOGY="0.54492" LPOGV="1" RPOGX="1.07218" RPOGY="0.37609" RPOGV="1" BPOGX="1.15574" BPOGY="0.46051" BPOGV="1" LPCX="0.32356" LPCY="0.54835" LPD="20.19115" LPS="0.79658" LPV="1" RPCX="0.57716" RPCY="0.57723" RPD="20.45980" RPS="0.79259" RPV="1" LEYEX="-0.18054" LEYEY="-0.04391" LEYEZ="2.60220" LPUPILD="0.00428" LPUPILV="0" REYEX="0.01441" REYEY="-0.01421" REYEZ="0.54603" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13833" FPOGY="0.46566" FPOGS="3636.54834" FPOGD="0.36108" FPOGID="8684" FPOGV="1" LPOGX="1.21990" LPOGY="0.58630" LPOGV="1" RPOGX="1.09502" RPOGY="0.38213" RPOGV="1" BPOGX="1.15746" BPOGY="0.48422" BPOGV="1" LPCX="0.32361" LPCY="0.54868" LPD="20.08998" LPS="0.78747" LPV="1" RPCX="0.57759" RPCY="0.57744" RPD="20.33323" RPS="0.78747" RPV="1" LEYEX="-0.18054" LEYEY="-0.04391" LEYEZ="2.60220" LPUPILD="0.00457" LPUPILV="0" REYEX="0.01441" REYEY="-0.01421" REYEZ="0.54603" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13814" FPOGY="0.46499" FPOGS="3636.54834" FPOGD="0.36768" FPOGID="8684" FPOGV="1" LPOGX="1.21143" LPOGY="0.59059" LPOGV="1" RPOGX="1.03991" RPOGY="0.35765" RPOGV="1" BPOGX="1.12567" BPOGY="0.47412" BPOGV="1" LPCX="0.32368" LPCY="0.54879" LPD="20.20424" LPS="0.78235" LPV="1" RPCX="0.57780" RPCY="0.57759" RPD="20.40219" RPS="0.78235" RPV="1" LEYEX="-0.18054" LEYEY="-0.04391" LEYEZ="2.60220" LPUPILD="0.00461" LPUPILV="0" REYEX="0.01441" REYEY="-0.01421" REYEZ="0.54603" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13780" FPOGY="0.46450" FPOGS="3636.54834" FPOGD="0.37476" FPOGID="8684" FPOGV="1" LPOGX="1.20808" LPOGY="0.59423" LPOGV="1" RPOGX="1.03346" RPOGY="0.36543" RPOGV="1" BPOGX="1.12077" BPOGY="0.47983" BPOGV="1" LPCX="0.32381" LPCY="0.54899" LPD="19.72444" LPS="0.77724" LPV="1" RPCX="0.57805" RPCY="0.57802" RPD="20.12451" RPS="0.77357" RPV="1" LEYEX="-0.18060" LEYEY="-0.04431" LEYEZ="2.61413" LPUPILD="0.00459" LPUPILV="0" REYEX="0.01442" REYEY="-0.01426" REYEZ="0.54187" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13731" FPOGY="0.46507" FPOGS="3636.54834" FPOGD="0.38110" FPOGID="8684" FPOGV="1" LPOGX="1.21731" LPOGY="0.58516" LPOGV="1" RPOGX="1.05399" RPOGY="0.39420" RPOGV="1" BPOGX="1.13565" BPOGY="0.48968" BPOGV="1" LPCX="0.32409" LPCY="0.54898" LPD="20.16979" LPS="0.77357" LPV="1" RPCX="0.57772" RPCY="0.57819" RPD="20.89468" RPS="0.76990" RPV="1" LEYEX="-0.18060" LEYEY="-0.04431" LEYEZ="2.61413" LPUPILD="0.00428" LPUPILV="0" REYEX="0.01442" REYEY="-0.01426" REYEZ="0.54187" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13708" FPOGY="0.46524" FPOGS="3636.54834" FPOGD="0.38843" FPOGID="8684" FPOGV="1" LPOGX="1.21567" LPOGY="0.53800" LPOGV="1" RPOGX="1.06397" RPOGY="0.39789" RPOGV="1" BPOGX="1.13982" BPOGY="0.46794" BPOGV="1" LPCX="0.32431" LPCY="0.54905" LPD="20.08462" LPS="0.76990" LPV="1" RPCX="0.57783" RPCY="0.57824" RPD="21.00298" RPS="0.76624" RPV="1" LEYEX="-0.18060" LEYEY="-0.04431" LEYEZ="2.61413" LPUPILD="0.00431" LPUPILV="0" REYEX="0.01442" REYEY="-0.01426" REYEZ="0.54187" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13683" FPOGY="0.46543" FPOGS="3636.54834" FPOGD="0.39502" FPOGID="8684" FPOGV="1" LPOGX="1.21323" LPOGY="0.54093" LPOGV="1" RPOGX="1.06397" RPOGY="0.39789" RPOGV="1" BPOGX="1.13860" BPOGY="0.46941" BPOGV="1" LPCX="0.32444" LPCY="0.54915" LPD="20.14351" LPS="0.76624" LPV="1" RPCX="0.57805" RPCY="0.57812" RPD="20.24959" RPS="0.76624" RPV="1" LEYEX="-0.18060" LEYEY="-0.04431" LEYEZ="2.61413" LPUPILD="0.00430" LPUPILV="0" REYEX="0.01484" REYEY="-0.01468" REYEZ="0.55596" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13666" FPOGY="0.46563" FPOGS="3636.54834" FPOGD="0.40161" FPOGID="8684" FPOGV="1" LPOGX="1.22604" LPOGY="0.54735" LPOGV="1" RPOGX="1.07074" RPOGY="0.41422" RPOGV="1" BPOGX="1.14839" BPOGY="0.48079" BPOGV="1" LPCX="0.32421" LPCY="0.54912" LPD="20.16404" LPS="0.76624" LPV="1" RPCX="0.57808" RPCY="0.57816" RPD="20.42017" RPS="0.76990" RPV="1" LEYEX="-0.18060" LEYEY="-0.04431" LEYEZ="2.61413" LPUPILD="0.00445" LPUPILV="0" REYEX="0.01484" REYEY="-0.01468" REYEZ="0.55596" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13692" FPOGY="0.46540" FPOGS="3636.54834" FPOGD="0.40820" FPOGID="8684" FPOGV="1" LPOGX="1.24096" LPOGY="0.55686" LPOGV="1" RPOGX="1.05639" RPOGY="0.36876" RPOGV="1" BPOGX="1.14868" BPOGY="0.46281" BPOGV="1" LPCX="0.32425" LPCY="0.54915" LPD="19.93254" LPS="0.76990" LPV="1" RPCX="0.57806" RPCY="0.57811" RPD="20.26765" RPS="0.77357" RPV="1" LEYEX="-0.18060" LEYEY="-0.04431" LEYEZ="2.61413" LPUPILD="0.00446" LPUPILV="0" REYEX="0.01484" REYEY="-0.01468" REYEZ="0.55596" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13732" FPOGY="0.46501" FPOGS="3636.54834" FPOGD="0.41431" FPOGID="8684" FPOGV="1" LPOGX="1.24353" LPOGY="0.55400" LPOGV="1" RPOGX="1.05918" RPOGY="0.36553" RPOGV="1" BPOGX="1.15136" BPOGY="0.45977" BPOGV="1" LPCX="0.32438" LPCY="0.54912" LPD="19.65391" LPS="0.77357" LPV="1" RPCX="0.57827" RPCY="0.57839" RPD="20.35620" RPS="0.77724" RPV="1" LEYEX="-0.17982" LEYEY="-0.04422" LEYEZ="2.60865" LPUPILD="0.00449" LPUPILV="0" REYEX="0.01488" REYEY="-0.01472" REYEZ="0.55428" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13706" FPOGY="0.46487" FPOGS="3636.54834" FPOGD="0.42090" FPOGID="8684" FPOGV="1" LPOGX="1.21060" LPOGY="0.55442" LPOGV="1" RPOGX="1.05027" RPOGY="0.38662" RPOGV="1" BPOGX="1.13044" BPOGY="0.47052" BPOGV="1" LPCX="0.32457" LPCY="0.54904" LPD="19.45119" LPS="0.77724" LPV="1" RPCX="0.57863" RPCY="0.57855" RPD="20.75914" RPS="0.77724" RPV="1" LEYEX="-0.17982" LEYEY="-0.04422" LEYEZ="2.60865" LPUPILD="0.00464" LPUPILV="0" REYEX="0.01488" REYEY="-0.01472" REYEZ="0.55428" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13708" FPOGY="0.46426" FPOGS="3636.54834" FPOGD="0.42773" FPOGID="8684" FPOGV="1" LPOGX="1.20959" LPOGY="0.54173" LPOGV="1" RPOGX="1.05496" RPOGY="0.34071" RPOGV="1" BPOGX="1.13227" BPOGY="0.44122" BPOGV="1" LPCX="0.32488" LPCY="0.54895" LPD="19.71405" LPS="0.77724" LPV="1" RPCX="0.57848" RPCY="0.57861" RPD="20.67000" RPS="0.77724" RPV="1" LEYEX="-0.17982" LEYEY="-0.04422" LEYEZ="2.60865" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01488" REYEY="-0.01472" REYEZ="0.55428" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13700" FPOGY="0.46379" FPOGS="3636.54834" FPOGD="0.43433" FPOGID="8684" FPOGV="1" LPOGX="1.20655" LPOGY="0.54539" LPOGV="1" RPOGX="1.05145" RPOGY="0.34494" RPOGV="1" BPOGX="1.12900" BPOGY="0.44517" BPOGV="1" LPCX="0.32497" LPCY="0.54933" LPD="20.42068" LPS="0.77258" LPV="1" RPCX="0.57882" RPCY="0.57884" RPD="19.98407" RPS="0.77258" RPV="1" LEYEX="-0.04083" LEYEY="-0.00991" LEYEZ="0.58183" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01501" REYEY="-0.01477" REYEZ="0.55629" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13686" FPOGY="0.46341" FPOGS="3636.54834" FPOGD="0.44165" FPOGID="8684" FPOGV="1" LPOGX="1.21649" LPOGY="0.55630" LPOGV="1" RPOGX="1.06666" RPOGY="0.36413" RPOGV="1" BPOGX="1.14158" BPOGY="0.46022" BPOGV="1" LPCX="0.32514" LPCY="0.54934" LPD="20.34666" LPS="0.76793" LPV="1" RPCX="0.57880" RPCY="0.57880" RPD="20.00834" RPS="0.76793" RPV="1" LEYEX="-0.04083" LEYEY="-0.00991" LEYEZ="0.58183" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01501" REYEY="-0.01477" REYEZ="0.55629" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13748" FPOGY="0.46349" FPOGS="3636.54834" FPOGD="0.44800" FPOGID="8684" FPOGV="1" LPOGX="1.22192" LPOGY="0.56160" LPOGV="1" RPOGX="1.06403" RPOGY="0.39106" RPOGV="1" BPOGX="1.14298" BPOGY="0.47633" BPOGV="1" LPCX="0.32505" LPCY="0.54925" LPD="20.13134" LPS="0.76328" LPV="1" RPCX="0.57895" RPCY="0.57880" RPD="20.47123" RPS="0.76328" RPV="1" LEYEX="-0.04083" LEYEY="-0.00991" LEYEZ="0.58183" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01501" REYEY="-0.01477" REYEZ="0.55629" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13815" FPOGY="0.46350" FPOGS="3636.54834" FPOGD="0.45483" FPOGID="8684" FPOGV="1" LPOGX="1.22192" LPOGY="0.56160" LPOGV="1" RPOGX="1.06715" RPOGY="0.38761" RPOGV="1" BPOGX="1.14454" BPOGY="0.47460" BPOGV="1" LPCX="0.32494" LPCY="0.54906" LPD="19.53766" LPS="0.76328" LPV="1" RPCX="0.57908" RPCY="0.57896" RPD="20.81152" RPS="0.76726" RPV="1" LEYEX="-0.17755" LEYEY="-0.04405" LEYEZ="2.58746" LPUPILD="0.00455" LPUPILV="0" REYEX="0.01524" REYEY="-0.01500" REYEZ="0.56324" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13873" FPOGY="0.46349" FPOGS="3636.54834" FPOGD="0.46143" FPOGID="8684" FPOGV="1" LPOGX="1.21984" LPOGY="0.54473" LPOGV="1" RPOGX="1.06908" RPOGY="0.39058" RPOGV="1" BPOGX="1.14446" BPOGY="0.46766" BPOGV="1" LPCX="0.32536" LPCY="0.54922" LPD="20.13889" LPS="0.77191" LPV="1" RPCX="0.57947" RPCY="0.57897" RPD="21.01744" RPS="0.77590" RPV="1" LEYEX="-0.17755" LEYEY="-0.04405" LEYEZ="2.58746" LPUPILD="0.00430" LPUPILV="0" REYEX="0.01524" REYEY="-0.01500" REYEZ="0.56324" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13876" FPOGY="0.46360" FPOGS="3636.54834" FPOGD="0.46851" FPOGID="8684" FPOGV="1" LPOGX="1.21411" LPOGY="0.54303" LPOGV="1" RPOGX="1.05900" RPOGY="0.43817" RPOGV="1" BPOGX="1.13656" BPOGY="0.49060" BPOGV="1" LPCX="0.32555" LPCY="0.54919" LPD="20.12372" LPS="0.78055" LPV="1" RPCX="0.57963" RPCY="0.57893" RPD="20.71160" RPS="0.78454" RPV="1" LEYEX="-0.17755" LEYEY="-0.04405" LEYEZ="2.58746" LPUPILD="0.00432" LPUPILV="0" REYEX="0.01524" REYEY="-0.01500" REYEZ="0.56324" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13884" FPOGY="0.46366" FPOGS="3636.54834" FPOGD="0.47485" FPOGID="8684" FPOGV="1" LPOGX="1.21978" LPOGY="0.53627" LPOGV="1" RPOGX="1.06254" RPOGY="0.43452" RPOGV="1" BPOGX="1.14116" BPOGY="0.48539" BPOGV="1" LPCX="0.32586" LPCY="0.54935" LPD="20.26272" LPS="0.78919" LPV="1" RPCX="0.57929" RPCY="0.57922" RPD="20.91306" RPS="0.78919" RPV="1" LEYEX="-0.17746" LEYEY="-0.04402" LEYEZ="2.59728" LPUPILD="0.00433" LPUPILV="0" REYEX="0.01515" REYEY="-0.01487" REYEZ="0.55840" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13871" FPOGY="0.46388" FPOGS="3636.54834" FPOGD="0.48145" FPOGID="8684" FPOGV="1" LPOGX="1.21481" LPOGY="0.57814" LPOGV="1" RPOGX="1.05807" RPOGY="0.40344" RPOGV="1" BPOGX="1.13644" BPOGY="0.49079" BPOGV="1" LPCX="0.32573" LPCY="0.54916" LPD="19.89660" LPS="0.78919" LPV="1" RPCX="0.57952" RPCY="0.57945" RPD="20.80123" RPS="0.78521" RPV="1" LEYEX="-0.17746" LEYEY="-0.04402" LEYEZ="2.59728" LPUPILD="0.00448" LPUPILV="0" REYEX="0.01515" REYEY="-0.01487" REYEZ="0.55840" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13916" FPOGY="0.46374" FPOGS="3636.54834" FPOGD="0.48804" FPOGID="8684" FPOGV="1" LPOGX="1.21627" LPOGY="0.58329" LPOGV="1" RPOGX="1.06372" RPOGY="0.36372" RPOGV="1" BPOGX="1.14000" BPOGY="0.47351" BPOGV="1" LPCX="0.32608" LPCY="0.54912" LPD="20.04887" LPS="0.78521" LPV="1" RPCX="0.57962" RPCY="0.57945" RPD="20.78288" RPS="0.78122" RPV="1" LEYEX="-0.17746" LEYEY="-0.04402" LEYEZ="2.59728" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01515" REYEY="-0.01487" REYEZ="0.55840" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13963" FPOGY="0.46358" FPOGS="3636.54834" FPOGD="0.49512" FPOGID="8684" FPOGV="1" LPOGX="1.21702" LPOGY="0.58247" LPOGV="1" RPOGX="1.06763" RPOGY="0.35924" RPOGV="1" BPOGX="1.14232" BPOGY="0.47085" BPOGV="1" LPCX="0.32616" LPCY="0.54910" LPD="20.05219" LPS="0.78634" LPV="1" RPCX="0.58013" RPCY="0.57957" RPD="20.56402" RPS="0.78634" RPV="1" LEYEX="-0.18743" LEYEY="-0.04650" LEYEZ="2.74310" LPUPILD="0.00430" LPUPILV="0" REYEX="0.01555" REYEY="-0.01526" REYEZ="0.56827" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13942" FPOGY="0.46334" FPOGS="3636.54834" FPOGD="0.50171" FPOGID="8684" FPOGV="1" LPOGX="1.20205" LPOGY="0.56836" LPOGV="1" RPOGX="1.04670" RPOGY="0.32781" RPOGV="1" BPOGX="1.12438" BPOGY="0.44808" BPOGV="1" LPCX="0.32641" LPCY="0.54921" LPD="20.22762" LPS="0.79146" LPV="1" RPCX="0.58013" RPCY="0.57957" RPD="20.65581" RPS="0.79545" RPV="1" LEYEX="-0.18743" LEYEY="-0.04650" LEYEZ="2.74310" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01555" REYEY="-0.01526" REYEZ="0.56827" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13916" FPOGY="0.46295" FPOGS="3636.54834" FPOGD="0.50854" FPOGID="8684" FPOGV="1" LPOGX="1.21481" LPOGY="0.55950" LPOGV="1" RPOGX="1.04527" RPOGY="0.34334" RPOGV="1" BPOGX="1.13004" BPOGY="0.45142" BPOGV="1" LPCX="0.32673" LPCY="0.54906" LPD="20.10936" LPS="0.80056" LPV="1" RPCX="0.58035" RPCY="0.57979" RPD="20.23047" RPS="0.80455" RPV="1" LEYEX="-0.18743" LEYEY="-0.04650" LEYEZ="2.74310" LPUPILD="0.00429" LPUPILV="0" REYEX="0.01555" REYEY="-0.01526" REYEZ="0.56827" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13890" FPOGY="0.46257" FPOGS="3636.54834" FPOGD="0.51733" FPOGID="8684" FPOGV="1" LPOGX="1.21736" LPOGY="0.55655" LPOGV="1" RPOGX="1.04813" RPOGY="0.33985" RPOGV="1" BPOGX="1.13274" BPOGY="0.44820" BPOGV="1" LPCX="0.32684" LPCY="0.54900" LPD="20.13646" LPS="0.80455" LPV="1" RPCX="0.58062" RPCY="0.57968" RPD="20.53757" RPS="0.80854" RPV="1" LEYEX="-0.17908" LEYEY="-0.04441" LEYEZ="2.63179" LPUPILD="0.00428" LPUPILV="0" REYEX="0.01569" REYEY="-0.01528" REYEZ="0.56734" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13892" FPOGY="0.46197" FPOGS="3636.54834" FPOGD="0.52197" FPOGID="8684" FPOGV="1" LPOGX="1.22564" LPOGY="0.54037" LPOGV="1" RPOGX="1.04076" RPOGY="0.36947" RPOGV="1" BPOGX="1.13320" BPOGY="0.45492" BPOGV="1" LPCX="0.32710" LPCY="0.54901" LPD="20.23336" LPS="0.80342" LPV="1" RPCX="0.58101" RPCY="0.58017" RPD="20.12165" RPS="0.80342" RPV="1" LEYEX="-0.17908" LEYEY="-0.04441" LEYEZ="2.63179" LPUPILD="0.00431" LPUPILV="0" REYEX="0.01569" REYEY="-0.01528" REYEZ="0.56734" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13882" FPOGY="0.46122" FPOGS="3636.54834" FPOGD="0.52832" FPOGID="8684" FPOGV="1" LPOGX="1.20586" LPOGY="0.52758" LPOGV="1" RPOGX="1.04674" RPOGY="0.37478" RPOGV="1" BPOGX="1.12630" BPOGY="0.45118" BPOGV="1" LPCX="0.32733" LPCY="0.54889" LPD="20.05147" LPS="0.79830" LPV="1" RPCX="0.58096" RPCY="0.57990" RPD="20.62285" RPS="0.79830" RPV="1" LEYEX="-0.17908" LEYEY="-0.04441" LEYEZ="2.63179" LPUPILD="0.00423" LPUPILV="0" REYEX="0.01569" REYEY="-0.01528" REYEZ="0.56734" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13858" FPOGY="0.46063" FPOGS="3636.54834" FPOGD="0.53516" FPOGID="8684" FPOGV="1" LPOGX="1.20263" LPOGY="0.53159" LPOGV="1" RPOGX="1.04302" RPOGY="0.37912" RPOGV="1" BPOGX="1.12282" BPOGY="0.45536" BPOGV="1" LPCX="0.32766" LPCY="0.54885" LPD="20.05869" LPS="0.79318" LPV="1" RPCX="0.58085" RPCY="0.58005" RPD="20.58711" RPS="0.79318" RPV="1" LEYEX="-0.04124" LEYEY="-0.01001" LEYEZ="0.59592" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01570" REYEY="-0.01511" REYEZ="0.56129" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13829" FPOGY="0.46065" FPOGS="3636.54834" FPOGD="0.54199" FPOGID="8684" FPOGV="1" LPOGX="1.20130" LPOGY="0.53725" LPOGV="1" RPOGX="1.04463" RPOGY="0.33802" RPOGV="1" BPOGX="1.12296" BPOGY="0.43764" BPOGV="1" LPCX="0.32788" LPCY="0.54874" LPD="19.88808" LPS="0.79318" LPV="1" RPCX="0.58153" RPCY="0.57988" RPD="20.62221" RPS="0.79318" RPV="1" LEYEX="-0.04124" LEYEY="-0.01001" LEYEZ="0.59592" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01570" REYEY="-0.01511" REYEZ="0.56129" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13818" FPOGY="0.46025" FPOGS="3636.54834" FPOGD="0.54858" FPOGID="8684" FPOGV="1" LPOGX="1.22061" LPOGY="0.52471" LPOGV="1" RPOGX="1.05117" RPOGY="0.33953" RPOGV="1" BPOGX="1.13589" BPOGY="0.43212" BPOGV="1" LPCX="0.32802" LPCY="0.54877" LPD="19.85769" LPS="0.79318" LPV="1" RPCX="0.58159" RPCY="0.58003" RPD="20.73008" RPS="0.79318" RPV="1" LEYEX="-0.04124" LEYEY="-0.01001" LEYEZ="0.59592" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01570" REYEY="-0.01511" REYEZ="0.56129" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13815" FPOGY="0.45976" FPOGS="3636.54834" FPOGD="0.55542" FPOGID="8684" FPOGV="1" LPOGX="1.22395" LPOGY="0.52063" LPOGV="1" RPOGX="1.05200" RPOGY="0.33851" RPOGV="1" BPOGX="1.13798" BPOGY="0.42957" BPOGV="1" LPCX="0.32802" LPCY="0.54873" LPD="20.29950" LPS="0.79830" LPV="1" RPCX="0.58174" RPCY="0.57985" RPD="20.55239" RPS="0.79431" RPV="1" LEYEX="-0.18465" LEYEY="-0.04591" LEYEZ="2.73258" LPUPILD="0.00423" LPUPILV="0" REYEX="0.01553" REYEY="-0.01484" REYEZ="0.55098" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.13833" FPOGY="0.45964" FPOGS="3636.54834" FPOGD="0.56201" FPOGID="8684" FPOGV="1" LPOGX="1.21791" LPOGY="0.57085" LPOGV="1" RPOGX="1.05415" RPOGY="0.34056" RPOGV="1" BPOGX="1.13603" BPOGY="0.45571" BPOGV="1" LPCX="0.32829" LPCY="0.54844" LPD="20.11429" LPS="0.79943" LPV="1" RPCX="0.58212" RPCY="0.58000" RPD="20.74297" RPS="0.79545" RPV="1" LEYEX="-0.18465" LEYEY="-0.04591" LEYEZ="2.73258" LPUPILD="0.00423" LPUPILV="0" REYEX="0.01553" REYEY="-0.01484" REYEZ="0.55098" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
