2025-05-29 11:03:46.582211
 REYEZ="0.63856" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.57242" FPOGY="0.25755" FPOGS="3577.36719" FPOGD="0.30151" FPOGID="8481" FPOGV="1" LPOGX="0.65414" LPOGY="0.38869" LPOGV="1" RPOGX="0.48550" RPOGY="0.15894" RPOGV="1" BPOGX="0.56982" BPOGY="0.27381" BPOGV="1" LPCX="0.32695" LPCY="0.54624" LPD="18.90389" LPS="0.93126" LPV="1" RPCX="0.57558" RPCY="0.57534" RPD="19.64142" RPS="0.93126" RPV="1" LEYEX="-0.03966" LEYEY="-0.00980" LEYEZ="0.59635" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01829" REYEY="-0.01647" REYEZ="0.63856" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="1.10006" FPOGY="0.36676" FPOGS="3578.89551" FPOGD="0.42090" FPOGID="8486" FPOGV="1" LPOGX="1.15460" LPOGY="0.48731" LPOGV="1" RPOGX="1.04477" RPOGY="0.15990" RPOGV="1" BPOGX="1.09968" BPOGY="0.32360" BPOGV="1" LPCX="0.33766" LPCY="0.54967" LPD="20.91106" LPS="0.88328" LPV="1" RPCX="0.58791" RPCY="0.57632" RPD="21.87424" RPS="0.89550" RPV="1" LEYEX="-0.03880" LEYEY="-0.01020" LEYEZ="0.59891" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01997" REYEY="-0.01655" REYEZ="0.64343" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10073" FPOGY="0.36466" FPOGS="3578.89551" FPOGD="0.42798" FPOGID="8486" FPOGV="1" LPOGX="1.14082" LPOGY="0.48853" LPOGV="1" RPOGX="1.06204" RPOGY="0.15077" RPOGV="1" BPOGX="1.10143" BPOGY="0.31965" BPOGV="1" LPCX="0.33787" LPCY="0.54961" LPD="21.06964" LPS="0.89550" LPV="1" RPCX="0.58799" RPCY="0.57631" RPD="21.59812" RPS="0.90772" RPV="1" LEYEX="-0.03880" LEYEY="-0.01020" LEYEZ="0.59891" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01997" REYEY="-0.01655" REYEZ="0.64343" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10167" FPOGY="0.36217" FPOGS="3578.89551" FPOGD="0.43457" FPOGID="8486" FPOGV="1" LPOGX="1.14961" LPOGY="0.47535" LPOGV="1" RPOGX="1.07354" RPOGY="0.13339" RPOGV="1" BPOGX="1.11157" BPOGY="0.30437" BPOGV="1" LPCX="0.33799" LPCY="0.54967" LPD="20.73465" LPS="0.91338" LPV="1" RPCX="0.58781" RPCY="0.57625" RPD="21.66789" RPS="0.92560" RPV="1" LEYEX="-0.18105" LEYEY="-0.04909" LEYEZ="2.87080" LPUPILD="0.00446" LPUPILV="0" REYEX="0.02011" REYEY="-0.01658" REYEZ="0.64469" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10213" FPOGY="0.36071" FPOGS="3578.89551" FPOGD="0.44116" FPOGID="8486" FPOGV="1" LPOGX="1.17270" LPOGY="0.43763" LPOGV="1" RPOGX="1.04396" RPOGY="0.18154" RPOGV="1" BPOGX="1.10833" BPOGY="0.30959" BPOGV="1" LPCX="0.33816" LPCY="0.54962" LPD="20.70152" LPS="0.93126" LPV="1" RPCX="0.58840" RPCY="0.57637" RPD="21.81074" RPS="0.93126" RPV="1" LEYEX="-0.18105" LEYEY="-0.04909" LEYEZ="2.87080" LPUPILD="0.00444" LPUPILV="0" REYEX="0.02011" REYEY="-0.01658" REYEZ="0.64469" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10254" FPOGY="0.35886" FPOGS="3578.89551" FPOGD="0.44800" FPOGID="8486" FPOGV="1" LPOGX="1.18728" LPOGY="0.43403" LPOGV="1" RPOGX="1.04257" RPOGY="0.19339" RPOGV="1" BPOGX="1.11493" BPOGY="0.31371" BPOGV="1" LPCX="0.33847" LPCY="0.54953" LPD="20.69479" LPS="0.93692" LPV="1" RPCX="0.58844" RPCY="0.57642" RPD="21.71754" RPS="0.93692" RPV="1" LEYEX="-0.18105" LEYEY="-0.04909" LEYEZ="2.87080" LPUPILD="0.00441" LPUPILV="0" REYEX="0.02011" REYEY="-0.01658" REYEZ="0.64469" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10295" FPOGY="0.35703" FPOGS="3578.89551" FPOGD="0.45459" FPOGID="8486" FPOGV="1" LPOGX="1.19019" LPOGY="0.42964" LPOGV="1" RPOGX="1.04210" RPOGY="0.19409" RPOGV="1" BPOGX="1.11615" BPOGY="0.31186" BPOGV="1" LPCX="0.33863" LPCY="0.54962" LPD="20.98671" LPS="0.94257" LPV="1" RPCX="0.58851" RPCY="0.57640" RPD="21.25708" RPS="0.93614" RPV="1" LEYEX="-0.17842" LEYEY="-0.04841" LEYEZ="2.84322" LPUPILD="0.00428" LPUPILV="0" REYEX="0.01960" REYEY="-0.01607" REYEZ="0.62100" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10089" FPOGY="0.32920" FPOGS="3578.89551" FPOGD="0.45459" FPOGID="8486" FPOGV="0" LPOGX="1.15637" LPOGY="0.44506" LPOGV="1" RPOGX="1.07152" RPOGY="0.16527" RPOGV="1" BPOGX="1.11395" BPOGY="0.30516" BPOGV="1" LPCX="0.33884" LPCY="0.54960" LPD="20.78060" LPS="0.93614" LPV="1" RPCX="0.58911" RPCY="0.57639" RPD="21.61445" RPS="0.92971" RPV="1" LEYEX="-0.17842" LEYEY="-0.04841" LEYEZ="2.84322" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01960" REYEY="-0.01607" REYEZ="0.62100" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10245" FPOGY="0.32608" FPOGS="3578.89551" FPOGD="0.45459" FPOGID="8486" FPOGV="0" LPOGX="1.18760" LPOGY="0.46046" LPOGV="1" RPOGX="1.02042" RPOGY="0.18547" RPOGV="1" BPOGX="1.10401" BPOGY="0.32296" BPOGV="1" LPCX="0.33924" LPCY="0.54963" LPD="20.82067" LPS="0.92971" LPV="1" RPCX="0.58967" RPCY="0.57621" RPD="21.65778" RPS="0.92328" RPV="1" LEYEX="-0.17842" LEYEY="-0.04841" LEYEZ="2.84322" LPUPILD="0.00435" LPUPILV="0" REYEX="0.01960" REYEY="-0.01607" REYEZ="0.62100" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10015" FPOGY="0.32931" FPOGS="3578.89551" FPOGD="0.45459" FPOGID="8486" FPOGV="0" LPOGX="1.18130" LPOGY="0.46952" LPOGV="1" RPOGX="1.00981" RPOGY="0.20205" RPOGV="1" BPOGX="1.09555" BPOGY="0.33578" BPOGV="1" LPCX="0.33990" LPCY="0.54917" LPD="19.93747" LPS="0.91762" LPV="1" RPCX="0.58990" RPCY="0.57661" RPD="21.54543" RPS="0.90540" RPV="1" LEYEX="-0.03825" LEYEY="-0.01031" LEYEZ="0.60022" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01960" REYEY="-0.01607" REYEZ="0.62100" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11534" FPOGY="0.32759" FPOGS="3579.35645" FPOGD="0.02002" FPOGID="8487" FPOGV="1" LPOGX="1.23167" LPOGY="0.49134" LPOGV="1" RPOGX="1.09017" RPOGY="0.15346" RPOGV="1" BPOGX="1.16092" BPOGY="0.32240" BPOGV="1" LPCX="0.34123" LPCY="0.54946" LPD="20.33535" LPS="0.89974" LPV="1" RPCX="0.59107" RPCY="0.57674" RPD="21.89653" RPS="0.89395" RPV="1" LEYEX="-0.03825" LEYEY="-0.01031" LEYEZ="0.60022" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01960" REYEY="-0.01607" REYEZ="0.62100" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12204" FPOGY="0.33619" FPOGS="3579.35645" FPOGD="0.02734" FPOGID="8487" FPOGV="1" LPOGX="1.21057" LPOGY="0.51211" LPOGV="1" RPOGX="1.08712" RPOGY="0.22909" RPOGV="1" BPOGX="1.14885" BPOGY="0.37060" BPOGV="1" LPCX="0.34172" LPCY="0.54942" LPD="20.54169" LPS="0.88829" LPV="1" RPCX="0.59140" RPCY="0.57664" RPD="21.61860" RPS="0.88250" RPV="1" LEYEX="-0.03825" LEYEY="-0.01031" LEYEZ="0.60022" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01960" REYEY="-0.01607" REYEZ="0.62100" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12476" FPOGY="0.34419" FPOGS="3579.35645" FPOGD="0.03345" FPOGID="8487" FPOGV="1" LPOGX="1.20110" LPOGY="0.52410" LPOGV="1" RPOGX="1.07562" RPOGY="0.24429" RPOGV="1" BPOGX="1.13836" BPOGY="0.38420" BPOGV="1" LPCX="0.34223" LPCY="0.54938" LPD="20.09904" LPS="0.87172" LPV="1" RPCX="0.59181" RPCY="0.57642" RPD="21.56881" RPS="0.86593" RPV="1" LEYEX="-0.03715" LEYEY="-0.01007" LEYEZ="0.58640" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01942" REYEY="-0.01566" REYEZ="0.60520" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12587" FPOGY="0.34992" FPOGS="3579.35645" FPOGD="0.04053" FPOGID="8487" FPOGV="1" LPOGX="1.20096" LPOGY="0.51677" LPOGV="1" RPOGX="1.06412" RPOGY="0.25190" RPOGV="1" BPOGX="1.13254" BPOGY="0.38433" BPOGV="1" LPCX="0.34271" LPCY="0.54909" LPD="19.76816" LPS="0.86082" LPV="1" RPCX="0.59181" RPCY="0.57683" RPD="21.66686" RPS="0.86082" RPV="1" LEYEX="-0.03715" LEYEY="-0.01007" LEYEZ="0.58640" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01942" REYEY="-0.01566" REYEZ="0.60520" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12530" FPOGY="0.35385" FPOGS="3579.35645" FPOGD="0.04712" FPOGID="8487" FPOGV="1" LPOGX="1.19477" LPOGY="0.50381" LPOGV="1" RPOGX="1.04781" RPOGY="0.25882" RPOGV="1" BPOGX="1.12129" BPOGY="0.38131" BPOGV="1" LPCX="0.34267" LPCY="0.54921" LPD="20.22826" LPS="0.85570" LPV="1" RPCX="0.59203" RPCY="0.57683" RPD="20.93031" RPS="0.85570" RPV="1" LEYEX="-0.03715" LEYEY="-0.01007" LEYEZ="0.58640" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01942" REYEY="-0.01566" REYEZ="0.60520" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12448" FPOGY="0.35741" FPOGS="3579.35645" FPOGD="0.05396" FPOGID="8487" FPOGV="1" LPOGX="1.19477" LPOGY="0.50381" LPOGV="1" RPOGX="1.04107" RPOGY="0.26799" RPOGV="1" BPOGX="1.11792" BPOGY="0.38590" BPOGV="1" LPCX="0.34268" LPCY="0.54915" LPD="20.33889" LPS="0.85570" LPV="1" RPCX="0.59220" RPCY="0.57696" RPD="21.98134" RPS="0.84570" RPV="1" LEYEX="-0.03799" LEYEY="-0.01034" LEYEZ="0.60180" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01878" REYEY="-0.01507" REYEZ="0.58259" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12460" FPOGY="0.36455" FPOGS="3579.35645" FPOGD="0.06079" FPOGID="8487" FPOGV="1" LPOGX="1.21615" LPOGY="0.57051" LPOGV="1" RPOGX="1.03512" RPOGY="0.28718" RPOGV="1" BPOGX="1.12563" BPOGY="0.42884" BPOGV="1" LPCX="0.34284" LPCY="0.54925" LPD="20.09577" LPS="0.85082" LPV="1" RPCX="0.59238" RPCY="0.57699" RPD="21.52015" RPS="0.84082" RPV="1" LEYEX="-0.03799" LEYEY="-0.01034" LEYEZ="0.60180" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01878" REYEY="-0.01507" REYEZ="0.58259" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12361" FPOGY="0.36762" FPOGS="3579.35645" FPOGD="0.06738" FPOGID="8487" FPOGV="1" LPOGX="1.22069" LPOGY="0.54821" LPOGV="1" RPOGX="1.00678" RPOGY="0.24829" RPOGV="1" BPOGX="1.11374" BPOGY="0.39825" BPOGV="1" LPCX="0.34284" LPCY="0.54921" LPD="20.04743" LPS="0.84593" LPV="1" RPCX="0.59266" RPCY="0.57717" RPD="21.55385" RPS="0.83593" RPV="1" LEYEX="-0.03799" LEYEY="-0.01034" LEYEZ="0.60180" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01878" REYEY="-0.01507" REYEZ="0.58259" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12253" FPOGY="0.37051" FPOGS="3579.35645" FPOGD="0.07495" FPOGID="8487" FPOGV="1" LPOGX="1.21770" LPOGY="0.55171" LPOGV="1" RPOGX="1.00364" RPOGY="0.25294" RPOGV="1" BPOGX="1.11067" BPOGY="0.40232" BPOGV="1" LPCX="0.34298" LPCY="0.54920" LPD="20.09080" LPS="0.84105" LPV="1" RPCX="0.59259" RPCY="0.57712" RPD="21.66189" RPS="0.83105" RPV="1" LEYEX="-0.03852" LEYEY="-0.01041" LEYEZ="0.61169" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01912" REYEY="-0.01529" REYEZ="0.58770" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12162" FPOGY="0.37341" FPOGS="3579.35645" FPOGD="0.08081" FPOGID="8487" FPOGV="1" LPOGX="1.19594" LPOGY="0.56003" LPOGV="1" RPOGX="1.02533" RPOGY="0.25643" RPOGV="1" BPOGX="1.11064" BPOGY="0.40823" BPOGV="1" LPCX="0.34305" LPCY="0.54895" LPD="19.85924" LPS="0.83105" LPV="1" RPCX="0.59274" RPCY="0.57699" RPD="21.53654" RPS="0.83105" RPV="1" LEYEX="-0.03852" LEYEY="-0.01041" LEYEZ="0.61169" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01912" REYEY="-0.01529" REYEZ="0.58770" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12100" FPOGY="0.37540" FPOGS="3579.35645" FPOGD="0.08765" FPOGID="8487" FPOGV="1" LPOGX="1.19596" LPOGY="0.54900" LPOGV="1" RPOGX="1.02994" RPOGY="0.25364" RPOGV="1" BPOGX="1.11295" BPOGY="0.40132" BPOGV="1" LPCX="0.34311" LPCY="0.54901" LPD="19.96022" LPS="0.83105" LPV="1" RPCX="0.59272" RPCY="0.57709" RPD="21.88939" RPS="0.83105" RPV="1" LEYEX="-0.03852" LEYEY="-0.01041" LEYEZ="0.61169" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01912" REYEY="-0.01529" REYEZ="0.58770" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12024" FPOGY="0.37742" FPOGS="3579.35645" FPOGD="0.09399" FPOGID="8487" FPOGV="1" LPOGX="1.19291" LPOGY="0.55270" LPOGV="1" RPOGX="1.02650" RPOGY="0.25851" RPOGV="1" BPOGX="1.10970" BPOGY="0.40560" BPOGV="1" LPCX="0.34310" LPCY="0.54890" LPD="19.83208" LPS="0.82593" LPV="1" RPCX="0.59286" RPCY="0.57703" RPD="21.54840" RPS="0.82593" RPV="1" LEYEX="-0.03673" LEYEY="-0.00994" LEYEZ="0.58399" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01912" REYEY="-0.01525" REYEZ="0.58770" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11869" FPOGY="0.37965" FPOGS="3579.35645" FPOGD="0.10083" FPOGID="8487" FPOGV="1" LPOGX="1.19309" LPOGY="0.55640" LPOGV="1" RPOGX="0.99778" RPOGY="0.26992" RPOGV="1" BPOGX="1.09544" BPOGY="0.41316" BPOGV="1" LPCX="0.34304" LPCY="0.54892" LPD="19.96869" LPS="0.82082" LPV="1" RPCX="0.59283" RPCY="0.57702" RPD="21.53141" RPS="0.82082" RPV="1" LEYEX="-0.03673" LEYEY="-0.00994" LEYEZ="0.58399" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01912" REYEY="-0.01525" REYEZ="0.58770" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11704" FPOGY="0.38169" FPOGS="3579.35645" FPOGD="0.10742" FPOGID="8487" FPOGV="1" LPOGX="1.18454" LPOGY="0.55878" LPOGV="1" RPOGX="0.99658" RPOGY="0.26990" RPOGV="1" BPOGX="1.09056" BPOGY="0.41434" BPOGV="1" LPCX="0.34307" LPCY="0.54887" LPD="19.81103" LPS="0.81570" LPV="1" RPCX="0.59283" RPCY="0.57702" RPD="21.53141" RPS="0.81570" RPV="1" LEYEX="-0.03673" LEYEY="-0.00994" LEYEZ="0.58399" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01912" REYEY="-0.01525" REYEZ="0.58770" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11576" FPOGY="0.38324" FPOGS="3579.35645" FPOGD="0.11401" FPOGID="8487" FPOGV="1" LPOGX="1.18789" LPOGY="0.55470" LPOGV="1" RPOGX="1.00025" RPOGY="0.26450" RPOGV="1" BPOGX="1.09407" BPOGY="0.40960" BPOGV="1" LPCX="0.34293" LPCY="0.54881" LPD="19.80025" LPS="0.82135" LPV="1" RPCX="0.59282" RPCY="0.57724" RPD="21.76944" RPS="0.82135" RPV="1" LEYEX="-0.17745" LEYEY="-0.04885" LEYEZ="2.88193" LPUPILD="0.00433" LPUPILV="0" REYEX="0.01912" REYEY="-0.01521" REYEZ="0.58770" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11464" FPOGY="0.38225" FPOGS="3579.35645" FPOGD="0.12109" FPOGID="8487" FPOGV="1" LPOGX="1.18412" LPOGY="0.47023" LPOGV="1" RPOGX="1.00489" RPOGY="0.25850" RPOGV="1" BPOGX="1.09450" BPOGY="0.36436" BPOGV="1" LPCX="0.34283" LPCY="0.54876" LPD="19.57854" LPS="0.83213" LPV="1" RPCX="0.59269" RPCY="0.57733" RPD="21.68510" RPS="0.83213" RPV="1" LEYEX="-0.17745" LEYEY="-0.04885" LEYEZ="2.88193" LPUPILD="0.00444" LPUPILV="0" REYEX="0.01912" REYEY="-0.01521" REYEZ="0.58770" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11499" FPOGY="0.38257" FPOGS="3579.35645" FPOGD="0.12769" FPOGID="8487" FPOGV="1" LPOGX="1.17324" LPOGY="0.52837" LPOGV="1" RPOGX="1.06983" RPOGY="0.24912" RPOGV="1" BPOGX="1.12153" BPOGY="0.38874" BPOGV="1" LPCX="0.34276" LPCY="0.54869" LPD="19.88024" LPS="0.84291" LPV="1" RPCX="0.59285" RPCY="0.57706" RPD="21.36687" RPS="0.84291" RPV="1" LEYEX="-0.17745" LEYEY="-0.04885" LEYEZ="2.88193" LPUPILD="0.00444" LPUPILV="0" REYEX="0.01912" REYEY="-0.01521" REYEZ="0.58770" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11545" FPOGY="0.38266" FPOGS="3579.35645" FPOGD="0.13354" FPOGID="8487" FPOGV="1" LPOGX="1.17611" LPOGY="0.52460" LPOGV="1" RPOGX="1.07345" RPOGY="0.24431" RPOGV="1" BPOGX="1.12478" BPOGY="0.38446" BPOGV="1" LPCX="0.34283" LPCY="0.54868" LPD="19.51143" LPS="0.84803" LPV="1" RPCX="0.59289" RPCY="0.57703" RPD="21.66934" RPS="0.84803" RPV="1" LEYEX="-0.03869" LEYEY="-0.01037" LEYEZ="0.61434" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01912" REYEY="-0.01525" REYEZ="0.58770" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11547" FPOGY="0.38235" FPOGS="3579.35645" FPOGD="0.14111" FPOGID="8487" FPOGV="1" LPOGX="1.18401" LPOGY="0.51415" LPOGV="1" RPOGX="1.04767" RPOGY="0.23750" RPOGV="1" BPOGX="1.11584" BPOGY="0.37582" BPOGV="1" LPCX="0.34270" LPCY="0.54864" LPD="19.55999" LPS="0.84237" LPV="1" RPCX="0.59272" RPCY="0.57704" RPD="21.77048" RPS="0.84237" RPV="1" LEYEX="-0.03869" LEYEY="-0.01037" LEYEZ="0.61434" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01912" REYEY="-0.01525" REYEZ="0.58770" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11481" FPOGY="0.38300" FPOGS="3579.35645" FPOGD="0.14771" FPOGID="8487" FPOGV="1" LPOGX="1.16688" LPOGY="0.56552" LPOGV="1" RPOGX="1.03382" RPOGY="0.22878" RPOGV="1" BPOGX="1.10035" BPOGY="0.39715" BPOGV="1" LPCX="0.34232" LPCY="0.54866" LPD="19.56535" LPS="0.83671" LPV="1" RPCX="0.59234" RPCY="0.57720" RPD="21.29780" RPS="0.83671" RPV="1" LEYEX="-0.03869" LEYEY="-0.01037" LEYEZ="0.61434" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01912" REYEY="-0.01525" REYEZ="0.58770" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11400" FPOGY="0.38386" FPOGS="3579.35645" FPOGD="0.15454" FPOGID="8487" FPOGV="1" LPOGX="1.16085" LPOGY="0.57295" LPOGV="1" RPOGX="1.02978" RPOGY="0.23463" RPOGV="1" BPOGX="1.09531" BPOGY="0.40379" BPOGV="1" LPCX="0.34212" LPCY="0.54867" LPD="19.89830" LPS="0.82593" LPV="1" RPCX="0.59248" RPCY="0.57717" RPD="21.30647" RPS="0.83070" RPV="1" LEYEX="-0.03771" LEYEY="-0.00998" LEYEZ="0.59670" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01941" REYEY="-0.01547" REYEZ="0.59786" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11370" FPOGY="0.38441" FPOGS="3579.35645" FPOGD="0.16113" FPOGID="8487" FPOGV="1" LPOGX="1.15589" LPOGY="0.55451" LPOGV="1" RPOGX="1.05699" RPOGY="0.24048" RPOGV="1" BPOGX="1.10644" BPOGY="0.39750" BPOGV="1" LPCX="0.34210" LPCY="0.54847" LPD="20.06664" LPS="0.82558" LPV="1" RPCX="0.59213" RPCY="0.57680" RPD="21.76060" RPS="0.83034" RPV="1" LEYEX="-0.03771" LEYEY="-0.00998" LEYEZ="0.59670" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01941" REYEY="-0.01547" REYEZ="0.59786" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11380" FPOGY="0.38471" FPOGS="3579.35645" FPOGD="0.16895" FPOGID="8487" FPOGV="1" LPOGX="1.18013" LPOGY="0.55493" LPOGV="1" RPOGX="1.05242" RPOGY="0.22963" RPOGV="1" BPOGX="1.11627" BPOGY="0.39228" BPOGV="1" LPCX="0.34159" LPCY="0.54836" LPD="19.98448" LPS="0.82522" LPV="1" RPCX="0.59191" RPCY="0.57648" RPD="21.36213" RPS="0.82998" RPV="1" LEYEX="-0.03771" LEYEY="-0.00998" LEYEZ="0.59670" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01941" REYEY="-0.01547" REYEZ="0.59786" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11388" FPOGY="0.38500" FPOGS="3579.35645" FPOGD="0.17578" FPOGID="8487" FPOGV="1" LPOGX="1.17992" LPOGY="0.55518" LPOGV="1" RPOGX="1.05217" RPOGY="0.22998" RPOGV="1" BPOGX="1.11605" BPOGY="0.39258" BPOGV="1" LPCX="0.34153" LPCY="0.54837" LPD="20.33897" LPS="0.82486" LPV="1" RPCX="0.59169" RPCY="0.57630" RPD="21.41530" RPS="0.82962" RPV="1" LEYEX="-0.03761" LEYEY="-0.00986" LEYEZ="0.59225" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01894" REYEY="-0.01515" REYEZ="0.58881" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11334" FPOGY="0.38406" FPOGS="3579.35645" FPOGD="0.18115" FPOGID="8487" FPOGV="1" LPOGX="1.19347" LPOGY="0.51459" LPOGV="1" RPOGX="1.00406" RPOGY="0.20293" RPOGV="1" BPOGX="1.09877" BPOGY="0.35876" BPOGV="1" LPCX="0.34127" LPCY="0.54801" LPD="19.90565" LPS="0.82962" LPV="1" RPCX="0.59174" RPCY="0.57597" RPD="21.38726" RPS="0.82962" RPV="1" LEYEX="-0.03761" LEYEY="-0.00986" LEYEZ="0.59225" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01894" REYEY="-0.01515" REYEZ="0.58881" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.11325" FPOGY="0.38305" FPOGS="3579.35645" FPOGD="0.18774" FPOGID="8487" FPOGV="1" LPOGX="1.17029" LPOGY="0.48943" LPOGV="1" RPOGX="1.05112" RPOGY="0.21975" RPOGV="1" BPOGX="1.11070" BPOGY="0.35459" BPOGV="1" LPCX="0.34091" LPCY="0.54791" LPD="20.03348" LPS="0.82962" LPV="1" RPCX="0.59123" RPCY="0.57607" RPD="21.29541" RPS="0.82962" RPV="1" LEYEX="-0.03761" LEYEY="-0.00986" LEYEZ="0.59225" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01894" REYEY="-0.01515" REYEZ="0.58881" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
