2025-06-26 11:40:22.976318
0.61555" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.55555" FPOGY="0.09614" FPOGS="36.66674" FPOGD="0.33465" FPOGID="93" FPOGV="1" LPOGX="0.59163" LPOGY="0.13140" LPOGV="1" RPOGX="0.52618" RPOGY="0.04568" RPOGV="1" BPOGX="0.55890" BPOGY="0.08854" BPOGV="1" LPCX="0.34474" LPCY="0.67066" LPD="26.45501" LPS="0.86554" LPV="1" RPCX="0.60035" RPCY="0.68861" RPD="22.76503" RPS="0.87133" RPV="1" LEYEX="-0.03593" LEYEY="-0.03370" LEYEZ="0.60967" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02349" REYEY="-0.03749" REYEZ="0.61555" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.50688" FPOGY="0.27741" FPOGS="42.05925" FPOGD="0.08033" FPOGID="114" FPOGV="1" LPOGX="0.53380" LPOGY="0.29713" LPOGV="1" RPOGX="0.49152" RPOGY="0.28515" RPOGV="1" BPOGX="0.51266" BPOGY="0.29114" BPOGV="1" LPCX="0.37230" LPCY="0.66948" LPD="25.40268" LPS="0.86042" LPV="1" RPCX="0.62892" RPCY="0.68210" RPD="22.13248" RPS="0.84939" RPV="1" LEYEX="-0.02924" LEYEY="-0.03297" LEYEZ="0.60549" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02908" REYEY="-0.03456" REYEZ="0.59223" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50720" FPOGY="0.27845" FPOGS="42.05925" FPOGD="0.08688" FPOGID="114" FPOGV="1" LPOGX="0.53122" LPOGY="0.30661" LPOGV="1" RPOGX="0.49157" RPOGY="0.27732" RPOGV="1" BPOGX="0.51140" BPOGY="0.29197" BPOGV="1" LPCX="0.37196" LPCY="0.66944" LPD="25.37147" LPS="0.85451" LPV="1" RPCX="0.62841" RPCY="0.68155" RPD="21.61523" RPS="0.84927" RPV="1" LEYEX="-0.02924" LEYEY="-0.03297" LEYEZ="0.60549" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02908" REYEY="-0.03456" REYEZ="0.59223" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50654" FPOGY="0.27934" FPOGS="42.05925" FPOGD="0.09359" FPOGID="114" FPOGV="1" LPOGX="0.51928" LPOGY="0.30850" LPOGV="1" RPOGX="0.47510" RPOGY="0.27510" RPOGV="1" BPOGX="0.49719" BPOGY="0.29180" BPOGV="1" LPCX="0.37182" LPCY="0.66947" LPD="25.56106" LPS="0.85439" LPV="1" RPCX="0.62830" RPCY="0.68154" RPD="21.76734" RPS="0.84915" RPV="1" LEYEX="-0.02924" LEYEY="-0.03297" LEYEZ="0.60549" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02908" REYEY="-0.03456" REYEZ="0.59223" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50598" FPOGY="0.28041" FPOGS="42.05925" FPOGD="0.10007" FPOGID="114" FPOGV="1" LPOGX="0.52023" LPOGY="0.31303" LPOGV="1" RPOGX="0.47487" RPOGY="0.28012" RPOGV="1" BPOGX="0.49755" BPOGY="0.29658" BPOGV="1" LPCX="0.37173" LPCY="0.66944" LPD="25.58439" LPS="0.84915" LPV="1" RPCX="0.62821" RPCY="0.68206" RPD="22.27095" RPS="0.84392" RPV="1" LEYEX="-0.02852" LEYEY="-0.03202" LEYEZ="0.58797" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02853" REYEY="-0.03400" REYEZ="0.58277" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50699" FPOGY="0.28189" FPOGS="42.05925" FPOGD="0.10692" FPOGID="114" FPOGV="1" LPOGX="0.54593" LPOGY="0.33079" LPOGV="1" RPOGX="0.50064" RPOGY="0.28027" RPOGV="1" BPOGX="0.52329" BPOGY="0.30553" BPOGV="1" LPCX="0.37130" LPCY="0.66958" LPD="25.33762" LPS="0.83880" LPV="1" RPCX="0.62792" RPCY="0.68162" RPD="21.59880" RPS="0.83880" RPV="1" LEYEX="-0.02852" LEYEY="-0.03202" LEYEZ="0.58797" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02853" REYEY="-0.03400" REYEZ="0.58277" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50712" FPOGY="0.28346" FPOGS="42.05925" FPOGD="0.11348" FPOGID="114" FPOGV="1" LPOGX="0.53104" LPOGY="0.33522" LPOGV="1" RPOGX="0.48760" RPOGY="0.28497" RPOGV="1" BPOGX="0.50932" BPOGY="0.31009" BPOGV="1" LPCX="0.37118" LPCY="0.66945" LPD="25.38033" LPS="0.83368" LPV="1" RPCX="0.62767" RPCY="0.68155" RPD="21.66050" RPS="0.83368" RPV="1" LEYEX="-0.02852" LEYEY="-0.03202" LEYEZ="0.58797" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02853" REYEY="-0.03400" REYEZ="0.58277" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50725" FPOGY="0.28473" FPOGS="42.05925" FPOGD="0.12011" FPOGID="114" FPOGV="1" LPOGX="0.53104" LPOGY="0.33522" LPOGV="1" RPOGX="0.48790" RPOGY="0.27992" RPOGV="1" BPOGX="0.50947" BPOGY="0.30757" BPOGV="1" LPCX="0.37105" LPCY="0.66942" LPD="25.43743" LPS="0.83368" LPV="1" RPCX="0.62763" RPCY="0.68194" RPD="22.28830" RPS="0.83892" RPV="1" LEYEX="-0.02927" LEYEY="-0.03275" LEYEZ="0.60061" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02962" REYEY="-0.03546" REYEZ="0.60779" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50718" FPOGY="0.28511" FPOGS="42.05925" FPOGD="0.12715" FPOGID="114" FPOGV="1" LPOGX="0.52820" LPOGY="0.31456" LPOGV="1" RPOGX="0.48365" RPOGY="0.27014" RPOGV="1" BPOGX="0.50592" BPOGY="0.29235" BPOGV="1" LPCX="0.37074" LPCY="0.66949" LPD="25.29806" LPS="0.84404" LPV="1" RPCX="0.62717" RPCY="0.68146" RPD="21.49096" RPS="0.84927" RPV="1" LEYEX="-0.02927" LEYEY="-0.03275" LEYEZ="0.60061" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02962" REYEY="-0.03546" REYEZ="0.60779" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50770" FPOGY="0.28493" FPOGS="42.05925" FPOGD="0.13364" FPOGID="114" FPOGV="1" LPOGX="0.53836" LPOGY="0.31360" LPOGV="1" RPOGX="0.49765" RPOGY="0.24923" RPOGV="1" BPOGX="0.51801" BPOGY="0.28142" BPOGV="1" LPCX="0.37045" LPCY="0.66946" LPD="24.97789" LPS="0.85439" LPV="1" RPCX="0.62706" RPCY="0.68145" RPD="21.37118" RPS="0.85963" RPV="1" LEYEX="-0.02927" LEYEY="-0.03275" LEYEZ="0.60061" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02962" REYEY="-0.03546" REYEZ="0.60779" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50814" FPOGY="0.28434" FPOGS="42.05925" FPOGD="0.14040" FPOGID="114" FPOGV="1" LPOGX="0.53671" LPOGY="0.30466" LPOGV="1" RPOGX="0.49835" RPOGY="0.23913" RPOGV="1" BPOGX="0.51753" BPOGY="0.27189" BPOGV="1" LPCX="0.37040" LPCY="0.66950" LPD="25.18019" LPS="0.86475" LPV="1" RPCX="0.62703" RPCY="0.68182" RPD="21.87940" RPS="0.86999" RPV="1" LEYEX="-0.02971" LEYEY="-0.03299" LEYEZ="0.60592" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02945" REYEY="-0.03548" REYEZ="0.60813" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50776" FPOGY="0.28362" FPOGS="42.05925" FPOGD="0.14695" FPOGID="114" FPOGV="1" LPOGX="0.53450" LPOGY="0.30168" LPOGV="1" RPOGX="0.46440" RPOGY="0.23402" RPOGV="1" BPOGX="0.49945" BPOGY="0.26785" BPOGV="1" LPCX="0.37009" LPCY="0.66950" LPD="25.41056" LPS="0.86999" LPV="1" RPCX="0.62656" RPCY="0.68147" RPD="21.52884" RPS="0.86999" RPV="1" LEYEX="-0.02971" LEYEY="-0.03299" LEYEZ="0.60592" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02945" REYEY="-0.03548" REYEZ="0.60813" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50856" FPOGY="0.28334" FPOGS="42.05925" FPOGD="0.15381" FPOGID="114" FPOGV="1" LPOGX="0.54881" LPOGY="0.30935" LPOGV="1" RPOGX="0.50507" RPOGY="0.24440" RPOGV="1" BPOGX="0.52694" BPOGY="0.27687" BPOGV="1" LPCX="0.36988" LPCY="0.66959" LPD="25.27613" LPS="0.86999" LPV="1" RPCX="0.62631" RPCY="0.68141" RPD="21.62683" RPS="0.86999" RPV="1" LEYEX="-0.02971" LEYEY="-0.03299" LEYEZ="0.60592" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02945" REYEY="-0.03548" REYEZ="0.60813" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50930" FPOGY="0.28308" FPOGS="42.05925" FPOGD="0.16045" FPOGID="114" FPOGV="1" LPOGX="0.54881" LPOGY="0.30935" LPOGV="1" RPOGX="0.50507" RPOGY="0.24440" RPOGV="1" BPOGX="0.52694" BPOGY="0.27687" BPOGV="1" LPCX="0.36970" LPCY="0.66949" LPD="25.08769" LPS="0.86999" LPV="1" RPCX="0.62617" RPCY="0.68147" RPD="21.69037" RPS="0.86999" RPV="1" LEYEX="-0.02962" LEYEY="-0.03269" LEYEZ="0.60044" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02924" REYEY="-0.03544" REYEZ="0.60737" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50887" FPOGY="0.28222" FPOGS="42.05925" FPOGD="0.16739" FPOGID="114" FPOGV="1" LPOGX="0.51704" LPOGY="0.29879" LPOGV="1" RPOGX="0.47915" RPOGY="0.22252" RPOGV="1" BPOGX="0.49809" BPOGY="0.26065" BPOGV="1" LPCX="0.36952" LPCY="0.66953" LPD="25.31165" LPS="0.86999" LPV="1" RPCX="0.62588" RPCY="0.68145" RPD="21.63934" RPS="0.86999" RPV="1" LEYEX="-0.02962" LEYEY="-0.03269" LEYEZ="0.60044" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02924" REYEY="-0.03544" REYEZ="0.60737" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50874" FPOGY="0.28143" FPOGS="42.05925" FPOGD="0.17406" FPOGID="114" FPOGV="1" LPOGX="0.52609" LPOGY="0.29637" LPOGV="1" RPOGX="0.48471" RPOGY="0.22538" RPOGV="1" BPOGX="0.50540" BPOGY="0.26087" BPOGV="1" LPCX="0.36926" LPCY="0.66939" LPD="24.98653" LPS="0.86999" LPV="1" RPCX="0.62577" RPCY="0.68134" RPD="21.48344" RPS="0.86999" RPV="1" LEYEX="-0.02962" LEYEY="-0.03269" LEYEZ="0.60044" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02924" REYEY="-0.03544" REYEZ="0.60737" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50864" FPOGY="0.28111" FPOGS="42.05925" FPOGD="0.18052" FPOGID="114" FPOGV="1" LPOGX="0.52776" LPOGY="0.30482" LPOGV="1" RPOGX="0.48393" RPOGY="0.24028" RPOGV="1" BPOGX="0.50584" BPOGY="0.27255" BPOGV="1" LPCX="0.36907" LPCY="0.66948" LPD="24.93686" LPS="0.86022" LPV="1" RPCX="0.62542" RPCY="0.68147" RPD="21.89069" RPS="0.85498" RPV="1" LEYEX="-0.02838" LEYEY="-0.03128" LEYEZ="0.57361" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02830" REYEY="-0.03447" REYEZ="0.59078" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50840" FPOGY="0.28135" FPOGS="42.05925" FPOGD="0.18719" FPOGID="114" FPOGV="1" LPOGX="0.52761" LPOGY="0.32898" LPOGV="1" RPOGX="0.47572" RPOGY="0.24728" RPOGV="1" BPOGX="0.50167" BPOGY="0.28813" BPOGV="1" LPCX="0.36881" LPCY="0.66956" LPD="25.12308" LPS="0.84520" LPV="1" RPCX="0.62524" RPCY="0.68145" RPD="21.88168" RPS="0.83997" RPV="1" LEYEX="-0.02838" LEYEY="-0.03128" LEYEZ="0.57361" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02830" REYEY="-0.03447" REYEZ="0.59078" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50812" FPOGY="0.28201" FPOGS="42.05925" FPOGD="0.19401" FPOGID="114" FPOGV="1" LPOGX="0.52781" LPOGY="0.33045" LPOGV="1" RPOGX="0.47231" RPOGY="0.27172" RPOGV="1" BPOGX="0.50006" BPOGY="0.30109" BPOGV="1" LPCX="0.36883" LPCY="0.66961" LPD="25.22299" LPS="0.83019" LPV="1" RPCX="0.62518" RPCY="0.68143" RPD="21.86405" RPS="0.82496" RPV="1" LEYEX="-0.02838" LEYEY="-0.03128" LEYEZ="0.57361" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02830" REYEY="-0.03447" REYEZ="0.59078" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50787" FPOGY="0.28270" FPOGS="42.05925" FPOGD="0.20059" FPOGID="114" FPOGV="1" LPOGX="0.52874" LPOGY="0.33499" LPOGV="1" RPOGX="0.47231" RPOGY="0.27172" RPOGV="1" BPOGX="0.50052" BPOGY="0.30336" BPOGV="1" LPCX="0.36885" LPCY="0.66952" LPD="24.96796" LPS="0.82496" LPV="1" RPCX="0.62529" RPCY="0.68155" RPD="21.80110" RPS="0.82496" RPV="1" LEYEX="-0.02876" LEYEY="-0.03159" LEYEZ="0.57939" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02901" REYEY="-0.03539" REYEZ="0.60646" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51009" FPOGY="0.28327" FPOGS="42.05925" FPOGD="0.20732" FPOGID="114" FPOGV="1" LPOGX="0.62223" LPOGY="0.31611" LPOGV="1" RPOGX="0.53542" RPOGY="0.28548" RPOGV="1" BPOGX="0.57883" BPOGY="0.30079" BPOGV="1" LPCX="0.37039" LPCY="0.67009" LPD="26.23298" LPS="0.83473" LPV="1" RPCX="0.62660" RPCY="0.68225" RPD="21.56917" RPS="0.83997" RPV="1" LEYEX="-0.02876" LEYEY="-0.03159" LEYEZ="0.57939" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02901" REYEY="-0.03539" REYEZ="0.60646" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51450" FPOGY="0.28317" FPOGS="42.05925" FPOGD="0.21387" FPOGID="114" FPOGV="1" LPOGX="0.68278" LPOGY="0.30568" LPOGV="1" RPOGX="0.62857" RPOGY="0.25457" RPOGV="1" BPOGX="0.65567" BPOGY="0.28012" BPOGV="1" LPCX="0.37137" LPCY="0.67005" LPD="26.33209" LPS="0.84974" LPV="1" RPCX="0.62723" RPCY="0.68245" RPD="21.83519" RPS="0.85498" RPV="1" LEYEX="-0.02876" LEYEY="-0.03159" LEYEZ="0.57939" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02901" REYEY="-0.03539" REYEZ="0.60646" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51865" FPOGY="0.28295" FPOGS="42.05925" FPOGD="0.22086" FPOGID="114" FPOGV="1" LPOGX="0.68279" LPOGY="0.29670" LPOGV="1" RPOGX="0.62855" RPOGY="0.25467" RPOGV="1" BPOGX="0.65567" BPOGY="0.27568" BPOGV="1" LPCX="0.37211" LPCY="0.67011" LPD="26.37877" LPS="0.85963" LPV="1" RPCX="0.62833" RPCY="0.68266" RPD="21.82675" RPS="0.85487" RPV="1" LEYEX="-0.02853" LEYEY="-0.03178" LEYEZ="0.58277" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02841" REYEY="-0.03442" REYEZ="0.58846" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55584" FPOGY="0.28036" FPOGS="42.05925" FPOGD="0.22086" FPOGID="114" FPOGV="0" LPOGX="0.75303" LPOGY="0.31201" LPOGV="1" RPOGX="0.67583" RPOGY="0.22262" RPOGV="1" BPOGX="0.71443" BPOGY="0.26732" BPOGV="1" LPCX="0.37350" LPCY="0.66999" LPD="26.63834" LPS="0.84975" LPV="1" RPCX="0.62929" RPCY="0.68281" RPD="21.84654" RPS="0.83975" RPV="1" LEYEX="-0.02853" LEYEY="-0.03178" LEYEZ="0.58277" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02841" REYEY="-0.03442" REYEZ="0.58846" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64367" FPOGY="0.28074" FPOGS="42.05925" FPOGD="0.22086" FPOGID="114" FPOGV="0" LPOGX="0.76609" LPOGY="0.31901" LPOGV="1" RPOGX="0.69692" RPOGY="0.24325" RPOGV="1" BPOGX="0.73150" BPOGY="0.28113" BPOGV="1" LPCX="0.37360" LPCY="0.66998" LPD="26.52044" LPS="0.83463" LPV="1" RPCX="0.62925" RPCY="0.68281" RPD="21.66884" RPS="0.82463" RPV="1" LEYEX="-0.02853" LEYEY="-0.03178" LEYEZ="0.58277" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02841" REYEY="-0.03442" REYEZ="0.58846" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.67279" FPOGY="0.28241" FPOGS="42.05925" FPOGD="0.22086" FPOGID="114" FPOGV="0" LPOGX="0.76513" LPOGY="0.32827" LPOGV="1" RPOGX="0.69692" RPOGY="0.24325" RPOGV="1" BPOGX="0.73102" BPOGY="0.28576" BPOGV="1" LPCX="0.37383" LPCY="0.66997" LPD="26.39381" LPS="0.82463" LPV="1" RPCX="0.62944" RPCY="0.68297" RPD="21.90527" RPS="0.82463" RPV="1" LEYEX="-0.02971" LEYEY="-0.03308" LEYEZ="0.60592" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02924" REYEY="-0.03558" REYEZ="0.60737" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73035" FPOGY="0.27945" FPOGS="42.05925" FPOGD="0.22086" FPOGID="114" FPOGV="0" LPOGX="0.75838" LPOGY="0.31625" LPOGV="1" RPOGX="0.69865" RPOGY="0.22668" RPOGV="1" BPOGX="0.72851" BPOGY="0.27147" BPOGV="1" LPCX="0.37347" LPCY="0.67000" LPD="26.48750" LPS="0.82975" LPV="1" RPCX="0.62905" RPCY="0.68293" RPD="22.02482" RPS="0.83975" RPV="1" LEYEX="-0.02971" LEYEY="-0.03308" LEYEZ="0.60592" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02924" REYEY="-0.03558" REYEZ="0.60737" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73089" FPOGY="0.25910" FPOGS="42.05925" FPOGD="0.22086" FPOGID="114" FPOGV="0" LPOGX="0.76861" LPOGY="0.26282" LPOGV="1" RPOGX="0.69426" RPOGY="0.21466" RPOGV="1" BPOGX="0.73144" BPOGY="0.23874" BPOGV="1" LPCX="0.37327" LPCY="0.67010" LPD="26.51270" LPS="0.84487" LPV="1" RPCX="0.62898" RPCY="0.68290" RPD="22.21026" RPS="0.85487" RPV="1" LEYEX="-0.02971" LEYEY="-0.03308" LEYEZ="0.60592" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02924" REYEY="-0.03558" REYEZ="0.60737" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73146" FPOGY="0.24988" FPOGS="42.05925" FPOGD="0.22086" FPOGID="114" FPOGV="0" LPOGX="0.76959" LPOGY="0.25298" LPOGV="1" RPOGX="0.69561" RPOGY="0.20989" RPOGV="1" BPOGX="0.73260" BPOGY="0.23144" BPOGV="1" LPCX="0.37316" LPCY="0.67007" LPD="26.53825" LPS="0.85487" LPV="1" RPCX="0.62872" RPCY="0.68300" RPD="21.98501" RPS="0.85963" RPV="1" LEYEX="-0.02886" LEYEY="-0.03203" LEYEZ="0.58589" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02842" REYEY="-0.03469" REYEZ="0.59143" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73446" FPOGY="0.24663" FPOGS="42.30694" FPOGD="0.02025" FPOGID="115" FPOGV="1" LPOGX="0.77143" LPOGY="0.25870" LPOGV="1" RPOGX="0.71551" RPOGY="0.21506" RPOGV="1" BPOGX="0.74347" BPOGY="0.23688" BPOGV="1" LPCX="0.37285" LPCY="0.67011" LPD="26.34566" LPS="0.85451" LPV="1" RPCX="0.62858" RPCY="0.68299" RPD="21.67594" RPS="0.84927" RPV="1" LEYEX="-0.02886" LEYEY="-0.03203" LEYEZ="0.58589" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02842" REYEY="-0.03469" REYEZ="0.59143" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73324" FPOGY="0.24686" FPOGS="42.30694" FPOGD="0.02664" FPOGID="115" FPOGV="1" LPOGX="0.75628" LPOGY="0.26795" LPOGV="1" RPOGX="0.70044" RPOGY="0.22763" RPOGV="1" BPOGX="0.72836" BPOGY="0.24779" BPOGV="1" LPCX="0.37265" LPCY="0.67013" LPD="26.47873" LPS="0.84415" LPV="1" RPCX="0.62826" RPCY="0.68292" RPD="21.96077" RPS="0.83892" RPV="1" LEYEX="-0.02886" LEYEY="-0.03203" LEYEZ="0.58589" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02842" REYEY="-0.03469" REYEZ="0.59143" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73223" FPOGY="0.24828" FPOGS="42.30694" FPOGD="0.03357" FPOGID="115" FPOGV="1" LPOGX="0.75541" LPOGY="0.27805" LPOGV="1" RPOGX="0.69893" RPOGY="0.23277" RPOGV="1" BPOGX="0.72717" BPOGY="0.25541" BPOGV="1" LPCX="0.37251" LPCY="0.67014" LPD="26.43145" LPS="0.83380" LPV="1" RPCX="0.62817" RPCY="0.68292" RPD="22.06467" RPS="0.83380" RPV="1" LEYEX="-0.02938" LEYEY="-0.03251" LEYEZ="0.59459" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02901" REYEY="-0.03552" REYEZ="0.60646" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73159" FPOGY="0.25252" FPOGS="42.30694" FPOGD="0.04022" FPOGID="115" FPOGV="1" LPOGX="0.75623" LPOGY="0.28512" LPOGV="1" RPOGX="0.69929" RPOGY="0.27082" RPOGV="1" BPOGX="0.72776" BPOGY="0.27797" BPOGV="1" LPCX="0.37227" LPCY="0.67014" LPD="26.48145" LPS="0.83380" LPV="1" RPCX="0.62789" RPCY="0.68292" RPD="21.84858" RPS="0.83904" RPV="1" LEYEX="-0.02938" LEYEY="-0.03251" LEYEZ="0.59459" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02901" REYEY="-0.03552" REYEZ="0.60646" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73259" FPOGY="0.25460" FPOGS="42.30694" FPOGD="0.04691" FPOGID="115" FPOGV="1" LPOGX="0.76669" LPOGY="0.27670" LPOGV="1" RPOGX="0.71239" RPOGY="0.26156" RPOGV="1" BPOGX="0.73954" BPOGY="0.26913" BPOGV="1" LPCX="0.37203" LPCY="0.67012" LPD="26.24481" LPS="0.83904" LPV="1" RPCX="0.62779" RPCY="0.68281" RPD="21.77788" RPS="0.84427" RPV="1" LEYEX="-0.02938" LEYEY="-0.03251" LEYEZ="0.59459" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02901" REYEY="-0.03552" REYEZ="0.60646" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73348" FPOGY="0.25565" FPOGS="42.30694" FPOGD="0.05338" FPOGID="115" FPOGV="1" LPOGX="0.76719" LPOGY="0.27160" LPOGV="1" RPOGX="0.71400" RPOGY="0.25655" RPOGV="1" BPOGX="0.74060" BPOGY="0.26407" BPOGV="1" LPCX="0.37190" LPCY="0.67011" LPD="26.33522" LPS="0.84427" LPV="1" RPCX="0.62758" RPCY="0.68279" RPD="21.74486" RPS="0.84951" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00514" LPUPILV="0" REYEX="0.02912" REYEY="-0.03589" REYEZ="0.61264" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73258" FPOGY="0.25662" FPOGS="42.30694" FPOGD="0.06015" FPOGID="115" FPOGV="1" LPOGX="0.76262" LPOGY="0.27317" LPOGV="1" RPOGX="0.68651" RPOGY="0.25744" RPOGV="1" BPOGX="0.72456" BPOGY="0.26530" BPOGV="1" LPCX="0.37160" LPCY="0.67018" LPD="26.44790" LPS="0.84951" LPV="1" RPCX="0.62729" RPCY="0.68283" RPD="21.92205" RPS="0.84951" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00516" LPUPILV="0" REYEX="0.02912" REYEY="-0.03589" REYEZ="0.61264" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
