2025-06-26 11:42:34.702809
EZ="0.58317" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.56936" FPOGY="0.16392" FPOGS="168.60674" FPOGD="0.12744" FPOGID="519" FPOGV="1" LPOGX="0.61460" LPOGY="0.16585" LPOGV="1" RPOGX="0.51144" RPOGY="0.13634" RPOGV="1" BPOGX="0.56302" BPOGY="0.15110" BPOGV="1" LPCX="0.35415" LPCY="0.68728" LPD="28.49678" LPS="0.84412" LPV="1" RPCX="0.61192" RPCY="0.71885" RPD="24.40367" RPS="0.83888" RPV="1" LEYEX="-0.03237" LEYEY="-0.03508" LEYEZ="0.58030" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02479" REYEY="-0.04085" REYEZ="0.58317" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.86256" FPOGY="0.60679" FPOGS="172.05705" FPOGD="0.17995" FPOGID="531" FPOGV="1" LPOGX="0.88194" LPOGY="0.63029" LPOGV="1" RPOGX="0.79849" RPOGY="0.55694" RPOGV="1" BPOGX="0.84021" BPOGY="0.59362" BPOGV="1" LPCX="0.36499" LPCY="0.69536" LPD="28.22138" LPS="0.83888" LPV="1" RPCX="0.62255" RPCY="0.72803" RPD="23.37000" RPS="0.83364" RPV="1" LEYEX="-0.03157" LEYEY="-0.03663" LEYEZ="0.59636" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02670" REYEY="-0.04254" REYEZ="0.59459" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.86171" FPOGY="0.60722" FPOGS="172.05705" FPOGD="0.18692" FPOGID="531" FPOGV="1" LPOGX="0.86612" LPOGY="0.68272" LPOGV="1" RPOGX="0.80948" RPOGY="0.55572" RPOGV="1" BPOGX="0.83780" BPOGY="0.61922" BPOGV="1" LPCX="0.36473" LPCY="0.69540" LPD="28.35574" LPS="0.83876" LPV="1" RPCX="0.62238" RPCY="0.72802" RPD="23.22611" RPS="0.83876" RPV="1" LEYEX="-0.03157" LEYEY="-0.03663" LEYEZ="0.59636" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02670" REYEY="-0.04254" REYEZ="0.59459" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.86130" FPOGY="0.60735" FPOGS="172.05705" FPOGD="0.19339" FPOGID="531" FPOGV="1" LPOGX="0.86154" LPOGY="0.67967" LPOGV="1" RPOGX="0.83751" RPOGY="0.54241" RPOGV="1" BPOGX="0.84953" BPOGY="0.61104" BPOGV="1" LPCX="0.36468" LPCY="0.69541" LPD="28.32951" LPS="0.84388" LPV="1" RPCX="0.62230" RPCY="0.72797" RPD="23.12966" RPS="0.84388" RPV="1" LEYEX="-0.03157" LEYEY="-0.03663" LEYEZ="0.59636" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02670" REYEY="-0.04254" REYEZ="0.59459" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.86092" FPOGY="0.60746" FPOGS="172.05705" FPOGD="0.20053" FPOGID="531" FPOGV="1" LPOGX="0.86154" LPOGY="0.67967" LPOGV="1" RPOGX="0.83751" RPOGY="0.54241" RPOGV="1" BPOGX="0.84953" BPOGY="0.61104" BPOGV="1" LPCX="0.36463" LPCY="0.69540" LPD="28.38854" LPS="0.84388" LPV="1" RPCX="0.62227" RPCY="0.72793" RPD="23.21332" RPS="0.84388" RPV="1" LEYEX="-0.03160" LEYEY="-0.03662" LEYEZ="0.59615" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02614" REYEY="-0.04160" REYEZ="0.58206" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.86003" FPOGY="0.60816" FPOGS="172.05705" FPOGD="0.20744" FPOGID="531" FPOGV="1" LPOGX="0.84682" LPOGY="0.67735" LPOGV="1" RPOGX="0.81836" RPOGY="0.58219" RPOGV="1" BPOGX="0.83259" BPOGY="0.62977" BPOGV="1" LPCX="0.36441" LPCY="0.69534" LPD="28.44510" LPS="0.83876" LPV="1" RPCX="0.62210" RPCY="0.72784" RPD="23.21842" RPS="0.83876" RPV="1" LEYEX="-0.03160" LEYEY="-0.03662" LEYEZ="0.59615" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02614" REYEY="-0.04160" REYEZ="0.58206" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85931" FPOGY="0.60899" FPOGS="172.05705" FPOGD="0.21381" FPOGID="531" FPOGV="1" LPOGX="0.86300" LPOGY="0.67687" LPOGV="1" RPOGX="0.80909" RPOGY="0.59395" RPOGV="1" BPOGX="0.83604" BPOGY="0.63541" BPOGV="1" LPCX="0.36434" LPCY="0.69536" LPD="28.46562" LPS="0.83364" LPV="1" RPCX="0.62206" RPCY="0.72782" RPD="23.21681" RPS="0.83364" RPV="1" LEYEX="-0.03160" LEYEY="-0.03662" LEYEZ="0.59615" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02614" REYEY="-0.04160" REYEZ="0.58206" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85861" FPOGY="0.60980" FPOGS="172.05705" FPOGD="0.22040" FPOGID="531" FPOGV="1" LPOGX="0.86191" LPOGY="0.67944" LPOGV="1" RPOGX="0.80914" RPOGY="0.59388" RPOGV="1" BPOGX="0.83553" BPOGY="0.63666" BPOGV="1" LPCX="0.36426" LPCY="0.69536" LPD="28.37345" LPS="0.82852" LPV="1" RPCX="0.62199" RPCY="0.72779" RPD="22.96212" RPS="0.83376" RPV="1" LEYEX="-0.03156" LEYEY="-0.03646" LEYEZ="0.59364" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02713" REYEY="-0.04316" REYEZ="0.60517" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85817" FPOGY="0.61108" FPOGS="172.05705" FPOGD="0.22765" FPOGID="531" FPOGV="1" LPOGX="0.88050" LPOGY="0.67913" LPOGV="1" RPOGX="0.80598" RPOGY="0.62968" RPOGV="1" BPOGX="0.84324" BPOGY="0.65441" BPOGV="1" LPCX="0.36418" LPCY="0.69529" LPD="28.35699" LPS="0.83376" LPV="1" RPCX="0.62186" RPCY="0.72769" RPD="23.12092" RPS="0.83900" RPV="1" LEYEX="-0.03156" LEYEY="-0.03646" LEYEZ="0.59364" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02713" REYEY="-0.04316" REYEZ="0.60517" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85789" FPOGY="0.61188" FPOGS="172.05705" FPOGD="0.23405" FPOGID="531" FPOGV="1" LPOGX="0.87307" LPOGY="0.66510" LPOGV="1" RPOGX="0.82314" RPOGY="0.61468" RPOGV="1" BPOGX="0.84810" BPOGY="0.63989" BPOGV="1" LPCX="0.36408" LPCY="0.69524" LPD="28.36407" LPS="0.83900" LPV="1" RPCX="0.62180" RPCY="0.72771" RPD="23.06914" RPS="0.84423" RPV="1" LEYEX="-0.03156" LEYEY="-0.03646" LEYEZ="0.59364" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02713" REYEY="-0.04316" REYEZ="0.60517" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85769" FPOGY="0.61252" FPOGS="172.05705" FPOGD="0.24075" FPOGID="531" FPOGV="1" LPOGX="0.87537" LPOGY="0.65977" LPOGV="1" RPOGX="0.82541" RPOGY="0.61189" RPOGV="1" BPOGX="0.85039" BPOGY="0.63583" BPOGV="1" LPCX="0.36406" LPCY="0.69522" LPD="28.31008" LPS="0.84935" LPV="1" RPCX="0.62169" RPCY="0.72758" RPD="23.14040" RPS="0.84935" RPV="1" LEYEX="-0.03226" LEYEY="-0.03723" LEYEZ="0.60604" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02564" REYEY="-0.04100" REYEZ="0.57481" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85755" FPOGY="0.61294" FPOGS="172.05705" FPOGD="0.24736" FPOGID="531" FPOGV="1" LPOGX="0.86047" LPOGY="0.65249" LPOGV="1" RPOGX="0.84482" RPOGY="0.60390" RPOGV="1" BPOGX="0.85265" BPOGY="0.62819" BPOGV="1" LPCX="0.36383" LPCY="0.69519" LPD="28.38825" LPS="0.85447" LPV="1" RPCX="0.62147" RPCY="0.72765" RPD="23.24449" RPS="0.84923" RPV="1" LEYEX="-0.03226" LEYEY="-0.03723" LEYEZ="0.60604" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02564" REYEY="-0.04100" REYEZ="0.57481" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85724" FPOGY="0.61317" FPOGS="172.05705" FPOGD="0.25363" FPOGID="531" FPOGV="1" LPOGX="0.85359" LPOGY="0.64541" LPOGV="1" RPOGX="0.83726" RPOGY="0.59880" RPOGV="1" BPOGX="0.84542" BPOGY="0.62210" BPOGV="1" LPCX="0.36379" LPCY="0.69522" LPD="28.48430" LPS="0.85435" LPV="1" RPCX="0.62143" RPCY="0.72768" RPD="23.18250" RPS="0.84912" RPV="1" LEYEX="-0.03226" LEYEY="-0.03723" LEYEZ="0.60604" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02564" REYEY="-0.04100" REYEZ="0.57481" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85690" FPOGY="0.61347" FPOGS="172.05705" FPOGD="0.26073" FPOGID="531" FPOGV="1" LPOGX="0.85256" LPOGY="0.64817" LPOGV="1" RPOGX="0.83486" RPOGY="0.60173" RPOGV="1" BPOGX="0.84371" BPOGY="0.62495" BPOGV="1" LPCX="0.36370" LPCY="0.69519" LPD="28.30991" LPS="0.84912" LPV="1" RPCX="0.62137" RPCY="0.72761" RPD="23.17484" RPS="0.84388" RPV="1" LEYEX="-0.03182" LEYEY="-0.03656" LEYEZ="0.59528" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02564" REYEY="-0.04100" REYEZ="0.57481" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85645" FPOGY="0.61382" FPOGS="172.05705" FPOGD="0.26833" FPOGID="531" FPOGV="1" LPOGX="0.86630" LPOGY="0.65494" LPOGV="1" RPOGX="0.81041" RPOGY="0.60096" RPOGV="1" BPOGX="0.83836" BPOGY="0.62795" BPOGV="1" LPCX="0.36355" LPCY="0.69517" LPD="28.35526" LPS="0.83876" LPV="1" RPCX="0.62122" RPCY="0.72751" RPD="23.11176" RPS="0.83876" RPV="1" LEYEX="-0.03182" LEYEY="-0.03656" LEYEZ="0.59528" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02564" REYEY="-0.04100" REYEZ="0.57481" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85581" FPOGY="0.61447" FPOGS="172.05705" FPOGD="0.27396" FPOGID="531" FPOGV="1" LPOGX="0.85708" LPOGY="0.67374" LPOGV="1" RPOGX="0.80181" RPOGY="0.60872" RPOGV="1" BPOGX="0.82944" BPOGY="0.64123" BPOGV="1" LPCX="0.36344" LPCY="0.69525" LPD="28.38776" LPS="0.83364" LPV="1" RPCX="0.62116" RPCY="0.72749" RPD="23.15580" RPS="0.83364" RPV="1" LEYEX="-0.03182" LEYEY="-0.03656" LEYEZ="0.59528" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02564" REYEY="-0.04100" REYEZ="0.57481" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85520" FPOGY="0.61509" FPOGS="172.05705" FPOGD="0.28082" FPOGID="531" FPOGV="1" LPOGX="0.85708" LPOGY="0.67374" LPOGV="1" RPOGX="0.80181" RPOGY="0.60872" RPOGV="1" BPOGX="0.82944" BPOGY="0.64123" BPOGV="1" LPCX="0.36342" LPCY="0.69522" LPD="28.40528" LPS="0.83364" LPV="1" RPCX="0.62108" RPCY="0.72753" RPD="23.06648" RPS="0.83364" RPV="1" LEYEX="-0.03273" LEYEY="-0.03755" LEYEZ="0.61133" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02631" REYEY="-0.04220" REYEZ="0.59171" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85486" FPOGY="0.61559" FPOGS="172.05705" FPOGD="0.28763" FPOGID="531" FPOGV="1" LPOGX="0.86413" LPOGY="0.67694" LPOGV="1" RPOGX="0.81690" RPOGY="0.59725" RPOGV="1" BPOGX="0.84052" BPOGY="0.63709" BPOGV="1" LPCX="0.36320" LPCY="0.69528" LPD="28.31974" LPS="0.83876" LPV="1" RPCX="0.62089" RPCY="0.72756" RPD="23.14813" RPS="0.83876" RPV="1" LEYEX="-0.03273" LEYEY="-0.03755" LEYEZ="0.61133" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02631" REYEY="-0.04220" REYEZ="0.59171" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85481" FPOGY="0.61427" FPOGS="172.05705" FPOGD="0.29425" FPOGID="531" FPOGV="1" LPOGX="0.86061" LPOGY="0.59490" LPOGV="1" RPOGX="0.84460" RPOGY="0.51697" RPOGV="1" BPOGX="0.85260" BPOGY="0.55593" BPOGV="1" LPCX="0.36311" LPCY="0.69547" LPD="28.39528" LPS="0.84388" LPV="1" RPCX="0.62081" RPCY="0.72778" RPD="22.82950" RPS="0.84388" RPV="1" LEYEX="-0.03273" LEYEY="-0.03755" LEYEZ="0.61133" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02631" REYEY="-0.04220" REYEZ="0.59171" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85473" FPOGY="0.61306" FPOGS="172.05705" FPOGD="0.30130" FPOGID="531" FPOGV="1" LPOGX="0.85965" LPOGY="0.59767" LPOGV="1" RPOGX="0.84243" RPOGY="0.52002" RPOGV="1" BPOGX="0.85104" BPOGY="0.55884" BPOGV="1" LPCX="0.36305" LPCY="0.69552" LPD="28.27056" LPS="0.83922" LPV="1" RPCX="0.62068" RPCY="0.72770" RPD="23.21447" RPS="0.83922" RPV="1" LEYEX="-0.03127" LEYEY="-0.03578" LEYEZ="0.58246" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02555" REYEY="-0.04113" REYEZ="0.57667" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85444" FPOGY="0.61218" FPOGS="172.05705" FPOGD="0.30772" FPOGID="531" FPOGV="1" LPOGX="0.86331" LPOGY="0.61054" LPOGV="1" RPOGX="0.81896" RPOGY="0.53247" RPOGV="1" BPOGX="0.84114" BPOGY="0.57150" BPOGV="1" LPCX="0.36286" LPCY="0.69475" LPD="28.40381" LPS="0.82945" LPV="1" RPCX="0.62059" RPCY="0.72700" RPD="23.07098" RPS="0.82945" RPV="1" LEYEX="-0.03127" LEYEY="-0.03578" LEYEZ="0.58246" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02555" REYEY="-0.04113" REYEZ="0.57667" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85397" FPOGY="0.61275" FPOGS="172.05705" FPOGD="0.31464" FPOGID="531" FPOGV="1" LPOGX="0.85675" LPOGY="0.67999" LPOGV="1" RPOGX="0.80707" RPOGY="0.59914" RPOGV="1" BPOGX="0.83191" BPOGY="0.63956" BPOGV="1" LPCX="0.36276" LPCY="0.69523" LPD="28.23965" LPS="0.81968" LPV="1" RPCX="0.62048" RPCY="0.72738" RPD="23.09717" RPS="0.81968" RPV="1" LEYEX="-0.03127" LEYEY="-0.03578" LEYEZ="0.58246" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02555" REYEY="-0.04113" REYEZ="0.57667" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85367" FPOGY="0.61264" FPOGS="172.05705" FPOGD="0.32141" FPOGID="531" FPOGV="1" LPOGX="0.85675" LPOGY="0.67999" LPOGV="1" RPOGX="0.80936" RPOGY="0.59610" RPOGV="1" BPOGX="0.83306" BPOGY="0.63804" BPOGV="1" LPCX="0.36265" LPCY="0.69534" LPD="28.29218" LPS="0.81968" LPV="1" RPCX="0.62044" RPCY="0.72745" RPD="23.16730" RPS="0.82492" RPV="1" LEYEX="-0.03357" LEYEY="-0.03835" LEYEZ="0.62360" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02710" REYEY="-0.04369" REYEZ="0.61261" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85355" FPOGY="0.61272" FPOGS="172.05705" FPOGD="0.32805" FPOGID="531" FPOGV="1" LPOGX="0.86942" LPOGY="0.66404" LPOGV="1" RPOGX="0.83287" RPOGY="0.56874" RPOGV="1" BPOGX="0.85114" BPOGY="0.61639" BPOGV="1" LPCX="0.36249" LPCY="0.69522" LPD="28.31008" LPS="0.83469" LPV="1" RPCX="0.62020" RPCY="0.72732" RPD="22.95866" RPS="0.83993" RPV="1" LEYEX="-0.03357" LEYEY="-0.03835" LEYEZ="0.62360" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02710" REYEY="-0.04369" REYEZ="0.61261" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85285" FPOGY="0.61281" FPOGS="172.05705" FPOGD="0.33446" FPOGID="531" FPOGV="1" LPOGX="0.86134" LPOGY="0.66485" LPOGV="1" RPOGX="0.81380" RPOGY="0.56071" RPOGV="1" BPOGX="0.83757" BPOGY="0.61278" BPOGV="1" LPCX="0.36235" LPCY="0.69536" LPD="28.25537" LPS="0.84970" LPV="1" RPCX="0.62011" RPCY="0.72728" RPD="22.98227" RPS="0.85494" RPV="1" LEYEX="-0.03357" LEYEY="-0.03835" LEYEZ="0.62360" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02710" REYEY="-0.04369" REYEZ="0.61261" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85209" FPOGY="0.61299" FPOGS="172.05705" FPOGD="0.34103" FPOGID="531" FPOGV="1" LPOGX="0.86241" LPOGY="0.66219" LPOGV="1" RPOGX="0.81380" RPOGY="0.56071" RPOGV="1" BPOGX="0.83811" BPOGY="0.61145" BPOGV="1" LPCX="0.36227" LPCY="0.69524" LPD="28.22947" LPS="0.85494" LPV="1" RPCX="0.61996" RPCY="0.72719" RPD="23.03721" RPS="0.85494" RPV="1" LEYEX="-0.03176" LEYEY="-0.03614" LEYEZ="0.58832" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02610" REYEY="-0.04225" REYEZ="0.59299" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85153" FPOGY="0.61317" FPOGS="172.05705" FPOGD="0.34784" FPOGID="531" FPOGV="1" LPOGX="0.85791" LPOGY="0.62702" LPOGV="1" RPOGX="0.82043" RPOGY="0.58301" RPOGV="1" BPOGX="0.83917" BPOGY="0.60501" BPOGV="1" LPCX="0.36192" LPCY="0.69533" LPD="28.18597" LPS="0.84517" LPV="1" RPCX="0.61976" RPCY="0.72724" RPD="22.95564" RPS="0.83993" RPV="1" LEYEX="-0.03176" LEYEY="-0.03614" LEYEZ="0.58832" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02610" REYEY="-0.04225" REYEZ="0.59299" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85086" FPOGY="0.61340" FPOGS="172.05705" FPOGD="0.35461" FPOGID="531" FPOGV="1" LPOGX="0.87668" LPOGY="0.66667" LPOGV="1" RPOGX="0.79663" RPOGY="0.55710" RPOGV="1" BPOGX="0.83665" BPOGY="0.61188" BPOGV="1" LPCX="0.36178" LPCY="0.69520" LPD="28.22371" LPS="0.83015" LPV="1" RPCX="0.61965" RPCY="0.72703" RPD="22.90864" RPS="0.82492" RPV="1" LEYEX="-0.03176" LEYEY="-0.03614" LEYEZ="0.58832" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02610" REYEY="-0.04225" REYEZ="0.59299" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85015" FPOGY="0.61370" FPOGS="172.05705" FPOGD="0.36154" FPOGID="531" FPOGV="1" LPOGX="0.87548" LPOGY="0.66938" LPOGV="1" RPOGX="0.79242" RPOGY="0.56337" RPOGV="1" BPOGX="0.83395" BPOGY="0.61638" BPOGV="1" LPCX="0.36172" LPCY="0.69519" LPD="28.23472" LPS="0.82492" LPV="1" RPCX="0.61949" RPCY="0.72698" RPD="22.96531" RPS="0.81492" RPV="1" LEYEX="-0.03260" LEYEY="-0.03694" LEYEZ="0.60215" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02590" REYEY="-0.04215" REYEZ="0.59155" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84954" FPOGY="0.61406" FPOGS="172.05705" FPOGD="0.36803" FPOGID="531" FPOGV="1" LPOGX="0.84729" LPOGY="0.67368" LPOGV="1" RPOGX="0.83193" RPOGY="0.57351" RPOGV="1" BPOGX="0.83961" BPOGY="0.62360" BPOGV="1" LPCX="0.36147" LPCY="0.69520" LPD="28.17656" LPS="0.82469" LPV="1" RPCX="0.61924" RPCY="0.72709" RPD="23.16708" RPS="0.81993" RPV="1" LEYEX="-0.03260" LEYEY="-0.03694" LEYEZ="0.60215" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02590" REYEY="-0.04215" REYEZ="0.59155" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84876" FPOGY="0.61400" FPOGS="172.05705" FPOGD="0.37468" FPOGID="531" FPOGV="1" LPOGX="0.86215" LPOGY="0.62668" LPOGV="1" RPOGX="0.80050" RPOGY="0.55421" RPOGV="1" BPOGX="0.83133" BPOGY="0.59044" BPOGV="1" LPCX="0.36094" LPCY="0.69519" LPD="28.23472" LPS="0.82970" LPV="1" RPCX="0.61892" RPCY="0.72704" RPD="22.82739" RPS="0.82494" RPV="1" LEYEX="-0.03260" LEYEY="-0.03694" LEYEZ="0.60215" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02590" REYEY="-0.04215" REYEZ="0.59155" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84802" FPOGY="0.61388" FPOGS="172.05705" FPOGD="0.38120" FPOGID="531" FPOGV="1" LPOGX="0.86321" LPOGY="0.62384" LPOGV="1" RPOGX="0.80263" RPOGY="0.55105" RPOGV="1" BPOGX="0.83292" BPOGY="0.58744" BPOGV="1" LPCX="0.36051" LPCY="0.69534" LPD="28.06802" LPS="0.83471" LPV="1" RPCX="0.61833" RPCY="0.72716" RPD="22.87286" RPS="0.82995" RPV="1" LEYEX="-0.03334" LEYEY="-0.03755" LEYEZ="0.60915" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02440" REYEY="-0.04012" REYEZ="0.56309" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.84545" FPOGY="0.61400" FPOGS="172.05705" FPOGD="0.38809" FPOGID="531" FPOGV="1" LPOGX="0.76126" LPOGY="0.65672" LPOGV="1" RPOGX="0.71550" RPOGY="0.56526" RPOGV="1" BPOGX="0.73838" BPOGY="0.61099" BPOGV="1" LPCX="0.35777" LPCY="0.69578" LPD="28.09115" LPS="0.82995" LPV="1" RPCX="0.61617" RPCY="0.72710" RPD="23.16731" RPS="0.82995" RPV="1" LEYEX="-0.03334" LEYEY="-0.03755" LEYEZ="0.60915" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02440" REYEY="-0.04012" REYEZ="0.56309" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.81366" FPOGY="0.61038" FPOGS="172.05705" FPOGD="0.38809" FPOGID="531" FPOGV="0" LPOGX="0.67475" LPOGY="0.62005" LPOGV="1" RPOGX="0.62927" RPOGY="0.58024" RPOGV="1" BPOGX="0.65201" BPOGY="0.60014" BPOGV="1" LPCX="0.35599" LPCY="0.69560" LPD="27.73267" LPS="0.82995" LPV="1" RPCX="0.61466" RPCY="0.72669" RPD="23.14955" RPS="0.82995" RPV="1" LEYEX="-0.03334" LEYEY="-0.03755" LEYEZ="0.60915" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02440" REYEY="-0.04012" REYEZ="0.56309" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73310" FPOGY="0.60454" FPOGS="172.05705" FPOGD="0.38809" FPOGID="531" FPOGV="0" LPOGX="0.67475" LPOGY="0.62005" LPOGV="1" RPOGX="0.63033" RPOGY="0.57735" RPOGV="1" BPOGX="0.65254" BPOGY="0.59870" BPOGV="1" LPCX="0.35488" LPCY="0.69559" LPD="27.59299" LPS="0.82995" LPV="1" RPCX="0.61321" RPCY="0.72653" RPD="23.12967" RPS="0.83471" RPV="1" LEYEX="-0.03404" LEYEY="-0.03752" LEYEZ="0.60864" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02461" REYEY="-0.04157" REYEZ="0.58523" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.65919" FPOGY="0.59459" FPOGS="172.05705" FPOGD="0.38809" FPOGID="531" FPOGV="0" LPOGX="0.52721" LPOGY="0.60640" LPOGV="1" RPOGX="0.49553" RPOGY="0.54298" RPOGV="1" BPOGX="0.51137" BPOGY="0.57469" BPOGV="1" LPCX="0.35187" LPCY="0.69612" LPD="27.34245" LPS="0.83471" LPV="1" RPCX="0.60999" RPCY="0.72669" RPD="23.43666" RPS="0.83947" RPV="1" LEYEX="-0.03404" LEYEY="-0.03752" LEYEZ="0.60864" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02461" REYEY="-0.04157" REYEZ="0.58523" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
