2025-05-29 11:04:58.948413
 REYEZ="0.55386" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.57722" FPOGY="0.30811" FPOGS="3651.33105" FPOGD="0.06055" FPOGID="8736" FPOGV="1" LPOGX="0.65689" LPOGY="0.39701" LPOGV="1" RPOGX="0.47209" RPOGY="0.23690" RPOGV="1" BPOGX="0.56449" BPOGY="0.31696" BPOGV="1" LPCX="0.32253" LPCY="0.54098" LPD="19.65421" LPS="0.83474" LPV="1" RPCX="0.57849" RPCY="0.56346" RPD="20.71845" RPS="0.83998" RPV="1" LEYEX="-0.18280" LEYEY="-0.04062" LEYEZ="2.73541" LPUPILD="0.00385" LPUPILV="0" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57753" FPOGY="0.31093" FPOGS="3651.33105" FPOGD="0.06738" FPOGID="8736" FPOGV="1" LPOGX="0.66758" LPOGY="0.43839" LPOGV="1" RPOGX="0.49371" RPOGY="0.23975" RPOGV="1" BPOGX="0.58064" BPOGY="0.33907" BPOGV="1" LPCX="0.32217" LPCY="0.54097" LPD="19.84140" LPS="0.84510" LPV="1" RPCX="0.57802" RPCY="0.56330" RPD="20.55088" RPS="0.85034" RPV="1" LEYEX="-0.18280" LEYEY="-0.04062" LEYEZ="2.73541" LPUPILD="0.00387" LPUPILV="0" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57788" FPOGY="0.31141" FPOGS="3651.33105" FPOGD="0.07373" FPOGID="8736" FPOGV="1" LPOGX="0.66491" LPOGY="0.41208" LPOGV="1" RPOGX="0.49843" RPOGY="0.22133" RPOGV="1" BPOGX="0.58167" BPOGY="0.31670" BPOGV="1" LPCX="0.32184" LPCY="0.54096" LPD="19.59719" LPS="0.85546" LPV="1" RPCX="0.57781" RPCY="0.56339" RPD="20.46233" RPS="0.86069" RPV="1" LEYEX="-0.18280" LEYEY="-0.04062" LEYEZ="2.73541" LPUPILD="0.00380" LPUPILV="0" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57819" FPOGY="0.31111" FPOGS="3651.33105" FPOGD="0.08130" FPOGID="8736" FPOGV="1" LPOGX="0.66471" LPOGY="0.40407" LPOGV="1" RPOGX="0.49913" RPOGY="0.21090" RPOGV="1" BPOGX="0.58192" BPOGY="0.30748" BPOGV="1" LPCX="0.32157" LPCY="0.54089" LPD="19.52852" LPS="0.86581" LPV="1" RPCX="0.57757" RPCY="0.56338" RPD="20.57026" RPS="0.87105" RPV="1" LEYEX="-0.18472" LEYEY="-0.04065" LEYEZ="2.75156" LPUPILD="0.00388" LPUPILV="0" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57669" FPOGY="0.31182" FPOGS="3651.33105" FPOGD="0.08789" FPOGID="8736" FPOGV="1" LPOGX="0.63754" LPOGY="0.41345" LPOGV="1" RPOGX="0.47692" RPOGY="0.22873" RPOGV="1" BPOGX="0.55723" BPOGY="0.32109" BPOGV="1" LPCX="0.32104" LPCY="0.54090" LPD="19.67736" LPS="0.87105" LPV="1" RPCX="0.57699" RPCY="0.56344" RPD="20.36107" RPS="0.87105" RPV="1" LEYEX="-0.18472" LEYEY="-0.04065" LEYEZ="2.75156" LPUPILD="0.00380" LPUPILV="0" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57656" FPOGY="0.31141" FPOGS="3651.33105" FPOGD="0.09375" FPOGID="8736" FPOGV="1" LPOGX="0.67216" LPOGY="0.39999" LPOGV="1" RPOGX="0.47728" RPOGY="0.21126" RPOGV="1" BPOGX="0.57472" BPOGY="0.30563" BPOGV="1" LPCX="0.32082" LPCY="0.54080" LPD="19.76375" LPS="0.87105" LPV="1" RPCX="0.57681" RPCY="0.56341" RPD="20.26912" RPS="0.87105" RPV="1" LEYEX="-0.18472" LEYEY="-0.04065" LEYEZ="2.75156" LPUPILD="0.00382" LPUPILV="0" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57646" FPOGY="0.31055" FPOGS="3651.33105" FPOGD="0.10059" FPOGID="8736" FPOGV="1" LPOGX="0.67210" LPOGY="0.39561" LPOGV="1" RPOGX="0.47778" RPOGY="0.19972" RPOGV="1" BPOGX="0.57494" BPOGY="0.29766" BPOGV="1" LPCX="0.32040" LPCY="0.54057" LPD="18.91172" LPS="0.87671" LPV="1" RPCX="0.57657" RPCY="0.56349" RPD="20.31274" RPS="0.88250" RPV="1" LEYEX="-0.04312" LEYEY="-0.00929" LEYEZ="0.62577" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57654" FPOGY="0.30850" FPOGS="3651.33105" FPOGD="0.10767" FPOGID="8736" FPOGV="1" LPOGX="0.67661" LPOGY="0.39281" LPOGV="1" RPOGX="0.47923" RPOGY="0.15862" RPOGV="1" BPOGX="0.57792" BPOGY="0.27572" BPOGV="1" LPCX="0.31985" LPCY="0.54079" LPD="19.59415" LPS="0.88816" LPV="1" RPCX="0.57598" RPCY="0.56364" RPD="20.74002" RPS="0.89395" RPV="1" LEYEX="-0.04312" LEYEY="-0.00929" LEYEZ="0.62577" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57613" FPOGY="0.30634" FPOGS="3651.33105" FPOGD="0.11450" FPOGID="8736" FPOGV="1" LPOGX="0.64432" LPOGY="0.39529" LPOGV="1" RPOGX="0.49398" RPOGY="0.14388" RPOGV="1" BPOGX="0.56915" BPOGY="0.26959" BPOGV="1" LPCX="0.31951" LPCY="0.54047" LPD="18.73329" LPS="0.89960" LPV="1" RPCX="0.57568" RPCY="0.56371" RPD="20.97595" RPS="0.90539" RPV="1" LEYEX="-0.04312" LEYEY="-0.00929" LEYEZ="0.62577" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57576" FPOGY="0.30429" FPOGS="3651.33105" FPOGD="0.12109" FPOGID="8736" FPOGV="1" LPOGX="0.64409" LPOGY="0.39095" LPOGV="1" RPOGX="0.49398" RPOGY="0.14388" RPOGV="1" BPOGX="0.56904" BPOGY="0.26741" BPOGV="1" LPCX="0.31941" LPCY="0.54075" LPD="19.46192" LPS="0.90539" LPV="1" RPCX="0.57556" RPCY="0.56383" RPD="21.10190" RPS="0.90539" RPV="1" LEYEX="-0.18651" LEYEY="-0.04051" LEYEZ="2.74165" LPUPILD="0.00380" LPUPILV="0" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57545" FPOGY="0.30327" FPOGS="3651.33105" FPOGD="0.12793" FPOGID="8736" FPOGV="1" LPOGX="0.67243" LPOGY="0.39059" LPOGV="1" RPOGX="0.46651" RPOGY="0.17716" RPOGV="1" BPOGX="0.56947" BPOGY="0.28388" BPOGV="1" LPCX="0.31866" LPCY="0.54076" LPD="19.46560" LPS="0.89973" LPV="1" RPCX="0.57494" RPCY="0.56386" RPD="21.21239" RPS="0.89395" RPV="1" LEYEX="-0.18651" LEYEY="-0.04051" LEYEZ="2.74165" LPUPILD="0.00385" LPUPILV="0" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57515" FPOGY="0.30186" FPOGS="3651.33105" FPOGD="0.13428" FPOGID="8736" FPOGV="1" LPOGX="0.66811" LPOGY="0.37275" LPOGV="1" RPOGX="0.47021" RPOGY="0.17483" RPOGV="1" BPOGX="0.56916" BPOGY="0.27379" BPOGV="1" LPCX="0.31841" LPCY="0.54085" LPD="19.81625" LPS="0.88829" LPV="1" RPCX="0.57472" RPCY="0.56383" RPD="21.12239" RPS="0.88250" RPV="1" LEYEX="-0.18651" LEYEY="-0.04051" LEYEZ="2.74165" LPUPILD="0.00386" LPUPILV="0" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57487" FPOGY="0.30106" FPOGS="3651.33105" FPOGD="0.14111" FPOGID="8736" FPOGV="1" LPOGX="0.66827" LPOGY="0.38179" LPOGV="1" RPOGX="0.46980" RPOGY="0.18670" RPOGV="1" BPOGX="0.56903" BPOGY="0.28425" BPOGV="1" LPCX="0.31806" LPCY="0.54082" LPD="19.78052" LPS="0.87684" LPV="1" RPCX="0.57446" RPCY="0.56371" RPD="21.02321" RPS="0.87105" RPV="1" LEYEX="-0.04175" LEYEY="-0.00883" LEYEZ="0.59754" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57550" FPOGY="0.30190" FPOGS="3651.33105" FPOGD="0.14771" FPOGID="8736" FPOGV="1" LPOGX="0.68050" LPOGY="0.40203" LPOGV="1" RPOGX="0.49833" RPOGY="0.23879" RPOGV="1" BPOGX="0.58942" BPOGY="0.32041" BPOGV="1" LPCX="0.31761" LPCY="0.54035" LPD="18.88451" LPS="0.87105" LPV="1" RPCX="0.57392" RPCY="0.56354" RPD="20.84723" RPS="0.87105" RPV="1" LEYEX="-0.04175" LEYEY="-0.00883" LEYEZ="0.59754" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57472" FPOGY="0.30192" FPOGS="3651.33105" FPOGD="0.15430" FPOGID="8736" FPOGV="1" LPOGX="0.63939" LPOGY="0.38559" LPOGV="1" RPOGX="0.47411" RPOGY="0.21892" RPOGV="1" BPOGX="0.55675" BPOGY="0.30226" BPOGV="1" LPCX="0.31720" LPCY="0.54040" LPD="19.12711" LPS="0.87105" LPV="1" RPCX="0.57367" RPCY="0.56339" RPD="20.34212" RPS="0.87105" RPV="1" LEYEX="-0.04175" LEYEY="-0.00883" LEYEZ="0.59754" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57400" FPOGY="0.30193" FPOGS="3651.33105" FPOGD="0.16113" FPOGID="8736" FPOGV="1" LPOGX="0.63939" LPOGY="0.38559" LPOGV="1" RPOGX="0.47411" RPOGY="0.21892" RPOGV="1" BPOGX="0.55675" BPOGY="0.30226" BPOGV="1" LPCX="0.31699" LPCY="0.54023" LPD="18.97207" LPS="0.87105" LPV="1" RPCX="0.57352" RPCY="0.56325" RPD="20.42919" RPS="0.87105" RPV="1" LEYEX="-0.04291" LEYEY="-0.00897" LEYEZ="0.61012" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57411" FPOGY="0.30141" FPOGS="3651.33105" FPOGD="0.16772" FPOGID="8736" FPOGV="1" LPOGX="0.67188" LPOGY="0.37767" LPOGV="1" RPOGX="0.48190" RPOGY="0.19921" RPOGV="1" BPOGX="0.57689" BPOGY="0.28844" BPOGV="1" LPCX="0.31636" LPCY="0.54026" LPD="19.36891" LPS="0.87105" LPV="1" RPCX="0.57288" RPCY="0.56320" RPD="20.35536" RPS="0.87105" RPV="1" LEYEX="-0.04291" LEYEY="-0.00897" LEYEZ="0.61012" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57451" FPOGY="0.30176" FPOGS="3651.33105" FPOGD="0.17456" FPOGID="8736" FPOGV="1" LPOGX="0.66146" LPOGY="0.41845" LPOGV="1" RPOGX="0.50821" RPOGY="0.20285" RPOGV="1" BPOGX="0.58484" BPOGY="0.31065" BPOGV="1" LPCX="0.31606" LPCY="0.54011" LPD="18.65961" LPS="0.87105" LPV="1" RPCX="0.57248" RPCY="0.56317" RPD="20.26432" RPS="0.87105" RPV="1" LEYEX="-0.04291" LEYEY="-0.00897" LEYEZ="0.61012" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57488" FPOGY="0.30207" FPOGS="3651.33105" FPOGD="0.18115" FPOGID="8736" FPOGV="1" LPOGX="0.66146" LPOGY="0.41845" LPOGV="1" RPOGX="0.50821" RPOGY="0.20285" RPOGV="1" BPOGX="0.58484" BPOGY="0.31065" BPOGV="1" LPCX="0.31562" LPCY="0.54027" LPD="19.79409" LPS="0.87105" LPV="1" RPCX="0.57237" RPCY="0.56328" RPD="20.11373" RPS="0.87105" RPV="1" LEYEX="-0.04301" LEYEY="-0.00882" LEYEZ="0.60641" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01649" REYEY="-0.01325" REYEZ="0.60101" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57376" FPOGY="0.30518" FPOGS="3651.33105" FPOGD="0.18799" FPOGID="8736" FPOGV="1" LPOGX="0.62484" LPOGY="0.45047" LPOGV="1" RPOGX="0.46025" RPOGY="0.33412" RPOGV="1" BPOGX="0.54254" BPOGY="0.39229" BPOGV="1" LPCX="0.31458" LPCY="0.54114" LPD="17.53381" LPS="0.87105" LPV="1" RPCX="0.57134" RPCY="0.56434" RPD="17.64785" RPS="0.87105" RPV="1" LEYEX="-0.04301" LEYEY="-0.00882" LEYEZ="0.60641" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01649" REYEY="-0.01325" REYEZ="0.60101" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57222" FPOGY="0.31085" FPOGS="3651.33105" FPOGD="0.19458" FPOGID="8736" FPOGV="1" LPOGX="0.58972" LPOGY="0.56446" LPOGV="1" RPOGX="0.46525" RPOGY="0.38563" RPOGV="1" BPOGX="0.52748" BPOGY="0.47505" BPOGV="1" LPCX="0.31352" LPCY="0.54174" LPD="13.98140" LPS="0.87105" LPV="1" RPCX="0.57079" RPCY="0.56505" RPD="15.80443" RPS="0.87105" RPV="1" LEYEX="-0.04301" LEYEY="-0.00882" LEYEZ="0.60641" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01649" REYEY="-0.01325" REYEZ="0.60101" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57078" FPOGY="0.31633" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="1" LPOGX="0.59024" LPOGY="0.56741" LPOGV="1" RPOGX="0.46492" RPOGY="0.39402" RPOGV="1" BPOGX="0.52758" BPOGY="0.48071" BPOGV="1" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.86593" LPV="1" RPCX="0.57001" RPCY="0.56502" RPD="16.10183" RPS="0.86069" RPV="1" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01649" REYEY="-0.01325" REYEZ="0.60101" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55062" FPOGY="0.35921" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.42221" RPOGY="0.56973" RPOGV="1" BPOGX="0.42221" BPOGY="0.56973" BPOGV="1" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.85557" LPV="0" RPCX="0.56840" RPCY="0.56602" RPD="12.69404" RPS="0.85034" RPV="1" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01649" REYEY="-0.01325" REYEZ="0.60101" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.48515" FPOGY="0.54860" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.41968" RPOGY="0.73799" RPOGV="1" BPOGX="0.41968" BPOGY="0.73799" BPOGV="1" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.84522" LPV="0" RPCX="0.56776" RPCY="0.56691" RPD="9.60126" RPS="0.83998" RPV="1" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01649" REYEY="-0.01325" REYEZ="0.60101" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46332" FPOGY="0.61164" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.41967" RPOGY="0.73771" RPOGV="1" BPOGX="0.41967" BPOGY="0.73771" BPOGV="1" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.83486" LPV="0" RPCX="0.56692" RPCY="0.56719" RPD="9.54505" RPS="0.84065" RPV="1" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01642" REYEY="-0.01371" REYEZ="0.63483" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41967" FPOGY="0.73785" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.41967" RPOGY="0.73771" RPOGV="0" BPOGX="0.41967" BPOGY="0.73771" BPOGV="0" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.84065" LPV="0" RPCX="0.56692" RPCY="0.56719" RPD="9.54505" RPS="0.85168" RPV="0" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01642" REYEY="-0.01371" REYEZ="0.63483" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41967" FPOGY="0.73785" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.41967" RPOGY="0.73771" RPOGV="0" BPOGX="0.41967" BPOGY="0.73771" BPOGV="0" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.85168" LPV="0" RPCX="0.56692" RPCY="0.56719" RPD="9.54505" RPS="0.86270" RPV="0" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01642" REYEY="-0.01371" REYEZ="0.63483" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.41967" FPOGY="0.73785" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.41967" RPOGY="0.73771" RPOGV="0" BPOGX="0.41967" BPOGY="0.73771" BPOGV="0" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.86270" LPV="0" RPCX="0.56692" RPCY="0.56719" RPD="9.54505" RPS="0.87373" RPV="0" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01642" REYEY="-0.01371" REYEZ="0.63483" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.41967" RPOGY="0.73771" RPOGV="0" BPOGX="0.41967" BPOGY="0.73771" BPOGV="0" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.87373" LPV="0" RPCX="0.56692" RPCY="0.56719" RPD="9.54505" RPS="0.87373" RPV="0" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01642" REYEY="-0.01371" REYEZ="0.63483" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.41967" RPOGY="0.73771" RPOGV="0" BPOGX="0.41967" BPOGY="0.73771" BPOGV="0" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.87373" LPV="0" RPCX="0.56692" RPCY="0.56719" RPD="9.54505" RPS="0.87373" RPV="0" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01642" REYEY="-0.01371" REYEZ="0.63483" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.41967" RPOGY="0.73771" RPOGV="0" BPOGX="0.41967" BPOGY="0.73771" BPOGV="0" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.87373" LPV="0" RPCX="0.56692" RPCY="0.56719" RPD="9.54505" RPS="0.87373" RPV="0" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01642" REYEY="-0.01371" REYEZ="0.63483" RPUPILD="0.00305" RPUPILV="1" BKID="668" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.41967" RPOGY="0.73771" RPOGV="0" BPOGX="0.41967" BPOGY="0.73771" BPOGV="0" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.87373" LPV="0" RPCX="0.56692" RPCY="0.56719" RPD="9.54505" RPS="0.87373" RPV="0" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01642" REYEY="-0.01371" REYEZ="0.63483" RPUPILD="0.00305" RPUPILV="1" BKID="668" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.41967" RPOGY="0.73771" RPOGV="0" BPOGX="0.41967" BPOGY="0.73771" BPOGV="0" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.87373" LPV="0" RPCX="0.56692" RPCY="0.56719" RPD="9.54505" RPS="0.87373" RPV="0" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01642" REYEY="-0.01371" REYEZ="0.63483" RPUPILD="0.00305" RPUPILV="1" BKID="668" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.41967" RPOGY="0.73771" RPOGV="0" BPOGX="0.41967" BPOGY="0.73771" BPOGV="0" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.87373" LPV="0" RPCX="0.56692" RPCY="0.56719" RPD="9.54505" RPS="0.87373" RPV="0" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01642" REYEY="-0.01371" REYEZ="0.63483" RPUPILD="0.00305" RPUPILV="1" BKID="668" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.41967" RPOGY="0.73771" RPOGV="0" BPOGX="0.41967" BPOGY="0.73771" BPOGV="0" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.87373" LPV="0" RPCX="0.56692" RPCY="0.56719" RPD="9.54505" RPS="0.87373" RPV="0" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01642" REYEY="-0.01371" REYEZ="0.63483" RPUPILD="0.00305" RPUPILV="1" BKID="668" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3651.33105" FPOGD="0.20142" FPOGID="8736" FPOGV="0" LPOGX="0.59024" LPOGY="0.56741" LPOGV="0" RPOGX="0.41967" RPOGY="0.73771" RPOGV="0" BPOGX="0.41967" BPOGY="0.73771" BPOGV="0" LPCX="0.31279" LPCY="0.54197" LPD="13.44410" LPS="0.87373" LPV="0" RPCX="0.56692" RPCY="0.56719" RPD="9.54505" RPS="0.87373" RPV="0" LEYEX="-0.18447" LEYEY="-0.03807" LEYEZ="2.62989" LPUPILD="0.00355" LPUPILV="0" REYEX="0.01642" REYEY="-0.01371" REYEZ="0.63483" RPUPILD="0.00305" RPUPILV="1" BKID="668" BKDUR="0.00000" BKPMIN="17" />
