2025-06-09 11:42:49.930672
="0.64319" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.57783" FPOGY="0.38274" FPOGS="886.87372" FPOGD="0.28247" FPOGID="2986" FPOGV="1" LPOGX="0.67929" LPOGY="0.44213" LPOGV="1" RPOGX="0.49292" RPOGY="0.34652" RPOGV="1" BPOGX="0.58610" BPOGY="0.39433" BPOGV="1" LPCX="0.33164" LPCY="0.43707" LPD="29.80844" LPS="0.94163" LPV="1" RPCX="0.58068" RPCY="0.45909" RPD="28.76098" RPS="0.94163" RPV="1" LEYEX="-0.18174" LEYEY="0.05034" LEYEZ="2.86813" LPUPILD="0.00606" LPUPILV="0" REYEX="0.01987" REYEY="0.00685" REYEZ="0.64319" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="1.05312" FPOGY="0.45311" FPOGS="894.67090" FPOGD="0.15527" FPOGID="3012" FPOGV="1" LPOGX="1.12468" LPOGY="0.51560" LPOGV="1" RPOGX="0.94309" RPOGY="0.35158" RPOGV="1" BPOGX="1.03388" BPOGY="0.43359" BPOGV="1" LPCX="0.33964" LPCY="0.43807" LPD="26.59710" LPS="0.91589" LPV="1" RPCX="0.58809" RPCY="0.46091" RPD="25.38210" RPS="0.91589" RPV="1" LEYEX="-0.18059" LEYEY="0.04975" LEYEZ="2.88379" LPUPILD="0.00549" LPUPILV="0" REYEX="0.01962" REYEY="0.00635" REYEZ="0.62756" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05252" FPOGY="0.45356" FPOGS="894.67090" FPOGD="0.16034" FPOGID="3012" FPOGV="1" LPOGX="1.12860" LPOGY="0.57849" LPOGV="1" RPOGX="0.94788" RPOGY="0.35021" RPOGV="1" BPOGX="1.03824" BPOGY="0.46435" BPOGV="1" LPCX="0.33967" LPCY="0.43806" LPD="26.50125" LPS="0.91589" LPV="1" RPCX="0.58811" RPCY="0.46096" RPD="25.34365" RPS="0.91589" RPV="1" LEYEX="-0.18059" LEYEY="0.04975" LEYEZ="2.88379" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01962" REYEY="0.00635" REYEZ="0.62756" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05186" FPOGY="0.45413" FPOGS="894.67090" FPOGD="0.16724" FPOGID="3012" FPOGV="1" LPOGX="1.12594" LPOGY="0.58193" LPOGV="1" RPOGX="0.94488" RPOGY="0.35457" RPOGV="1" BPOGX="1.03541" BPOGY="0.46825" BPOGV="1" LPCX="0.33968" LPCY="0.43803" LPD="26.46361" LPS="0.91023" LPV="1" RPCX="0.58814" RPCY="0.46097" RPD="25.45737" RPS="0.91023" RPV="1" LEYEX="-0.03897" LEYEY="0.01057" LEYEZ="0.61008" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01962" REYEY="0.00631" REYEZ="0.62756" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05125" FPOGY="0.45427" FPOGS="894.67090" FPOGD="0.17395" FPOGID="3012" FPOGV="1" LPOGX="1.12553" LPOGY="0.56416" LPOGV="1" RPOGX="0.94486" RPOGY="0.35158" RPOGV="1" BPOGX="1.03520" BPOGY="0.45787" BPOGV="1" LPCX="0.33965" LPCY="0.43796" LPD="26.51552" LPS="0.90458" LPV="1" RPCX="0.58818" RPCY="0.46097" RPD="25.52994" RPS="0.90458" RPV="1" LEYEX="-0.03897" LEYEY="0.01057" LEYEZ="0.61008" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01962" REYEY="0.00631" REYEZ="0.62756" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05086" FPOGY="0.45430" FPOGS="894.67090" FPOGD="0.18085" FPOGID="3012" FPOGV="1" LPOGX="1.13122" LPOGY="0.55675" LPOGV="1" RPOGX="0.94971" RPOGY="0.35343" RPOGV="1" BPOGX="1.04047" BPOGY="0.45509" BPOGV="1" LPCX="0.33969" LPCY="0.43801" LPD="26.48452" LPS="0.89892" LPV="1" RPCX="0.58819" RPCY="0.46092" RPD="25.55409" RPS="0.89892" RPV="1" LEYEX="-0.03897" LEYEY="0.01057" LEYEZ="0.61008" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01962" REYEY="0.00631" REYEZ="0.62756" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05035" FPOGY="0.45454" FPOGS="894.67090" FPOGD="0.18738" FPOGID="3012" FPOGV="1" LPOGX="1.12849" LPOGY="0.56041" LPOGV="1" RPOGX="0.94350" RPOGY="0.36238" RPOGV="1" BPOGX="1.03600" BPOGY="0.46140" BPOGV="1" LPCX="0.33971" LPCY="0.43791" LPD="26.73784" LPS="0.89326" LPV="1" RPCX="0.58822" RPCY="0.46088" RPD="25.47229" RPS="0.88747" RPV="1" LEYEX="-0.03897" LEYEY="0.01066" LEYEZ="0.61008" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01877" REYEY="0.00606" REYEZ="0.59879" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04943" FPOGY="0.45492" FPOGS="894.67090" FPOGD="0.19409" FPOGID="3012" FPOGV="1" LPOGX="1.09928" LPOGY="0.56509" LPOGV="1" RPOGX="0.94610" RPOGY="0.36663" RPOGV="1" BPOGX="1.02269" BPOGY="0.46586" BPOGV="1" LPCX="0.33980" LPCY="0.43786" LPD="26.88621" LPS="0.88747" LPV="1" RPCX="0.58825" RPCY="0.46083" RPD="25.73386" RPS="0.88168" RPV="1" LEYEX="-0.03897" LEYEY="0.01066" LEYEZ="0.61008" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01877" REYEY="0.00606" REYEZ="0.59879" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04875" FPOGY="0.45514" FPOGS="894.67090" FPOGD="0.20142" FPOGID="3012" FPOGV="1" LPOGX="1.10896" LPOGY="0.55976" LPOGV="1" RPOGX="0.94822" RPOGY="0.36402" RPOGV="1" BPOGX="1.02859" BPOGY="0.46189" BPOGV="1" LPCX="0.33981" LPCY="0.43781" LPD="26.89795" LPS="0.88168" LPV="1" RPCX="0.58829" RPCY="0.46084" RPD="25.62464" RPS="0.87589" RPV="1" LEYEX="-0.03897" LEYEY="0.01066" LEYEZ="0.61008" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01877" REYEY="0.00606" REYEZ="0.59879" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04812" FPOGY="0.45536" FPOGS="894.67090" FPOGD="0.20813" FPOGID="3012" FPOGV="1" LPOGX="1.10890" LPOGY="0.55984" LPOGV="1" RPOGX="0.94815" RPOGY="0.36413" RPOGV="1" BPOGX="1.02852" BPOGY="0.46199" BPOGV="1" LPCX="0.33984" LPCY="0.43770" LPD="26.72241" LPS="0.88155" LPV="1" RPCX="0.58838" RPCY="0.46084" RPD="25.38214" RPS="0.87576" RPV="1" LEYEX="-0.17998" LEYEY="0.05013" LEYEZ="2.88106" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01877" REYEY="0.00606" REYEZ="0.59879" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04724" FPOGY="0.45613" FPOGS="894.67090" FPOGD="0.21387" FPOGID="3012" FPOGV="1" LPOGX="1.11061" LPOGY="0.60643" LPOGV="1" RPOGX="0.92759" RPOGY="0.35552" RPOGV="1" BPOGX="1.01910" BPOGY="0.48098" BPOGV="1" LPCX="0.33990" LPCY="0.43773" LPD="26.73983" LPS="0.88142" LPV="1" RPCX="0.58848" RPCY="0.46080" RPD="25.23806" RPS="0.88142" RPV="1" LEYEX="-0.17998" LEYEY="0.05013" LEYEZ="2.88106" LPUPILD="0.00544" LPUPILV="0" REYEX="0.01877" REYEY="0.00606" REYEZ="0.59879" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04656" FPOGY="0.45676" FPOGS="894.67090" FPOGD="0.22137" FPOGID="3012" FPOGV="1" LPOGX="1.11284" LPOGY="0.60646" LPOGV="1" RPOGX="0.93496" RPOGY="0.34872" RPOGV="1" BPOGX="1.02390" BPOGY="0.47759" BPOGV="1" LPCX="0.33992" LPCY="0.43764" LPD="26.59505" LPS="0.88708" LPV="1" RPCX="0.58852" RPCY="0.46085" RPD="25.42271" RPS="0.88708" RPV="1" LEYEX="-0.17998" LEYEY="0.05013" LEYEZ="2.88106" LPUPILD="0.00549" LPUPILV="0" REYEX="0.01877" REYEY="0.00606" REYEZ="0.59879" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04595" FPOGY="0.45729" FPOGS="894.67090" FPOGD="0.22797" FPOGID="3012" FPOGV="1" LPOGX="1.11284" LPOGY="0.60646" LPOGV="1" RPOGX="0.93804" RPOGY="0.34410" RPOGV="1" BPOGX="1.02544" BPOGY="0.47528" BPOGV="1" LPCX="0.33991" LPCY="0.43767" LPD="26.68493" LPS="0.88708" LPV="1" RPCX="0.58852" RPCY="0.46089" RPD="25.45238" RPS="0.89287" RPV="1" LEYEX="-0.03851" LEYEY="0.01061" LEYEZ="0.60430" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01943" REYEY="0.00626" REYEZ="0.61854" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04508" FPOGY="0.45776" FPOGS="894.67090" FPOGD="0.23444" FPOGID="3012" FPOGV="1" LPOGX="1.12243" LPOGY="0.60227" LPOGV="1" RPOGX="0.90687" RPOGY="0.34613" RPOGV="1" BPOGX="1.01465" BPOGY="0.47420" BPOGV="1" LPCX="0.33998" LPCY="0.43762" LPD="26.74312" LPS="0.88721" LPV="1" RPCX="0.58858" RPCY="0.46085" RPD="25.54483" RPS="0.89300" RPV="1" LEYEX="-0.03851" LEYEY="0.01061" LEYEZ="0.60430" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01943" REYEY="0.00626" REYEZ="0.61854" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04439" FPOGY="0.45885" FPOGS="894.67090" FPOGD="0.24146" FPOGID="3012" FPOGV="1" LPOGX="1.12612" LPOGY="0.59301" LPOGV="1" RPOGX="0.91244" RPOGY="0.40275" RPOGV="1" BPOGX="1.01928" BPOGY="0.49788" BPOGV="1" LPCX="0.34002" LPCY="0.43753" LPD="26.85331" LPS="0.88734" LPV="1" RPCX="0.58860" RPCY="0.46083" RPD="25.45262" RPS="0.89313" RPV="1" LEYEX="-0.03851" LEYEY="0.01061" LEYEZ="0.60430" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01943" REYEY="0.00626" REYEZ="0.61854" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04373" FPOGY="0.45987" FPOGS="894.67090" FPOGD="0.24829" FPOGID="3012" FPOGV="1" LPOGX="1.12619" LPOGY="0.59293" LPOGV="1" RPOGX="0.91251" RPOGY="0.40265" RPOGV="1" BPOGX="1.01935" BPOGY="0.49779" BPOGV="1" LPCX="0.34001" LPCY="0.43755" LPD="26.87920" LPS="0.88747" LPV="1" RPCX="0.58860" RPCY="0.46084" RPD="25.45086" RPS="0.89326" RPV="1" LEYEX="-0.03851" LEYEY="0.01061" LEYEZ="0.60430" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01960" REYEY="0.00633" REYEZ="0.62101" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04286" FPOGY="0.46058" FPOGS="894.67090" FPOGD="0.25488" FPOGID="3012" FPOGV="1" LPOGX="1.10176" LPOGY="0.57792" LPOGV="1" RPOGX="0.91834" RPOGY="0.39697" RPOGV="1" BPOGX="1.01005" BPOGY="0.48744" BPOGV="1" LPCX="0.34013" LPCY="0.43754" LPD="26.75924" LPS="0.89326" LPV="1" RPCX="0.58864" RPCY="0.46077" RPD="25.55694" RPS="0.89326" RPV="1" LEYEX="-0.03851" LEYEY="0.01061" LEYEZ="0.60430" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01960" REYEY="0.00633" REYEZ="0.62101" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02192" FPOGY="0.47769" FPOGS="894.67090" FPOGD="0.25488" FPOGID="3012" FPOGV="0" LPOGX="1.11127" LPOGY="0.57746" LPOGV="1" RPOGX="0.91960" RPOGY="0.40259" RPOGV="1" BPOGX="1.01544" BPOGY="0.49003" BPOGV="1" LPCX="0.34016" LPCY="0.43748" LPD="26.72576" LPS="0.89326" LPV="1" RPCX="0.58871" RPCY="0.46084" RPD="25.56278" RPS="0.89326" RPV="1" LEYEX="-0.03851" LEYEY="0.01061" LEYEZ="0.60430" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01960" REYEY="0.00633" REYEZ="0.62101" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02006" FPOGY="0.48194" FPOGS="894.67090" FPOGD="0.25488" FPOGID="3012" FPOGV="0" LPOGX="1.11389" LPOGY="0.57394" LPOGV="1" RPOGX="0.92252" RPOGY="0.39842" RPOGV="1" BPOGX="1.01821" BPOGY="0.48618" BPOGV="1" LPCX="0.34017" LPCY="0.43746" LPD="26.71615" LPS="0.89892" LPV="1" RPCX="0.58873" RPCY="0.46081" RPD="25.45222" RPS="0.89892" RPV="1" LEYEX="-0.17913" LEYEY="0.05045" LEYEZ="2.87451" LPUPILD="0.00554" LPUPILV="0" REYEX="0.01960" REYEY="0.00638" REYEZ="0.62101" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02050" FPOGY="0.47974" FPOGS="894.67090" FPOGD="0.25488" FPOGID="3012" FPOGV="0" LPOGX="1.11645" LPOGY="0.56578" LPOGV="1" RPOGX="0.92628" RPOGY="0.38493" RPOGV="1" BPOGX="1.02137" BPOGY="0.47535" BPOGV="1" LPCX="0.34017" LPCY="0.43744" LPD="26.70838" LPS="0.90458" LPV="1" RPCX="0.58874" RPCY="0.46079" RPD="25.41088" RPS="0.90458" RPV="1" LEYEX="-0.17913" LEYEY="0.05045" LEYEZ="2.87451" LPUPILD="0.00553" LPUPILV="0" REYEX="0.01960" REYEY="0.00638" REYEZ="0.62101" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01830" FPOGY="0.47796" FPOGS="894.93207" FPOGD="0.02002" FPOGID="3013" FPOGV="1" LPOGX="1.09146" LPOGY="0.55349" LPOGV="1" RPOGX="0.93200" RPOGY="0.39178" RPOGV="1" BPOGX="1.01173" BPOGY="0.47263" BPOGV="1" LPCX="0.34019" LPCY="0.43743" LPD="26.80145" LPS="0.91023" LPV="1" RPCX="0.58874" RPCY="0.46079" RPD="25.41088" RPS="0.91023" RPV="1" LEYEX="-0.17913" LEYEY="0.05045" LEYEZ="2.87451" LPUPILD="0.00553" LPUPILV="0" REYEX="0.01960" REYEY="0.00638" REYEZ="0.62101" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01783" FPOGY="0.47569" FPOGS="894.93207" FPOGD="0.02673" FPOGID="3013" FPOGV="1" LPOGX="1.09664" LPOGY="0.54587" LPOGV="1" RPOGX="0.93519" RPOGY="0.38727" RPOGV="1" BPOGX="1.01591" BPOGY="0.46657" BPOGV="1" LPCX="0.34021" LPCY="0.43743" LPD="26.90859" LPS="0.92218" LPV="1" RPCX="0.58878" RPCY="0.46077" RPD="25.53374" RPS="0.91639" RPV="1" LEYEX="-0.04095" LEYEY="0.01130" LEYEZ="0.64398" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01938" REYEY="0.00629" REYEZ="0.61254" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01835" FPOGY="0.47972" FPOGS="894.93207" FPOGD="0.03339" FPOGID="3013" FPOGV="1" LPOGX="1.10253" LPOGY="0.55253" LPOGV="1" RPOGX="0.93938" RPOGY="0.44722" RPOGV="1" BPOGX="1.02096" BPOGY="0.49987" BPOGV="1" LPCX="0.34024" LPCY="0.43740" LPD="27.00106" LPS="0.92268" LPV="1" RPCX="0.58889" RPCY="0.46071" RPD="25.46805" RPS="0.91689" RPV="1" LEYEX="-0.04095" LEYEY="0.01130" LEYEZ="0.64398" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01938" REYEY="0.00629" REYEZ="0.61254" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01909" FPOGY="0.48133" FPOGS="894.93207" FPOGD="0.04034" FPOGID="3013" FPOGV="1" LPOGX="1.10320" LPOGY="0.54904" LPOGV="1" RPOGX="0.94388" RPOGY="0.43297" RPOGV="1" BPOGX="1.02354" BPOGY="0.49101" BPOGV="1" LPCX="0.34025" LPCY="0.43742" LPD="26.98957" LPS="0.92317" LPV="1" RPCX="0.58890" RPCY="0.46077" RPD="25.44468" RPS="0.91738" RPV="1" LEYEX="-0.04095" LEYEY="0.01130" LEYEZ="0.64398" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01938" REYEY="0.00629" REYEZ="0.61254" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01930" FPOGY="0.48302" FPOGS="894.93207" FPOGD="0.04688" FPOGID="3013" FPOGV="1" LPOGX="1.10065" LPOGY="0.55272" LPOGV="1" RPOGX="0.94082" RPOGY="0.43693" RPOGV="1" BPOGX="1.02074" BPOGY="0.49482" BPOGV="1" LPCX="0.34034" LPCY="0.43740" LPD="27.01243" LPS="0.91738" LPV="1" RPCX="0.58894" RPCY="0.46075" RPD="25.34974" RPS="0.91159" RPV="1" LEYEX="-0.17833" LEYEY="0.05034" LEYEZ="2.86860" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01901" REYEY="0.00613" REYEZ="0.60084" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01822" FPOGY="0.48221" FPOGS="894.93207" FPOGD="0.05365" FPOGID="3013" FPOGV="1" LPOGX="1.10127" LPOGY="0.56410" LPOGV="1" RPOGX="0.91793" RPOGY="0.38745" RPOGV="1" BPOGX="1.00960" BPOGY="0.47578" BPOGV="1" LPCX="0.34042" LPCY="0.43736" LPD="26.78806" LPS="0.90531" LPV="1" RPCX="0.58902" RPCY="0.46075" RPD="25.34536" RPS="0.90531" RPV="1" LEYEX="-0.17833" LEYEY="0.05034" LEYEZ="2.86860" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01901" REYEY="0.00613" REYEZ="0.60084" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01738" FPOGY="0.48253" FPOGS="894.93207" FPOGD="0.05994" FPOGID="3013" FPOGV="1" LPOGX="1.09750" LPOGY="0.57849" LPOGV="1" RPOGX="0.92212" RPOGY="0.39227" RPOGV="1" BPOGX="1.00981" BPOGY="0.48538" BPOGV="1" LPCX="0.34046" LPCY="0.43732" LPD="26.65081" LPS="0.89902" LPV="1" RPCX="0.58902" RPCY="0.46066" RPD="25.34029" RPS="0.89902" RPV="1" LEYEX="-0.17833" LEYEY="0.05034" LEYEZ="2.86860" LPUPILD="0.00553" LPUPILV="0" REYEX="0.01901" REYEY="0.00613" REYEZ="0.60084" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01645" FPOGY="0.48311" FPOGS="894.93207" FPOGD="0.06683" FPOGID="3013" FPOGV="1" LPOGX="1.09216" LPOGY="0.58583" LPOGV="1" RPOGX="0.92226" RPOGY="0.39206" RPOGV="1" BPOGX="1.00721" BPOGY="0.48895" BPOGV="1" LPCX="0.34046" LPCY="0.43737" LPD="26.95886" LPS="0.88708" LPV="1" RPCX="0.58904" RPCY="0.46067" RPD="25.32181" RPS="0.89930" RPV="1" LEYEX="-0.03861" LEYEY="0.01068" LEYEZ="0.60864" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02030" REYEY="0.00651" REYEZ="0.63854" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01505" FPOGY="0.48449" FPOGS="894.93207" FPOGD="0.07355" FPOGID="3013" FPOGV="1" LPOGX="1.09934" LPOGY="0.56333" LPOGV="1" RPOGX="0.89989" RPOGY="0.43590" RPOGV="1" BPOGX="0.99962" BPOGY="0.49961" BPOGV="1" LPCX="0.34048" LPCY="0.43732" LPD="26.85589" LPS="0.89364" LPV="1" RPCX="0.58913" RPCY="0.46065" RPD="25.23070" RPS="0.90586" RPV="1" LEYEX="-0.03861" LEYEY="0.01068" LEYEZ="0.60864" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02030" REYEY="0.00651" REYEZ="0.63854" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01469" FPOGY="0.48582" FPOGS="894.93207" FPOGD="0.08051" FPOGID="3013" FPOGV="1" LPOGX="1.11320" LPOGY="0.56845" LPOGV="1" RPOGX="0.90754" RPOGY="0.43509" RPOGV="1" BPOGX="1.01037" BPOGY="0.50177" BPOGV="1" LPCX="0.34051" LPCY="0.43736" LPD="26.86090" LPS="0.90021" LPV="1" RPCX="0.58910" RPCY="0.46074" RPD="25.42944" RPS="0.91243" RPV="1" LEYEX="-0.03861" LEYEY="0.01068" LEYEZ="0.60864" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02030" REYEY="0.00651" REYEZ="0.63854" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01449" FPOGY="0.48681" FPOGS="894.93207" FPOGD="0.08698" FPOGID="3013" FPOGV="1" LPOGX="1.11623" LPOGY="0.56432" LPOGV="1" RPOGX="0.90760" RPOGY="0.43500" RPOGV="1" BPOGX="1.01192" BPOGY="0.49966" BPOGV="1" LPCX="0.34053" LPCY="0.43735" LPD="26.98125" LPS="0.90677" LPV="1" RPCX="0.58913" RPCY="0.46068" RPD="25.39883" RPS="0.91256" RPV="1" LEYEX="-0.03861" LEYEY="0.01068" LEYEZ="0.60864" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01980" REYEY="0.00634" REYEZ="0.62134" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01337" FPOGY="0.48503" FPOGS="894.93207" FPOGD="0.09338" FPOGID="3013" FPOGV="1" LPOGX="1.08891" LPOGY="0.54286" LPOGV="1" RPOGX="0.90644" RPOGY="0.37744" RPOGV="1" BPOGX="0.99768" BPOGY="0.46015" BPOGV="1" LPCX="0.34060" LPCY="0.43733" LPD="27.12317" LPS="0.91256" LPV="1" RPCX="0.58924" RPCY="0.46073" RPD="25.48699" RPS="0.90613" RPV="1" LEYEX="-0.03861" LEYEY="0.01068" LEYEZ="0.60864" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01980" REYEY="0.00634" REYEZ="0.62134" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01265" FPOGY="0.48525" FPOGS="894.93207" FPOGD="0.10034" FPOGID="3013" FPOGV="1" LPOGX="1.09568" LPOGY="0.54853" LPOGV="1" RPOGX="0.90786" RPOGY="0.42855" RPOGV="1" BPOGX="1.00177" BPOGY="0.48854" BPOGV="1" LPCX="0.34061" LPCY="0.43733" LPD="27.15591" LPS="0.90613" LPV="1" RPCX="0.58921" RPCY="0.46065" RPD="25.72805" RPS="0.89969" RPV="1" LEYEX="-0.03861" LEYEY="0.01068" LEYEZ="0.60864" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01980" REYEY="0.00634" REYEZ="0.62134" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01190" FPOGY="0.48559" FPOGS="894.93207" FPOGD="0.10718" FPOGID="3013" FPOGV="1" LPOGX="1.09534" LPOGY="0.54903" LPOGV="1" RPOGX="0.90458" RPOGY="0.43318" RPOGV="1" BPOGX="0.99996" BPOGY="0.49111" BPOGV="1" LPCX="0.34067" LPCY="0.43727" LPD="26.97793" LPS="0.90535" LPV="1" RPCX="0.58933" RPCY="0.46070" RPD="25.38853" RPS="0.89313" RPV="1" LEYEX="-0.17863" LEYEY="0.05055" LEYEZ="2.88024" LPUPILD="0.00554" LPUPILV="0" REYEX="0.01940" REYEY="0.00624" REYEZ="0.60730" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01135" FPOGY="0.48448" FPOGS="894.93207" FPOGD="0.11401" FPOGID="3013" FPOGV="1" LPOGX="1.09231" LPOGY="0.54817" LPOGV="1" RPOGX="0.91187" RPOGY="0.38299" RPOGV="1" BPOGX="1.00209" BPOGY="0.46558" BPOGV="1" LPCX="0.34069" LPCY="0.43724" LPD="27.07619" LPS="0.89879" LPV="1" RPCX="0.58936" RPCY="0.46070" RPD="25.35321" RPS="0.89300" RPV="1" LEYEX="-0.17863" LEYEY="0.05055" LEYEZ="2.88024" LPUPILD="0.00553" LPUPILV="0" REYEX="0.01940" REYEY="0.00624" REYEZ="0.60730" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01124" FPOGY="0.48503" FPOGS="894.93207" FPOGD="0.12048" FPOGID="3013" FPOGV="1" LPOGX="1.09596" LPOGY="0.55440" LPOGV="1" RPOGX="0.92229" RPOGY="0.43536" RPOGV="1" BPOGX="1.00912" BPOGY="0.49488" BPOGV="1" LPCX="0.34069" LPCY="0.43724" LPD="27.07619" LPS="0.89866" LPV="1" RPCX="0.58941" RPCY="0.46074" RPD="25.47074" RPS="0.89287" RPV="1" LEYEX="-0.17863" LEYEY="0.05055" LEYEZ="2.88024" LPUPILD="0.00553" LPUPILV="0" REYEX="0.01940" REYEY="0.00624" REYEZ="0.60730" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
