2025-06-09 11:43:46.414273
"0.62522" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.55626" FPOGY="0.34110" FPOGS="943.61694" FPOGD="0.01947" FPOGID="3202" FPOGV="1" LPOGX="0.64294" LPOGY="0.37555" LPOGV="1" RPOGX="0.47108" RPOGY="0.33619" RPOGV="1" BPOGX="0.55701" BPOGY="0.35587" BPOGV="1" LPCX="0.33441" LPCY="0.43060" LPD="29.20748" LPS="0.91585" LPV="1" RPCX="0.58201" RPCY="0.46172" RPD="27.77966" RPS="0.91585" RPV="1" LEYEX="-0.17833" LEYEY="0.05551" LEYEZ="2.86860" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01964" REYEY="0.00610" REYEZ="0.62522" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="1.12015" FPOGY="0.46645" FPOGS="951.09180" FPOGD="0.05341" FPOGID="3226" FPOGV="1" LPOGX="1.24410" LPOGY="0.58837" LPOGV="1" RPOGX="1.05420" RPOGY="0.37229" RPOGV="1" BPOGX="1.14915" BPOGY="0.48033" BPOGV="1" LPCX="0.34832" LPCY="0.43268" LPD="25.88964" LPS="0.90589" LPV="1" RPCX="0.59464" RPCY="0.46479" RPD="24.69177" RPS="0.90589" RPV="1" LEYEX="-0.03681" LEYEY="0.01145" LEYEZ="0.60321" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02038" REYEY="0.00553" REYEZ="0.60954" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.12176" FPOGY="0.46637" FPOGS="951.09180" FPOGD="0.06030" FPOGID="3226" FPOGV="1" LPOGX="1.23426" LPOGY="0.53951" LPOGV="1" RPOGX="1.03821" RPOGY="0.39177" RPOGV="1" BPOGX="1.13624" BPOGY="0.46564" BPOGV="1" LPCX="0.34836" LPCY="0.43269" LPD="25.99829" LPS="0.89394" LPV="1" RPCX="0.59467" RPCY="0.46480" RPD="24.77239" RPS="0.89394" RPV="1" LEYEX="-0.03681" LEYEY="0.01145" LEYEZ="0.60321" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02038" REYEY="0.00553" REYEZ="0.60954" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.12165" FPOGY="0.46686" FPOGS="951.09180" FPOGD="0.06677" FPOGID="3226" FPOGV="1" LPOGX="1.20587" LPOGY="0.54946" LPOGV="1" RPOGX="1.03523" RPOGY="0.39403" RPOGV="1" BPOGX="1.12055" BPOGY="0.47175" BPOGV="1" LPCX="0.34839" LPCY="0.43280" LPD="25.98960" LPS="0.88200" LPV="1" RPCX="0.59471" RPCY="0.46490" RPD="24.79040" RPS="0.88200" RPV="1" LEYEX="-0.03681" LEYEY="0.01145" LEYEZ="0.60321" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02038" REYEY="0.00553" REYEZ="0.60954" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.12095" FPOGY="0.46798" FPOGS="951.09180" FPOGD="0.07477" FPOGID="3226" FPOGV="1" LPOGX="1.19903" LPOGY="0.55759" LPOGV="1" RPOGX="1.02750" RPOGY="0.40296" RPOGV="1" BPOGX="1.11326" BPOGY="0.48028" BPOGV="1" LPCX="0.34843" LPCY="0.43285" LPD="25.90131" LPS="0.87006" LPV="1" RPCX="0.59475" RPCY="0.46486" RPD="24.88783" RPS="0.87006" RPV="1" LEYEX="-0.03681" LEYEY="0.01145" LEYEZ="0.60321" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02038" REYEY="0.00553" REYEZ="0.60954" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11995" FPOGY="0.46971" FPOGS="951.09180" FPOGD="0.08051" FPOGID="3226" FPOGV="1" LPOGX="1.20820" LPOGY="0.56931" LPOGV="1" RPOGX="1.00778" RPOGY="0.41172" RPOGV="1" BPOGX="1.10799" BPOGY="0.49051" BPOGV="1" LPCX="0.34846" LPCY="0.43287" LPD="25.83895" LPS="0.87006" LPV="1" RPCX="0.59482" RPCY="0.46489" RPD="25.23094" RPS="0.87006" RPV="1" LEYEX="-0.03681" LEYEY="0.01145" LEYEZ="0.60321" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02038" REYEY="0.00553" REYEZ="0.60954" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11929" FPOGY="0.47141" FPOGS="951.09180" FPOGD="0.08691" FPOGID="3226" FPOGV="1" LPOGX="1.20862" LPOGY="0.58351" LPOGV="1" RPOGX="1.01269" RPOGY="0.40364" RPOGV="1" BPOGX="1.11065" BPOGY="0.49358" BPOGV="1" LPCX="0.34850" LPCY="0.43290" LPD="25.84292" LPS="0.87006" LPV="1" RPCX="0.59481" RPCY="0.46492" RPD="25.28271" RPS="0.87006" RPV="1" LEYEX="-0.03681" LEYEY="0.01145" LEYEZ="0.60321" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02038" REYEY="0.00553" REYEZ="0.60954" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11894" FPOGY="0.47263" FPOGS="951.09180" FPOGD="0.09332" FPOGID="3226" FPOGV="1" LPOGX="1.21193" LPOGY="0.57984" LPOGV="1" RPOGX="1.01626" RPOGY="0.39941" RPOGV="1" BPOGX="1.11409" BPOGY="0.48962" BPOGV="1" LPCX="0.34855" LPCY="0.43291" LPD="26.00993" LPS="0.87571" LPV="1" RPCX="0.59486" RPCY="0.46496" RPD="25.21454" RPS="0.87571" RPV="1" LEYEX="-0.03772" LEYEY="0.01177" LEYEZ="0.62040" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02050" REYEY="0.00552" REYEZ="0.61294" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11925" FPOGY="0.47379" FPOGS="951.09180" FPOGD="0.10028" FPOGID="3226" FPOGV="1" LPOGX="1.22226" LPOGY="0.56821" LPOGV="1" RPOGX="1.02535" RPOGY="0.41424" RPOGV="1" BPOGX="1.12381" BPOGY="0.49123" BPOGV="1" LPCX="0.34859" LPCY="0.43288" LPD="26.35754" LPS="0.88137" LPV="1" RPCX="0.59494" RPCY="0.46495" RPD="25.21456" RPS="0.88137" RPV="1" LEYEX="-0.03772" LEYEY="0.01177" LEYEZ="0.62040" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02050" REYEY="0.00552" REYEZ="0.61294" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11910" FPOGY="0.47584" FPOGS="951.09180" FPOGD="0.10693" FPOGID="3226" FPOGV="1" LPOGX="1.19525" LPOGY="0.61294" LPOGV="1" RPOGX="1.03828" RPOGY="0.40420" RPOGV="1" BPOGX="1.11677" BPOGY="0.50857" BPOGV="1" LPCX="0.34860" LPCY="0.43287" LPD="26.40048" LPS="0.88703" LPV="1" RPCX="0.59491" RPCY="0.46495" RPD="25.31179" RPS="0.88703" RPV="1" LEYEX="-0.03772" LEYEY="0.01177" LEYEZ="0.62040" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02050" REYEY="0.00552" REYEZ="0.61294" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11916" FPOGY="0.47745" FPOGS="951.09180" FPOGD="0.11365" FPOGID="3226" FPOGV="1" LPOGX="1.19841" LPOGY="0.60956" LPOGV="1" RPOGX="1.04194" RPOGY="0.40006" RPOGV="1" BPOGX="1.12018" BPOGY="0.50481" BPOGV="1" LPCX="0.34868" LPCY="0.43287" LPD="26.30560" LPS="0.89269" LPV="1" RPCX="0.59496" RPCY="0.46507" RPD="25.11225" RPS="0.89269" RPV="1" LEYEX="-0.03772" LEYEY="0.01173" LEYEZ="0.62040" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02031" REYEY="0.00540" REYEZ="0.60481" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11913" FPOGY="0.47987" FPOGS="951.09180" FPOGD="0.12201" FPOGID="3226" FPOGV="1" LPOGX="1.21539" LPOGY="0.61970" LPOGV="1" RPOGX="1.02180" RPOGY="0.42715" RPOGV="1" BPOGX="1.11860" BPOGY="0.52342" BPOGV="1" LPCX="0.34875" LPCY="0.43283" LPD="26.33148" LPS="0.89269" LPV="1" RPCX="0.59526" RPCY="0.46504" RPD="24.99366" RPS="0.89269" RPV="1" LEYEX="-0.03772" LEYEY="0.01173" LEYEZ="0.62040" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02031" REYEY="0.00540" REYEZ="0.60481" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11934" FPOGY="0.48151" FPOGS="951.09180" FPOGD="0.12708" FPOGID="3226" FPOGV="1" LPOGX="1.22071" LPOGY="0.62187" LPOGV="1" RPOGX="1.02577" RPOGY="0.40345" RPOGV="1" BPOGX="1.12324" BPOGY="0.51266" BPOGV="1" LPCX="0.34887" LPCY="0.43286" LPD="26.13053" LPS="0.89269" LPV="1" RPCX="0.59529" RPCY="0.46503" RPD="24.91652" RPS="0.89269" RPV="1" LEYEX="-0.03772" LEYEY="0.01173" LEYEZ="0.62040" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02031" REYEY="0.00540" REYEZ="0.60481" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11945" FPOGY="0.48307" FPOGS="951.09180" FPOGD="0.13373" FPOGID="3226" FPOGV="1" LPOGX="1.21741" LPOGY="0.62518" LPOGV="1" RPOGX="1.02586" RPOGY="0.40335" RPOGV="1" BPOGX="1.12163" BPOGY="0.51427" BPOGV="1" LPCX="0.34898" LPCY="0.43273" LPD="26.00495" LPS="0.88703" LPV="1" RPCX="0.59541" RPCY="0.46508" RPD="24.71530" RPS="0.89282" RPV="1" LEYEX="-0.03693" LEYEY="0.01154" LEYEZ="0.60813" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02090" REYEY="0.00549" REYEZ="0.62077" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11855" FPOGY="0.48272" FPOGS="951.09180" FPOGD="0.14026" FPOGID="3226" FPOGV="1" LPOGX="1.19377" LPOGY="0.55353" LPOGV="1" RPOGX="1.00568" RPOGY="0.39757" RPOGV="1" BPOGX="1.09973" BPOGY="0.47555" BPOGV="1" LPCX="0.34909" LPCY="0.43277" LPD="26.15476" LPS="0.88716" LPV="1" RPCX="0.59543" RPCY="0.46502" RPD="24.97113" RPS="0.89295" RPV="1" LEYEX="-0.03693" LEYEY="0.01154" LEYEZ="0.60813" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02090" REYEY="0.00549" REYEZ="0.62077" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11802" FPOGY="0.48249" FPOGS="951.09180" FPOGD="0.14752" FPOGID="3226" FPOGV="1" LPOGX="1.20197" LPOGY="0.54774" LPOGV="1" RPOGX="1.01081" RPOGY="0.40681" RPOGV="1" BPOGX="1.10639" BPOGY="0.47727" BPOGV="1" LPCX="0.34913" LPCY="0.43278" LPD="26.07447" LPS="0.88729" LPV="1" RPCX="0.59549" RPCY="0.46506" RPD="25.02217" RPS="0.89308" RPV="1" LEYEX="-0.03693" LEYEY="0.01154" LEYEZ="0.60813" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02090" REYEY="0.00549" REYEZ="0.62077" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11776" FPOGY="0.48200" FPOGS="951.09180" FPOGD="0.15430" FPOGID="3226" FPOGV="1" LPOGX="1.20878" LPOGY="0.53952" LPOGV="1" RPOGX="1.01467" RPOGY="0.40225" RPOGV="1" BPOGX="1.11172" BPOGY="0.47088" BPOGV="1" LPCX="0.34917" LPCY="0.43279" LPD="25.97671" LPS="0.89937" LPV="1" RPCX="0.59557" RPCY="0.46495" RPD="25.22001" RPS="0.89937" RPV="1" LEYEX="-0.03866" LEYEY="0.01216" LEYEZ="0.63822" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02005" REYEY="0.00535" REYEZ="0.59431" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11838" FPOGY="0.48226" FPOGS="951.09180" FPOGD="0.16052" FPOGID="3226" FPOGV="1" LPOGX="1.23026" LPOGY="0.58215" LPOGV="1" RPOGX="1.03637" RPOGY="0.39490" RPOGV="1" BPOGX="1.13331" BPOGY="0.48852" BPOGV="1" LPCX="0.34919" LPCY="0.43274" LPD="26.00386" LPS="0.91131" LPV="1" RPCX="0.59563" RPCY="0.46492" RPD="25.33327" RPS="0.90552" RPV="1" LEYEX="-0.03866" LEYEY="0.01216" LEYEZ="0.63822" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02005" REYEY="0.00535" REYEZ="0.59431" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11877" FPOGY="0.48214" FPOGS="951.09180" FPOGD="0.16724" FPOGID="3226" FPOGV="1" LPOGX="1.21026" LPOGY="0.57420" LPOGV="1" RPOGX="1.04656" RPOGY="0.38396" RPOGV="1" BPOGX="1.12841" BPOGY="0.47908" BPOGV="1" LPCX="0.34933" LPCY="0.43273" LPD="26.16123" LPS="0.91747" LPV="1" RPCX="0.59561" RPCY="0.46492" RPD="25.41883" RPS="0.91168" RPV="1" LEYEX="-0.03866" LEYEY="0.01216" LEYEZ="0.63822" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02005" REYEY="0.00535" REYEZ="0.59431" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11912" FPOGY="0.48203" FPOGS="951.09180" FPOGD="0.17389" FPOGID="3226" FPOGV="1" LPOGX="1.21018" LPOGY="0.57429" LPOGV="1" RPOGX="1.04647" RPOGY="0.38405" RPOGV="1" BPOGX="1.12833" BPOGY="0.47917" BPOGV="1" LPCX="0.34935" LPCY="0.43268" LPD="26.19175" LPS="0.91734" LPV="1" RPCX="0.59567" RPCY="0.46496" RPD="25.47486" RPS="0.91155" RPV="1" LEYEX="-0.03797" LEYEY="0.01195" LEYEZ="0.62751" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02053" REYEY="0.00541" REYEZ="0.60580" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11897" FPOGY="0.48209" FPOGS="951.09180" FPOGD="0.18060" FPOGID="3226" FPOGV="1" LPOGX="1.20687" LPOGY="0.57429" LPOGV="1" RPOGX="1.02267" RPOGY="0.39291" RPOGV="1" BPOGX="1.11477" BPOGY="0.48360" BPOGV="1" LPCX="0.34950" LPCY="0.43262" LPD="26.00125" LPS="0.90526" LPV="1" RPCX="0.59587" RPCY="0.46486" RPD="25.23852" RPS="0.90526" RPV="1" LEYEX="-0.03797" LEYEY="0.01195" LEYEZ="0.62751" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02053" REYEY="0.00541" REYEZ="0.60580" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11879" FPOGY="0.48204" FPOGS="951.09180" FPOGD="0.18738" FPOGID="3226" FPOGV="1" LPOGX="1.20577" LPOGY="0.57291" LPOGV="1" RPOGX="1.02191" RPOGY="0.38834" RPOGV="1" BPOGX="1.11384" BPOGY="0.48063" BPOGV="1" LPCX="0.34957" LPCY="0.43257" LPD="25.95326" LPS="0.89897" LPV="1" RPCX="0.59604" RPCY="0.46490" RPD="25.19632" RPS="0.89897" RPV="1" LEYEX="-0.03797" LEYEY="0.01195" LEYEZ="0.62751" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02053" REYEY="0.00541" REYEZ="0.60580" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11839" FPOGY="0.48226" FPOGS="951.09180" FPOGD="0.19379" FPOGID="3226" FPOGV="1" LPOGX="1.19905" LPOGY="0.58055" LPOGV="1" RPOGX="1.01450" RPOGY="0.39719" RPOGV="1" BPOGX="1.10677" BPOGY="0.48887" BPOGV="1" LPCX="0.34966" LPCY="0.43252" LPD="26.24661" LPS="0.88703" LPV="1" RPCX="0.59608" RPCY="0.46489" RPD="25.05740" RPS="0.88703" RPV="1" LEYEX="-0.03689" LEYEY="0.01163" LEYEZ="0.61045" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02089" REYEY="0.00557" REYEZ="0.61372" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11777" FPOGY="0.48245" FPOGS="951.09180" FPOGD="0.20111" FPOGID="3226" FPOGV="1" LPOGX="1.21241" LPOGY="0.57232" LPOGV="1" RPOGX="0.98619" RPOGY="0.40398" RPOGV="1" BPOGX="1.09930" BPOGY="0.48815" BPOGV="1" LPCX="0.34974" LPCY="0.43243" LPD="26.11183" LPS="0.88137" LPV="1" RPCX="0.59615" RPCY="0.46484" RPD="25.13035" RPS="0.88137" RPV="1" LEYEX="-0.03689" LEYEY="0.01163" LEYEZ="0.61045" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02089" REYEY="0.00557" REYEZ="0.61372" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11692" FPOGY="0.48253" FPOGS="951.09180" FPOGD="0.20740" FPOGID="3226" FPOGV="1" LPOGX="1.18611" LPOGY="0.56657" LPOGV="1" RPOGX="0.99492" RPOGY="0.40314" RPOGV="1" BPOGX="1.09051" BPOGY="0.48485" BPOGV="1" LPCX="0.34974" LPCY="0.43238" LPD="26.23137" LPS="0.87571" LPV="1" RPCX="0.59626" RPCY="0.46491" RPD="24.72840" RPS="0.87571" RPV="1" LEYEX="-0.03689" LEYEY="0.01163" LEYEZ="0.61045" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02089" REYEY="0.00557" REYEZ="0.61372" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11612" FPOGY="0.48260" FPOGS="951.09180" FPOGD="0.21515" FPOGID="3226" FPOGV="1" LPOGX="1.18611" LPOGY="0.56657" LPOGV="1" RPOGX="0.99492" RPOGY="0.40314" RPOGV="1" BPOGX="1.09051" BPOGY="0.48485" BPOGV="1" LPCX="0.34983" LPCY="0.43238" LPD="26.04341" LPS="0.87571" LPV="1" RPCX="0.59628" RPCY="0.46484" RPD="24.75402" RPS="0.87571" RPV="1" LEYEX="-0.03757" LEYEY="0.01186" LEYEZ="0.62254" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02033" REYEY="0.00538" REYEZ="0.59724" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11569" FPOGY="0.48238" FPOGS="951.09180" FPOGD="0.22083" FPOGID="3226" FPOGV="1" LPOGX="1.19703" LPOGY="0.56455" LPOGV="1" RPOGX="1.00597" RPOGY="0.38551" RPOGV="1" BPOGX="1.10150" BPOGY="0.47503" BPOGV="1" LPCX="0.34991" LPCY="0.43228" LPD="26.16251" LPS="0.88137" LPV="1" RPCX="0.59631" RPCY="0.46478" RPD="25.31565" RPS="0.88137" RPV="1" LEYEX="-0.03757" LEYEY="0.01186" LEYEZ="0.62254" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02033" REYEY="0.00538" REYEZ="0.59724" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11549" FPOGY="0.48210" FPOGS="951.09180" FPOGD="0.22729" FPOGID="3226" FPOGV="1" LPOGX="1.20273" LPOGY="0.56326" LPOGV="1" RPOGX="1.01450" RPOGY="0.38209" RPOGV="1" BPOGX="1.10861" BPOGY="0.47268" BPOGV="1" LPCX="0.34998" LPCY="0.43222" LPD="26.08831" LPS="0.88703" LPV="1" RPCX="0.59638" RPCY="0.46484" RPD="25.32572" RPS="0.88703" RPV="1" LEYEX="-0.03757" LEYEY="0.01186" LEYEZ="0.62254" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02033" REYEY="0.00538" REYEZ="0.59724" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11539" FPOGY="0.48173" FPOGS="951.09180" FPOGD="0.23480" FPOGID="3226" FPOGV="1" LPOGX="1.20593" LPOGY="0.55952" LPOGV="1" RPOGX="1.01801" RPOGY="0.37781" RPOGV="1" BPOGX="1.11197" BPOGY="0.46867" BPOGV="1" LPCX="0.35005" LPCY="0.43220" LPD="26.20154" LPS="0.89269" LPV="1" RPCX="0.59637" RPCY="0.46483" RPD="25.28363" RPS="0.89269" RPV="1" LEYEX="-0.03769" LEYEY="0.01193" LEYEZ="0.62602" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02033" REYEY="0.00538" REYEZ="0.59724" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11474" FPOGY="0.48138" FPOGS="951.09180" FPOGD="0.24152" FPOGID="3226" FPOGV="1" LPOGX="1.18753" LPOGY="0.51612" LPOGV="1" RPOGX="0.99510" RPOGY="0.42177" RPOGV="1" BPOGX="1.09131" BPOGY="0.46894" BPOGV="1" LPCX="0.35011" LPCY="0.43220" LPD="26.01921" LPS="0.89269" LPV="1" RPCX="0.59651" RPCY="0.46469" RPD="25.15399" RPS="0.89269" RPV="1" LEYEX="-0.03769" LEYEY="0.01193" LEYEZ="0.62602" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02033" REYEY="0.00538" REYEZ="0.59724" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11427" FPOGY="0.48111" FPOGS="951.09180" FPOGD="0.24829" FPOGID="3226" FPOGV="1" LPOGX="1.18519" LPOGY="0.52421" LPOGV="1" RPOGX="1.00852" RPOGY="0.41824" RPOGV="1" BPOGX="1.09686" BPOGY="0.47122" BPOGV="1" LPCX="0.35009" LPCY="0.43213" LPD="26.02029" LPS="0.89269" LPV="1" RPCX="0.59655" RPCY="0.46466" RPD="25.43248" RPS="0.89269" RPV="1" LEYEX="-0.03769" LEYEY="0.01193" LEYEZ="0.62602" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02033" REYEY="0.00538" REYEZ="0.59724" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11387" FPOGY="0.48081" FPOGS="951.09180" FPOGD="0.25494" FPOGID="3226" FPOGV="1" LPOGX="1.18519" LPOGY="0.52421" LPOGV="1" RPOGX="1.01206" RPOGY="0.41410" RPOGV="1" BPOGX="1.09863" BPOGY="0.46915" BPOGV="1" LPCX="0.35020" LPCY="0.43207" LPD="26.26980" LPS="0.89269" LPV="1" RPCX="0.59654" RPCY="0.46469" RPD="25.37152" RPS="0.89848" RPV="1" LEYEX="-0.03769" LEYEY="0.01202" LEYEZ="0.62602" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02161" REYEY="0.00572" REYEZ="0.63065" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11374" FPOGY="0.48098" FPOGS="951.09180" FPOGD="0.26251" FPOGID="3226" FPOGV="1" LPOGX="1.19903" LPOGY="0.56240" LPOGV="1" RPOGX="1.01860" RPOGY="0.41306" RPOGV="1" BPOGX="1.10881" BPOGY="0.48773" BPOGV="1" LPCX="0.35027" LPCY="0.43198" LPD="26.05604" LPS="0.89848" LPV="1" RPCX="0.59666" RPCY="0.46455" RPD="25.33878" RPS="0.90427" RPV="1" LEYEX="-0.03769" LEYEY="0.01202" LEYEZ="0.62602" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02161" REYEY="0.00572" REYEZ="0.63065" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11382" FPOGY="0.48111" FPOGS="951.09180" FPOGD="0.26849" FPOGID="3226" FPOGV="1" LPOGX="1.21404" LPOGY="0.55999" LPOGV="1" RPOGX="1.01999" RPOGY="0.41220" RPOGV="1" BPOGX="1.11701" BPOGY="0.48610" BPOGV="1" LPCX="0.35026" LPCY="0.43193" LPD="26.32717" LPS="0.90427" LPV="1" RPCX="0.59671" RPCY="0.46452" RPD="25.14393" RPS="0.91006" RPV="1" LEYEX="-0.03769" LEYEY="0.01202" LEYEZ="0.62602" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02161" REYEY="0.00572" REYEZ="0.63065" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11394" FPOGY="0.48118" FPOGS="951.09180" FPOGD="0.27545" FPOGID="3226" FPOGV="1" LPOGX="1.21732" LPOGY="0.55620" LPOGV="1" RPOGX="1.01999" RPOGY="0.41220" RPOGV="1" BPOGX="1.11865" BPOGY="0.48420" BPOGV="1" LPCX="0.35033" LPCY="0.43190" LPD="26.11543" LPS="0.91006" LPV="1" RPCX="0.59671" RPCY="0.46452" RPD="25.14393" RPS="0.91006" RPV="1" LEYEX="-0.03732" LEYEY="0.01195" LEYEZ="0.61981" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02067" REYEY="0.00546" REYEZ="0.60190" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11418" FPOGY="0.48162" FPOGS="951.09180" FPOGD="0.28174" FPOGID="3226" FPOGV="1" LPOGX="1.22240" LPOGY="0.60559" LPOGV="1" RPOGX="1.02637" RPOGY="0.39494" RPOGV="1" BPOGX="1.12438" BPOGY="0.50027" BPOGV="1" LPCX="0.35037" LPCY="0.43190" LPD="26.11172" LPS="0.91006" LPV="1" RPCX="0.59671" RPCY="0.46446" RPD="25.11233" RPS="0.90427" RPV="1" LEYEX="-0.03732" LEYEY="0.01195" LEYEZ="0.61981" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02067" REYEY="0.00546" REYEZ="0.60190" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
